"date","region","country","ISO2","ISO3","count","count_local","count_7days","count_local_7days","count_14days","count_local_14days","p_cli","p_cli_low","p_cli_high","p_cliWHO","p_cliWHO_low","p_cliWHO_high","p_cli_local","p_cli_local_low","p_cli_local_high","p_cli_7days","p_cli_7days_low","p_cli_7days_high","p_cliWHO_7days","p_cliWHO_7days_low","p_cliWHO_7days_high","p_cli_local_7days","p_cli_local_7days_low","p_cli_local_7days_high","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-05-02,"El Beni","Bolivia","BO","BOL",16,16,33,33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-02,"La Paz","Bolivia","BO","BOL",167,166,416,415,NA,NA,0.0119760479041916,0,0.0284740120043791,0.00598802395209581,0,0.0176891438193614,0.00152723570337689,0.00082224073354602,0.00223223067320776,0.0120192307692308,0.00154760753153824,0.0224908540069233,0.00721153846153846,0,0.0153425344774962,0.00230782284065841,0.00175993156447694,0.00285571411683988,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-02,"Oruro","Bolivia","BO","BOL",19,19,42,42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-02,"Pando","Bolivia","BO","BOL",2,2,7,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-02,"Potosí","Bolivia","BO","BOL",9,9,39,39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-02,"Santa Cruz","Bolivia","BO","BOL",NA,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-02,"Tarija","Bolivia","BO","BOL",32,32,54,54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-03,"-99","Bolivia","BO","BOL",56,56,3016,3004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0125994694960212,0.00861880816281625,0.0165801308292262,0.00663129973474801,0.00373470999784642,0.00952788947164961,0.00251776973425105,0.00230508831946223,0.00273045114903986,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-03,"Chuquisaca","Bolivia","BO","BOL",76,76,132,132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00128040973111396,0.000556426981217867,0.00200439248101005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-03,"Cochabamba","Bolivia","BO","BOL",246,245,465,463,NA,NA,0.0040650406504065,0,0.0120161636634699,0.0040650406504065,0,0.0120161636634699,0.00218453578614544,0.00149072576006486,0.00287834581222603,0.00645161290322581,0,0.0137285777477599,0.0043010752688172,0,0.0102491190293969,0.00255528853466371,0.0020095397084403,0.00310103736088711,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-03,"El Beni","Bolivia","BO","BOL",53,53,86,86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-03,"La Paz","Bolivia","BO","BOL",444,444,860,859,NA,NA,0.0112612612612613,0.00144624783237944,0.0210762746901431,0.00225225225225225,0,0.00666161165251191,0.00279152391828448,0.00220909746918618,0.00337395036738279,0.0116279069767442,0.00446301120589446,0.0187928027475939,0.00465116279069767,0.00010371949689415,0.0091986060845012,0.0025578382987096,0.00215696905330467,0.00295870754411454,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-03,"Oruro","Bolivia","BO","BOL",42,42,84,84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-03,"Pando","Bolivia","BO","BOL",8,8,15,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-03,"Potosí","Bolivia","BO","BOL",44,44,83,83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-03,"Santa Cruz","Bolivia","BO","BOL",NA,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-03,"Tarija","Bolivia","BO","BOL",83,83,137,137,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0072992700729927,0,0.0215532681040483,0.0072992700729927,0,0.0215532681040483,0.00154209931119564,0.00076230568045805,0.00232189294193323,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-04,"-99","Bolivia","BO","BOL",50,50,2404,2397,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0128951747088186,0.00838517917243428,0.017405170245203,0.00665557404326123,0.00340527328938429,0.00990587479713817,0.00263239847931981,0.00238896049492651,0.0028758364637131,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-04,"Chuquisaca","Bolivia","BO","BOL",73,72,205,204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00207125103562552,0.00133084496763164,0.00281165710361939,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-04,"Cochabamba","Bolivia","BO","BOL",295,295,760,758,NA,NA,0.0169491525423729,0.0022192773116597,0.0316790277730861,0.0101694915254237,0,0.0216184800516751,0.00219622821675818,0.00156225747867117,0.00283019895484518,0.0105263157894737,0.00327057738603338,0.017782054192914,0.00657894736842105,0.000831352073581785,0.0123265426632603,0.00241554870117804,0.00200081717628062,0.00283028022607547,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-04,"El Beni","Bolivia","BO","BOL",44,43,130,129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0307692307692308,0.00108345991544699,0.0604550016230146,0.00769230769230769,0,0.0227108546824709,0.00600502238235615,0.00442277833027177,0.00758726643444054,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-04,"La Paz","Bolivia","BO","BOL",539,538,1399,1397,NA,NA,0.00742115027829314,0.000175592401285619,0.0146667081553007,0.00371057513914657,0,0.00884352573125046,0.0023299649196293,0.00184646552554287,0.00281346431371573,0.0100071479628306,0.00479147413875501,0.0152228217869062,0.00428877769835597,0.000864470626953496,0.00771308476975844,0.0024700817647474,0.00216116651826322,0.00277899701123157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-04,"Oruro","Bolivia","BO","BOL",68,66,152,150,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00657894736842105,0,0.0194309611548396,0.00657894736842105,0,0.0194309611548396,0.00178403755868545,0.000982567063942377,0.00258550805342852,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-04,"Pando","Bolivia","BO","BOL",12,12,27,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-04,"Potosí","Bolivia","BO","BOL",45,44,128,127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00266163912609515,0.00159819934077683,0.00372507891141347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-04,"Santa Cruz","Bolivia","BO","BOL",NA,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-04,"Tarija","Bolivia","BO","BOL",75,75,212,212,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00943396226415094,0,0.0224467080271918,0.00471698113207547,0,0.0139402639808974,0.00292319957480733,0.00206072852679917,0.0037856706228155,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-05,"-99","Bolivia","BO","BOL",48,48,1611,1608,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0136561142147734,0.00798878985579096,0.0193234385737559,0.00558659217877095,0.00194696171869471,0.00922622263884719,0.00250508023263962,0.0022151175822765,0.00279504288300274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-05,"Chuquisaca","Bolivia","BO","BOL",81,81,286,285,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00192735359525575,0.00132304570816774,0.00253166148234375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-05,"Cochabamba","Bolivia","BO","BOL",257,257,1017,1015,NA,NA,0.0311284046692607,0.00989629870091953,0.0523605106376019,0.0116731517509728,0,0.0248050010973598,0.00235655176193347,0.00165302839918359,0.00306007512468335,0.015732546705998,0.00808462044936684,0.0233804729626292,0.00786627335299902,0.0024368058479699,0.0132957408580281,0.00240061055991119,0.00204331728738421,0.00275790383243817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-05,"El Beni","Bolivia","BO","BOL",41,41,171,170,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0409356725146199,0.0112378320805662,0.0706335129486736,0.0175438596491228,0,0.0372213266906818,0.00637945318972659,0.00495909962590642,0.00779980675354677,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-05,"La Paz","Bolivia","BO","BOL",530,529,1929,1926,NA,NA,0.0132075471698113,0.00348826588776742,0.0229268284518552,0.00566037735849057,0,0.0120474259703057,0.0021299821613994,0.00166373516106383,0.00259622916173497,0.0108864696734059,0.0062557490308434,0.0155171903159684,0.0046656298600311,0.00162459345920663,0.00770666626085557,0.00237666915302824,0.0021185867233911,0.00263475158266538,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-05,"Oruro","Bolivia","BO","BOL",51,51,203,201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00492610837438424,0,0.0145572932372347,0.00492610837438424,0,0.0145572932372347,0.00203209305584752,0.00129325208301199,0.00277093402868306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-05,"Pando","Bolivia","BO","BOL",11,11,38,38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-05,"Potosí","Bolivia","BO","BOL",44,44,172,171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00581395348837209,0,0.0171759192401435,0.00581395348837209,0,0.0171759192401435,0.00255333168602257,0.00165565629232391,0.00345100707972122,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-05,"Santa Cruz","Bolivia","BO","BOL",NA,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-05,"Tarija","Bolivia","BO","BOL",78,78,290,290,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00689655172413793,0,0.0164214936378692,0.00344827586206897,0,0.0101951097176286,0.00276833414278776,0.00205066015985305,0.00348600812572247,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-06,"-99","Bolivia","BO","BOL",46,46,917,915,5790,5772,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0174482006543075,0.00897365401151031,0.0259227472971047,0.00872410032715376,0.00270514634945925,0.0147430543048483,0.00261679365812361,0.0022239460306688,0.00300964128557841,0.0113989637305699,0.0086646268153413,0.0141333006457986,0.00587219343696028,0.00390417076812228,0.00784021610579828,0.0274611398963731,0.0232517265736641,0.031670553219082,0.00266463646745337,0.00250680436259564,0.0028224685723111
2020-05-06,"Chuquisaca","Bolivia","BO","BOL",74,74,360,359,360,359,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00153007179567657,0.00105023329442458,0.00200991029692855,0,0,0,0,0,0,0.0305555555555556,0.0127767166039099,0.0483343945072012,0.00153007179567657,0.00105023329442458,0.00200991029692855
2020-05-06,"Cochabamba","Bolivia","BO","BOL",278,278,1295,1293,1295,1293,0.0179856115107914,0.00236323059638154,0.0336079924252012,0.0143884892086331,0.000389838597664827,0.0283871398196014,0.00227986624784679,0.00161450795925291,0.00294522453644068,0.0162162162162162,0.00933701837330029,0.0230954140591321,0.00926640926640927,0.00404788881744493,0.0144849297153736,0.00237465006590199,0.00205980042500697,0.002689499706797,0.0162162162162162,0.00933701837330029,0.0230954140591321,0.00926640926640927,0.00404788881744493,0.0144849297153736,0.0293436293436293,0.0201517804659221,0.0385354782213365,0.00237465006590199,0.00205980042500697,0.002689499706797
2020-05-06,"El Beni","Bolivia","BO","BOL",45,45,216,215,216,215,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0462962962962963,0.0182741707507971,0.0743184218417954,0.0185185185185185,0.000539524396812451,0.0364975126402246,0.00727153619390763,0.00592372825879338,0.00861934412902188,0.0462962962962963,0.0182741707507971,0.0743184218417954,0.0185185185185185,0.000539524396812451,0.0364975126402246,0.0694444444444444,0.0355435526766361,0.103345336212253,0.00727153619390763,0.00592372825879338,0.00861934412902188
2020-05-06,"La Paz","Bolivia","BO","BOL",484,482,2413,2408,2413,2408,0.0103305785123967,0.00132248662788424,0.0193386703969091,0.00206611570247934,0,0.0061114425236172,0.00198702588977851,0.00151521794035173,0.00245883383920528,0.0107749689183589,0.00665565402891617,0.0148942838078016,0.00414421881475342,0.00158098045654526,0.00670745717296158,0.00229867577558373,0.00207167370989858,0.00252567784126889,0.0107749689183589,0.00665565402891617,0.0148942838078016,0.00414421881475342,0.00158098045654526,0.00670745717296158,0.0310816411106506,0.024157514615952,0.0380057676053493,0.00229867577558373,0.00207167370989858,0.00252567784126889
2020-05-06,"Oruro","Bolivia","BO","BOL",67,67,270,268,270,268,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0037037037037037,0,0.0109493742765234,0.0037037037037037,0,0.0109493742765234,0.00178684044565903,0.00118676472930096,0.0023869161620171,0.0037037037037037,0,0.0109493742765234,0.0037037037037037,0,0.0109493742765234,0.0444444444444444,0.0198632534767289,0.06902563541216,0.00178684044565903,0.00118676472930096,0.0023869161620171
2020-05-06,"Pando","Bolivia","BO","BOL",12,12,50,50,50,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-06,"Potosí","Bolivia","BO","BOL",47,47,219,218,219,218,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0045662100456621,0,0.0134953610091465,0.0045662100456621,0,0.0134953610091465,0.00258431321876211,0.00178447649313704,0.00338414994438719,0.0045662100456621,0,0.0134953610091465,0.0045662100456621,0,0.0134953610091465,0.0319634703196347,0.00866653096064927,0.0552604096786201,0.00258431321876211,0.00178447649313704,0.00338414994438719
2020-05-06,"Santa Cruz","Bolivia","BO","BOL",NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-06,"Tarija","Bolivia","BO","BOL",79,78,369,368,369,368,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00542005420054201,0,0.0129113435467675,0.002710027100271,0,0.00801438050144601,0.00218156766687079,0.00161584300363187,0.00274729233010971,0.00542005420054201,0,0.0129113435467675,0.002710027100271,0,0.00801438050144601,0.02710027100271,0.0105328172836055,0.0436677247218146,0.00218156766687079,0.00161584300363187,0.00274729233010971
2020-05-07,"-99","Bolivia","BO","BOL",35,35,273,273,5201,5185,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0293040293040293,0.00929748634755232,0.0493105722605063,0.0183150183150183,0.00240918160547572,0.0342208550245609,0.00417891967187742,0.00327076407780322,0.00508707526595162,0.0123053258988656,0.00930918260448874,0.0153014691932425,0.00634493366660258,0.00418701022506376,0.0085028571081414,0.0278792539896174,0.0234051575192178,0.032353350460017,0.0026294701671941,0.00246404296451406,0.00279489736987414
2020-05-07,"Chuquisaca","Bolivia","BO","BOL",74,74,432,431,434,433,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00163393353158394,0.00118140873693467,0.0020864583262332,0,0,0,0,0,0,0.0276497695852535,0.0122235202979892,0.0430760188725177,0.00162638649448655,0.00117595018114437,0.00207682280782873
2020-05-07,"Cochabamba","Bolivia","BO","BOL",325,324,1609,1606,1620,1617,0.00615384615384615,0,0.0146562026100588,0,0,0,0.00117370892018779,0.000731251383815066,0.00161616645656052,0.0142945929148539,0.00849457233733331,0.0200946134923746,0.0074580484773151,0.00325410269881511,0.0116619942558151,0.0021486327679652,0.00187987552830973,0.00241739000762067,0.0141975308641975,0.00843660952548792,0.0199584522029071,0.00740740740740741,0.00323190042331941,0.0115829143914954,0.0290123456790123,0.0208392071591243,0.0371854841989004,0.00213401621852326,0.0018670853044261,0.00240094713262042
2020-05-07,"El Beni","Bolivia","BO","BOL",41,41,253,252,257,256,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0474308300395257,0.0212389632323081,0.0736226968467433,0.0237154150197628,0.0049658407479036,0.0424649892916221,0.00698636262016544,0.00576590749796725,0.00820681774236362,0.0466926070038911,0.0208984065088672,0.0724868074989149,0.0233463035019455,0.00488506249442234,0.0418075445094687,0.0622568093385214,0.0327163721361898,0.091797246540853,0.00687720070422535,0.00567574916101588,0.00807865224743482
2020-05-07,"La Paz","Bolivia","BO","BOL",482,480,2871,2864,2895,2888,0.016597510373444,0.0051920794650578,0.0280029412818302,0.00622406639004149,0,0.0132451786619919,0.00143779342723005,0.00103550817892342,0.00184007867553667,0.0118425635667015,0.00788555100736659,0.0157995761260364,0.00452803901079763,0.00207219323212026,0.006983884789475,0.00215398536470218,0.00195248049434421,0.00235549023506015,0.0117443868739206,0.00781998362711999,0.0156687901207211,0.00449050086355786,0.00205496850880567,0.00692603321831005,0.0310880829015544,0.0247659601134631,0.0374102056896457,0.00215559283679919,0.00195485229045105,0.00235633338314732
2020-05-07,"Oruro","Bolivia","BO","BOL",66,64,334,330,336,332,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0029940119760479,0,0.00885337636903896,0.0029940119760479,0,0.00885337636903896,0.00179257362355954,0.00125093347827798,0.0023342137688411,0.00297619047619048,0,0.00880072975634963,0.00297619047619048,0,0.00880072975634963,0.0386904761904762,0.018069362708672,0.0593115896722804,0.00178177498727304,0.0012433948223506,0.00232015515219547
2020-05-07,"Pando","Bolivia","BO","BOL",13,12,63,62,63,62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-07,"Potosí","Bolivia","BO","BOL",46,46,264,263,265,264,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00378787878787879,0,0.0111979106426665,0.00378787878787879,0,0.0111979106426665,0.00219568360734751,0.00152433419773908,0.00286703301695594,0.00377358490566038,0,0.0111557073357215,0.00377358490566038,0,0.0111557073357215,0.0264150943396226,0.00710705597397153,0.0457231327052738,0.00218736662398634,0.00151855741722557,0.00285617583074712
2020-05-07,"Santa Cruz","Bolivia","BO","BOL",568,566,568,566,568,566,0.0123239436619718,0.00325083654694546,0.0213970507769982,0.00528169014084507,0,0.0112425709602395,0.00296123027920171,0.00242997554299248,0.00349248501541094,0.0123239436619718,0.00325083654694546,0.0213970507769982,0.00528169014084507,0,0.0112425709602395,0.00296123027920171,0.00242997554299248,0.00349248501541094,0.0123239436619718,0.00325083654694546,0.0213970507769982,0.00528169014084507,0,0.0112425709602395,0.0369718309859155,0.0214540757286009,0.0524895862432301,0.00296123027920171,0.00242997554299248,0.00349248501541094
2020-05-07,"Tarija","Bolivia","BO","BOL",77,77,446,445,446,445,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00896860986547085,0.000219035367447547,0.0177181843634942,0.00448430493273543,0,0.0106851700681527,0.00199398639025162,0.00150209798543939,0.00248587479506385,0.00896860986547085,0.000219035367447547,0.0177181843634942,0.00448430493273543,0,0.0106851700681527,0.0336322869955157,0.0169009723105808,0.0503636016804506,0.00199398639025162,0.00150209798543939,0.00248587479506385
2020-05-08,"-99","Bolivia","BO","BOL",39,39,292,292,4646,4631,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0273972602739726,0.00867415076808367,0.0461203697798615,0.0171232876712329,0.00224339617415211,0.0320031791683136,0.0038587690526722,0.00301482755454742,0.00470271055079697,0.0118381403357727,0.00872811251553127,0.0149481681560141,0.00602668962548429,0.00380115035085663,0.00825222890011194,0.0281962978906586,0.0234364419588827,0.0329561538224345,0.00253648863598347,0.00236456068181071,0.00270841659015622
2020-05-08,"Chuquisaca","Bolivia","BO","BOL",95,94,497,495,529,527,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0013942239294352,0.0010041206329382,0.00178432722593219,0,0,0,0,0,0,0.0283553875236295,0.0142107516457739,0.0425000234014851,0.00146992008979875,0.00108173303552464,0.00185810714407287
2020-05-08,"Cochabamba","Bolivia","BO","BOL",296,296,1787,1785,1916,1913,0.0135135135135135,0.000360297703337561,0.0266667293236895,0.00337837837837838,0,0.00998868389726777,0.000808907499048344,0.000424539901853316,0.00119327509624337,0.0139899272523783,0.00854447168622189,0.0194353828185347,0.00671516508114158,0.00292855083935408,0.0105017793229291,0.00178324851067187,0.00155096511390396,0.00201553190743979,0.0140918580375783,0.00881406087937752,0.0193696551957791,0.00678496868475992,0.00310921920698076,0.0104607181625391,0.0297494780793319,0.022142153323578,0.0373568028350859,0.00192898110040273,0.00169563199487447,0.00216233020593099
2020-05-08,"El Beni","Bolivia","BO","BOL",47,47,287,286,304,303,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0452961672473868,0.0212374646584933,0.0693548698362802,0.0209059233449477,0.0043537879156103,0.0374580587742852,0.0074362257460849,0.00625456885188354,0.00861788264028626,0.0427631578947368,0.0200197318851101,0.0655065839043636,0.0197368421052632,0.00410099291926348,0.0353726912912628,0.0592105263157895,0.0326793207407883,0.0857417318907907,0.00715846232510575,0.0060319201807571,0.0082850044694544
2020-05-08,"La Paz","Bolivia","BO","BOL",457,455,3103,3094,3352,3343,0.0196936542669584,0.0069546919587028,0.0324326165752141,0.0087527352297593,0.000212833217321566,0.017292637242197,0.00142392818449156,0.00101273317131082,0.00183512319767231,0.0128907508862391,0.00892177078349699,0.0168597309889813,0.00483403158233967,0.00239363896215576,0.00727442420252358,0.00199386363429445,0.00180732315255333,0.00218040411603558,0.0128281622911695,0.0090186034366264,0.0166377211457125,0.00507159904534606,0.00266687937489466,0.00747631871579747,0.0304295942720764,0.0246148068485907,0.036244381695562,0.00205600940371514,0.00187378087852861,0.00223823792890167
2020-05-08,"Oruro","Bolivia","BO","BOL",76,76,389,385,412,408,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0051413881748072,0,0.0122485167013986,0.0051413881748072,0,0.0122485167013986,0.00153649167733675,0.00107216914805142,0.00200081420662207,0.00485436893203883,0,0.011565708193407,0.00485436893203883,0,0.011565708193407,0.0412621359223301,0.0220566510768131,0.0604676207678471,0.00151891742612538,0.00107045523140334,0.00196737962084742
2020-05-08,"Pando","Bolivia","BO","BOL",10,10,68,67,73,72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-08,"Potosí","Bolivia","BO","BOL",66,66,301,300,331,330,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00332225913621262,0,0.00982294193288024,0.00332225913621262,0,0.00982294193288024,0.00192488262910798,0.00133625312016676,0.0025135121380492,0.00302114803625378,0,0.00893353798890687,0.00302114803625378,0,0.00893353798890687,0.0241691842900302,0.00762473349495029,0.0407136350851101,0.00204865556978233,0.0014696921766442,0.00262761896292046
2020-05-08,"Santa Cruz","Bolivia","BO","BOL",599,596,1167,1162,1167,1162,0.015025041736227,0.00528288487530528,0.0247671985971488,0.00500834724540901,0,0.01066151163603,0.00290670195670668,0.00239376506367379,0.00341963884973957,0.0137103684661525,0.00703862313943408,0.020382113792871,0.0051413881748072,0.00103808560681436,0.00924469074280004,0.00293326222394609,0.00256423924410484,0.00330228520378733,0.0137103684661525,0.00703862313943408,0.020382113792871,0.0051413881748072,0.00103808560681436,0.00924469074280004,0.0291345329905741,0.0194852238492707,0.0387838421318775,0.00293326222394609,0.00256423924410484,0.00330228520378733
2020-05-08,"Tarija","Bolivia","BO","BOL",77,77,501,500,523,522,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0119760479041916,0.0024509438898676,0.0215011519185156,0.00399201596806387,0,0.00951351210767789,0.00171830985915493,0.00128747462981107,0.00214914508849879,0.011472275334608,0.00234551903085961,0.0205990316383565,0.00382409177820268,0,0.00911377198626273,0.0325047801147228,0.0173064708756224,0.0477030893538231,0.00178079974097458,0.0013515558068824,0.00221004367506677
2020-05-09,"-99","Bolivia","BO","BOL",39,39,313,313,4006,3994,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0191693290734824,0.0039786776696197,0.0343599804773452,0.012779552715655,0.000336102342748393,0.0252230030885615,0.00319488817891374,0.00245292952036242,0.00393684683746506,0.0119820269595607,0.00861272303984056,0.0153513308792808,0.00599101347978033,0.00360134353026897,0.00838068342929169,0.0294558162755866,0.0242199830423699,0.0346916495088033,0.00242970088936221,0.0022484988639004,0.00261090291482402
2020-05-09,"Chuquisaca","Bolivia","BO","BOL",90,89,563,560,619,616,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00138329979879276,0.00101797220842196,0.00174862738916355,0,0,0,0,0,0,0.0290791599353796,0.0158422807187707,0.0423160391519886,0.00141759648801902,0.00106498469805106,0.00177020827798699
