ISO2,ISO_3,country_agg,region_agg,date,first_date,count,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
GB,GBR,United Kingdom,Greater London,2021-02-01,2020-12-24,100,0,0,0,0,0,0,0,0,0.00668658415137288,0.00190522656019761,0,0,0,0,0,0,0,0,0.00668658415137288,0.00190522656019761,0,0,0,0,0
GB,GBR,United Kingdom,Greater London,2021-02-02,2020-12-24,100,0,0,0,0,0,0,0,0,0.00668658415137288,0.00190522656019761,0,0,0,0,0,0,0,0,0.00668658415137288,0.00190522656019761,0,0,0,0,0
GB,GBR,United Kingdom,Greater London,2021-02-03,2020-12-24,100,0,0,0,0,0,0,0,0,0.00668658415137288,0.00190522656019761,0,0,0,0,0,0,0,0,0.00668658415137288,0.00190522656019761,0,0,0,0,0
GB,GBR,United Kingdom,Greater London,2021-02-04,2020-12-24,100,0,0,0,0,0,0,0,0,0.00668658415137288,0.00190522656019761,0,0,0,0,0,0,0,0,0.00668658415137288,0.00190522656019761,0,0,0,0,0
GB,GBR,United Kingdom,Greater London,2021-02-05,2020-12-24,100,0,0,0,0,0,0,0,0,0.00668658415137288,0.00190522656019761,0,0,0,0,0,0,0,0,0.00668658415137288,0.00190522656019761,0,0,0,0,0
GB,GBR,United Kingdom,Greater London,2021-02-06,2020-12-24,100,0,0,0,0,0,0,0,0,0.00668658415137288,0.00190522656019761,0,0,0,0,0,0,0,0,0.00668658415137288,0.00190522656019761,0,0,0,0,0
GB,GBR,United Kingdom,Greater London,2021-02-07,2020-12-24,100,0,0,0,0,0,0,0,0,0.00668658415137288,0.00190522656019761,0,0,0,0,0,0,0,0,0.00668658415137288,0.00190522656019761,0,0,0,0,0
GB,GBR,United Kingdom,Greater London,2021-02-08,2020-12-24,100,0,0,0,0,0,0,0,0,0.00668658415137288,0.00190522656019761,0,0,0,0,0,0,0,0,0.00668658415137288,0.00190522656019761,0,0,0,0,0
GB,GBR,United Kingdom,Greater London,2021-02-09,2020-12-24,100,0,0,0,0,0,0,0,0,0.00668658415137288,0.00190522656019761,0,0,0,0,0,0,0,0,0.00668658415137288,0.00190522656019761,0,0,0,0,0
GB,GBR,United Kingdom,Greater London,2021-02-10,2020-12-24,100,0,0,0,0,0,0,0,0,0.00668658415137288,0.00190522656019761,0,0,0,0,0,0,0,0,0.00668658415137288,0.00190522656019761,0,0,0,0,0
GB,GBR,United Kingdom,Greater London,2021-02-11,2020-12-24,100,0,0,0,0,0,0,0,0,0.00668658415137288,0.00190522656019761,0,0,0,0,0,0,0,0,0.00668658415137288,0.00190522656019761,0,0,0,0,0
GB,GBR,United Kingdom,Greater London,2021-02-12,2020-12-24,100,0,0,0,0,0,0,0,0,0.00668658415137288,0.00190522656019761,0,0,0,0,0,0,0,0,0.00668658415137288,0.00190522656019761,0,0,0,0,0
GB,GBR,United Kingdom,Greater London,2021-02-13,2020-12-24,100,0,0,0,0,0,0,0,0,0.00668658415137288,0.00190522656019761,0,0,0,0,0,0,0,0,0.00668658415137288,0.00190522656019761,0,0,0,0,0
GB,GBR,United Kingdom,Greater London,2021-02-14,2020-12-24,100,0,0,0,0,0,0,0,0,0.00668658415137288,0.00190522656019761,0,0,0,0,0,0,0,0,0.00668658415137288,0.00190522656019761,0,0,0,0,0
GB,GBR,United Kingdom,Greater London,2021-02-15,2020-12-24,100,0,0,0,0,0,0,0,0,0.00668658415137288,0.00190522656019761,0,0,0,0,0,0,0,0,0.00668658415137288,0.00190522656019761,0,0,0,0,0
GB,GBR,United Kingdom,Greater London,2021-02-16,2020-12-24,100,0,0,0,0,0,0,0,0,0.00668658415137288,0.00190522656019761,0,0,0,0,0,0,0,0,0.00668658415137288,0.00190522656019761,0,0,0,0,0
GB,GBR,United Kingdom,Greater London,2021-02-17,2020-12-24,100,0,0,0,0,0,0,0,0,0.00668658415137288,0.00190522656019761,0,0,0,0,0,0,0,0,0.00668658415137288,0.00190522656019761,0,0,0,0,0
GB,GBR,United Kingdom,Greater London,2021-02-18,2020-12-24,100,0,0,0,0,0,0,0,0,0.00668658415137288,0.00190522656019761,0,0,0,0,0,0,0,0,0.00668658415137288,0.00190522656019761,0,0,0,0,0
GB,GBR,United Kingdom,Greater London,2021-02-19,2020-12-24,100,0,0,0,0,0,0,0,0,0.00668658415137288,0.00190522656019761,0,0,0,0,0,0,0,0,0.00668658415137288,0.00190522656019761,0,0,0,0,0
GB,GBR,United Kingdom,Greater London,2021-02-20,2020-12-24,100,0,0,0,0,0,0,0,0,0.00668658415137288,0.00190522656019761,0,0,0,0,0,0,0,0,0.00668658415137288,0.00190522656019761,0,0,0,0,0
GB,GBR,United Kingdom,Greater London,2021-02-21,2020-12-24,100,0,0,0,0,0,0,0,0,0.00668658415137288,0.00190522656019761,0,0,0,0,0,0,0,0,0.00668658415137288,0.00190522656019761,0,0,0,0,0
GB,GBR,United Kingdom,Greater London,2021-02-22,2020-12-24,100,0,0,0,0,0,0,0,0,0.00668658415137288,0.00190522656019761,0,0,0,0,0,0,0,0,0.00668658415137288,0.00190522656019761,0,0,0,0,0
GB,GBR,United Kingdom,Greater London,2021-02-23,2020-12-24,100,0,0,0,0,0,0,0,0,0.00668658415137288,0.00190522656019761,0,0,0,0,0,0,0,0,0.00668658415137288,0.00190522656019761,0,0,0,0,0
GB,GBR,United Kingdom,Greater London,2021-02-24,2020-12-24,100,0,0,0,0,0,0,0,0,0.00668658415137288,0.00190522656019761,0,0,0,0,0,0,0,0,0.00668658415137288,0.00190522656019761,0,0,0,0,0
GB,GBR,United Kingdom,Greater London,2021-02-25,2020-12-24,100,0,0,0,0,0,0,0,0,0.00668658415137288,0.00190522656019761,0,0,0,0,0,0,0,0,0.00668658415137288,0.00190522656019761,0,0,0,0,0
GB,GBR,United Kingdom,Greater London,2021-02-26,2020-12-24,100,0,0,0,0,0,0,0,0,0.00668658415137288,0.00190522656019761,0,0,0,0,0,0,0,0,0.00668658415137288,0.00190522656019761,0,0,0,0,0
GB,GBR,United Kingdom,Greater London,2021-02-27,2020-12-24,100,0,0,0,0,0,0,0,0,0.00668658415137288,0.00190522656019761,0,0,0,0,0,0,0,0,0.00668658415137288,0.00190522656019761,0,0,0,0,0
GB,GBR,United Kingdom,Greater London,2021-02-28,2020-12-24,100,0,0,0,0,0,0,0,0,0.00668658415137288,0.00190522656019761,0,0,0,0,0,0,0,0,0.00668658415137288,0.00190522656019761,0,0,0,0,0
GB,GBR,United Kingdom,Greater London,2021-03-01,2020-12-24,100,0,0,0,0,0,0,0,0,0.00668658415137288,0.00190522656019761,0,0,0,0,0,0,0,0,0.00668658415137288,0.00190522656019761,0,0,0,0,0
GB,GBR,United Kingdom,Greater London,2021-03-02,2020-12-24,100,0,0,0,0,0,0,0,0,0.00668658415137288,0.00190522656019761,0,0,0,0,0,0,0,0,0.00668658415137288,0.00190522656019761,0,0,0,0,0
GB,GBR,United Kingdom,Greater London,2021-03-03,2020-12-24,100,0,0,0,0,0,0,0,0,0.00668658415137288,0.00190522656019761,0,0,0,0,0,0,0,0,0.00668658415137288,0.00190522656019761,0,0,0,0,0
GB,GBR,United Kingdom,Greater London,2021-03-04,2020-12-24,100,0,0,0,0,0,0,0,0,0.00668658415137288,0.00190522656019761,0,0,0,0,0,0,0,0,0.00668658415137288,0.00190522656019761,0,0,0,0,0
GB,GBR,United Kingdom,Greater London,2021-03-05,2020-12-24,100,0,0,0,0,0,0,0,0,0.00668658415137288,0.00190522656019761,0,0,0,0,0,0,0,0,0.00668658415137288,0.00190522656019761,0,0,0,0,0
GB,GBR,United Kingdom,Greater London,2021-03-06,2020-12-24,100,0,0,0,0,0,0,0,0,0.00668658415137288,0.00190522656019761,0,0,0,0,0,0,0,0,0.00668658415137288,0.00190522656019761,0,0,0,0,0
GB,GBR,United Kingdom,Greater London,2021-03-07,2020-12-24,100,0,0,0,0,0,0,0,0,0.00668658415137288,0.00190522656019761,0,0,0,0,0,0,0,0,0.00668658415137288,0.00190522656019761,0,0,0,0,0
GB,GBR,United Kingdom,Greater London,2021-03-08,2020-12-24,100,0,0,0,0,0,0,0,0,0.00668658415137288,0.00190522656019761,0,0,0,0,0,0,0,0,0.00668658415137288,0.00190522656019761,0,0,0,0,0
GB,GBR,United Kingdom,Greater London,2021-03-09,2020-12-24,100,0,0,0,0,0,0,0,0,0.00668658415137288,0.00190522656019761,0,0,0,0,0,0,0,0,0.00668658415137288,0.00190522656019761,0,0,0,0,0
GB,GBR,United Kingdom,Greater London,2021-03-10,2020-12-24,100,0,0,0,0,0,0,0,0,0.00668658415137288,0.00190522656019761,0,0,0,0,0,0,0,0,0.00668658415137288,0.00190522656019761,0,0,0,0,0
GB,GBR,United Kingdom,Greater London,2021-03-11,2020-12-24,100,0,0,0,0,0,0,0,0,0.00668658415137288,0.00190522656019761,0,0,0,0,0,0,0,0,0.00668658415137288,0.00190522656019761,0,0,0,0,0
GB,GBR,United Kingdom,Greater London,2021-03-12,2020-12-24,100,0,0,0,0,0,0,0,0,0.00668658415137288,0.00190522656019761,0,0,0,0,0,0,0,0,0.00668658415137288,0.00190522656019761,0,0,0,0,0
GB,GBR,United Kingdom,Greater London,2021-03-13,2020-12-24,100,0,0,0,0,0,0,0,0,0.00668658415137288,0.00190522656019761,0,0,0,0,0,0,0,0,0.00668658415137288,0.00190522656019761,0,0,0,0,0
GB,GBR,United Kingdom,Greater London,2021-03-14,2020-12-24,100,0,0,0,0,0,0,0,0,0.00668658415137288,0.00190522656019761,0,0,0,0,0,0,0,0,0.00668658415137288,0.00190522656019761,0,0,0,0,0
GB,GBR,United Kingdom,Greater London,2021-03-15,2020-12-24,100,0,0,0,0,0,0,0,0,0.00668658415137288,0.00190522656019761,0,0,0,0,0,0,0,0,0.00668658415137288,0.00190522656019761,0,0,0,0,0
GB,GBR,United Kingdom,Greater London,2021-03-16,2020-12-24,100,0,0,0,0,0,0,0,0,0.00668658415137288,0.00190522656019761,0,0,0,0,0,0,0,0,0.00668658415137288,0.00190522656019761,0,0,0,0,0
GB,GBR,United Kingdom,Greater London,2021-03-17,2020-12-24,100,0,0,0,0,0,0,0,0,0.00668658415137288,0.00190522656019761,0,0,0,0,0,0,0,0,0.00668658415137288,0.00190522656019761,0,0,0,0,0
GB,GBR,United Kingdom,Greater London,2021-03-18,2020-12-24,100,0,0,0,0,0,0,0,0,0.00668658415137288,0.00190522656019761,0,0,0,0,0,0,0,0,0.00668658415137288,0.00190522656019761,0,0,0,0,0
GB,GBR,United Kingdom,Greater London,2021-03-19,2020-12-24,100,0,0,0,0,0,0,0,0,0.00668658415137288,0.00190522656019761,0,0,0,0,0,0,0,0,0.00668658415137288,0.00190522656019761,0,0,0,0,0
GB,GBR,United Kingdom,Greater London,2021-03-20,2020-12-24,100,0,0,0,0,0,0,0,0,0.00668658415137288,0.00190522656019761,0,0,0,0,0,0,0,0,0.00668658415137288,0.00190522656019761,0,0,0,0,0
GB,GBR,United Kingdom,Greater London,2021-03-21,2020-12-24,100,0,0,0,0,0,0,0,0,0.00668658415137288,0.00190522656019761,0,0,0,0,0,0,0,0,0.00668658415137288,0.00190522656019761,0,0,0,0,0
GB,GBR,United Kingdom,Greater London,2021-03-22,2020-12-24,100,0,0,0,0,0,0,0,0,0.00668658415137288,0.00190522656019761,0,0,0,0,0,0,0,0,0.00668658415137288,0.00190522656019761,0,0,0,0,0
GB,GBR,United Kingdom,Greater London,2021-03-23,2020-12-24,100,0,0,0,0,0,0,0,0,0.00668658415137288,0.00190522656019761,0,0,0,0,0,0,0,0,0.00668658415137288,0.00190522656019761,0,0,0,0,0
GB,GBR,United Kingdom,Greater London,2021-03-24,2020-12-24,100,0,0,0,0,0,0,0,0,0.00668658415137288,0.00190522656019761,0,0,0,0,0,0,0,0,0.00668658415137288,0.00190522656019761,0,0,0,0,0
GB,GBR,United Kingdom,Greater London,2021-03-25,2020-12-24,100,0,0,0,0,0,0,0,0,0.00668658415137288,0.00190522656019761,0,0,0,0,0,0,0,0,0.00668658415137288,0.00190522656019761,0,0,0,0,0
GB,GBR,United Kingdom,Greater London,2021-03-26,2020-12-24,100,0,0,0,0,0,0,0,0,0.00668658415137288,0.00190522656019761,0,0,0,0,0,0,0,0,0.00668658415137288,0.00190522656019761,0,0,0,0,0
GB,GBR,United Kingdom,Greater London,2021-03-27,2020-12-24,100,0,0,0,0,0,0,0,0,0.00668658415137288,0.00190522656019761,0,0,0,0,0,0,0,0,0.00668658415137288,0.00190522656019761,0,0,0,0,0
GB,GBR,United Kingdom,Greater London,2021-03-28,2020-12-24,100,0,0,0,0,0,0,0,0,0.00668658415137288,0.00190522656019761,0,0,0,0,0,0,0,0,0.00668658415137288,0.00190522656019761,0,0,0,0,0
GB,GBR,United Kingdom,Greater London,2021-03-29,2020-12-24,100,0,0,0,0,0,0,0,0,0.00668658415137288,0.00190522656019761,0,0,0,0,0,0,0,0,0.00668658415137288,0.00190522656019761,0,0,0,0,0
GB,GBR,United Kingdom,Greater London,2021-03-30,2020-12-24,100,0,0,0,0,0,0,0,0,0.00668658415137288,0.00190522656019761,0,0,0,0,0,0,0,0,0.00668658415137288,0.00190522656019761,0,0,0,0,0
GB,GBR,United Kingdom,Greater London,2021-03-31,2020-12-24,100,0,0,0,0,0,0,0,0,0.00668658415137288,0.00190522656019761,0,0,0,0,0,0,0,0,0.00668658415137288,0.00190522656019761,0,0,0,0,0
GB,GBR,United Kingdom,Greater London,2021-04-01,2020-12-24,100,0,0,0,0,0,0,0,0,0.00668658415137288,0.00190522656019761,0,0,0,0,0,0,0,0,0.00668658415137288,0.00190522656019761,0,0,0,0,0
GB,GBR,United Kingdom,Greater London,2021-04-02,2020-12-24,100,0,0,0,0,0,0,0,0,0.00668658415137288,0.00190522656019761,0,0,0,0,0,0,0,0,0.00668658415137288,0.00190522656019761,0,0,0,0,0
GB,GBR,United Kingdom,Greater London,2021-04-03,2020-12-24,100,0,0,0,0,0,0,0,0,0.00668658415137288,0.00190522656019761,0,0,0,0,0,0,0,0,0.00668658415137288,0.00190522656019761,0,0,0,0,0
GB,GBR,United Kingdom,Greater London,2021-04-04,2020-12-24,100,0,0,0,0,0,0,0,0,0.00668658415137288,0.00190522656019761,0,0,0,0,0,0,0,0,0.00668658415137288,0.00190522656019761,0,0,0,0,0
GB,GBR,United Kingdom,Greater London,2021-04-05,2020-12-24,100,0,0,0,0,0,0,0,0,0.00668658415137288,0.00190522656019761,0,0,0,0,0,0,0,0,0.00668658415137288,0.00190522656019761,0,0,0,0,0
GB,GBR,United Kingdom,Greater London,2021-04-06,2020-12-24,100,0,0,0,0,0,0,0,0,0.00668658415137288,0.00190522656019761,0,0,0,0,0,0,0,0,0.00668658415137288,0.00190522656019761,0,0,0,0,0
GB,GBR,United Kingdom,Greater London,2021-04-07,2020-12-24,100,0,0,0,0,0,0,0,0,0.00668658415137288,0.00190522656019761,0,0,0,0,0,0,0,0,0.00668658415137288,0.00190522656019761,0,0,0,0,0
GB,GBR,United Kingdom,Greater London,2021-04-08,2020-12-24,100,0,0,0,0,0,0,0,0,0.00668658415137288,0.00190522656019761,0,0,0,0,0,0,0,0,0.00668658415137288,0.00190522656019761,0,0,0,0,0
GB,GBR,United Kingdom,Greater London,2021-04-09,2020-12-24,100,0,0,0,0,0,0,0,0,0.00668658415137288,0.00190522656019761,0,0,0,0,0,0,0,0,0.00668658415137288,0.00190522656019761,0,0,0,0,0
GB,GBR,United Kingdom,Greater London,2021-04-10,2020-12-24,100,0,0,0,0,0,0,0,0,0.00668658415137288,0.00190522656019761,0,0,0,0,0,0,0,0,0.00668658415137288,0.00190522656019761,0,0,0,0,0
GB,GBR,United Kingdom,Greater London,2021-04-11,2020-12-24,100,0,0,0,0,0,0,0,0,0.00668658415137288,0.00190522656019761,0,0,0,0,0,0,0,0,0.00668658415137288,0.00190522656019761,0,0,0,0,0
GB,GBR,United Kingdom,Greater London,2021-04-12,2020-12-24,100,0,0,0,0,0,0,0,0,0.00668658415137288,0.00190522656019761,0,0,0,0,0,0,0,0,0.00668658415137288,0.00190522656019761,0,0,0,0,0
GB,GBR,United Kingdom,Greater London,2021-04-13,2020-12-24,100,0,0,0,0,0,0,0,0,0.00668658415137288,0.00190522656019761,0,0,0,0,0,0,0,0,0.00668658415137288,0.00190522656019761,0,0,0,0,0
GB,GBR,United Kingdom,Greater London,2021-04-14,2020-12-24,100,0,0,0,0,0,0,0,0,0.00668658415137288,0.00190522656019761,0,0,0,0,0,0,0,0,0.00668658415137288,0.00190522656019761,0,0,0,0,0
GB,GBR,United Kingdom,Greater London,2021-04-15,2020-12-24,100,0,0,0,0,0,0,0,0,0.00668658415137288,0.00190522656019761,0,0,0,0,0,0,0,0,0.00668658415137288,0.00190522656019761,0,0,0,0,0
GB,GBR,United Kingdom,Greater London,2021-04-16,2020-12-24,100,0,0,0,0,0,0,0,0,0.00668658415137288,0.00190522656019761,0,0,0,0,0,0,0,0,0.00668658415137288,0.00190522656019761,0,0,0,0,0
GB,GBR,United Kingdom,Greater London,2021-04-17,2020-12-24,100,0,0,0,0,0,0,0,0,0.00668658415137288,0.00190522656019761,0,0,0,0,0,0,0,0,0.00668658415137288,0.00190522656019761,0,0,0,0,0
GB,GBR,United Kingdom,Greater London,2021-04-18,2020-12-24,100,0,0,0,0,0,0,0,0,0.00668658415137288,0.00190522656019761,0,0,0,0,0,0,0,0,0.00668658415137288,0.00190522656019761,0,0,0,0,0
GB,GBR,United Kingdom,Greater London,2021-04-19,2020-12-24,100,0,0,0,0,0,0,0,0,0.00668658415137288,0.00190522656019761,0,0,0,0,0,0,0,0,0.00668658415137288,0.00190522656019761,0,0,0,0,0
GB,GBR,United Kingdom,Greater London,2021-04-20,2020-12-24,100,0,0,0,0,0,0,0,0,0.00668658415137288,0.00190522656019761,0,0,0,0,0,0,0,0,0.00668658415137288,0.00190522656019761,0,0,0,0,0
GB,GBR,United Kingdom,Greater London,2021-04-21,2020-12-24,100,0,0,0,0,0,0,0,0,0.00668658415137288,0.00190522656019761,0,0,0,0,0,0,0,0,0.00668658415137288,0.00190522656019761,0,0,0,0,0
GB,GBR,United Kingdom,Greater London,2021-04-22,2020-12-24,100,0,0,0,0,0,0,0,0,0.00668658415137288,0.00190522656019761,0,0,0,0,0,0,0,0,0.00668658415137288,0.00190522656019761,0,0,0,0,0
GB,GBR,United Kingdom,Greater London,2021-04-23,2020-12-24,100,0,0,0,0,0,0,0,0,0.00668658415137288,0.00190522656019761,0,0,0,0,0,0,0,0,0.00668658415137288,0.00190522656019761,0,0,0,0,0
GB,GBR,United Kingdom,Greater London,2021-04-24,2020-12-24,100,0,0,0,0,0,0,0,0,0.00668658415137288,0.00190522656019761,0,0,0,0,0,0,0,0,0.00668658415137288,0.00190522656019761,0,0,0,0,0
GB,GBR,United Kingdom,Greater London,2021-04-25,2020-12-24,100,0,0,0,0,0,0,0,0,0.00668658415137288,0.00190522656019761,0,0,0,0,0,0,0,0,0.00668658415137288,0.00190522656019761,0,0,0,0,0
GB,GBR,United Kingdom,Greater London,2021-04-26,2020-12-24,100,0,0,0,0,0,0,0,0,0.00668658415137288,0.00190522656019761,0,0,0,0,0,0,0,0,0.00668658415137288,0.00190522656019761,0,0,0,0,0
GB,GBR,United Kingdom,Greater London,2021-04-27,2020-12-24,100,0,0,0,0,0,0,0,0,0.00668658415137288,0.00190522656019761,0,0,0,0,0,0,0,0,0.00668658415137288,0.00190522656019761,0,0,0,0,0
GB,GBR,United Kingdom,Greater London,2021-04-28,2020-12-24,100,0,0,0,0,0,0,0,0,0.00668658415137288,0.00190522656019761,0,0,0,0,0,0,0,0,0.00668658415137288,0.00190522656019761,0,0,0,0,0
GB,GBR,United Kingdom,Greater London,2021-04-29,2020-12-24,100,0,0,0,0,0,0,0,0,0.00668658415137288,0.00190522656019761,0,0,0,0,0,0,0,0,0.00668658415137288,0.00190522656019761,0,0,0,0,0
GB,GBR,United Kingdom,Greater London,2021-04-30,2020-12-24,100,0,0,0,0,0,0,0,0,0.00668658415137288,0.00190522656019761,0,0,0,0,0,0,0,0,0.00668658415137288,0.00190522656019761,0,0,0,0,0
GB,GBR,United Kingdom,Greater London,2021-05-01,2020-12-24,100,0,0,0,0,0,0,0,0,0.00668658415137288,0.00190522656019761,0,0,0,0,0,0,0,0,0.00668658415137288,0.00190522656019761,0,0,0,0,0
GB,GBR,United Kingdom,Greater London,2021-05-02,2020-12-24,100,0,0,0,0,0,0,0,0,0.00668658415137288,0.00190522656019761,0,0,0,0,0,0,0,0,0.00668658415137288,0.00190522656019761,0,0,0,0,0
GB,GBR,United Kingdom,Greater London,2021-05-03,2020-12-24,100,0,0,0,0,0,0,0,0,0.00668658415137288,0.00190522656019761,0,0,0,0,0,0,0,0,0.00668658415137288,0.00190522656019761,0,0,0,0,0
GB,GBR,United Kingdom,Greater London,2021-05-04,2020-12-24,100,0,0,0,0,0,0,0,0,0.00668658415137288,0.00190522656019761,0,0,0,0,0,0,0,0,0.00668658415137288,0.00190522656019761,0,0,0,0,0
GB,GBR,United Kingdom,Greater London,2021-05-05,2020-12-24,100,0,0,0,0,0,0,0,0,0.00668658415137288,0.00190522656019761,0,0,0,0,0,0,0,0,0.00668658415137288,0.00190522656019761,0,0,0,0,0
GB,GBR,United Kingdom,Greater London,2021-05-06,2020-12-24,100,0,0,0,0,0,0,0,0,0.00668658415137288,0.00190522656019761,0,0,0,0,0,0,0,0,0.00668658415137288,0.00190522656019761,0,0,0,0,0
GB,GBR,United Kingdom,Greater London,2021-05-07,2020-12-24,100,0,0,0,0,0,0,0,0,0.00668658415137288,0.00190522656019761,0,0,0,0,0,0,0,0,0.00668658415137288,0.00190522656019761,0,0,0,0,0
GB,GBR,United Kingdom,Greater London,2021-05-08,2020-12-24,100,0,0,0,0,0,0,0,0,0.00668658415137288,0.00190522656019761,0,0,0,0,0,0,0,0,0.00668658415137288,0.00190522656019761,0,0,0,0,0
GB,GBR,United Kingdom,Greater London,2021-05-09,2020-12-24,100,0,0,0,0,0,0,0,0,0.00668658415137288,0.00190522656019761,0,0,0,0,0,0,0,0,0.00668658415137288,0.00190522656019761,0,0,0,0,0
GB,GBR,United Kingdom,Greater London,2021-05-10,2020-12-24,100,0,0,0,0,0,0,0,0,0.00668658415137288,0.00190522656019761,0,0,0,0,0,0,0,0,0.00668658415137288,0.00190522656019761,0,0,0,0,0
