"date","region","country","ISO2","ISO3","count","count_local","count_7days","count_local_7days","count_14days","count_local_14days","p_cli","p_cli_low","p_cli_high","p_cliWHO","p_cliWHO_low","p_cliWHO_high","p_cli_local","p_cli_local_low","p_cli_local_high","p_cli_7days","p_cli_7days_low","p_cli_7days_high","p_cliWHO_7days","p_cliWHO_7days_low","p_cliWHO_7days_high","p_cli_local_7days","p_cli_local_7days_low","p_cli_local_7days_high","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2021-02-03,"Al Wakrah","Qatar","QA","QAT",11,11,47,44,100,95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,NA,NA,NA
2021-02-03,"Umm Salal","Qatar","QA","QAT",2,2,14,14,30,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-04,"-99","Qatar","QA","QAT",NA,NA,0,0,9,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-04,"Al Daayen","Qatar","QA","QAT",1,0,9,7,17,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-04,"Al Doha","Qatar","QA","QAT",52,50,322,315,665,644,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0186335403726708,0.00386343988657399,0.0334036408587676,0.015527950310559,0.00202343763758396,0.0290324629835341,0.00643863179074447,0.0053903988990086,0.00748686468248033,0.0105263157894737,0.00276960516269318,0.0182830264162542,0.00902255639097744,0.00183578292727984,0.0162093298546751,0.0105263157894737,0.00276960516269318,0.0182830264162542,0.00529262531712011,0.00462756776909268,0.00595768286514754
2021-02-04,"Al Khor and Al Thakhira","Qatar","QA","QAT",5,5,22,21,46,44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-04,"Al Rayyan","Qatar","QA","QAT",16,15,83,78,168,161,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0178571428571429,0,0.0378827996087354,0.0119047619047619,0,0.0283051154490187,0.0297619047619048,0.00406605568506071,0.0554577538387488,0.00498644038141895,0.00369517415007028,0.00627770661276762
2021-02-04,"Al Shahaniya","Qatar","QA","QAT",2,2,12,12,28,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-04,"Al Shamal","Qatar","QA","QAT",2,2,6,6,6,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-04,"Al Wakrah","Qatar","QA","QAT",2,2,40,37,94,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-04,"Umm Salal","Qatar","QA","QAT",5,5,18,18,34,34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-05,"-99","Qatar","QA","QAT",NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-05,"Al Daayen","Qatar","QA","QAT",3,2,11,8,18,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-05,"Al Doha","Qatar","QA","QAT",69,67,346,338,698,676,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0202312138728324,0.00539637574094265,0.0350660520047221,0.0173410404624277,0.00358640684567191,0.0310956740791836,0.0060421701808484,0.00506168502562821,0.0070226553360686,0.0114613180515759,0.00356482066543458,0.0193578154377173,0.0100286532951289,0.00263680575540748,0.0174205008348504,0.0171919770773639,0.00754885559498914,0.0268350985597387,0.00487540628385699,0.0042522604370123,0.00549855213070168
2021-02-05,"Al Khor and Al Thakhira","Qatar","QA","QAT",3,3,19,18,44,42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-05,"Al Rayyan","Qatar","QA","QAT",13,11,86,80,166,157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0120481927710843,0,0.0286449362222799,0.0120481927710843,0,0.0286449362222799,0.0240963855421687,0.000768602803308979,0.0474241682810284,0.00538261415627523,0.00402432029389265,0.00674090801865781
2021-02-05,"Al Shahaniya","Qatar","QA","QAT",2,2,12,12,29,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-05,"Al Shamal","Qatar","QA","QAT",1,0,7,6,7,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-05,"Al Wakrah","Qatar","QA","QAT",6,6,42,40,96,92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-05,"Umm Salal","Qatar","QA","QAT",2,2,18,18,34,34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-06,"-99","Qatar","QA","QAT",NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-06,"Al Daayen","Qatar","QA","QAT",3,2,12,9,19,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-06,"Al Doha","Qatar","QA","QAT",65,62,371,360,711,686,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0188679245283019,0.00502311649297691,0.0327127325636269,0.0161725067385445,0.00333711038772642,0.0290079030893625,0.0054773082942097,0.00457249576088717,0.00638212082753224,0.0126582278481013,0.00444084538840032,0.0208756103078022,0.0112517580872011,0.00349881946261638,0.0190046967117859,0.0168776371308017,0.00740931770846476,0.0263459565531386,0.00498911838377202,0.00436339457736809,0.00561484219017595
2021-02-06,"Al Khor and Al Thakhira","Qatar","QA","QAT",1,1,19,18,42,41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-06,"Al Rayyan","Qatar","QA","QAT",7,7,78,72,158,149,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0126582278481013,0,0.030089928430675,0.0126582278481013,0,0.030089928430675,0.0253164556962025,0.000822844671347692,0.0498100667210574,0.00491539843085358,0.00358268998930015,0.006248106872407
2021-02-06,"Al Shahaniya","Qatar","QA","QAT",1,1,11,11,27,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-06,"Al Shamal","Qatar","QA","QAT",3,2,10,8,10,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-06,"Al Wakrah","Qatar","QA","QAT",8,8,45,43,89,86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-06,"Umm Salal","Qatar","QA","QAT",1,1,17,17,34,34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-07,"-99","Qatar","QA","QAT",NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-07,"Al Daayen","Qatar","QA","QAT",2,2,11,8,21,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-07,"Al Doha","Qatar","QA","QAT",38,38,347,339,692,670,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0201729106628242,0.0053803841152209,0.0349654372104275,0.0172910662824208,0.00357572263827122,0.0310064099265703,0.00498566620964726,0.00409586019782976,0.00587547222146477,0.0130057803468208,0.00456426224896017,0.0214472984446815,0.0115606936416185,0.00359612987524102,0.019525257407996,0.0187861271676301,0.00867043714648783,0.0289018171887723,0.00502417490014715,0.00438881448353555,0.00565953531675876
2021-02-07,"Al Khor and Al Thakhira","Qatar","QA","QAT",2,2,19,19,41,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-07,"Al Rayyan","Qatar","QA","QAT",17,17,82,77,164,156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0121951219512195,0,0.0289930154736964,0.0121951219512195,0,0.0289930154736964,0.0182926829268293,0,0.0388022212483726,0.00388226796677501,0.0027241449117815,0.00504039102176852
2021-02-07,"Al Shahaniya","Qatar","QA","QAT",7,6,17,16,31,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-07,"Al Shamal","Qatar","QA","QAT",NA,NA,8,6,10,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-07,"Al Wakrah","Qatar","QA","QAT",6,6,46,44,92,89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-07,"Umm Salal","Qatar","QA","QAT",3,2,19,18,35,34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-08,"-99","Qatar","QA","QAT",NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-08,"Al Daayen","Qatar","QA","QAT",3,3,14,11,24,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-08,"Al Doha","Qatar","QA","QAT",52,51,356,347,689,668,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0224719101123595,0.00707591695051176,0.0378679032742073,0.0196629213483146,0.00524061130547961,0.0340852313911496,0.00531720582863173,0.00440909633032788,0.00622531532693559,0.0145137880986938,0.00558373286032421,0.0234438433370633,0.0130624092888244,0.00458437889409437,0.0215404396835544,0.0188679245283019,0.00870861289677202,0.0290272361598317,0.00533440161929662,0.00467884215867623,0.005989961079917
2021-02-08,"Al Khor and Al Thakhira","Qatar","QA","QAT",4,4,21,21,41,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-08,"Al Rayyan","Qatar","QA","QAT",9,9,80,76,160,153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0125,0,0.0297151835812792,0.0125,0,0.0297151835812792,0.0125,0,0.0297151835812792,0.00368222406333425,0.00254321482497037,0.00482123330169814
2021-02-08,"Al Shahaniya","Qatar","QA","QAT",3,3,20,19,34,32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-08,"Al Shamal","Qatar","QA","QAT",1,1,7,5,11,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-08,"Al Wakrah","Qatar","QA","QAT",4,3,44,41,90,86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-08,"Umm Salal","Qatar","QA","QAT",1,1,19,18,33,32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-09,"-99","Qatar","QA","QAT",NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-09,"Al Daayen","Qatar","QA","QAT",2,2,16,13,26,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-09,"Al Doha","Qatar","QA","QAT",36,34,364,353,668,646,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0192307692307692,0.00512232442095415,0.0333392140405843,0.0164835164835165,0.00340335354296281,0.0295636794240702,0.00562582292622591,0.00469984739208613,0.00655179846036569,0.0149700598802395,0.0057614018783152,0.0241787178821638,0.0134730538922156,0.00473031799470102,0.0222157897897301,0.0179640718562874,0.00789183476727792,0.0280363089452969,0.0055596738324685,0.00487919177545455,0.00624015588948244
2021-02-09,"Al Khor and Al Thakhira","Qatar","QA","QAT",3,3,22,22,42,41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-09,"Al Rayyan","Qatar","QA","QAT",14,13,89,84,164,156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00609756097560976,0,0.0180120691933887,0.00609756097560976,0,0.0180120691933887,0.0182926829268293,0,0.0388022212483726,0.00343084145901047,0.00234188462796952,0.00451979829005143
2021-02-09,"Al Shahaniya","Qatar","QA","QAT",2,2,20,19,35,33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-09,"Al Shamal","Qatar","QA","QAT",NA,NA,7,5,11,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-09,"Al Wakrah","Qatar","QA","QAT",11,10,48,46,89,84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-09,"Umm Salal","Qatar","QA","QAT",5,4,19,17,34,32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-10,"-99","Qatar","QA","QAT",NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-10,"Al Daayen","Qatar","QA","QAT",1,1,15,12,26,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-10,"Al Doha","Qatar","QA","QAT",56,52,368,354,678,655,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.016304347826087,0.00336518215716575,0.0292435134950082,0.0135869565217391,0.00175886496170116,0.0254150480817771,0.00600779820163921,0.0050524395463819,0.00696315685689653,0.0162241887905605,0.0067145765271322,0.0257338010539887,0.0147492625368732,0.00567540865491711,0.0238231164188292,0.0206489675516224,0.00994483181258367,0.0313531032906612,0.00619288248575422,0.005479872294188,0.00690589267732044
2021-02-10,"Al Khor and Al Thakhira","Qatar","QA","QAT",NA,NA,18,18,40,39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-10,"Al Rayyan","Qatar","QA","QAT",13,13,89,85,166,158,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00602409638554217,0,0.0177954913304785,0.00602409638554217,0,0.0177954913304785,0.0180722891566265,0,0.038336998942493,0.00276341593866999,0.00179198349584028,0.0037348483814997
2021-02-10,"Al Shahaniya","Qatar","QA","QAT",2,1,19,17,34,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-10,"Al Shamal","Qatar","QA","QAT",1,1,8,6,12,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-10,"Al Wakrah","Qatar","QA","QAT",12,12,49,47,96,91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-10,"Umm Salal","Qatar","QA","QAT",1,1,18,16,32,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-11,"-99","Qatar","QA","QAT",NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-11,"Al Daayen","Qatar","QA","QAT",4,4,18,16,27,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-11,"Al Doha","Qatar","QA","QAT",50,47,366,351,688,666,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0109289617486339,0.000277462431568306,0.0215804610656995,0.0109289617486339,0.000277462431568306,0.0215804610656995,0.00585851290076642,0.00491100431776174,0.00680602148377111,0.0145348837209302,0.0055919444703062,0.0234778229715543,0.0130813953488372,0.00459112390183365,0.0215716667958408,0.0188953488372093,0.00872141295673448,0.0290692847176841,0.00613289345683712,0.00542920784574203,0.00683657906793221
2021-02-11,"Al Khor and Al Thakhira","Qatar","QA","QAT",1,1,14,14,36,35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-11,"Al Rayyan","Qatar","QA","QAT",11,10,84,80,167,158,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00598802395209581,0,0.0176891438193614,0.00598802395209581,0,0.0176891438193614,0.0179640718562874,0,0.0381085460343064,0.00285255838830451,0.00186562615304485,0.00383949062356417
2021-02-11,"Al Shahaniya","Qatar","QA","QAT",2,2,19,17,31,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-11,"Al Shamal","Qatar","QA","QAT",NA,NA,6,4,12,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-11,"Al Wakrah","Qatar","QA","QAT",5,5,52,50,92,87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-11,"Umm Salal","Qatar","QA","QAT",NA,NA,13,11,31,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-12,"-99","Qatar","QA","QAT",NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-12,"Al Daayen","Qatar","QA","QAT",2,2,17,16,28,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-12,"Al Doha","Qatar","QA","QAT",71,70,368,354,714,692,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00815217391304348,0,0.0173393792393092,0.00815217391304348,0,0.0173393792393092,0.00612715843081085,0.0051624140618767,0.00709190279974501,0.0140056022408964,0.00538600243051792,0.0226252020512748,0.0126050420168067,0.00442196598132108,0.0207881180522924,0.0196078431372549,0.00943801037562557,0.0297776758988842,0.00608564682895058,0.00539795522324825,0.00677333843465292
2021-02-12,"Al Khor and Al Thakhira","Qatar","QA","QAT",4,4,15,15,34,33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-12,"Al Rayyan","Qatar","QA","QAT",13,13,84,82,170,162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00588235294117647,0,0.0173775934247483,0.00588235294117647,0,0.0173775934247483,0.0235294117647059,0.000743902029661722,0.04631492149975,0.00295600765084333,0.00196387133480808,0.00394814396687859
2021-02-12,"Al Shahaniya","Qatar","QA","QAT",6,6,23,21,35,33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-12,"Al Shamal","Qatar","QA","QAT",2,2,7,6,14,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-12,"Al Wakrah","Qatar","QA","QAT",8,7,54,51,96,91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-12,"Umm Salal","Qatar","QA","QAT",4,3,15,12,33,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-13,"-99","Qatar","QA","QAT",NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-13,"Al Daayen","Qatar","QA","QAT",3,3,17,17,29,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-13,"Al Doha","Qatar","QA","QAT",64,62,367,354,738,714,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0108991825613079,0.000276546492321957,0.0215218186302938,0.00817438692098093,0,0.017386522346973,0.00652502586138299,0.00552965053737646,0.00752040118538952,0.0149051490514905,0.00616282105734141,0.0236474770456396,0.0121951219512195,0.0042765190049575,0.0201137248974815,0.018970189701897,0.00912788401961879,0.0288124953841753,0.00599676490314436,0.00532468296942245,0.00666884683686626
2021-02-13,"Al Khor and Al Thakhira","Qatar","QA","QAT",2,2,16,16,35,34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-13,"Al Rayyan","Qatar","QA","QAT",16,16,93,91,171,163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00584795321637427,0,0.017276167793073,0.00584795321637427,0,0.017276167793073,0.0233918128654971,0.000737955765189795,0.0460456699658044,0.00466603300786313,0.00342442807206183,0.00590763794366443
2021-02-13,"Al Shahaniya","Qatar","QA","QAT",1,1,23,21,34,32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-13,"Al Shamal","Qatar","QA","QAT",1,1,5,5,15,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-13,"Al Wakrah","Qatar","QA","QAT",9,9,55,52,100,95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01,0,0.0295013954179879,0.01,0,0.0295013954179879,0.04,0.00159270658915753,0.0784072934108425,NA,NA,NA
