ISO2,ISO_3,country_agg,region_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
CZ,CZE,Czech Republic,Jihomoravský,2020-06-28,2020-06-28,127,127,1,0,0,0,0,0,0,0,0,0.001900290632685,0.000902465529123634,0.00189963913087914,0.00302651166389495,0.00158296786890932,3.07136235827391e-05,0.000587867572752227,0.00113344821685531,0.000487062849444441,1.09469184627519e-05,0.000872096894197213,0.000559162483151032,-0.000246518384022969,-0.000187744311601739,-2.61593222305965e-05,5.3173822265189e-06,4.13224024630197e-05
CZ,CZE,Czech Republic,Jihomoravský,2020-06-29,2020-06-29,119,119,1,0,0,0,0,0,0,0,0,0.000473428808142976,0.000463841869548686,0.00178601784085362,0.00291641443007353,0.00151256252772329,2.97369379908292e-05,0.000705037166549747,0.00135270844131013,0.000609014615955154,1.33720162304298e-05,0.000912645444933236,0.000570455399047928,-0.000222938942415703,-0.000167626404008681,1.38415120128837e-05,3.68351634303203e-05,4.3034991250988e-05
CZ,CZE,Czech Republic,Jihomoravský,2020-06-30,2020-06-30,136,136,1,0,0,0,0,0,0,0,0,0.000310687655343828,0.000351515100112231,0.00174298804998368,0.00292427062919614,0.00150949943660755,3.00085856665748e-05,0.000858683336056709,0.00163807554041097,0.00076692766727489,1.64941291336077e-05,0.000945901122978482,0.000579802216804559,-0.00018395692473071,-0.00013275067301564,5.42265469011929e-05,7.02177981181739e-05,4.23880097851989e-05
CZ,CZE,Czech Republic,Jihomoravský,2020-07-01,2020-07-01,122,122,1,0,0,0,0,0,0,0,0,0.0019788150389943,0.000939720525211858,0.00177296168618616,0.00304885314885147,0.00157925377773668,3.15633447768429e-05,0.00104428844860157,0.00197876000621006,0.000960744689141049,2.02494503795343e-05,0.000969758119427078,0.000586694287405605,-0.000132354273579131,-8.50169183600889e-05,9.34295334414113e-05,0.000104777315364369,3.92758273773757e-05
CZ,CZE,Czech Republic,Jihomoravský,2020-07-02,2020-07-01,214,92,2,0,0,0,0,0,0,0,0,0.00213603898271143,0.000739295299795942,0.00187383899384284,0.0032813512565473,0.00172354673413075,3.43573623067607e-05,0.00125619979440371,0.00236140307456585,0.00118953248674147,2.45478936466069e-05,0.000982748306580539,0.000590757448515248,-7.16862923778217e-05,-2.69575692340619e-05,0.000130088855572119,0.000139982827478109,3.37824889964188e-05
CZ,CZE,Czech Republic,Jihomoravský,2020-07-03,2020-07-02,177,85,2,0,0,0,0,0,0,0,0,0.00160965794768612,0.000704882741028084,0.00203995250656874,0.00360696887783999,0.00194154084707105,3.82874062340376e-05,0.00148849007808965,0.00277189714051823,0.00145263786868288,2.92968004468793e-05,0.00098441199227911,0.000591849958118913,-6.03980461873319e-06,3.8365744481707e-05,0.000162981807661768,0.000175305941968335,2.6243303712242e-05
CZ,CZE,Czech Republic,Jihomoravský,2020-07-04,2020-07-04,100,100,1,0,0,0,0,0,0,0,0,0.00156494522691706,0.00092408261656366,0.00226218991461913,0.00400607252270237,0.00222877009381083,4.31918651406883e-05,0.00173520891331349,0.00319612962177863,0.00174862344101516,3.43954522545991e-05,0.000975361146878754,0.00059007597159266,6.0425130623331e-05,0.000107633704150251,0.00019122355676021,0.00021026009859512,1.72107087802567e-05
CZ,CZE,Czech Republic,Jihomoravský,2020-07-05,2020-07-04,184,84,2,0.00543478260869565,0.0106229931484904,0.00435713365526479,0.000103229771731566,0.00543478260869565,0.0106229931484904,0.00435713365526479,0.000103229771731566,0.0010894093844837,0.000570346123468949,0.00252977178983679,0.0044567542358591,0.00257892283146062,4.88775630771561e-05,0.00199064102271388,0.00362085227920365,0.00207595357086842,3.97467259307927e-05,0.000957118571154966,0.000585764444986224,0.000123958991497194,0.000177726717289554,0.000214267309360689,0.000244489825818877,7.41218770362157e-06
CZ,CZE,Czech Republic,Jihomoravský,2020-07-06,2020-07-05,179,95,2,0.00558659217877095,0.0109188913802287,0.00406888164537305,9.6414421594779e-05,0.00558659217877095,0.0109188913802287,0.00406888164537305,9.6414421594779e-05,0.000482897384305835,0.000386297976864033,0.00283166059773992,0.00493847042607226,0.0029838068196269,5.51475646374065e-05,0.00225061330804947,0.00403669024586601,0.00243281249398146,4.5276264771232e-05,0.000932127069644254,0.000579498507051727,0.00018144542462604,0.000245717897169891,0.00023198832866546,0.000277647471117762,-2.2956755557046e-06
CZ,CZE,Czech Republic,Jihomoravský,2020-07-07,2020-07-07,104,104,1,0,0,0,0,0,0,0,0,0.000541711809317443,0.000530724009969692,0.00315602838781719,0.00543121552151306,0.00343258638877409,6.17908060476501e-05,0.00251119991227027,0.00443611007916256,0.00281572517232004,5.09090291392577e-05,0.000903259927235172,0.000571990509148478,0.000230511116938505,0.000308888768506236,0.000244485243944784,0.000309163413863165,-1.10830320319842e-05
CZ,CZE,Czech Republic,Jihomoravský,2020-07-08,2020-07-08,103,103,1,0.00970873786407767,0.018936178546626,0.00983024432876581,0.000206389803426693,0.00970873786407767,0.018936178546626,0.00983024432876581,0.000206389803426693,0.000704225352112676,0.00061705200811476,0.00349144385461325,0.00591814444556376,0.00391212646915314,6.86043046848204e-05,0.00276924460113027,0.00481488689488547,0.0032193185771461,5.65784231377764e-05,0.000873506847934624,0.000564019543520835,0.000269600810128403,0.000364763289170398,0.000252174134454426,0.000338297681734105,-1.82069097743193e-05
CZ,CZE,Czech Republic,Jihomoravský,2020-07-09,2020-07-09,103,103,1,0,0,0,0,0,0,0,0,0.000557802259099149,0.000546483690453465,0.00382730321993474,0.00638662113102602,0.00440696844457156,7.54016939302752e-05,0.00302218839882793,0.00517206306609363,0.00363574963157083,6.22226078553251e-05,0.000845775425374892,0.000556419126571715,0.000297891785560999,0.000410904599583418,0.000255616386789713,0.000363851960481324,-2.31060944840363e-05
CZ,CZE,Czech Republic,Jihomoravský,2020-07-10,2020-07-09,182,79,2,0,0,0,0,0,0,0,0,0.000708159571956881,0.000462491906052146,0.00415360625786702,0.00682714271502685,0.0048994352878444,8.20071370297571e-05,0.00326680199522106,0.00550751725773327,0.00405379168706467,6.77630086560321e-05,0.000822527462064103,0.000549923379003994,0.000315236057207982,0.000445110865672261,0.000255265513651263,0.000384194707674919,-2.54722808024418e-05
CZ,CZE,Czech Republic,Jihomoravský,2020-07-11,2020-07-10,150,71,2,0.00666666666666667,0.0130227989741459,0.00682577253299201,0.0001535361867228,0,0,0,0,0.000479064865382773,0.000419810558517063,0.00446070065001898,0.007232934291444,0.00536986268040809,8.82565473659533e-05,0.00349896957726235,0.0058212471674429,0.00445912283749775,7.31032270039959e-05,0.000805558324089571,0.00054514368346229,0.000321821476697033,0.000465156641491246,0.000251388092424745,0.000397194877771555,-2.52600411775657e-05
CZ,CZE,Czech Republic,Jihomoravský,2020-07-12,2020-07-12,115,115,1,0,0,0,0,0,0,0,0,0.000612369871402327,0.000536591623686234,0.00474015974596712,0.00760002829027764,0.0057983771430203,9.40065922203106e-05,0.00371375380454157,0.00611284970709126,0.00483523266850998,7.81312299327965e-05,0.000796100308320191,0.000542542522125144,0.000318083191371201,0.000469095053898901,0.00024385674941535,0.000400403362421419,-2.26711268873438e-05
CZ,CZE,Czech Republic,Jihomoravský,2020-07-13,2020-07-12,214,99,2,0.00934579439252336,0.0128917050080003,0.00814858346879708,0.000139754435866926,0.00934579439252336,0.0128917050080003,0.00814858346879708,0.000139754435866926,0.000727368908285393,0.000429683302992825,0.00498576023703715,0.00792779262410378,0.00616698014546811,9.91502571778434e-05,0.00390596755955604,0.00638137276626385,0.00516527595870045,8.27309599724183e-05,0.000794780577021473,0.000542430916716321,0.000304955308203327,0.000455732292782335,0.000232461274547629,0.000391591797730069,-1.80798917022832e-05
CZ,CZE,Czech Republic,Jihomoravský,2020-07-14,2020-07-14,165,165,1,0.0121212121212121,0.0166967127153377,0.0203547532923596,0.00025073618020402,0.00606060606060606,0.0118425192330235,0.0149481374841822,0.000215463026651003,0.000429405702507729,0.000376302957952991,0.00519185042840991,0.00821493311007612,0.00646008247474853,0.000103589328079832,0.00406910336865175,0.00662301534930151,0.00543270895315197,8.67705580362197e-05,0.000801671821367946,0.000544912571114673,0.000283401095632775,0.000424659334265898,0.000216643127920247,0.000368898396000978,-1.19725044277797e-05
CZ,CZE,Czech Republic,Jihomoravský,2020-07-15,2020-07-15,129,129,1,0,0,0,0,0,0,0,0,0.00155262282355551,0.000812667008833624,0.00535530111184684,0.00846151514250618,0.00666709046659145,0.000107260739206786,0.00419809558219978,0.00683418922051313,0.0056250032028002,9.01449421625204e-05,0.000816589380782497,0.000549979198382376,0.000254666315318683,0.000376687003669982,0.000195984530561976,0.000331542261871563,-4.86434076539927e-06
CZ,CZE,Czech Republic,Jihomoravský,2020-07-16,2020-07-16,125,125,1,0.016,0.0219963501832478,0.0254019945117086,0.000327322754623638,0.016,0.0219963501832478,0.0254019945117086,0.000327322754623638,0.000458032749341578,0.00044876103728008,0.00547456613961504,0.00866673131900012,0.00678295147350109,0.000110120559477511,0.00428884945351279,0.00701032013050679,0.00573431764988842,9.276939953007e-05,0.000839147654211056,0.000557506191198962,0.000220159980291337,0.000313919364276115,0.000170341243048622,0.000280087660470625,2.77003202449221e-06
CZ,CZE,Czech Republic,Jihomoravský,2020-07-17,2020-07-16,221,96,2,0.00904977375565611,0.0124852354193911,0.0132901142151131,0.000172313408558933,0.00904977375565611,0.0124852354193911,0.0132901142151131,0.000172313408558933,0.00057881535790083,0.000378042962340061,0.00555028634676464,0.0088293567764883,0.00680891272530823,0.00011214873846789,0.00433896143876439,0.00714652627965338,0.00575856011741537,9.45875685167958e-05,0.00086889922211238,0.000567279850637988,0.000181597616124276,0.000239841674150023,0.000139998643583674,0.000216572879986269,1.05568163371348e-05
CZ,CZE,Czech Republic,Jihomoravský,2020-07-18,2020-07-18,112,112,1,0,0,0,0,0,0,0,0,0.00103372528750485,0.00071595157887028,0.00558324367773545,0.00894494083362312,0.006750711082304,0.0001133161610264,0.00434818395998905,0.00723823810431977,0.00570166232187409,9.55737435263299e-05,0.000905397471032754,0.000579034684079865,0.000140513988628055,0.00015872232321395,0.000105738359241247,0.000144404942227351,1.82161937854271e-05
CZ,CZE,Czech Republic,Jihomoravský,2020-07-19,2020-07-19,120,120,1,0,0,0,0,0,0,0,0,0.00023872045834328,0.000330804104243978,0.0055739995498146,0.00900622703515477,0.00661718262838079,0.000113582770966435,0.00431748970782889,0.00728021104009084,0.00557175466061572,9.57139206765383e-05,0.000948127314279877,0.000592447225698285,9.80398854629087e-05,7.50337471521137e-05,6.85870247121414e-05,6.77464503192105e-05,2.55577895430673e-05
CZ,CZE,Czech Republic,Jihomoravský,2020-07-20,2020-07-20,125,125,1,0.008,0.0156168670868465,0.00573891163496962,0.000153510745925228,0.008,0.0156168670868465,0.00573891163496962,0.000153510745925228,0.00125959006068934,0.000743887540215163,0.0055224922220446,0.00900351000567192,0.00641861761602118,0.000112891941949494,0.00424907096138725,0.00726714688510507,0.00537995979747954,9.50016538594371e-05,0.000996535666077623,0.000607163500287468,5.51069656057826e-05,-6.91080978789084e-06,2.99945987892506e-05,-8.79152594540402e-06,3.24773074516129e-05
CZ,CZE,Czech Republic,Jihomoravský,2020-07-21,2020-07-21,136,136,1,0,0,0,0,0,0,0,0,0.00126129913811226,0.00071318386053317,0.00542890295781848,0.00892705515999188,0.00616622649000345,0.000111189103962201,0.00414661113022631,0.00719506450813619,0.00513947435920677,9.34446237258364e-05,0.00104984650984762,0.000622776480397817,1.22669743286066e-05,-8.34773294313333e-05,-8.5807419955792e-06,-8.09214739322392e-05,3.88761881775201e-05
CZ,CZE,Czech Republic,Jihomoravský,2020-07-22,2020-07-22,136,136,1,0.00735294117647059,0.0143584186750738,0.00616228836707881,0.000168141677863713,0,0,0,0,0.000828500414250207,0.000573873071433849,0.00529318793147737,0.0087678190301408,0.00587031780466358,0.000108424246652148,0.0040143075373374,0.00706086043981808,0.00486332485946544,9.10533169271064e-05,0.0011070601873388,0.000638855261604438,-3.02297013562781e-05,-0.000152105611472918,-4.57569860292313e-05,-0.000145165465070498,4.46520888546234e-05
CZ,CZE,Czech Republic,Jihomoravský,2020-07-23,2020-07-23,137,137,1,0.0072992700729927,0.0142539980310556,0.0100698160600477,0.000214393911232894,0.0072992700729927,0.0142539980310556,0.0100698160600477,0.000214393911232894,0.00156494522691706,0.000791337075444109,0.00511654860525511,0.00852064558987083,0.00554069683869935,0.000104584097047989,0.00385725756297772,0.00686403603295148,0.00456395675321432,8.78581198379561e-05,0.00116671245511111,0.000654883251585966,-7.2289623584922e-05,-0.000211369314434812,-8.02839792977776e-05,-0.000199100560700174,4.96355388331208e-05
CZ,CZE,Czech Republic,Jihomoravský,2020-07-24,2020-07-24,149,149,1,0.00671140939597315,0.0131099050447362,0.00500024005665047,0.000149568403838132,0.00671140939597315,0.0131099050447362,0.00500024005665047,0.000149568403838132,0.000850742036109273,0.000555571442084516,0.00490308847026708,0.00818753911095763,0.00518756108865326,9.97253988764649e-05,0.00368209481017495,0.00660876838596168,0.00425335207385225,8.39311395822736e-05,0.00122691587461003,0.000670285042684459,-0.000113359201244729,-0.000260524998941789,-0.00011101485830235,-0.000241385041336973,5.35864005962127e-05
CZ,CZE,Czech Republic,Jihomoravský,2020-07-25,2020-07-25,118,118,1,0.0169491525423729,0.0232899776895759,0.0193039001000412,0.00028734892319918,0.00847457627118644,0.0165393337479136,0.0135665278770022,0.000241595074157764,0.000485672656629432,0.000475834865536511,0.00466064804427744,0.00777897988266498,0.00482223556146749,9.39920838322905e-05,0.00349701594545847,0.00630450350214513,0.00394315182165145,7.93977130728306e-05,0.00128552067344555,0.000684483136393384,-0.00015222525092286,-0.000299157844485551,-0.000136745627061736,-0.000271433806494045,5.62322265276121e-05
CZ,CZE,Czech Republic,Jihomoravský,2020-07-26,2020-07-26,126,126,1,0.00793650793650794,0.015493419494625,0.00500535272748182,0.000158773993059742,0.00793650793650794,0.015493419494625,0.00500535272748182,0.000158773993059742,0.00170377101317583,0.000861476434592102,0.00440138432053721,0.00731460803688389,0.00445796565687497,8.76244295110277e-05,0.0033119399708198,0.00596653359779169,0.00364513230150285,7.44466297534823e-05,0.00134013878862815,0.000696877442047051,-0.000186851316917898,-0.000326775326524369,-0.000156188498427909,-0.000289137915996115,5.72671870917548e-05
CZ,CZE,Czech Republic,Jihomoravský,2020-07-27,2020-07-27,135,135,1,0,0,0,0,0,0,0,0,0.000426803243704652,0.000418170226292964,0.00414133899080513,0.00682203670371071,0.00411001333542014,8.09477624023879e-05,0.00313813279571057,0.005615312389845,0.0033713401197113,6.93259612766613e-05,0.00138840389387196,0.000706929976582892,-0.000214593994502225,-0.000342702192430551,-0.000168079722419289,-0.00029468903991591,5.64262306707239e-05
CZ,CZE,Czech Republic,Jihomoravský,2020-07-28,2020-07-28,119,119,1,0,0,0,0,0,0,0,0,0.00204646683519923,0.000971814783294949,0.00389908625346319,0.00633415520045923,0.00379500086082148,7.43439278795532e-05,0.00298737644316478,0.00527473479219453,0.00313381036573962,6.43257995403488e-05,0.00142840870295916,0.000714253648378855,-0.000232350279669031,-0.000345886157307016,-0.000171155182362103,-0.000288252415620969,5.3558085936728e-05
CZ,CZE,Czech Republic,Jihomoravský,2020-07-29,2020-07-29,114,114,1,0,0,0,0,0,0,0,0,0.0033358042994811,0.00125614912882412,0.00369351074771243,0.00588509805779981,0.00352927477385128,6.82057983419111e-05,0.00287063353940394,0.00496934221796466,0.00294355541283088,5.9745619185367e-05,0.00145889247376119,0.000718640356334454,-0.000237172976257113,-0.000335237010808013,-0.000164437337262296,-0.000270066890063907,4.86966697750146e-05
CZ,CZE,Czech Republic,Jihomoravský,2020-07-30,2020-07-29,212,98,2,0,0,0,0,0,0,0,0,0.0022695414191309,0.000761997174159844,0.00354104231357823,0.00550547429908541,0.00332674633830923,6.28844407643101e-05,0.00279637490927511,0.00472081168637575,0.00280915630955586,5.58533823086212e-05,0.00147947622841635,0.000720116496266357,-0.000227007692781475,-0.000310135791724005,-0.000147619983483307,-0.000240699294049398,4.20933923010532e-05
CZ,CZE,Czech Republic,Jihomoravský,2020-07-31,2020-07-31,121,121,1,0,0,0,0,0,0,0,0,0.00174601326970085,0.000882816675958122,0.00345353252800372,0.0052188159742429,0.00319709680050537,5.86486171701553e-05,0.00276957385329875,0.00454548266477022,0.00273571201167255,5.28541562766143e-05,0.00149084899926233,0.000718979724614075,-0.000201185919378954,-0.000270856460160352,-0.000121240348693288,-0.000201239968329817,3.42213876361307e-05
CZ,CZE,Czech Republic,Jihomoravský,2020-08-01,2020-07-31,205,84,2,0,0,0,0,0,0,0,0,0.00217223740452666,0.000763839869939226,0.00343620421415127,0.00503896331683245,0.00314410877331491,5.56580265306807e-05,0.00279062758113735,0.00445249890013371,0.00272379139595513,5.08686381948364e-05,0.00149456139866277,0.000715744586818907,-0.000160863351064324,-0.00021897614726001,-8.68853982804086e-05,-0.000153556817591288,2.57371016724358e-05
CZ,CZE,Czech Republic,Jihomoravský,2020-08-02,2020-08-02,122,122,1,0,0,0,0,0,0,0,0,0.000577233895174325,0.000505812471022187,0.00348607221538706,0.00496669572239073,0.00316384275267148,5.39231328171303e-05,0.00285446736985002,0.00444080974628261,0.00276802331192401,4.98943065938934e-05,0.00149281107671401,0.000711071039269813,-0.000109211129236344,-0.000157695097124776,-4.72775709767587e-05,-0.000100552801297882,1.74011971403409e-05
CZ,CZE,Czech Republic,Jihomoravský,2020-08-03,2020-08-02,212,90,2,0,0,0,0,0,0,0,0,0.000938967136150235,0.000491621056189799,0.00359308409650154,0.00499247383540854,0.00324574754716752,5.33379533273063e-05,0.00295210774851844,0.00450207776100838,0.00285846217541083,4.98382485413244e-05,0.00148809880014752,0.000705686971450443,-5.10003594936078e-05,-9.15422189423265e-05,-5.87811577439061e-06,-4.58913650547987e-05,9.94834953139265e-06
CZ,CZE,Czech Republic,Jihomoravský,2020-08-04,2020-08-04,107,107,1,0.0186915887850467,0.0256615019570993,0.0154309150564576,0.000270026862015681,0.0186915887850467,0.0256615019570993,0.0154309150564576,0.000270026862015681,0.00187793427230047,0.000982779953899363,0.00374099513984023,0.00509756805246918,0.00337341744738315,5.36952972169726e-05,0.00307100889860403,0.00462064373343907,0.00298081818091838,5.05182491143991e-05,0.00148281297710074,0.00070029097711499,7.91406535463388e-06,-2.59762210780217e-05,3.3395893200015e-05,6.21046134791652e-06,3.98675055659205e-06
CZ,CZE,Czech Republic,Jihomoravský,2020-08-05,2020-08-05,104,104,1,0,0,0,0,0,0,0,0,0.000278901129549575,0.000386476236452742,0.00390868375516337,0.00525566048666909,0.00352570004710395,5.47049819707769e-05,0.00319662011585764,0.0047759356801204,0.00311796829103419,5.16916866322164e-05,0.00147882451383819,0.000695462873806207,6.1273573597524e-05,3.31589514657862e-05,6.67075344304229e-05,5.14686635797208e-05,-1.0861909635943e-07
