"date","region","country","ISO2","ISO3","count","count_local","count_7days","count_local_7days","count_14days","count_local_14days","p_cli","p_cli_low","p_cli_high","p_cliWHO","p_cliWHO_low","p_cliWHO_high","p_cli_local","p_cli_local_low","p_cli_local_high","p_cli_7days","p_cli_7days_low","p_cli_7days_high","p_cliWHO_7days","p_cliWHO_7days_low","p_cliWHO_7days_high","p_cli_local_7days","p_cli_local_7days_low","p_cli_local_7days_high","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-04-28,"Warmińsko-Mazurskie","Poland","PL","POL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-04-28,"Wielkopolskie","Poland","PL","POL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-04-28,"Zachodniopomorskie","Poland","PL","POL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-04-28,"Łódzkie","Poland","PL","POL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-04-28,"Śląskie","Poland","PL","POL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-04-28,"Świętokrzyskie","Poland","PL","POL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-04-29,"-99","Poland","PL","POL",1274,1268,9584,9558,NA,NA,0.00549450549450549,0.00143539123426202,0.00955361975474897,0.00549450549450549,0.00143539123426202,0.00955361975474897,0.00146621051228507,0.00121626874450946,0.00171615228006068,0.00438230383973289,0.00305987523466415,0.00570473244480163,0.0034432387312187,0.00227047837718325,0.00461599908525415,0.00181398076679369,0.00171273952021506,0.00191522201337231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-04-29,"Dolnośląskie","Poland","PL","POL",NA,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-04-29,"Kujawsko-Pomorskie","Poland","PL","POL",NA,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-04-29,"Lubelskie","Poland","PL","POL",NA,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-04-29,"Lubuskie","Poland","PL","POL",NA,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-04-29,"Mazowieckie","Poland","PL","POL",NA,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-04-29,"Małopolskie","Poland","PL","POL",NA,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-04-29,"Opolskie","Poland","PL","POL",NA,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-04-29,"Podkarpackie","Poland","PL","POL",NA,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-04-29,"Podlaskie","Poland","PL","POL",NA,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-04-29,"Pomorskie","Poland","PL","POL",NA,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-04-29,"Warmińsko-Mazurskie","Poland","PL","POL",NA,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-04-29,"Wielkopolskie","Poland","PL","POL",NA,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-04-29,"Zachodniopomorskie","Poland","PL","POL",NA,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-04-29,"Łódzkie","Poland","PL","POL",NA,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-04-29,"Śląskie","Poland","PL","POL",NA,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-04-29,"Świętokrzyskie","Poland","PL","POL",NA,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-04-30,"-99","Poland","PL","POL",1110,1105,10454,10423,NA,NA,0.0036036036036036,7.85057105326353e-05,0.00712870149667457,0.0027027027027027,0,0.00575690683660469,0.00121088522082723,0.000967538125225361,0.00145423231642909,0.00440022957719533,0.00313144788032291,0.00566901127406776,0.00344365792997896,0.00232068891251953,0.00456662694743838,0.00177154262039666,0.00167573207251396,0.00186735316827935,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-04-30,"Dolnośląskie","Poland","PL","POL",16,16,16,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-04-30,"Kujawsko-Pomorskie","Poland","PL","POL",5,5,5,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-04-30,"Lubelskie","Poland","PL","POL",4,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-04-30,"Lubuskie","Poland","PL","POL",6,6,6,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-04-30,"Mazowieckie","Poland","PL","POL",16,16,16,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-04-30,"Małopolskie","Poland","PL","POL",14,14,14,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-04-30,"Opolskie","Poland","PL","POL",1,1,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-04-30,"Podkarpackie","Poland","PL","POL",1,1,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-04-30,"Podlaskie","Poland","PL","POL",4,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-04-30,"Pomorskie","Poland","PL","POL",11,11,11,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-04-30,"Warmińsko-Mazurskie","Poland","PL","POL",5,5,5,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-04-30,"Wielkopolskie","Poland","PL","POL",11,11,11,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-04-30,"Zachodniopomorskie","Poland","PL","POL",13,13,13,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-04-30,"Łódzkie","Poland","PL","POL",4,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-04-30,"Śląskie","Poland","PL","POL",18,18,18,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-04-30,"Świętokrzyskie","Poland","PL","POL",2,2,2,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-01,"-99","Poland","PL","POL",16,15,8339,8312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00431706439621058,0.00290989656076436,0.00572423223165679,0.00359755366350881,0.00231252700589834,0.00488258032111928,0.00177750816738738,0.00167003856863414,0.00188497776614063,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-01,"Dolnośląskie","Poland","PL","POL",95,95,111,111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00126887450831113,0.000482931497995328,0.00205481751862693,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-01,"Kujawsko-Pomorskie","Poland","PL","POL",49,49,54,54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-01,"Lubelskie","Poland","PL","POL",46,46,50,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-01,"Lubuskie","Poland","PL","POL",28,28,34,34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-01,"Mazowieckie","Poland","PL","POL",181,181,197,197,NA,NA,0.00552486187845304,0,0.0163234376817282,0.00552486187845304,0,0.0163234376817282,0.0014006692086219,0.000754058257956323,0.00204728015928747,0.0050761421319797,0,0.0149999143539817,0.0050761421319797,0,0.0149999143539817,0.00157288911131765,0.000916149760802047,0.00222962846183326,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-01,"Małopolskie","Poland","PL","POL",92,92,106,106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00943396226415094,0,0.0278367638059564,0.00943396226415094,0,0.0278367638059564,0.00199309061918682,0.000985471775894322,0.00300070946247932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-01,"Opolskie","Poland","PL","POL",35,35,36,36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-01,"Podkarpackie","Poland","PL","POL",37,37,38,38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-01,"Podlaskie","Poland","PL","POL",25,25,29,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-01,"Pomorskie","Poland","PL","POL",82,82,93,93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-01,"Warmińsko-Mazurskie","Poland","PL","POL",25,25,30,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-01,"Wielkopolskie","Poland","PL","POL",96,96,107,107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.000658154534684744,8.14571215885105e-05,0.00123485194778098,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-01,"Zachodniopomorskie","Poland","PL","POL",49,48,62,61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-01,"Łódzkie","Poland","PL","POL",64,64,68,68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-01,"Śląskie","Poland","PL","POL",149,147,167,165,NA,NA,0,0,0,0,0,0,0.00191625946153109,0.00107724220029179,0.0027552767227704,0,0,0,0,0,0,0.00170721297481861,0.000959646593563598,0.00245477935607362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-01,"Świętokrzyskie","Poland","PL","POL",25,25,27,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-02,"-99","Poland","PL","POL",27,27,6796,6772,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00412007062978222,0.00259715015198727,0.00564299110757718,0.00338434373160683,0.00200357007859587,0.00476511738461778,0.00174288495295459,0.00162498435455933,0.00186078555134984,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-02,"Dolnośląskie","Poland","PL","POL",78,78,189,189,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00529100529100529,0,0.0156337143801307,0.00529100529100529,0,0.0156337143801307,0.00156494522691706,0.000896143330681048,0.00223374712315307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-02,"Kujawsko-Pomorskie","Poland","PL","POL",54,54,108,108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0022170057381325,0.00116429634912074,0.00326971512714425,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-02,"Lubelskie","Poland","PL","POL",36,36,86,86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-02,"Lubuskie","Poland","PL","POL",25,25,59,59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-02,"Mazowieckie","Poland","PL","POL",139,139,336,336,NA,NA,0.00719424460431655,0,0.0212438922898644,0.00719424460431655,0,0.0212438922898644,0.00131725605431148,0.000601672433830147,0.00203283967479281,0.00595238095238095,0,0.0141772199659751,0.00595238095238095,0,0.0141772199659751,0.00146713615023474,0.000981438873319922,0.00195283342714956,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-02,"Małopolskie","Poland","PL","POL",107,107,213,213,NA,NA,0,0,0,0,0,0,0.00144793997630644,0.00059289755260336,0.00230298240000951,0.00469483568075117,0,0.0138749188607458,0.00469483568075117,0,0.0138749188607458,0.00171923560140184,0.00105896317015314,0.00237950803265054,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-02,"Opolskie","Poland","PL","POL",24,24,60,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-02,"Podkarpackie","Poland","PL","POL",24,24,62,62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-02,"Podlaskie","Poland","PL","POL",17,17,46,46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-02,"Pomorskie","Poland","PL","POL",83,82,176,175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0113636363636364,0,0.0270228053656803,0.00568181818181818,0,0.0167862953027571,0.00096579476861167,0.000419618915597194,0.00151197062162615,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-02,"Warmińsko-Mazurskie","Poland","PL","POL",31,31,61,61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-02,"Wielkopolskie","Poland","PL","POL",93,93,200,200,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00140845070422535,0.000791616159380117,0.00202528524907059,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-02,"Zachodniopomorskie","Poland","PL","POL",53,53,115,114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00148257968865827,0.000644368725038081,0.00232079065227845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-02,"Łódzkie","Poland","PL","POL",79,78,147,146,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00057881535790083,0.000115809178609156,0.0010418215371925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-02,"Śląskie","Poland","PL","POL",134,134,301,299,NA,NA,0,0,0,0,0,0,0.00189194870716838,0.00101875624919831,0.00276514116513846,0,0,0,0,0,0,0.00179000423948373,0.00122138531507377,0.00235862316389368,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-02,"Świętokrzyskie","Poland","PL","POL",15,15,42,42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-03,"-99","Poland","PL","POL",72,72,5383,5364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00408694036782463,0.00238264146143353,0.00579123927421574,0.00334386030094743,0.0018016889284734,0.00488603167342145,0.0015229332745166,0.00139908669481784,0.00164677985421536,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-03,"Dolnośląskie","Poland","PL","POL",299,299,488,488,NA,NA,0.00334448160535117,0,0.00988857427354496,0.00334448160535117,0,0.00988857427354496,0.00244947948560931,0.00178453149866357,0.00311442747255505,0.00409836065573771,0,0.00976664320375562,0.00409836065573771,0,0.00976664320375562,0.00210690371738628,0.00162409693830584,0.00258971049646673,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-03,"Kujawsko-Pomorskie","Poland","PL","POL",143,142,251,250,NA,NA,0.013986013986014,0,0.0332332596267892,0.013986013986014,0,0.0332332596267892,0.00247966673279111,0.0015088611151016,0.00345047235048062,0.00796812749003984,0,0.0189671016100914,0.00796812749003984,0,0.0189671016100914,0.00236619718309859,0.00165143764947569,0.00308095671672149,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-03,"Lubelskie","Poland","PL","POL",120,119,206,205,NA,NA,0,0,0,0,0,0,0.000473428808142976,9.5869385942896e-06,0.000937270677691661,0,0,0,0,0,0,0.000480934386808657,0.000124745436581353,0.000837123337035961,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-03,"Lubuskie","Poland","PL","POL",75,75,134,134,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00273281479924322,0.00168381022396932,0.00378181937451712,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-03,"Mazowieckie","Poland","PL","POL",577,574,913,910,NA,NA,0.00173310225303293,0,0.0051269754575803,0.00173310225303293,0,0.0051269754575803,0.00147224812288364,0.00109999911845871,0.00184449712730858,0.00328587075575027,0,0.00699800136511755,0.00328587075575027,0,0.00699800136511755,0.0014703606252902,0.00117490610902872,0.00176581514155169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-03,"Małopolskie","Poland","PL","POL",288,286,501,499,NA,NA,0,0,0,0,0,0,0.000787944449916281,0.000402010901014235,0.00117387799881833,0.00199600798403194,0,0.00590420550021984,0.00199600798403194,0,0.00590420550021984,0.00118546953061052,0.000827161726227175,0.00154377733499386,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-03,"Opolskie","Poland","PL","POL",72,71,132,131,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00757575757575758,0,0.0223676194258866,0,0,0,0.000537576604666165,6.6505262929093e-05,0.00100864794640324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-03,"Podkarpackie","Poland","PL","POL",90,90,152,152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00120459599703484,0.000550176698294776,0.00185901529577491,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-03,"Podlaskie","Poland","PL","POL",50,50,96,96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-03,"Pomorskie","Poland","PL","POL",242,241,418,416,NA,NA,0.00413223140495868,0,0.0122145052897894,0.00413223140495868,0,0.0122145052897894,0.000935071006954591,0.000477108896621399,0.00139303311728778,0.00717703349282297,0,0.0152692658431938,0.00478468899521531,0,0.0113999248299746,0.000947995666305525,0.000597026087044102,0.00129896524556695,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-03,"Warmińsko-Mazurskie","Poland","PL","POL",101,101,162,162,NA,NA,0,0,0,0,0,0,0.00209175847162181,0.00103430978352942,0.0031492071597142,0.00617283950617284,0,0.0182339836343391,0,0,0,0.00147800382542167,0.000775937719913869,0.00218006993092946,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-03,"Wielkopolskie","Poland","PL","POL",287,287,487,487,NA,NA,0,0,0,0,0,0,0.0015213230603131,0.000986194549851557,0.00205645157077464,0,0,0,0,0,0,0.00147496890996905,0.00107046255657146,0.00187947526336665,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-03,"Zachodniopomorskie","Poland","PL","POL",143,141,258,255,NA,NA,0.013986013986014,0,0.0332332596267892,0.013986013986014,0,0.0332332596267892,0.000699230846069324,0.000181424032872706,0.00121703765926594,0.00775193798449612,0,0.0184536562266907,0.00775193798449612,0,0.0184536562266907,0.00104943385805026,0.000577807182621851,0.00152106053347867,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-03,"Łódzkie","Poland","PL","POL",193,193,340,339,NA,NA,0.0155440414507772,0,0.0329962162965513,0.0155440414507772,0,0.0329962162965513,0.00153251112894986,0.0008775597741435,0.00218746248375623,0.00882352941176471,0,0.0187639622013066,0.00882352941176471,0,0.0187639622013066,0.00112177489717063,0.000698884134209559,0.00154466566013171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-03,"Śląskie","Poland","PL","POL",392,389,693,688,NA,NA,0.00510204081632653,0,0.0121549175221561,0.00510204081632653,0,0.0121549175221561,0.00181034794887577,0.00130900873601538,0.00231168716173617,0.00288600288600289,0,0.00687994954731341,0.00288600288600289,0,0.00687994954731341,0.00180150671470685,0.00142545195045954,0.00217756147895415,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-03,"Świętokrzyskie","Poland","PL","POL",57,57,99,99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
