"date","region","country","ISO2","ISO3","count","count_local","count_7days","count_local_7days","count_14days","count_local_14days","p_cli","p_cli_low","p_cli_high","p_cliWHO","p_cliWHO_low","p_cliWHO_high","p_cli_local","p_cli_local_low","p_cli_local_high","p_cli_7days","p_cli_7days_low","p_cli_7days_high","p_cliWHO_7days","p_cliWHO_7days_low","p_cliWHO_7days_high","p_cli_local_7days","p_cli_local_7days_low","p_cli_local_7days_high","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-08-09,"Dajabón","Dominican Republic","DO","DOM",2,2,23,23,48,48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-09,"Distrito Nacional","Dominican Republic","DO","DOM",155,154,1158,1156,2466,2464,0.0129032258064516,0,0.0306701094039271,0.00645161290322581,0,0.0190556857388515,0.0149076275836839,0.0126361874142057,0.0171790677531621,0.035405872193437,0.0247618991291841,0.0460498452576898,0.0233160621761658,0.0146244880886138,0.0320076362637178,0.0149739266046104,0.0141430592169719,0.0158047939922489,0.0352798053527981,0.0279983979672611,0.042561212738335,0.0251419302514193,0.0189628823917531,0.0313209781110855,0.078264395782644,0.0676636393768066,0.0888651521884814,0.0152162977867203,0.0146426788360928,0.0157899167373479
2020-08-09,"Duarte","Dominican Republic","DO","DOM",18,18,111,111,206,206,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.045045045045045,0.00646155067120107,0.083628539418889,0.027027027027027,0,0.0571943051996722,0.00850145920568456,0.00647447574730787,0.0105284426640612,0.0388349514563107,0.012451910655403,0.0652179922572183,0.0194174757281553,0.000574350219095222,0.0382606012372155,0.0436893203883495,0.0157766345042268,0.0716020062724723,0.0103240804047586,0.00868591595396261,0.0119622448555547
2020-08-09,"El Seibo","Dominican Republic","DO","DOM",1,1,15,15,29,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-09,"Elías Piña","Dominican Republic","DO","DOM",1,1,16,16,27,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-09,"Espaillat","Dominican Republic","DO","DOM",7,7,67,67,158,158,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0379746835443038,0.00817169061558668,0.0677776764730209,0.0253164556962025,0.000822844671347692,0.0498100667210574,0.0632911392405063,0.0253252725658029,0.10125700591521,0.0208593332144767,0.0182147141257358,0.0235039523032177
2020-08-09,"Hato Mayor","Dominican Republic","DO","DOM",NA,NA,16,16,42,42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-09,"Hermanas Mirabal","Dominican Republic","DO","DOM",2,2,28,28,60,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-09,"Independencia","Dominican Republic","DO","DOM",3,3,8,8,23,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-09,"La Altagracia","Dominican Republic","DO","DOM",27,27,159,159,351,351,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0188679245283019,0,0.0400162181296384,0,0,0,0.00832668969793604,0.00665043172237585,0.0100029476734962,0.0170940170940171,0.00353361432566484,0.0306544198623694,0.00284900284900285,0,0.00842498581661148,0.0512820512820513,0.028206834718199,0.0743572678459036,0.0082259941414871,0.0071045802876119,0.00934740799536229
2020-08-09,"La Romana","Dominican Republic","DO","DOM",18,18,119,119,242,241,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00840336134453781,0,0.0248042980500132,0,0,0,0.0100603621730382,0.00793243578219658,0.0121882885638799,0.0165289256198347,0.000465302131929551,0.0325925491077399,0.00826446280991736,0,0.0196707856818782,0.0785123966942149,0.0446237462593116,0.112401047129118,0.00987668751095786,0.008394986097789,0.0113583889241267
2020-08-09,"La Vega","Dominican Republic","DO","DOM",16,16,110,110,288,288,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0454545454545455,0.00652864076054068,0.0843804501485502,0.0272727272727273,0,0.0577104095590364,0.0120358514724712,0.00961743230358808,0.0144542706413543,0.0416666666666667,0.018588328996195,0.0647450043371383,0.0208333333333333,0.00433805915083981,0.0373286075158269,0.0555555555555556,0.0291007969687908,0.0820103141423203,0.0124706572769953,0.010949611274116,0.0139917032798746
2020-08-09,"María Trinidad Sánchez","Dominican Republic","DO","DOM",8,8,66,65,151,150,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0662251655629139,0.0265615567276722,0.105888774398156,0.0264900662251656,0.000876424343673046,0.0521037081066581,0.112582781456954,0.0621678094999333,0.162997753413974,0.0212206572769953,0.0184835293217324,0.0239577852322582
2020-08-09,"Monseñor Nouel","Dominican Republic","DO","DOM",8,8,81,81,163,163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0552147239263804,0.0201517862664085,0.0902776615863523,0.0306748466257669,0.00420324429251921,0.0571464489590145,0.147239263803681,0.092841668040785,0.201636859566577,0.0155534433595438,0.013299025259613,0.0178078614594745
2020-08-09,"Monte Cristi","Dominican Republic","DO","DOM",3,3,30,30,72,72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-09,"Monte Plata","Dominican Republic","DO","DOM",4,4,41,41,93,92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-09,"Pedernales","Dominican Republic","DO","DOM",1,1,6,6,14,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-09,"Peravia","Dominican Republic","DO","DOM",4,4,36,36,85,85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-09,"Puerto Plata","Dominican Republic","DO","DOM",22,22,164,164,325,325,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0182926829268293,0,0.0388022212483726,0.0121951219512195,0,0.0289930154736964,0.0131398144967365,0.0110714864379373,0.0152081425555357,0.0307692307692308,0.0119943007700712,0.0495441607683904,0.0184615384615385,0.003826495007392,0.0330965819156849,0.0584615384615385,0.0329544690929004,0.0839686078301765,0.0107908992416035,0.00945783798503758,0.0121239604981694
2020-08-09,"Samaná","Dominican Republic","DO","DOM",1,1,27,27,64,64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-09,"San Cristóbal","Dominican Republic","DO","DOM",13,13,153,153,326,326,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0196078431372549,0,0.0415771928286858,0.0130718954248366,0,0.0310694880052681,0.010862560986836,0.00891331057216424,0.0128118114015079,0.0245398773006135,0.00774486816519315,0.0413348864360338,0.0122699386503067,0.000319616238236101,0.0242202610623774,0.0889570552147239,0.0580541781281975,0.11985993230125,0.0123563466689709,0.0109331815285131,0.0137795118094287
2020-08-09,"San José de Ocoa","Dominican Republic","DO","DOM",6,6,18,18,44,44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-09,"San Juan","Dominican Republic","DO","DOM",5,5,60,60,129,128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0542635658914729,0.0151711544578817,0.0933559773250641,0.0232558139534884,0,0.0492639618116449,0.0852713178294574,0.0370764413205695,0.133466194338345,0.0127640845070423,0.0104561725322365,0.015071996481848
2020-08-09,"San Pedro de Macorís","Dominican Republic","DO","DOM",14,14,98,98,220,220,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0409090909090909,0.0147347019326753,0.0670834798855065,0.0272727272727273,0.00575003572447646,0.0487954188209781,0.109090909090909,0.0678956037394937,0.150286214442324,0.0128681177976953,0.0111006452395862,0.0146355903558044
2020-08-09,"Santiago","Dominican Republic","DO","DOM",76,76,546,546,1186,1186,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0402930402930403,0.0237986559184517,0.0567874246676289,0.0274725274725275,0.0137620677575308,0.0411829871875242,0.0163803332817417,0.0151167683506655,0.017643898212818,0.0396290050590219,0.028526222142855,0.0507317879751888,0.0227655986509275,0.0142768307845454,0.0312543665173096,0.0691399662731872,0.0547017839949108,0.0835781485514636,0.0171484217276679,0.016271556961888,0.0180252864934477
2020-08-09,"Santiago Rodríguez","Dominican Republic","DO","DOM",1,1,25,25,50,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-09,"Santo Domingo","Dominican Republic","DO","DOM",118,117,816,814,1758,1756,0.0423728813559322,0.00602749381588317,0.0787182688959812,0.0338983050847458,0.00124647698758275,0.0665501331819088,0.0134826050319008,0.0110025274559848,0.0159626826078169,0.0379901960784314,0.0248733770042187,0.051107015152644,0.0245098039215686,0.0139005612209754,0.0351190466221619,0.0118870470983147,0.0110034648091572,0.0127706293874722,0.0335608646188851,0.0251422141189505,0.0419795151188197,0.0221843003412969,0.0152995209811567,0.0290690797014371,0.0881683731513083,0.0749142074679598,0.101422538834657,0.0124562866951137,0.0118406434440611,0.0130719299461664
2020-08-09,"Sánchez Ramírez","Dominican Republic","DO","DOM",4,4,41,41,86,86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-09,"Valverde","Dominican Republic","DO","DOM",6,6,63,63,146,146,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0479452054794521,0.0132894614292517,0.0826009495296524,0.0273972602739726,0.000918784880947866,0.0538757356669973,0.102739726027397,0.0534904234619457,0.151989028592849,0.0180397453212425,0.0154775947727374,0.0206018958697477
2020-08-10,"-99","Dominican Republic","DO","DOM",46,40,340,297,751,661,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0352941176470588,0.0156805200727498,0.0549077152213679,0.0205882352941176,0.00549435670884518,0.0356821138793901,0.0106226585099825,0.0092389701671156,0.0120063468528493,0.033288948069241,0.0204589526829875,0.0461189434554946,0.018641810918775,0.00896825943684403,0.0283153624007059,0.0758988015978695,0.0569576949849132,0.0948399082108258,0.0108457096588609,0.00990862421144426,0.0117827951062775
2020-08-10,"Azua","Dominican Republic","DO","DOM",3,3,44,44,113,113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00884955752212389,0,0.0261174540302483,0.00884955752212389,0,0.0261174540302483,0.0619469026548673,0.0175009337147447,0.10639287159499,0.0132120154555652,0.0107135338418836,0.0157104970692469
2020-08-10,"Baoruco","Dominican Republic","DO","DOM",3,3,16,16,34,34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-10,"Barahona","Dominican Republic","DO","DOM",9,9,60,60,114,113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0263157894736842,0,0.0556999258363935,0.0263157894736842,0,0.0556999258363935,0.0964912280701754,0.0422904190588008,0.15069203708155,0.0118409572479123,0.00947402118808852,0.014207893307736
2020-08-10,"Dajabón","Dominican Republic","DO","DOM",2,2,22,22,46,46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-10,"Distrito Nacional","Dominican Republic","DO","DOM",140,139,1133,1130,2408,2405,0.0357142857142857,0.00497399828678174,0.0664545731417897,0.0285714285714286,0.000974834377584478,0.0561680227652727,0.00911946499138717,0.0072440091394914,0.0109949208432829,0.0361871138570168,0.0253126845641195,0.047061543149914,0.0247131509267432,0.015673256034768,0.0337530458187183,0.0149569986289418,0.0141170948858875,0.0157969023719961,0.0336378737541528,0.0264366870953426,0.0408390604129631,0.0236710963455149,0.0175991614049949,0.029743031286035,0.0759966777408638,0.0654125781017061,0.0865807773800214,0.0148692571227782,0.0142952028574744,0.0154433113880821
2020-08-10,"Duarte","Dominican Republic","DO","DOM",12,12,110,110,197,197,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0272727272727273,0,0.0577104095590364,0.00909090909090909,0,0.0268275883383194,0.00909090909090909,0.00698595253009968,0.0111958656517185,0.0355329949238579,0.00968216012682761,0.0613838297208881,0.0152284263959391,0,0.032328982908612,0.0456852791878173,0.016527870036203,0.0748426883394315,0.010080789304354,0.00842527495780335,0.0117363036509047
2020-08-10,"El Seibo","Dominican Republic","DO","DOM",3,3,16,16,27,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-10,"Elías Piña","Dominican Republic","DO","DOM",1,1,15,15,26,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-10,"Espaillat","Dominican Republic","DO","DOM",12,12,65,65,155,155,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0387096774193548,0.00834145978322247,0.0690778950554872,0.0258064516129032,0.000845047400972111,0.0507678558248343,0.0645161290322581,0.0258407530053796,0.103191505059137,0.0202635165833712,0.0176310363676134,0.022895996799129
2020-08-10,"Hato Mayor","Dominican Republic","DO","DOM",4,4,18,18,40,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-10,"Hermanas Mirabal","Dominican Republic","DO","DOM",2,2,25,25,60,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-10,"Independencia","Dominican Republic","DO","DOM",1,1,8,8,21,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-10,"La Altagracia","Dominican Republic","DO","DOM",20,20,158,158,343,343,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0189873417721519,0,0.0402681901290481,0.00632911392405063,0,0.018694631150223,0.00864681761454805,0.00693352033608358,0.0103601148930125,0.0174927113702624,0.00361884565745619,0.0313665770830686,0.00291545189504373,0,0.00862129681841124,0.0524781341107872,0.0288796099106178,0.0760766583109566,0.00813041514392477,0.00700255434037642,0.00925827594747313
2020-08-10,"La Romana","Dominican Republic","DO","DOM",15,15,117,117,240,239,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0170940170940171,0,0.0405813236599009,0,0,0,0.00914891055736126,0.00710145316754918,0.0111963679471733,0.0166666666666667,0.000470313967216331,0.032863019366117,0.00416666666666667,0,0.0123161519331687,0.0791666666666667,0.0450077439457493,0.113325589387584,0.0103129235665036,0.00879286677089007,0.0118329803621172
2020-08-10,"La Vega","Dominican Republic","DO","DOM",10,10,103,103,270,270,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0388349514563107,0.00152369733902438,0.076146205573597,0.0194174757281553,0,0.0460656793805666,0.00998222343771366,0.00770379472982222,0.0122606521456051,0.0444444444444444,0.0198632534767289,0.06902563541216,0.0222222222222222,0.00463974621685622,0.0398046982275882,0.0666666666666667,0.0369131045146134,0.0964202288187199,0.0111111111111111,0.00962726272573535,0.0125949594964869
2020-08-10,"María Trinidad Sánchez","Dominican Republic","DO","DOM",7,7,64,63,151,150,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0596026490066225,0.0218412481680836,0.0973640498451614,0.0264900662251656,0.000876424343673046,0.0521037081066581,0.105960264900662,0.0568683982735026,0.155052131527822,0.0195305164319249,0.0169023843286941,0.0221586485351557
2020-08-10,"Monseñor Nouel","Dominican Republic","DO","DOM",6,6,73,73,153,153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.065359477124183,0.0261962056121582,0.104522748636208,0.0392156862745098,0.0084585967065065,0.0699727758425131,0.163398692810458,0.104813760299975,0.22198362532094,0.0171223418945043,0.014682821151732,0.0195618626372766
2020-08-10,"Monte Cristi","Dominican Republic","DO","DOM",2,2,24,24,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-10,"Monte Plata","Dominican Republic","DO","DOM",3,3,37,37,86,85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-10,"Pedernales","Dominican Republic","DO","DOM",3,3,8,8,16,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-10,"Peravia","Dominican Republic","DO","DOM",5,5,34,34,81,81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-10,"Puerto Plata","Dominican Republic","DO","DOM",26,26,164,164,318,318,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0182926829268293,0,0.0388022212483726,0.00609756097560976,0,0.0180120691933887,0.0122810030917211,0.0102805396627596,0.0142814665206826,0.0345911949685535,0.0145061438515138,0.0546762460855931,0.0188679245283019,0.00391382271227276,0.033822026344331,0.0534591194968553,0.0287353253169613,0.0781829136767494,0.0117370892018779,0.0103322655591753,0.0131419128445806
2020-08-10,"Samaná","Dominican Republic","DO","DOM",6,6,30,30,68,68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-10,"San Cristóbal","Dominican Republic","DO","DOM",19,19,153,153,315,315,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0261437908496732,0.000860472404713035,0.0514271092946334,0.0196078431372549,0,0.0415771928286858,0.0109546165884194,0.00899721515400061,0.0129120180228382,0.0253968253968254,0.00802296043782813,0.0427706903558227,0.0158730158730159,0.002070822445728,0.0296752093003037,0.0984126984126984,0.0655182750777888,0.131307121747608,0.012161860049184,0.0107253570550021,0.0135983630433659
2020-08-10,"San José de Ocoa","Dominican Republic","DO","DOM",2,2,19,19,41,41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-10,"San Juan","Dominican Republic","DO","DOM",2,2,51,51,119,118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0588235294117647,0.0165483284974755,0.101098730326054,0.0252100840336134,0,0.0533755714245465,0.0756302521008403,0.0281246041254003,0.12313590007628,0.0127715445213655,0.0103671349050575,0.0151759541376734
2020-08-10,"San Pedro de Macorís","Dominican Republic","DO","DOM",9,9,93,93,199,199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0402010050251256,0.0129093323731159,0.0674926776771354,0.0251256281407035,0.00338088191569243,0.0468703743657146,0.125628140703518,0.079579893375788,0.171676388031247,0.0131644136173827,0.0112850295571462,0.0150437976776192
2020-08-10,"Santiago","Dominican Republic","DO","DOM",71,71,533,533,1157,1157,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0412757973733583,0.0243877644112046,0.0581638303355121,0.0281425891181989,0.0141025671644587,0.042182611071939,0.0175726025949317,0.0162487989010359,0.0188964062888275,0.0380293863439931,0.0270083617129337,0.0490504109750525,0.0242005185825411,0.015345814759998,0.0330552224050841,0.0717372515125324,0.0568679954847616,0.0866065075403032,0.0167504595420405,0.0158728578005877,0.0176280612834932
2020-08-10,"Santiago Rodríguez","Dominican Republic","DO","DOM",1,1,24,24,49,49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-10,"Santo Domingo","Dominican Republic","DO","DOM",108,108,809,807,1725,1723,0.0277777777777778,0,0.0587710716861665,0.00925925925925926,0,0.0273228608794445,0.0129107981220657,0.0103840509714245,0.015437545272707,0.0407911001236094,0.027160557688569,0.0544216425586498,0.0247218788627936,0.0140220013025632,0.0354217564230239,0.0119028919489677,0.0110149016750541,0.0127908822228812,0.0342028985507246,0.0256260459543731,0.0427797511470762,0.0220289855072464,0.0151024864170888,0.028955484597404,0.0863768115942029,0.0731201038284515,0.0996335193599543,0.0120817767895825,0.0114695643072288,0.0126939892719363
2020-08-10,"Sánchez Ramírez","Dominican Republic","DO","DOM",5,5,41,41,87,87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-10,"Valverde","Dominican Republic","DO","DOM",6,6,58,58,136,136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0441176470588235,0.00960430388045123,0.0786309902371958,0.0220588235294118,0,0.0467434282010952,0.0882352941176471,0.0405657285468322,0.135904859688462,0.0166735708367854,0.014119619441088,0.0192275222324828
2020-08-11,"-99","Dominican Republic","DO","DOM",46,40,319,274,729,643,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0344827586206897,0.0144595456205039,0.0545059716208754,0.0250783699059561,0.00791955638432439,0.0422371834275878,0.0105890819368767,0.00915074332584035,0.0120274205479131,0.0356652949245542,0.0222029369364645,0.0491276529126439,0.0219478737997256,0.0113122845886334,0.0325834630108179,0.0795610425240055,0.0599169461819294,0.0992051388660816,0.0112150351565067,0.010249062847557,0.0121810074654563
2020-08-11,"Azua","Dominican Republic","DO","DOM",5,5,42,42,108,108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0555555555555556,0.0123551156848319,0.0987559954262792,0.0126499739175796,0.0101485492693043,0.0151513985658548
2020-08-11,"Baoruco","Dominican Republic","DO","DOM",NA,NA,13,13,32,32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-11,"Barahona","Dominican Republic","DO","DOM",10,10,60,60,118,118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0254237288135593,0,0.053824793932111,0.0254237288135593,0,0.053824793932111,0.0932203389830508,0.0407621478086543,0.145678530157447,0.0116973024588207,0.00939498205041243,0.013999622867229
2020-08-11,"Dajabón","Dominican Republic","DO","DOM",1,1,18,18,41,41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-11,"Distrito Nacional","Dominican Republic","DO","DOM",164,164,1103,1100,2374,2371,0.0365853658536585,0.00785200099378582,0.0653187307135313,0.024390243902439,0.00078153126954305,0.047998956535335,0.00961868773617314,0.00784590250889181,0.0113914729634545,0.0344514959202176,0.0236880477331772,0.0452149441072579,0.0226654578422484,0.0138820265760458,0.031448889108451,0.0142509603072983,0.0134197176526597,0.0150822029619369,0.0341196293176074,0.0268171294815335,0.0414221291536813,0.0235888795282224,0.0174839908590776,0.0296937681973672,0.0762426284751474,0.0655671924480688,0.0869180645022261,0.0142745973945741,0.0137079498019075,0.0148412449872407
2020-08-11,"Duarte","Dominican Republic","DO","DOM",11,11,103,103,196,196,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0194174757281553,0,0.0460656793805666,0.00970873786407767,0,0.0286449164107037,0.0088882811431697,0.00673713210072664,0.0110394301856128,0.0357142857142857,0.00973400100335321,0.0616945704252182,0.0153061224489796,0,0.0324932486478648,0.0459183673469388,0.0166157750891763,0.0752209596047013,0.00955734406438632,0.00794084983174402,0.0111738382970286
2020-08-11,"El Seibo","Dominican Republic","DO","DOM",4,4,18,18,28,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-11,"Elías Piña","Dominican Republic","DO","DOM",1,1,14,14,26,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-11,"Espaillat","Dominican Republic","DO","DOM",9,9,66,66,153,153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0392156862745098,0.0084585967065065,0.0699727758425131,0.0261437908496732,0.000860472404713035,0.0514271092946334,0.0522875816993464,0.0170147814134895,0.0875603819852033,0.0208966215594219,0.0182067873377253,0.0235864557811185
