"date","region","country","ISO2","ISO3","count","count_local","count_7days","count_local_7days","count_14days","count_local_14days","p_cli","p_cli_low","p_cli_high","p_cliWHO","p_cliWHO_low","p_cliWHO_high","p_cli_local","p_cli_local_low","p_cli_local_high","p_cli_7days","p_cli_7days_low","p_cli_7days_high","p_cliWHO_7days","p_cliWHO_7days_low","p_cliWHO_7days_high","p_cli_local_7days","p_cli_local_7days_low","p_cli_local_7days_high","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-05-02,"Free State","South Africa","ZA","ZAF",27,27,77,77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-02,"Gauteng","South Africa","ZA","ZAF",146,146,342,342,NA,NA,0.0136986301369863,0,0.0325531314970137,0.00684931506849315,0,0.0202276729183595,0.000868223036851244,0.000301240703211049,0.00143520537049144,0.0116959064327485,0.000301353827776515,0.0230904590377206,0.00584795321637427,0,0.0139289212404129,0.00164731076517585,0.00113723389804814,0.00215738763230356,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-02,"KwaZulu-Natal","South Africa","ZA","ZAF",62,62,140,140,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0214285714285714,0,0.0454156273957848,0.0142857142857143,0,0.0339424128831166,0.000905432595573441,0.000314162029388063,0.00149670316175882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-02,"Limpopo","South Africa","ZA","ZAF",24,24,60,59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-02,"Mpumalanga","South Africa","ZA","ZAF",27,27,63,63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-02,"North West","South Africa","ZA","ZAF",365,363,795,791,NA,NA,0.00821917808219178,0,0.0174815818089346,0.00547945205479452,0,0.013052611572087,0.005470841578396,0.00457030484233355,0.00637137831445844,0.0113207547169811,0.00396664803288238,0.0186748614010799,0.010062893081761,0.00312496557418097,0.017000820589341,0.00544862092911451,0.00483980278902671,0.00605743906920231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-02,"Northern Cape","South Africa","ZA","ZAF",12,12,25,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-02,"Western Cape","South Africa","ZA","ZAF",88,88,229,229,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00436681222707424,0,0.0129068991490581,0.00436681222707424,0,0.0129068991490581,0.00209114951719048,0.00138898455309817,0.00279331448128279,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-03,"-99","South Africa","ZA","ZAF",43,43,2921,2913,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0184868195823348,0.0136018542951752,0.0233717848694944,0.0109551523450873,0.00718030393784623,0.0147300007523284,0.00189534046020027,0.00170789266664803,0.0020827882537525,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-03,"Eastern Cape","South Africa","ZA","ZAF",141,139,260,257,NA,NA,0.0141843971631206,0,0.0337026895718831,0,0,0,0.00253318471982977,0.00154145306768927,0.00352491637197027,0.0230769230769231,0.00482617995112927,0.0413276662027169,0.00769230769230769,0,0.0183120241126209,0.00224694470323889,0.00155993941430724,0.00293394999217053,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-03,"Free State","South Africa","ZA","ZAF",90,89,167,166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0119760479041916,0,0.0284740120043791,0,0,0,0.0019514678432038,0.00115471907190786,0.00274821661449974,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-03,"Gauteng","South Africa","ZA","ZAF",428,426,770,768,NA,NA,0.00700934579439252,0,0.0149131746888644,0.00233644859813084,0,0.00691045085980103,0.00128942670105138,0.000885007030942187,0.00169384637116057,0.00909090909090909,0.00238707446622797,0.0157947437155902,0.0038961038961039,0,0.00829628257776083,0.00144879694835681,0.0011295496449862,0.00176804425172741,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-03,"KwaZulu-Natal","South Africa","ZA","ZAF",243,242,383,382,NA,NA,0.0164609053497942,0.000462834095994298,0.0324589766035942,0,0,0,0.00168781282737749,0.0010740415488512,0.00230158410590378,0.0182767624020888,0.00486169458379185,0.0316918302203857,0.00522193211488251,0,0.0124401072594159,0.00140107661676867,0.000955919086334954,0.0018462341472024,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-03,"Limpopo","South Africa","ZA","ZAF",76,75,136,134,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0294117647058824,0.00101579594450403,0.0578077334672607,0,0,0,0.0011561908766029,0.000473333386246825,0.00183904836695898,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-03,"Mpumalanga","South Africa","ZA","ZAF",86,86,149,149,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0201342281879195,0,0.0426873021234759,0.0134228187919463,0,0.031900282315463,0.000567161357406182,0.000113474805041203,0.00102084790977116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-03,"North West","South Africa","ZA","ZAF",431,429,1226,1220,NA,NA,0.0116009280742459,0.00149160705941832,0.0217102490890736,0.00928074245939675,0.000228084345402956,0.0183334005733905,0.00574542828063955,0.00489663824454004,0.00659421831673906,0.0114192495921697,0.00547184185499703,0.0173666573293423,0.00978792822185971,0.00427715737616162,0.0152986990675578,0.005552990071577,0.00505811762609392,0.00604786251706009,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-03,"Northern Cape","South Africa","ZA","ZAF",41,41,66,66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-03,"Western Cape","South Africa","ZA","ZAF",425,425,654,654,NA,NA,0.00941176470588235,0.000231911435964492,0.0185916179758002,0,0,0,0.00165700082850041,0.00119809275015362,0.00211590890684721,0.00764525993883792,0.000969682793935322,0.0143208370837405,0.00152905198776758,0,0.00452364673989142,0.00180901925313348,0.00142251127957687,0.00219552722669009,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-04,"-99","South Africa","ZA","ZAF",40,39,2236,2230,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0183363148479428,0.0127753572598044,0.0238972724360811,0.0111806797853309,0.00682250375453382,0.0155388558161281,0.00200214741362976,0.00178196668033907,0.00222232814692045,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-04,"Eastern Cape","South Africa","ZA","ZAF",157,155,417,412,NA,NA,0.0700636942675159,0.0301362618845348,0.109991126650497,0.0191082802547771,0,0.0405233552774814,0.00172648796001817,0.000950848994424601,0.00250212692561175,0.0407673860911271,0.0217872874608608,0.0597474847213934,0.0119904076738609,0.00154374386169417,0.0224370714860277,0.00205114180226993,0.0015326733993626,0.00256961020517726,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-04,"Free State","South Africa","ZA","ZAF",95,95,262,261,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0114503816793893,0,0.0243330748557674,0.00381679389312977,0,0.0112832825166234,0.00199665425503211,0.00135394271828949,0.00263936579177473,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-04,"Gauteng","South Africa","ZA","ZAF",506,505,1276,1273,NA,NA,0.00790513833992095,0.000188926006165471,0.0156213506736764,0.00790513833992095,0.000188926006165471,0.0156213506736764,0.00122716497001813,0.000864790107747027,0.00158953983228923,0.00862068965517241,0.00354828742552062,0.0136930918848242,0.0054858934169279,0.0014331238570558,0.0095386629768,0.00136087538585796,0.00112053974335121,0.00160121102836471,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-04,"KwaZulu-Natal","South Africa","ZA","ZAF",291,291,674,673,NA,NA,0.013745704467354,0.000368063022281897,0.027123345912426,0.0103092783505155,0,0.0219148217179172,0.00164561250665505,0.00109292636208885,0.00219829865122125,0.0163204747774481,0.00675489379076671,0.0258860557641294,0.00741839762611276,0.000940168456430759,0.0138966267957948,0.00150681204612519,0.00115902493796607,0.00185459915428431,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-04,"Limpopo","South Africa","ZA","ZAF",77,77,213,211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0187793427230047,0.000549546057308902,0.0370091393887005,0,0,0,0.00113477070956545,0.000595651017321314,0.00167389040180959,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-04,"Mpumalanga","South Africa","ZA","ZAF",82,82,231,231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0216450216450216,0.00287912401282741,0.0404109192772159,0.00865800865800866,0,0.0206051185979193,0.000731662703493689,0.000317844635526532,0.00114548077146085,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-04,"North West","South Africa","ZA","ZAF",411,410,1637,1630,NA,NA,0.0024330900243309,0,0.00719605388809744,0.0024330900243309,0,0.00719605388809744,0.00549639299209894,0.00464707747607408,0.00634570850812379,0.00916310323762981,0.00454731234024456,0.0137788941350151,0.00794135613927917,0.00364164024312064,0.0122410720354377,0.00553875399637086,0.0051111664139572,0.00596634157878452,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-04,"Northern Cape","South Africa","ZA","ZAF",45,45,111,111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00900900900900901,0,0.0265866247160538,0,0,0,0.000761324704986677,0.000152381195019063,0.00137026821495429,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-04,"Western Cape","South Africa","ZA","ZAF",523,522,1177,1176,NA,NA,0.00764818355640535,0.000181818293025002,0.0151145488197857,0.00382409177820268,0,0.00911377198626273,0.00256327235443311,0.00204848991943032,0.0030780547894359,0.00764655904842821,0.00267003539213697,0.0126230827047194,0.00254885301614274,0,0.00542942062304432,0.00214381527258791,0.00183009476228672,0.00245753578288909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-05,"-99","South Africa","ZA","ZAF",45,44,1507,1502,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0212342402123424,0.0139556174401487,0.0285128629845361,0.013271400132714,0.00749378385518506,0.0190490164102429,0.00192231953639279,0.00165942660318409,0.00218521246960149,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-05,"Eastern Cape","South Africa","ZA","ZAF",145,144,562,556,NA,NA,0.0275862068965517,0.000927711166241435,0.054244702626862,0,0,0,0.00283646322378717,0.00180558006724384,0.00386734638033049,0.0373665480427046,0.0216863372183056,0.0530467588671037,0.00889679715302491,0.00113332110554264,0.0166602732005072,0.0022545344006485,0.00178667017881664,0.00272239862248035,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-05,"Free State","South Africa","ZA","ZAF",95,95,357,356,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0196078431372549,0.00522552771869248,0.0339901585558173,0.00840336134453781,0,0.017872446566406,0.00181990821332489,0.00129446823633849,0.00234534819031129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-05,"Gauteng","South Africa","ZA","ZAF",482,481,1758,1754,NA,NA,0.012448132780083,0.00254992342581326,0.0223463421343527,0.00622406639004149,0,0.0132451786619919,0.0014055225322831,0.00100818474897027,0.00180286031559592,0.00967007963594994,0.00509557964405534,0.0142445796278446,0.00568828213879408,0.00217275464255109,0.00920380963503708,0.00137311898758572,0.00116745425056636,0.00157878372460507,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-05,"KwaZulu-Natal","South Africa","ZA","ZAF",311,310,985,983,NA,NA,0.00643086816720257,0,0.0153147289671082,0.00321543408360129,0,0.00950742887443011,0.00208995910949568,0.00148663224936661,0.00269328596962476,0.0131979695431472,0.00607110418869294,0.0203248348976015,0.00609137055837563,0.00123221596431224,0.010950525152439,0.00169071396844956,0.00138591760328496,0.00199551033361416,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-05,"Limpopo","South Africa","ZA","ZAF",69,69,282,280,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0319148936170213,0.0113996344949262,0.0524301527391164,0,0,0,0.00125754527162978,0.000764906633517409,0.00175018390974215,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-05,"Mpumalanga","South Africa","ZA","ZAF",97,97,328,328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0152439024390244,0.00198451109465108,0.0285032937833977,0.00609756097560976,0,0.0145223905309041,0.000644108553761594,0.000318255634096649,0.000969961473426539,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-05,"North West","South Africa","ZA","ZAF",430,430,2067,2060,NA,NA,0.00930232558139535,0.000228713611433888,0.0183759375513568,0.00697674418604651,0,0.0148439402293375,0.0045528987880773,0.00379774087087097,0.00530805670528363,0.00919206579583938,0.00507792497643179,0.013306206615247,0.00774068698597,0.003962528274995,0.011518845696945,0.00533296868590182,0.0049597110638579,0.00570622630794574,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-05,"Northern Cape","South Africa","ZA","ZAF",36,36,147,147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00680272108843537,0,0.0200903813876639,0,0,0,0.000958129730765546,0.000364570241329598,0.00155168922020149,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-05,"Western Cape","South Africa","ZA","ZAF",505,505,1682,1681,NA,NA,0.0237623762376238,0.0104784912591787,0.0370462612160688,0.00792079207920792,0.000189361112867437,0.0156522230455484,0.00298424208618045,0.00241964157861024,0.00354884259375066,0.0124851367419738,0.00717869296154763,0.0177915805224001,0.00416171224732461,0.00108515125362905,0.00723827324102017,0.00239629328618947,0.0021189075834646,0.00267367898891435,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-06,"-99","South Africa","ZA","ZAF",42,42,782,778,5787,5761,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0268542199488491,0.0155239583502266,0.0381844815474717,0.0179028132992327,0.00860924298138761,0.0271963836170779,0.00171983055143199,0.00137429067787949,0.00206537042498449,0.0157249006393641,0.0125195646932346,0.0189302365854936,0.00760324866079143,0.0053652304613868,0.00984126686019606,0.0248833592534992,0.020870036025645,0.0288966824813535,0.00179692981705543,0.00166713869490958,0.00192672093920129
2020-05-06,"Eastern Cape","South Africa","ZA","ZAF",158,158,720,714,720,714,0.0189873417721519,0,0.0402681901290481,0,0,0,0.00205027634159387,0.00121322729807362,0.00288732538511411,0.0333333333333333,0.0202216157272969,0.0464450509393698,0.00694444444444444,0.000878654463298359,0.0130102344255905,0.00220933443800055,0.00180061973590181,0.00261804914009929,0.0333333333333333,0.0202216157272969,0.0464450509393698,0.00694444444444444,0.000878654463298359,0.0130102344255905,0.0319444444444444,0.019099576213059,0.0447893126758298,0.00220933443800055,0.00180061973590181,0.00261804914009929
2020-05-06,"Free State","South Africa","ZA","ZAF",89,89,446,445,446,445,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0179372197309417,0.00561956995682938,0.030254869505054,0.00896860986547085,0.000219035367447547,0.0177181843634942,0.00183573350213641,0.0013637305256854,0.00230773647858743,0.0179372197309417,0.00561956995682938,0.030254869505054,0.00896860986547085,0.000219035367447547,0.0177181843634942,0.0269058295964126,0.0118888949496982,0.0419227642431269,0.00183573350213641,0.0013637305256854,0.00230773647858743
2020-05-06,"Gauteng","South Africa","ZA","ZAF",456,455,2214,2209,2214,2209,0.0109649122807018,0.00140675659527066,0.0205230679661328,0.0043859649122807,0,0.0104511457093147,0.00123819842129701,0.000854721437030183,0.00162167540556384,0.00993676603432701,0.00580521347936183,0.0140683185892922,0.00542005420054201,0.0023617481315753,0.00847836026950871,0.00134532864912426,0.00116392629323257,0.00152673100501595,0.00993676603432701,0.00580521347936183,0.0140683185892922,0.00542005420054201,0.0023617481315753,0.00847836026950871,0.021680216802168,0.0156138102641139,0.0277466233402221,0.00134532864912426,0.00116392629323257,0.00152673100501595
2020-05-06,"KwaZulu-Natal","South Africa","ZA","ZAF",278,276,1263,1259,1263,1259,0.0179856115107914,0.00236323059638154,0.0336079924252012,0.00719424460431655,0,0.0171288457560493,0.000663400694019188,0.000302898233731789,0.00102390315430659,0.0142517814726841,0.00771499959525414,0.020788563350114,0.0063341250989707,0.00195880409296953,0.0107094461049719,0.00146550470415823,0.00121473146114559,0.00171627794717087,0.0142517814726841,0.00771499959525414,0.020788563350114,0.0063341250989707,0.00195880409296953,0.0107094461049719,0.0229612034837688,0.0147008307594759,0.0312215762080617,0.00146550470415823,0.00121473146114559,0.00171627794717087
2020-05-06,"Limpopo","South Africa","ZA","ZAF",88,88,370,368,370,368,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0297297297297297,0.0124240336754114,0.0470354257840481,0.0027027027027027,0,0.00799273943930784,0.00160747091243111,0.00112171596779295,0.00209322585706926,0.0297297297297297,0.0124240336754114,0.0470354257840481,0.0027027027027027,0,0.00799273943930784,0.0297297297297297,0.0124240336754114,0.0470354257840481,0.00160747091243111,0.00112171596779295,0.00209322585706926
2020-05-06,"Mpumalanga","South Africa","ZA","ZAF",103,101,431,429,431,429,0.0194174757281553,0,0.0460656793805666,0.0194174757281553,0,0.0460656793805666,0.000418351694324362,0,0.000891653469074226,0.0162412993039443,0.00430790106419271,0.0281746975436959,0.00928074245939675,0.000228084345402956,0.0183334005733905,0.000590958337437211,0.000318035209667754,0.000863881465206668,0.0162412993039443,0.00430790106419271,0.0281746975436959,0.00928074245939675,0.000228084345402956,0.0183334005733905,0.0255220417633411,0.0106334653727417,0.0404106181539405,0.000590958337437211,0.000318035209667754,0.000863881465206668
2020-05-06,"North West","South Africa","ZA","ZAF",388,388,2455,2448,2455,2448,0.0154639175257732,0.00318647784041271,0.0277413572111337,0.0103092783505155,0.000258582969623552,0.0203599737314074,0.00559024248584289,0.00470979984923228,0.00647068512245351,0.010183299389002,0.00621189613360941,0.0141547026443947,0.00814663951120163,0.00459085587526441,0.0117024231471388,0.00537374574242843,0.00503004400596107,0.00571744747889578,0.010183299389002,0.00621189613360941,0.0141547026443947,0.00814663951120163,0.00459085587526441,0.0117024231471388,0.0321792260692464,0.0251983872589222,0.0391600648795706,0.00537374574242843,0.00503004400596107,0.00571744747889578
2020-05-06,"Northern Cape","South Africa","ZA","ZAF",42,41,189,188,189,188,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00529100529100529,0,0.0156337143801307,0,0,0,0.00112376385975427,0.000555390959066208,0.00169213676044233,0.00529100529100529,0,0.0156337143801307,0,0,0,0.0211640211640212,0.000644309939371659,0.0416837323886707,0.00112376385975427,0.000555390959066208,0.00169213676044233
2020-05-06,"Western Cape","South Africa","ZA","ZAF",510,508,2192,2189,2192,2189,0.0156862745098039,0.0049020311686937,0.0264705178509141,0.00588235294117647,0,0.0125191331287662,0.00199622934457137,0.00153559282165571,0.00245686586748702,0.0132299270072993,0.00844677123206256,0.018013082782536,0.00456204379562044,0.00174096874927192,0.00738311884196896,0.00230345067205425,0.00206511737052276,0.00254178397358575,0.0132299270072993,0.00844677123206256,0.018013082782536,0.00456204379562044,0.00174096874927192,0.00738311884196896,0.020529197080292,0.0145929831270956,0.0264654110334883,0.00230345067205425,0.00206511737052276,0.00254178397358575
2020-05-07,"-99","South Africa","ZA","ZAF",28,28,219,217,5215,5196,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0410958904109589,0.0148045443973467,0.0673872364245711,0.0228310502283105,0.0030488857896206,0.0426132146670004,0.000908677873693776,0.000432908349290076,0.00138444739809747,0.0157238734419942,0.0123474323257895,0.019100314558199,0.00767018216682646,0.00530234521039605,0.0100380191232569,0.0251198465963567,0.0208726238264759,0.0293670693662374,0.0017293909724707,0.00159531372619592,0.00186346821874548
2020-05-07,"Eastern Cape","South Africa","ZA","ZAF",161,161,862,856,881,875,0.031055900621118,0.00426072682177016,0.0578510744204659,0.0186335403726708,0,0.0395216167977224,0.00236199807540898,0.00147211644816575,0.0032518797026522,0.0324825986078886,0.0206481171573904,0.0443170800583869,0.00928074245939675,0.00287954651922832,0.0156819383995652,0.00220481769119389,0.00183192052914948,0.0025777148532383,0.0329171396140749,0.0211355734991463,0.0446987057290036,0.00908059023836549,0.00281681243110772,0.0153443680456233,0.0340522133938706,0.0220762727238188,0.0460281540639224,0.0022374245472837,0.00186588701305808,0.00260896208150933
2020-05-07,"Free State","South Africa","ZA","ZAF",80,80,513,512,526,525,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0194931773879142,0.00752973848822139,0.0314566162876071,0.00779727095516569,0.000185934323733618,0.0154086075865978,0.00178807218309859,0.00135377417532225,0.00222237019087493,0.0190114068441065,0.0073407761726353,0.0306820375155776,0.00760456273764259,0.000180618144738421,0.0150285073305467,0.026615969581749,0.0128607200546339,0.0403712191088642,0.00174379610999329,0.00132024275500048,0.00216734946498611
2020-05-07,"Gauteng","South Africa","ZA","ZAF",436,436,2621,2616,2650,2645,0.0114678899082569,0.00147382894322751,0.0214619508732862,0,0,0,0.00148598010078822,0.00105687937173475,0.00191508082984168,0.0103014116749332,0.00643583379399544,0.014166989555871,0.00457840518885921,0.00199391301046351,0.00716289736725492,0.00136214842572253,0.00119441629078359,0.00152988056066147,0.010188679245283,0.00636518617428413,0.0140121723162819,0.00452830188679245,0.00197202849936423,0.00708457527422068,0.0218867924528302,0.0163160795674105,0.0274575053382499,0.00136851353869911,0.00120131470059091,0.00153571237680731
2020-05-07,"KwaZulu-Natal","South Africa","ZA","ZAF",288,288,1537,1533,1551,1547,0.0277777777777778,0.0087983388968621,0.0467572166586935,0.00694444444444444,0,0.0165353005187702,0.00132042253521127,0.000822694365473532,0.001818150704949,0.0169160702667534,0.0104690921521421,0.0233630483813647,0.00650618087182824,0.00248682177761911,0.0105255399660374,0.00145163216743383,0.00122544879041517,0.00167781554445249,0.0167633784655061,0.0103740974457573,0.023152659485255,0.00644745325596389,0.00246425692103396,0.0104306495908938,0.0257898130238556,0.0179013458593985,0.0336782801883127,0.00143849522474212,0.0012143572817434,0.00166263316774084
2020-05-07,"Limpopo","South Africa","ZA","ZAF",75,74,437,435,445,442,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0274599542334096,0.0121381106788225,0.0427817977879967,0.0068649885583524,0,0.0146066010299047,0.00135988343856241,0.000948894971940504,0.00177087190518431,0.0292134831460674,0.0135668239167327,0.0448601423754021,0.00674157303370787,0,0.0143444828071485,0.0269662921348315,0.0119160791566799,0.0420165051129831,0.00140207762411574,0.000988088301414504,0.00181606694681697
2020-05-07,"Mpumalanga","South Africa","ZA","ZAF",85,85,507,505,516,514,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.019723865877712,0.00762027190571152,0.0318274598497125,0.00986193293885602,0.00126045632765958,0.0184634095500525,0.000641472597964022,0.000379399197691749,0.000903545998236294,0.0193798449612403,0.00748527357813153,0.0312744163443491,0.00968992248062015,0.00123773754745239,0.0181421074137879,0.0251937984496124,0.0116721634885065,0.0387154334107183,0.000630240587493835,0.000372754574119676,0.000887726600867994
2020-05-07,"North West","South Africa","ZA","ZAF",357,355,2784,2775,2812,2803,0.00840336134453781,0,0.017872446566406,0.00560224089635854,0,0.0133446290668504,0.00400714144019044,0.00322722120495551,0.00478706167542537,0.0100574712643678,0.00635098097286711,0.0137639615558685,0.00790229885057471,0.00461327197572865,0.0111913257254208,0.00521253648014211,0.00489457308295371,0.00553049987733052,0.00995732574679943,0.00628755657823304,0.0136270949153658,0.00782361308677098,0.00456720699471035,0.0110800191788316,0.0309388335704125,0.0245390100803908,0.0373386570604343,0.00520066528317246,0.00488465256424735,0.00551667800209757
2020-05-07,"Northern Cape","South Africa","ZA","ZAF",38,38,226,225,227,226,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00442477876106195,0,0.013077977759768,0,0,0,0.0010641627543036,0.00055857041860346,0.00156975509000374,0.00440528634361234,0,0.0130204498600628,0,0,0,0.0176211453744493,0.000505560974392003,0.0347367297745067,0.00105945406955004,0.000556097681747131,0.00156281045735296
2020-05-07,"Western Cape","South Africa","ZA","ZAF",432,430,2601,2596,2624,2619,0.0138888888888889,0.00285311241144035,0.0249246653663374,0,0,0,0.00124467736652473,0.000849180872055326,0.00164017386099413,0.0134563629373318,0.00902844145776536,0.0178842844168982,0.00384467512495194,0.00146634975149339,0.0062230004984105,0.00214305866012717,0.00193194431552444,0.0023541730047299,0.0133384146341463,0.00894904259954376,0.0177277866687489,0.0038109756097561,0.00145345696235542,0.00616849425715678,0.0232469512195122,0.0174813902965081,0.0290125121425163,0.00212961618508301,0.00192008971161938,0.00233914265854663
2020-05-08,"-99","South Africa","ZA","ZAF",21,21,230,228,4551,4534,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0391304347826087,0.0140708582079442,0.0641900113572732,0.0217391304347826,0.00289254844301748,0.0405857124265477,0.000803063998023227,0.000366696778607522,0.00123943121743893,0.016699626455724,0.012976642593393,0.020422610318055,0.00856954515491101,0.00589158144911462,0.0112475088607074,0.025488903537684,0.020909977332042,0.0300678297433261,0.00183589405866163,0.00168801627216611,0.00198377184515715
2020-05-08,"Eastern Cape","South Africa","ZA","ZAF",126,123,925,917,1007,998,0.0238095238095238,0,0.0504293647674021,0.00793650793650794,0,0.023429927431133,0.00274819649604947,0.00165022095193355,0.00384617204016538,0.0302702702702703,0.0192292113088274,0.0413113292317132,0.00756756756756757,0.00198279036067438,0.0131523447744608,0.00230389973428356,0.00193563072498075,0.00267216874358637,0.0317775571002979,0.0209437479134576,0.0426113662871382,0.00893743793445879,0.0031245706097411,0.0147503052591765,0.0327706057596822,0.0217744639104252,0.0437667476089392,0.00230037539868469,0.00194763686306477,0.00265311393430461
2020-05-08,"Free State","South Africa","ZA","ZAF",72,72,548,547,598,597,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0237226277372263,0.0109809733607729,0.0364642821136797,0.00912408759124088,0.00116318756105679,0.017084987621425,0.00164791307258542,0.00124451458278625,0.00205131156238459,0.0217391304347826,0.0100509764584709,0.0334272844110943,0.00836120401337793,0.00106312327080198,0.0156592847559539,0.0284280936454849,0.0151079520366561,0.0417482352543138,0.00160426545874914,0.0012232687482907,0.00198526216920759
