ISO2,ISO_3,country_agg,region_agg,date,first_date,count,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
JP,JPN,Japan,Gunma,2021-05-14,2021-05-13,100,0,0,0,0,0,0,0,0,0.000569070991606203,0.000557520621952935,0.00238144401768572,0.00464475151640627,0.00202444682848715,3.19003292237767e-05,0.00214123626558287,0.00417631288078392,0.0017711308439919,2.80971735048482e-05,0.000794910950048581,0.000611080575852595,-0.000147670404797887,-0.000201420955747647,-2.90560915030349e-05,-9.46656069952445e-05,4.43822855912822e-06
JP,JPN,Japan,Gunma,2021-05-15,2021-05-14,101,0.0099009900990099,0.0193092777830645,0.00324629861590496,8.31223309139268e-05,0.0099009900990099,0.0193092777830645,0.00324629861590496,8.31223309139268e-05,0.000741289844329133,0.000649516383779185,0.00211467263564405,0.00412441326346333,0.00172550236072354,2.76166905644426e-05,0.00194218516017317,0.00378803861708252,0.00154110368035869,2.48612165959669e-05,0.000807899650681674,0.000618713765153892,-0.000187094586162543,-0.00023969799460062,-8.04081827012961e-05,-0.000140197844268561,6.82652275468023e-06
JP,JPN,Japan,Gunma,2021-05-16,2021-05-15,100,0,0,0,0,0,0,0,0,0.00134851663170512,0.000880420445025674,0.00183966846932107,0.00358802432995992,0.00143616975664781,2.3389820849845e-05,0.00171946227162793,0.00335360547066925,0.00130606195881656,2.14538281624165e-05,0.00082228494216474,0.000627289131048327,-0.000219406662811788,-0.000265597000864515,-0.000127011778190426,-0.00017678714297644,9.16309352201705e-06
JP,JPN,Japan,Gunma,2021-05-17,2021-05-16,100,0,0,0,0,0,0,0,0,0,0,0.0015671202356593,0.00305643310490648,0.00116737091979932,1.9378948624485e-05,0.00148583567508429,0.0028979168691914,0.0010784003257626,1.80600923953358e-05,0.000837138125060295,0.000636367888661617,-0.000242928892100631,-0.000278274271105913,-0.00016575690564816,-0.000202145142015974,1.1170669713925e-05
JP,JPN,Japan,Gunma,2021-05-18,2021-05-17,100,0,0,0,0,0,0,0,0,0.000454338936846888,0.00051400665294937,0.00130630160766177,0.00254772693137689,0.000926604337186914,1.57029780559841e-05,0.0012529782334056,0.0024437389107378,0.000867646796292206,1.4831986935685e-05,0.000851280887395983,0.000645300446149498,-0.000256712106456272,-0.000278143355207984,-0.000194472766427844,-0.000215341054489702,1.26012290047054e-05
JP,JPN,Japan,Gunma,2021-05-19,2021-05-18,100,0,0,0,0,0,0,0,0,0.00117370892018779,0.000812846397721584,0.00106515979194073,0.00207740496455693,0.000718558377214804,1.24466602669652e-05,0.00103123040510483,0.00201123792565927,0.000680702050087363,1.18890975065031e-05,0.0008633438064882,0.000653277168879927,-0.000260646645966612,-0.000266812011677467,-0.000212134517882269,-0.00021688040190869,1.32220396180617e-05
JP,JPN,Japan,Gunma,2021-05-20,2021-05-18,100,0,0,0,0,0,0,0,0,0.00117370892018779,0.000812846397721584,0.000848918937457687,0.00165565489339788,0.000544289437771887,9.64629973649422e-06,0.000827982237674892,0.00161482540727668,0.000520738696651014,9.30037332349774e-06,0.000871767975492968,0.000659328634500724,-0.000255420846704672,-0.000246692898452544,-0.000218875671317997,-0.000208398691223481,1.28095042407313e-05
JP,JPN,Japan,Gunma,2021-05-21,2021-05-18,100,0,0,0,0,0,0,0,0,0.00102699530516432,0.000760404022294218,0.000660862389802827,0.00128887878109538,0.000402724525706119,7.30775967239267e-06,0.000648335475004977,0.00126444954921135,0.000388530606539151,7.09977345351866e-06,0.000874927991752145,0.000662412315187828,-0.000242301707640204,-0.000220462972502903,-0.0002156416141947,-0.000192095512303257,1.11713901784118e-05
JP,JPN,Japan,Gunma,2021-05-22,2021-05-18,100,0,0,0,0,0,0,0,0,0.00102699530516432,0.000760404022294218,0.000502171591643864,0.000979379228457902,0.000291059143257129,5.40963456877619e-06,0.000494905203651927,0.000965208757908773,0.000282772092507641,5.28846271632208e-06,0.000871273839629927,0.000661514241547509,-0.000222916146279534,-0.000190851768898447,-0.000204092844662667,-0.000170548311051487,8.16481624419781e-06
JP,JPN,Japan,Gunma,2021-05-23,2021-05-18,100,0,0,0,0,0,0,0,0,0.00103780578206079,0.000768404117449334,0.000372210402966965,0.000725914114823037,0.000205449407708605,3.91133474547387e-06,0.00036812465535243,0.000717946336842122,0.000200762685791686,3.84293648764749e-06,0.000859540387752217,0.000655788182512107,-0.000199151638782056,-0.00016032025201512,-0.000186285169955309,-0.000146272939995153,3.73371044865368e-06
JP,JPN,Japan,Gunma,2021-05-24,2021-05-18,100,0,0,0,0,0,0,0,0,0.00104884626910399,0.000776574337968493,0.000268788697775208,0.000524210851072212,0.000141554447956648,2.75955130588392e-06,0.000266699947283322,0.000520137496145033,0.000139049696625935,2.7235168282464e-06,0.000838797845608632,0.000644603739061155,-0.000172918818314427,-0.000130841648205044,-0.000164379714353713,-0.000121432849944379,-2.0805069645585e-06
JP,JPN,Japan,Gunma,2021-05-25,2021-05-19,100,0,0,0,0,0,0,0,0,0.00103780578206079,0.000768404117449334,0.000189212327819233,0.000369014078067382,9.52737753561619e-05,1.90096881283691e-06,0.000188100752423615,0.000366846350934697,9.39408157891016e-05,1.88179225781446e-06,0.000808883417028253,0.000627778231936067,-0.000145991244020249,-0.00010388076697644,-0.000140521608780203,-9.77935390497101e-05,-9.07673157665779e-06
JP,JPN,Japan,Gunma,2021-05-26,2021-05-19,100,0,0,0,0,0,0,0,0,0.00103780578206079,0.000768404117449334,0.00012966254998671,0.000252875528453932,6.25836432748606e-05,1.27699901039049e-06,0.000129089800353127,0.000251758586745932,6.18968233734628e-05,1.26711811080798e-06,0.000770098825412442,0.000605508074969083,-0.000119876064578496,-8.02842990828377e-05,-0.000116482072886961,-7.64736455462585e-05,-1.69448583467545e-05
JP,JPN,Japan,Gunma,2021-05-27,2021-05-19,100,0,0,0,0,0,0,0,0,0.00103780578206079,0.000768404117449334,8.64513364098212e-05,0.000168602071480514,4.01094822421207e-05,8.36094501641097e-07,8.61655883418277e-05,0.000168044822874128,3.97668238650978e-05,8.31164864326311e-07,0.000723579629734922,0.000578509779589132,-9.5735175565501e-05,-6.0435840577333e-05,-9.36949811105249e-05,-5.81272971123422e-05,-2.52247270028706e-05
JP,JPN,Japan,Gunma,2021-05-28,2021-05-19,100,0,0,0,0,0,0,0,0,0.00103780578206079,0.000768404117449334,5.59171033724714e-05,0.000109052357143826,2.49061271850627e-05,5.30892206937037e-07,5.59171033724714e-05,0.000109052357143826,2.49061271850627e-05,5.30892206937037e-07,0.00067107960165781,0.000547931685739408,-7.43757480452322e-05,-4.4358836012011e-05,-7.31646833799093e-05,-4.29776608870964e-05,-3.33657063286861e-05
JP,JPN,Japan,Gunma,2021-05-29,2021-05-19,100,0,0,0,0,0,0,0,0,0.00104884626910399,0.000776574337968493,3.5268265713243e-05,6.87818375876428e-05,1.52025362108699e-05,3.30077350910772e-07,3.5268265713243e-05,6.87818375876428e-05,1.52025362108699e-05,3.30077350910772e-07,0.000614894776047646,0.000515298734971785,-5.61570228756204e-05,-3.17078119162892e-05,-5.54760649398646e-05,-3.09266915968027e-05,-4.07742686174285e-05
JP,JPN,Japan,Gunma,2021-05-30,2021-05-19,100,0,0,0,0,0,0,0,0,0.000151446312282296,0.000296806839960864,2.16149448050912e-05,4.2154430015772e-05,9.04179055835442e-06,1.99704258800453e-07,2.16149448050912e-05,4.2154430015772e-05,9.04179055835442e-06,1.99704258800453e-07,0.000557594022487983,0.000482339543581815,-4.11956254950195e-05,-2.20854428997156e-05,-4.08475004130385e-05,-2.16679843445967e-05,-4.68673038534414e-05
JP,JPN,Japan,Gunma,2021-05-31,2021-05-19,100,0,0,0,0,0,0,0,0,0.000149835181300569,0.000293649556976306,1.27483360325026e-05,2.48622212021102e-05,5.01902098327142e-06,1.14857531357179e-07,1.27483360325026e-05,2.48622212021102e-05,5.01902098327142e-06,1.14857531357179e-07,0.00050182331399048,0.000450834349264393,-2.94106652977884e-05,-1.50424590621484e-05,-2.92254027318521e-05,-1.4820299134305e-05,-5.11766838396288e-05
JP,JPN,Japan,Gunma,2021-06-01,2021-05-19,100,0,0,0,0,0,0,0,0,0.000149835181300569,0.000293649556976306,7.25448195846224e-06,1.41479032761978e-05,2.77463095358121e-06,6.45179709981335e-08,7.25448195846224e-06,1.41479032761978e-05,2.77463095358121e-06,6.45179709981335e-08,0.000449928771908889,0.000422369474708505,-2.04013446713746e-05,-9.96816872021324e-06,-2.03058863991108e-05,-9.85369873664692e-06,-5.33616755839254e-05
JP,JPN,Japan,Gunma,2021-06-02,2021-05-19,100,0,0,0,0,0,0,0,0,0,0,4.09794330856705e-06,7.9919326981181e-06,1.5421053977782e-06,3.62148766928123e-08,4.09794330856705e-06,7.9919326981181e-06,1.5421053977782e-06,3.62148766928123e-08,0.000403830605312472,0.000398219569139552,-1.37255655168757e-05,-6.42789614072375e-06,-1.36779408388768e-05,-6.37078641121993e-06,-5.32915040704082e-05
JP,JPN,Japan,Gunma,2021-06-03,2021-05-19,100,0,0,0,0,0,0,0,0,0,0,2.10837423451299e-06,4.11182956025159e-06,6.91285648290228e-07,1.77005510619701e-08,2.10837423451299e-06,4.11182956025159e-06,6.91285648290228e-07,1.77005510619701e-08,0.000364822879782677,0.00037920637245792,-8.96812152299306e-06,-4.03580692279541e-06,-8.96812152299306e-06,-4.03580692279541e-06,-5.10427869791887e-05
JP,JPN,Japan,Gunma,2021-06-04,2021-05-21,100,0,0,0,0,0,0,0,0,0,0,1.13366929933679e-06,2.21092387691764e-06,3.71703136810428e-07,9.51755669928965e-09,1.13366929933679e-06,2.21092387691764e-06,3.71703136810428e-07,9.51755669928965e-09,0.000333451229692763,0.000365603508090778,-5.6890994023177e-06,-2.47180551234324e-06,-5.6890994023177e-06,-2.47180551234324e-06,-4.69072577258138e-05
JP,JPN,Japan,Gunma,2021-06-05,2021-05-23,100,0,0,0,0,0,0,0,0,0.000306184935701164,0.000424277904675319,5.92761775957237e-07,1.15602598090523e-06,1.94352455017986e-07,4.97644578991869e-09,5.92761775957237e-07,1.15602598090523e-06,1.94352455017986e-07,4.97644578991869e-09,0.00030965611911288,0.000357244508687584,-3.50369717152233e-06,-1.47457301722274e-06,-3.50369717152233e-06,-1.47457301722274e-06,-4.13229838958506e-05
JP,JPN,Japan,Gunma,2021-06-06,2021-05-23,100,0,0,0,0,0,0,0,0,0.000306184935701164,0.000424277904675319,3.01777996495484e-07,5.88538631477944e-07,9.894581072572e-08,2.53353353921118e-09,3.01777996495484e-07,5.88538631477944e-07,9.894581072572e-08,2.53353353921118e-09,0.00029284103633036,0.000353560472468547,-2.07442633933452e-06,-8.20012528757617e-07,-2.07442633933452e-06,-8.20012528757617e-07,-3.48303796100201e-05
JP,JPN,Japan,Gunma,2021-06-07,2021-05-23,100,0,0,0,0,0,0,0,0,0.000306184935701164,0.000424277904675319,0,0,0,0,0,0,0,0,0.0002820022893733,0.000353706699495108,-1.20908032641037e-06,-4.62438492263535e-07,-1.20908032641037e-06,-4.62438492263535e-07,-2.79877470892649e-05
JP,JPN,Japan,Gunma,2021-06-08,2021-05-24,100,0,0,0,0,0,0,0,0,0.000302892624564592,0.000419716467796565,0,0,0,0,0,0,0,0,0.000275966392279675,0.000356727434581469,-6.82990551427842e-07,-2.57017566296367e-07,-6.82990551427842e-07,-2.57017566296367e-07,-2.1310702172133e-05
JP,JPN,Japan,Gunma,2021-06-09,2021-05-24,100,0,0,0,0,0,0,0,0,0.000296515937731653,0.000410881642054855,0,0,0,0,0,0,0,0,0.000273576615255028,0.000361696298352711,-3.51395705752164e-07,-1.15214274715038e-07,-3.51395705752164e-07,-1.15214274715038e-07,-1.52077107546083e-05
JP,JPN,Japan,Gunma,2021-06-10,2021-05-26,100,0,0,0,0,0,0,0,0,0.000299670362601139,0.000415252068216777,0,0,0,0,0,0,0,0,0.000273695946876866,0.000367739458680924,-1.88944883222798e-07,-6.1950522801738e-08,-1.88944883222798e-07,-6.1950522801738e-08,-9.95921380264944e-06
JP,JPN,Japan,Gunma,2021-06-11,2021-05-26,100,0,0,0,0,0,0,0,0,0.000302892624564592,0.000419716467796565,0,0,0,0,0,0,0,0,0.000275403431894308,0.000374182207996424,-9.87936293262062e-08,-3.2392075836331e-08,-9.87936293262062e-08,-3.2392075836331e-08,-5.70878120309535e-06
JP,JPN,Japan,Gunma,2021-06-12,2021-05-27,100,0,0,0,0,0,0,0,0,0.000302892624564592,0.000419716467796565,0,0,0,0,0,0,0,0,0.000277996442353564,0.000380523895609692,-5.02963327492473e-08,-1.64909684542867e-08,-5.02963327492473e-08,-1.64909684542867e-08,-2.47409899613259e-06
JP,JPN,Japan,Gunma,2021-06-13,2021-05-28,100,0,0,0,0,0,0,0,0,0.000296515937731653,0.000410881642054855,0,0,0,0,0,0,0,0,0.000280950557394592,0.000386424578575009,0,0,0,0,-1.75288663117913e-07
JP,JPN,Japan,Gunma,2021-06-14,2021-05-28,100,0,0,0,0,0,0,0,0,0.000296515937731653,0.000410881642054855,0,0,0,0,0,0,0,0,0.000283906889732062,0.000391685418880401,0,0,0,0,1.3234162420646e-06
JP,JPN,Japan,Hiroshima,2021-01-01,2021-01-01,217,0,0,0,0,0,0,0,0,0.000603621730382294,0.000394239910829139,0.00346223249910785,0.00536036994624679,0.00454469479102096,5.68766862372224e-05,0.00303262139852812,0.00467905789378366,0.00411981576729155,5.03592630300477e-05,0.000589169899148106,0.000375306663208941,,,,,
JP,JPN,Japan,Hiroshima,2021-01-02,2021-01-02,200,0,0,0,0,0,0,0,0,0.000405574810117248,0.000338882882485727,0.0036132059095643,0.00558637774848985,0.00465407184437796,5.88488895366728e-05,0.00309679378212129,0.00477090671863177,0.00413877393222404,5.10281587060948e-05,0.000605430925687971,0.000380505291620265,,,,,
JP,JPN,Japan,Hiroshima,2021-01-03,2021-01-03,193,0.00518134715025907,0.0101289106907012,0.00555257192254165,9.85788445105343e-05,0.00518134715025907,0.0101289106907012,0.00555257192254165,9.85788445105343e-05,7.61324704986677e-05,0.000149211219997705,0.0037685623693765,0.00582334918324089,0.00475701164570291,6.0866088584032e-05,0.003151818202258,0.00485308099221805,0.00413640469427687,5.15405054461358e-05,0.000622441523182381,0.000385966055405917,,,,,
JP,JPN,Japan,Hiroshima,2021-01-04,2021-01-04,189,0.0105820105820106,0.0145878465349369,0.0193305533488324,0.000183301426457485,0.0105820105820106,0.0145878465349369,0.0193305533488324,0.000183301426457485,0.000309549605324253,0.000303306083891315,0.00392559064177227,0.00606878648265872,0.00485186565936704,6.29064932553632e-05,0.00319426659756789,0.00492196396366274,0.00411036400419243,5.18661404189967e-05,0.000640160614550679,0.000391638263778526,,,,,
JP,JPN,Japan,Hiroshima,2021-01-05,2021-01-05,217,0,0,0,0,0,0,0,0,0.00105799113932421,0.00051813182513941,0.00408194103307452,0.00631986588611967,0.00493840574784921,6.49485895947716e-05,0.00322133906848217,0.00497395784830874,0.00405904153044851,5.19756336170758e-05,0.000658678819228712,0.000397494200852717,,,,,
JP,JPN,Japan,Hiroshima,2021-01-06,2021-01-06,191,0,0,0,0,0,0,0,0,0.000612369871402327,0.000424212926054114,0.00423405697158513,0.00657166156848554,0.0050129451565047,6.69389202721271e-05,0.00323013351110379,0.00500530788034306,0.0039812635497715,5.18390588430066e-05,0.000678258660699576,0.000403531676996502,,,,,
JP,JPN,Japan,Hiroshima,2021-01-07,2021-01-07,224,0,0,0,0,0,0,0,0,0.00033218176986447,0.000291116445017337,0.00437806561313755,0.00681824304248326,0.00507393066352789,6.88238904482829e-05,0.00321787848329013,0.0050118827327309,0.00387650355453583,5.14255497094826e-05,0.000699380295510732,0.000409788268246532,0.000152638852338284,8.82059787511559e-05,3.08761807936679e-05,-4.05520354592866e-05,1.83683993937708e-05
JP,JPN,Japan,Hiroshima,2021-01-08,2021-01-08,200,0.01,0.0137895689426595,0.0109641240508394,0.000140157583551037,0.01,0.0137895689426595,0.0109641240508394,0.000140157583551037,0.00191726273873608,0.000736251717850274,0.00450970266818472,0.00705217795971687,0.00511892777340499,7.05322793179726e-05,0.00318251025906991,0.00498992271672501,0.00374517999179535,5.07084222399547e-05,0.000722755863978767,0.000416339228355777,0.000149416126436736,7.74759881711722e-05,1.42860794914368e-05,-6.55989900714479e-05,1.95541563817993e-05
JP,JPN,Japan,Hiroshima,2021-01-09,2021-01-09,227,0.00440528634361234,0.00861516351645047,0.00384632174435986,8.02759716411844e-05,0,0,0,0,0.00077175381053444,0.000436484274356713,0.00462484560637081,0.00726524614132896,0.00514566533923983,7.19845526729616e-05,0.00312321241430366,0.00493673090143082,0.00358889317467003,4.96701557773189e-05,0.000749245625249817,0.00042328378123505,0.000142713872832385,6.47756155894872e-05,-4.76763132572318e-06,-9.12519199344722e-05,2.11340170112394e-05
JP,JPN,Japan,Hiroshima,2021-01-10,2021-01-10,214,0.00934579439252336,0.0128917050080003,0.00799052806188918,0.000113373608916748,0.00934579439252336,0.0128917050080003,0.00799052806188918,0.000113373608916748,0.000612369871402327,0.000399951782239802,0.00472000249294993,0.00744918161196037,0.00515249606919445,7.31005821372447e-05,0.00304094100037171,0.00485143436225253,0.0034105941747192,4.83077988547768e-05,0.000779773049481226,0.000430724567060511,0.000132401975196276,5.01050683045685e-05,-2.55542661993625e-05,-0.000116628304912206,2.32687391550911e-05
JP,JPN,Japan,Hiroshima,2021-01-11,2021-01-11,207,0.00966183574879227,0.0133255303018499,0.0102650800134933,0.000133676451838911,0.00483091787439614,0.00944552676577995,0.00585354747134449,0.000101169370890851,0.000424658503786538,0.000339719172915721,0.00479276784800322,0.0075965595006053,0.00513893964564773,7.38096215032762e-05,0.00293880821602431,0.00473565683418897,0.00321462604288501,4.6637681662296e-05,0.000815117499343103,0.000438743711148586,0.00011847113582145,3.34223162997533e-05,-4.70884754096438e-05,-0.000140735914593916,2.60731133523985e-05
JP,JPN,Japan,Hiroshima,2021-01-12,2021-01-12,197,0,0,0,0,0,0,0,0,0.000449505543901708,0.000359591889186749,0.00484213051742314,0.0077016670034716,0.00510620500507386,7.40609595342668e-05,0.00282218824017977,0.0045939097142136,0.00300658697058089,4.46981040040827e-05,0.000855640883935708,0.000447343531611385,0.000101345590973001,1.55433080948602e-05,-6.79908784873363e-05,-0.000162446096531767,2.95637038726887e-05
JP,JPN,Japan,Hiroshima,2021-01-13,2021-01-13,200,0.005,0.00977528967165507,0.00402829399622439,8.26518899100065e-05,0.005,0.00977528967165507,0.00402829399622439,8.26518899100065e-05,0.000442445247400634,0.000353945099076405,0.00486853420200925,0.00776116574097216,0.00505755238353953,7.38330418074705e-05,0.00269843886757031,0.00443352535333662,0.00279299212632208,4.25488206796534e-05,0.000901034320995677,0.000456403928290703,8.17447648119502e-05,-2.72971333139446e-06,-8.65732692866366e-05,-0.000180585238035625,3.36090042474909e-05
JP,JPN,Japan,Hiroshima,2021-01-14,2021-01-14,193,0.00518134715025907,0.0101289106907012,0.0104190428910895,0.000137839378558092,0,0,0,0,0.000309549605324253,0.000303306083891315,0.00487364114967692,0.00777437243244326,0.00499834892378613,7.31387336523748e-05,0.00257620180837749,0.00426403301292688,0.00258075105554216,4.02667056492749e-05,0.000950040938369215,0.000465633597112681,6.06564135820342e-05,-2.00964749364767e-05,-0.000101051408448738,-0.000194071489375532,3.78808457317414e-05
