"date","region","country","ISO2","ISO3","count","count_local","count_7days","count_local_7days","count_14days","count_local_14days","p_cli","p_cli_low","p_cli_high","p_cliWHO","p_cliWHO_low","p_cliWHO_high","p_cli_local","p_cli_local_low","p_cli_local_high","p_cli_7days","p_cli_7days_low","p_cli_7days_high","p_cliWHO_7days","p_cliWHO_7days_low","p_cliWHO_7days_high","p_cli_local_7days","p_cli_local_7days_low","p_cli_local_7days_high","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-06-27,"Mubarak Al-Kabeer","Kuwait","KW","KWT",8,8,55,55,88,87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-28,"-99","Kuwait","KW","KWT",14,13,75,74,136,134,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0588235294117647,0.019278699967189,0.0983683588563404,0.00504519655244902,0.00362153341813906,0.00646885968675899
2020-06-28,"Al Ahmadi","Kuwait","KW","KWT",42,42,245,245,455,455,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00419660822075309,0.00323594339707324,0.00515727304443294,0.0043956043956044,0,0.0104740858343399,0.0021978021978022,0,0.00650067910604657,0.0395604395604396,0.0216499289602327,0.0574709501606464,0.0048908837641232,0.00413013327274811,0.00565163425549829
2020-06-28,"Al Farwaniyah","Kuwait","KW","KWT",36,36,275,275,550,548,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00727272727272727,0,0.0173153089280479,0.00363636363636364,0,0.0107505351568929,0.00655569782330346,0.00542373074829299,0.00768766489831392,0.00727272727272727,0.000171549683630406,0.0143739048618241,0.00363636363636364,0,0.00866684256105412,0.0436363636363636,0.0265636502429329,0.0607090770297944,0.00771049655597821,0.00684135801259285,0.00857963509936356
2020-06-28,"Al Jahrah","Kuwait","KW","KWT",13,13,78,78,170,170,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0117647058823529,0,0.0279732626970264,0.0117647058823529,0,0.0279732626970264,0.0352941176470588,0.0075563019505429,0.0630319333435747,0.00463960231980116,0.00342726070448186,0.00585194393512046
2020-06-28,"Al Kuwayt","Kuwait","KW","KWT",13,13,75,75,169,168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0118343195266272,0,0.0281382106887327,0.00591715976331361,0,0.0174802169886412,0.029585798816568,0.00403967808729119,0.0551319195458449,0.00754527162977867,0.00599232307860801,0.00909822018094934
2020-06-28,"Hawalli","Kuwait","KW","KWT",52,52,363,363,736,733,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0247933884297521,0.00879740155167788,0.0407893753078263,0.0137741046831956,0.00178422930898466,0.0257639800574065,0.00446203391145773,0.00364834021620254,0.00527572760671291,0.0230978260869565,0.0122455639556873,0.0339500882182258,0.0176630434782609,0.00814665430304214,0.0271794326534796,0.0394021739130435,0.0253468753491943,0.0534574724768926,0.00643698480102992,0.00574990705928167,0.00712406254277817
2020-06-28,"Mubarak Al-Kabeer","Kuwait","KW","KWT",4,4,51,51,88,87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-29,"-99","Kuwait","KW","KWT",11,10,74,72,135,132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0666666666666667,0.0245887755423222,0.108744557791011,0.00565514297908664,0.00413696648906981,0.00717331946910347
2020-06-29,"Al Ahmadi","Kuwait","KW","KWT",29,29,245,245,449,449,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00402414486921529,0.0030833453581174,0.00496494438031319,0.0044543429844098,0,0.010613869638931,0.0022271714922049,0,0.00658748369705881,0.0378619153674833,0.0202078425488234,0.0555159881861432,0.00489350356033753,0.00412748290339282,0.00565952421728223
2020-06-29,"Al Farwaniyah","Kuwait","KW","KWT",45,45,277,277,548,546,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0072202166064982,0,0.0171905523287658,0.0036101083032491,0,0.0106730070203565,0.00579651192352672,0.00473554940830581,0.00685747443874763,0.00547445255474453,0,0.0116522850934793,0.00364963503649635,0,0.0086984397483597,0.041970802919708,0.0251819577873585,0.0587596480520575,0.00709384512201414,0.00625840073039266,0.00792928951363562
2020-06-29,"Al Jahrah","Kuwait","KW","KWT",10,10,77,77,169,169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0118343195266272,0,0.0281382106887327,0.0118343195266272,0,0.0281382106887327,0.0473372781065089,0.0153206224144444,0.0793539337985734,0.00541711809317443,0.00410376891671452,0.00673046726963434
2020-06-29,"Al Kuwayt","Kuwait","KW","KWT",16,16,78,78,175,174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0114285714285714,0,0.0271767041908052,0.00571428571428571,0,0.0168820346551411,0.0342857142857143,0.00732632837448316,0.0612451001969454,0.00696130807835519,0.00549517698318939,0.00842743917352098
2020-06-29,"Hawalli","Kuwait","KW","KWT",43,43,367,367,731,729,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0190735694822888,0.00507933118107646,0.0330678077835012,0.00817438692098093,0,0.017386522346973,0.00429826917910734,0.0035039458453532,0.00509259251286148,0.0232558139534884,0.0123302065130187,0.0341814213939581,0.0177838577291382,0.00820296618752771,0.0273647492707486,0.0383036935704514,0.024390439887824,0.0522169472530788,0.00625978090766823,0.00558030955253137,0.00693925226280509
2020-06-29,"Mubarak Al-Kabeer","Kuwait","KW","KWT",7,7,50,50,91,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-30,"-99","Kuwait","KW","KWT",4,3,66,63,130,126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0692307692307692,0.0255945613104648,0.112866977151074,0.00503018108651911,0.00356419311246061,0.00649616906057762
2020-06-30,"Al Ahmadi","Kuwait","KW","KWT",29,29,242,242,456,456,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00419043184728204,0.00322453939598117,0.00515632429858291,0.0043859649122807,0,0.0104511457093147,0.00219298245614035,0,0.00648643360022913,0.0285087719298246,0.0132340129484031,0.043783530911246,0.00484927106498641,0.00409257903696326,0.00560596309300956
2020-06-30,"Al Farwaniyah","Kuwait","KW","KWT",33,33,271,271,538,537,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00738007380073801,0,0.0175703344474353,0.003690036900369,0,0.0109090201944939,0.00618470973442129,0.00507694695399151,0.00729247251485107,0.00557620817843866,0,0.0118685483908186,0.00371747211895911,0,0.00885994571151182,0.0427509293680297,0.0256569879981097,0.0598448707379498,0.00718650824874761,0.0063386474162924,0.00803436908120281
2020-06-30,"Al Jahrah","Kuwait","KW","KWT",14,14,81,81,171,171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0116959064327485,0,0.0278102372638737,0.0116959064327485,0,0.0278102372638737,0.0584795321637427,0.0233099779557749,0.0936490863717105,0.00568322213985668,0.00434607080841924,0.00702037347129413
2020-06-30,"Al Kuwayt","Kuwait","KW","KWT",9,9,80,80,175,175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0114285714285714,0,0.0271767041908052,0.00571428571428571,0,0.0168820346551411,0.0342857142857143,0.00732632837448316,0.0612451001969454,0.00659959758551308,0.00517589004381201,0.00802330512721415
2020-06-30,"Hawalli","Kuwait","KW","KWT",48,47,371,370,739,737,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0161725067385445,0.00333711038772642,0.0290079030893625,0.00808625336927224,0,0.0171994714533938,0.00468214693566806,0.00385663858471169,0.00550765528662443,0.0216508795669824,0.0111576161954394,0.0321441429385255,0.0162381596752368,0.00712562357394851,0.0253506957765251,0.0378890392422192,0.0241234359531878,0.0516546425312506,0.00630649569056128,0.00562822125315048,0.00698477012797207
2020-06-30,"Mubarak Al-Kabeer","Kuwait","KW","KWT",4,4,45,45,90,89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-01,"-99","Kuwait","KW","KWT",13,11,72,67,129,123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0697674418604651,0.0258056482206064,0.113729235500324,0.00526737661742815,0.00374921947412984,0.00678553376072646
2020-07-01,"Al Ahmadi","Kuwait","KW","KWT",28,28,244,244,453,453,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00548372200415608,0.00438403861109414,0.00658340539721803,0.00441501103752759,0,0.0105202695352029,0.0022075055187638,0,0.00652935866154844,0.033112582781457,0.0166353805207474,0.0495897850421665,0.00531666822124802,0.0045219155145312,0.00611142092796483
2020-07-01,"Al Farwaniyah","Kuwait","KW","KWT",39,39,264,264,546,545,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00757575757575758,0,0.0180351833963584,0.00378787878787879,0,0.0111979106426665,0.00554844216816048,0.00448504793374865,0.00661183640257231,0.00549450549450549,0,0.0116949049451856,0.00366300366300366,0,0.00873026816942469,0.0402930402930403,0.0237986559184517,0.0567874246676289,0.00674505750096912,0.0059295201407594,0.00756059486117883
2020-07-01,"Al Jahrah","Kuwait","KW","KWT",5,5,69,69,167,167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0119760479041916,0,0.0284740120043791,0.0119760479041916,0,0.0284740120043791,0.0538922155688623,0.0196451644124874,0.0881392667252372,0.00581934722105086,0.00445026203846093,0.00718843240364078
2020-07-01,"Al Kuwayt","Kuwait","KW","KWT",14,14,82,82,179,179,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0111731843575419,0,0.0265713921360291,0.00558659217877095,0,0.0165054835589997,0.0335195530726257,0.00715215831158874,0.0598869478336627,0.00668817373514832,0.00527111132685886,0.00810523614343778
2020-07-01,"Hawalli","Kuwait","KW","KWT",48,48,369,368,733,731,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.013550135501355,0.00175387822964537,0.0253463927730647,0.00542005420054201,0,0.0129113435467675,0.00528169014084507,0.00440280621242735,0.0061605740692628,0.0204638472032742,0.0102144109020839,0.0307132835044645,0.0150068212824011,0.00620531363976663,0.0238083289250356,0.0381991814461119,0.0243231363299268,0.052075226562297,0.00641606134756556,0.0057291562119972,0.00710296648313392
2020-07-01,"Mubarak Al-Kabeer","Kuwait","KW","KWT",5,5,42,42,89,89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-02,"-99","Kuwait","KW","KWT",8,8,73,68,132,126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0681818181818182,0.0251825559005923,0.111181080463044,0.00503018108651911,0.00356419311246061,0.00649616906057762
2020-07-02,"Al Ahmadi","Kuwait","KW","KWT",18,18,230,230,442,442,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00624617268830374,0.00503779861285892,0.00745454676374856,0.00226244343891403,0,0.00669173207068889,0.00226244343891403,0,0.00669173207068889,0.0294117647058824,0.0136605152619403,0.0451630141498244,0.00557644509591486,0.00475254946704826,0.00640034072478145
2020-07-02,"Al Farwaniyah","Kuwait","KW","KWT",20,20,259,259,533,532,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00386100386100386,0,0.0114138093088133,0,0,0,0.00576431562347055,0.00467013861698576,0.00685849262995535,0.00562851782363977,0,0.0119797185651467,0.00375234521575985,0,0.00894296880211264,0.0412757973733583,0.0243877644112046,0.0581638303355121,0.00659218468706979,0.00577608808479237,0.0074082812893472
2020-07-02,"Al Jahrah","Kuwait","KW","KWT",4,4,64,64,158,158,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0126582278481013,0,0.030089928430675,0.0126582278481013,0,0.030089928430675,0.0506329113924051,0.0164465339210011,0.0848192888638091,0.00623997147441612,0.0047827604857869,0.00769718246304533
2020-07-02,"Al Kuwayt","Kuwait","KW","KWT",13,13,82,82,173,173,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0115606936416185,0,0.0274898211743735,0.00578034682080925,0,0.0170768273937124,0.0289017341040462,0.00393748086991091,0.0538659873381816,0.00594317349181796,0.00458388801955821,0.00730245896407771
2020-07-02,"Hawalli","Kuwait","KW","KWT",38,38,342,341,713,711,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0175438596491228,0.00362978926746165,0.031457930030784,0.00584795321637427,0,0.0139289212404129,0.00590640617900954,0.00494120683161467,0.00687160552640441,0.0196353436185133,0.0094513902522761,0.0298192969847505,0.0126227208976157,0.00442824125744016,0.0208172005377913,0.0350631136044881,0.0215617379903009,0.0485644892186752,0.00612111487490343,0.00544071204168756,0.0068015177081193
2020-07-02,"Mubarak Al-Kabeer","Kuwait","KW","KWT",8,8,41,41,95,95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-03,"-99","Kuwait","KW","KWT",8,7,71,65,134,127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0671641791044776,0.0247835738555337,0.109544784353422,0.00487967173117445,0.00344136948519294,0.00631797397715596
2020-07-03,"Al Ahmadi","Kuwait","KW","KWT",14,14,203,203,421,421,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00631374453618261,0.00502062390147997,0.00760686517088526,0,0,0,0,0,0,0.0332541567695962,0.0161269646348149,0.0503813489043775,0.00565387574855308,0.00480387405420041,0.00650387744290574
2020-07-03,"Al Farwaniyah","Kuwait","KW","KWT",33,33,251,251,524,523,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00398406374501992,0,0.011777114650567,0,0,0,0.00600415240446664,0.00486992484717841,0.00713837996175487,0.00572519083969466,0,0.0121851630472565,0.00381679389312977,0,0.00909639863045434,0.0400763358778626,0.0232826973733916,0.0568699743823336,0.00646325370963833,0.0056482011016123,0.00727830631766435
2020-07-03,"Al Jahrah","Kuwait","KW","KWT",8,8,61,61,152,152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0131578947368421,0,0.0312731032151119,0.0131578947368421,0,0.0312731032151119,0.0460526315789474,0.0127318077653847,0.07937345539251,0.00648628613787991,0.00497174139627964,0.00800083087948019
2020-07-03,"Al Kuwayt","Kuwait","KW","KWT",8,8,85,85,164,164,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0121951219512195,0,0.0289930154736964,0.00609756097560976,0,0.0180120691933887,0.0304878048780488,0.00417507645905163,0.0568005332970459,0.00558227413260048,0.00422899619638505,0.00693555206881591
2020-07-03,"Hawalli","Kuwait","KW","KWT",46,46,336,335,704,703,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0148809523809524,0.00193487573188019,0.0278270290300246,0.00595238095238095,0,0.0141772199659751,0.00626445238595754,0.0052617466894229,0.00726715808249217,0.0170454545454545,0.00748380608512937,0.0266071030057797,0.00994318181818182,0.00261401660931295,0.0172723470270507,0.0355113636363636,0.0218405616204355,0.0491821656522918,0.00621080680383868,0.00552157961850565,0.00690003398917171
2020-07-03,"Mubarak Al-Kabeer","Kuwait","KW","KWT",6,6,42,42,95,95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-04,"-99","Kuwait","KW","KWT",6,4,64,56,130,122,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0692307692307692,0.0255945613104648,0.112866977151074,0.00519510505656892,0.00368117739126431,0.00670903272187354
2020-07-04,"Al Ahmadi","Kuwait","KW","KWT",27,27,187,187,413,413,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0053475935828877,0,0.0158006225361199,0,0,0,0.0080590494840702,0.00653821155730175,0.00957988741083864,0.00242130750605327,0,0.00716123416150692,0,0,0,0.036319612590799,0.0182765531814771,0.0543626720001209,0.00654776114312997,0.00562462915260526,0.00747089313365467
2020-07-04,"Al Farwaniyah","Kuwait","KW","KWT",32,32,238,238,517,517,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00603621730382294,0.00486833749197523,0.00720409711567064,0.00386847195357834,0,0.00921942190238364,0.00193423597678917,0,0.00572160067820591,0.0386847195357834,0.0220618702004801,0.0553075688710866,0.00667447625793445,0.00584150879239166,0.00750744372347724
2020-07-04,"Al Jahrah","Kuwait","KW","KWT",3,3,57,57,136,136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00735294117647059,0,0.0217113598515444,0.00735294117647059,0,0.0217113598515444,0.0441176470588235,0.00960430388045123,0.0786309902371958,0.00693869096934548,0.00528301149030202,0.00859437044838895
2020-07-04,"Al Kuwayt","Kuwait","KW","KWT",10,10,83,83,158,158,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00632911392405063,0,0.018694631150223,0.00632911392405063,0,0.018694631150223,0.0253164556962025,0.000822844671347692,0.0498100667210574,0.00588340167587805,0.00446818386495237,0.00729861948680374
2020-07-04,"Hawalli","Kuwait","KW","KWT",51,51,326,325,702,701,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0122699386503067,0.000319616238236101,0.0242202610623774,0.00306748466257669,0,0.0090704159386221,0.00645720476706392,0.00542374683075856,0.00749066270336928,0.0156695156695157,0.00648242951548319,0.0248566018235482,0.00854700854700855,0.00173739183433309,0.015356625259684,0.0284900284900285,0.0161831019590193,0.0407969550210376,0.00572622611560949,0.00506332744756545,0.00638912478365353
2020-07-04,"Mubarak Al-Kabeer","Kuwait","KW","KWT",3,3,37,37,92,92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-05,"-99","Kuwait","KW","KWT",9,8,59,51,134,125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00746268656716418,0,0.022034604408409,0,0,0,0.0671641791044776,0.0247835738555337,0.109544784353422,0.00507042253521127,0.00359273654069335,0.00654810852972918
2020-07-05,"Al Ahmadi","Kuwait","KW","KWT",28,28,173,173,418,418,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0115606936416185,0,0.0274898211743735,0.00578034682080925,0,0.0170768273937124,0.00871122689896605,0.00706785588782759,0.0103545979101045,0.00478468899521531,0,0.0113999248299746,0.00239234449760766,0,0.00707564145011388,0.0358851674641148,0.0180539161521144,0.0537164187761152,0.00606509872632927,0.00518175712646177,0.00694844032619676
2020-07-05,"Al Farwaniyah","Kuwait","KW","KWT",26,26,228,228,503,503,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0055596738324685,0.00441425184992197,0.00670509581501502,0.00397614314115308,0,0.00947572884316268,0.00198807157057654,0,0.00588074501175067,0.0377733598409543,0.0211125696738306,0.0544341500080779,0.00610421975191107,0.00529638891469358,0.00691205058912856
2020-07-05,"Al Jahrah","Kuwait","KW","KWT",7,7,51,51,129,129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00775193798449612,0,0.0228864530633032,0.00775193798449612,0,0.0228864530633032,0.0387596899224806,0.00545086051215897,0.0720685193328023,0.00720602685882738,0.00547381277307757,0.0089382409445772
2020-07-05,"Al Kuwayt","Kuwait","KW","KWT",9,9,79,79,154,154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00649350649350649,0,0.0191791565002862,0.00649350649350649,0,0.0191791565002862,0.0324675324675325,0.00447480949971442,0.0604602554353505,0.00539601243826596,0.00402285565909895,0.00676916921743297
2020-07-05,"Hawalli","Kuwait","KW","KWT",33,33,307,306,670,669,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00651465798045603,0,0.0155138899234204,0.00325732899022801,0,0.00963117021855098,0.00635183650925159,0.00529544676543281,0.00740822625307037,0.0164179104477612,0.00679569810118794,0.0260401227943345,0.00895522388059702,0.00182184072620552,0.0160886070349885,0.026865671641791,0.0146224436375054,0.0391088996460767,0.00532642792479842,0.00467184574998637,0.00598101009961046
2020-07-05,"Mubarak Al-Kabeer","Kuwait","KW","KWT",8,8,41,41,92,92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-06,"-99","Kuwait","KW","KWT",13,12,61,53,135,125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00740740740740741,0,0.0218717878950056,0,0,0,0.0666666666666667,0.0245887755423222,0.108744557791011,0.00630985915492958,0.0046624585040544,0.00795725980580476
2020-07-06,"Al Ahmadi","Kuwait","KW","KWT",23,23,167,167,412,412,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0179640718562874,0,0.0381085460343064,0.00598802395209581,0,0.0176891438193614,0.00834949818672514,0.00671166304025997,0.00998733333319032,0.00728155339805825,0,0.0154912016209525,0.00242718446601942,0,0.00717860180192647,0.0388349514563107,0.0201793243976675,0.0574905785149538,0.0057773827430603,0.00490886699440377,0.00664589849171683
2020-07-06,"Al Farwaniyah","Kuwait","KW","KWT",20,20,203,203,480,480,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00666065357663221,0.00533271453301448,0.00798859262024993,0.00416666666666667,0,0.0099292229617901,0.00208333333333333,0,0.00616233602277474,0.0354166666666667,0.0188817811942009,0.0519515521391325,0.00616197183098592,0.00533113458484617,0.00699280907712566
2020-07-06,"Al Jahrah","Kuwait","KW","KWT",12,12,53,53,130,130,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00769230769230769,0,0.0227108546824709,0.00769230769230769,0,0.0227108546824709,0.0384615384615385,0.00540380518858053,0.0715192717344964,0.00769230769230769,0.00590993408224287,0.00947468130237251
2020-07-06,"Al Kuwayt","Kuwait","KW","KWT",7,7,70,70,148,148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00675675675675676,0,0.019954940957289,0.00675675675675676,0,0.019954940957289,0.0405405405405405,0.00876629002406776,0.0723147910570133,0.0052341073467834,0.00385445452100538,0.00661376017256143
2020-07-06,"Hawalli","Kuwait","KW","KWT",41,41,305,304,672,671,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00983606557377049,0,0.0209115423517105,0.00655737704918033,0,0.0156154255984747,0.00648628613787991,0.00541534128068393,0.00755723099507589,0.0148809523809524,0.00572669379263262,0.0240352109692721,0.00744047619047619,0.000943038841163291,0.0139379135397891,0.025297619047619,0.0134251979467568,0.0371700401484813,0.0052895615121429,0.00463820939328733,0.00594091363099848
2020-07-06,"Mubarak Al-Kabeer","Kuwait","KW","KWT",5,5,39,39,89,89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-07,"-99","Kuwait","KW","KWT",9,7,66,57,132,120,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0151515151515152,0,0.0359903708911263,0,0,0,0.0606060606060606,0.0199015038176789,0.101310617394442,0.00645539906103286,0.00475487208830288,0.00815592603376284
2020-07-07,"Al Ahmadi","Kuwait","KW","KWT",26,26,164,164,406,406,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0182926829268293,0,0.0388022212483726,0.00609756097560976,0,0.0180120691933887,0.00858811405015459,0.00691211813844354,0.0102641099618656,0.00738916256157635,0,0.0157196840904392,0.00246305418719212,0,0.00728460282674603,0.0443349753694581,0.024312804837736,0.0643571459011803,0.00596683549573302,0.00507778102684967,0.00685588996461637
2020-07-07,"Al Farwaniyah","Kuwait","KW","KWT",27,27,197,197,468,468,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0050761421319797,0,0.0149999143539817,0,0,0,0.00614856652605991,0.00485307828299632,0.0074440547691235,0.00641025641025641,0,0.013640724523819,0.00213675213675214,0,0.00632023266271178,0.0341880341880342,0.0177250515513088,0.0506510168247596,0.00616949560611532,0.00532756367453457,0.00701142753769608
