"date","region","country","ISO2","ISO3","count","count_local","count_7days","count_local_7days","count_14days","count_local_14days","p_cli","p_cli_low","p_cli_high","p_cliWHO","p_cliWHO_low","p_cliWHO_high","p_cli_local","p_cli_local_low","p_cli_local_high","p_cli_7days","p_cli_7days_low","p_cli_7days_high","p_cliWHO_7days","p_cliWHO_7days_low","p_cliWHO_7days_high","p_cli_local_7days","p_cli_local_7days_low","p_cli_local_7days_high","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-05-01,"-99","Mozambique","MZ","MOZ",2,2,635,631,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.015748031496063,0.00606463952786321,0.0254314234642628,0.0031496062992126,0,0.00750777819655491,0.00343742327180197,0.00289545603818279,0.00397939050542115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-01,"Cabo Delgado","Mozambique","MZ","MOZ",4,4,5,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-01,"Gaza","Mozambique","MZ","MOZ",29,29,32,32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-01,"Inhambane","Mozambique","MZ","MOZ",2,2,2,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-01,"Manica","Mozambique","MZ","MOZ",3,3,3,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-01,"Maputo","Mozambique","MZ","MOZ",24,24,30,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-01,"Maputo City","Mozambique","MZ","MOZ",10,10,12,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-01,"Nampula","Mozambique","MZ","MOZ",3,3,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-01,"Niassa","Mozambique","MZ","MOZ",NA,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-01,"Sofala","Mozambique","MZ","MOZ",5,5,7,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-01,"Tete","Mozambique","MZ","MOZ",3,3,3,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-01,"Zambezia","Mozambique","MZ","MOZ",2,2,3,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-02,"-99","Mozambique","MZ","MOZ",3,3,540,536,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0148148148148148,0.00462518841657455,0.0250044412130551,0.0037037037037037,0,0.00882716649998835,0.00373134328358209,0.00311877097796635,0.00434391558919783,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-02,"Cabo Delgado","Mozambique","MZ","MOZ",2,2,7,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-02,"Gaza","Mozambique","MZ","MOZ",26,26,58,58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-02,"Inhambane","Mozambique","MZ","MOZ",1,1,3,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-02,"Manica","Mozambique","MZ","MOZ",3,3,6,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-02,"Maputo","Mozambique","MZ","MOZ",11,11,41,41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-02,"Maputo City","Mozambique","MZ","MOZ",3,3,15,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-02,"Nampula","Mozambique","MZ","MOZ",2,2,6,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-02,"Niassa","Mozambique","MZ","MOZ",NA,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-02,"Sofala","Mozambique","MZ","MOZ",4,4,11,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-02,"Tete","Mozambique","MZ","MOZ",2,2,5,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-02,"Zambezia","Mozambique","MZ","MOZ",3,3,6,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-03,"-99","Mozambique","MZ","MOZ",5,5,429,427,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.013986013986014,0.00287361153415357,0.0250984164378744,0.00466200466200466,0,0.0111080163417166,0.00296863146089653,0.00235622814558594,0.00358103477620712,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-03,"Cabo Delgado","Mozambique","MZ","MOZ",3,3,10,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-03,"Gaza","Mozambique","MZ","MOZ",63,63,121,121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0015132115004074,0.000691258075203282,0.00233516492561152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-03,"Inhambane","Mozambique","MZ","MOZ",7,7,10,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-03,"Manica","Mozambique","MZ","MOZ",6,6,12,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-03,"Maputo","Mozambique","MZ","MOZ",30,30,71,71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-03,"Maputo City","Mozambique","MZ","MOZ",16,16,31,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-03,"Nampula","Mozambique","MZ","MOZ",8,8,14,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-03,"Niassa","Mozambique","MZ","MOZ",1,1,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-03,"Sofala","Mozambique","MZ","MOZ",10,10,21,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-03,"Tete","Mozambique","MZ","MOZ",6,6,11,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-03,"Zambezia","Mozambique","MZ","MOZ",2,2,8,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-04,"-99","Mozambique","MZ","MOZ",8,8,286,285,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0174825174825175,0.00229323694184089,0.0326717980231941,0.0034965034965035,0,0.0103375331245744,0.00340993328391401,0.00260672587702969,0.00421314069079833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-04,"Cabo Delgado","Mozambique","MZ","MOZ",8,8,18,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-04,"Gaza","Mozambique","MZ","MOZ",74,74,195,195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00512820512820513,0,0.0151534973142407,0,0,0,0.00180570603105814,0.00109852162311368,0.00251289043900261,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-04,"Inhambane","Mozambique","MZ","MOZ",5,5,15,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-04,"Manica","Mozambique","MZ","MOZ",NA,NA,12,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-04,"Maputo","Mozambique","MZ","MOZ",48,48,119,119,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0018937152325719,0.000966690828127189,0.00282073963701661,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-04,"Maputo City","Mozambique","MZ","MOZ",19,19,50,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-04,"Nampula","Mozambique","MZ","MOZ",14,14,28,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-04,"Niassa","Mozambique","MZ","MOZ",1,1,2,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-04,"Sofala","Mozambique","MZ","MOZ",16,16,37,37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-04,"Tete","Mozambique","MZ","MOZ",9,9,20,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-04,"Zambezia","Mozambique","MZ","MOZ",8,8,16,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-05,"-99","Mozambique","MZ","MOZ",3,3,199,198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0150753768844221,0,0.0320053839533521,0,0,0,0.00277422108408024,0.0019047530818269,0.00364368908633358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-05,"Cabo Delgado","Mozambique","MZ","MOZ",2,2,20,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-05,"Gaza","Mozambique","MZ","MOZ",83,83,278,278,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00359712230215827,0,0.010634660768626,0,0,0,0.0022292025534502,0.00157126196471802,0.00288714314218237,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-05,"Inhambane","Mozambique","MZ","MOZ",8,8,23,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-05,"Manica","Mozambique","MZ","MOZ",5,5,17,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-05,"Maputo","Mozambique","MZ","MOZ",47,47,166,166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00602409638554217,0,0.0177954913304785,0,0,0,0.0019514678432038,0.00115471907190786,0.00274821661449974,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-05,"Maputo City","Mozambique","MZ","MOZ",15,15,65,65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-05,"Nampula","Mozambique","MZ","MOZ",7,7,35,35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-05,"Niassa","Mozambique","MZ","MOZ",3,3,5,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-05,"Sofala","Mozambique","MZ","MOZ",17,17,54,54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-05,"Tete","Mozambique","MZ","MOZ",3,3,23,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-05,"Zambezia","Mozambique","MZ","MOZ",7,7,23,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-06,"-99","Mozambique","MZ","MOZ",7,7,117,116,859,854,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0256410256410256,0,0.0542816414380985,0,0,0,0.00339970859640602,0.0021426044071714,0.00465681278564065,0.0139697322467986,0.00612115976296392,0.0218183047306333,0.00349243306169965,0,0.00743751342986803,0.0209545983701979,0.0113762066137605,0.0305329901266353,0.00362832734109575,0.00314974805453586,0.00410690662765565
2020-05-06,"Cabo Delgado","Mozambique","MZ","MOZ",3,3,23,23,23,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-06,"Gaza","Mozambique","MZ","MOZ",65,65,343,343,343,343,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00583090379008746,0,0.013888381231427,0.00291545189504373,0,0.00862129681841124,0.00229951135383731,0.00169793642518569,0.00290108628248892,0.00583090379008746,0,0.013888381231427,0.00291545189504373,0,0.00862129681841124,0.0233236151603499,0.00735106326033812,0.0392961670603616,0.00229951135383731,0.00169793642518569,0.00290108628248892
2020-05-06,"Inhambane","Mozambique","MZ","MOZ",8,8,31,31,31,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-06,"Manica","Mozambique","MZ","MOZ",6,6,23,23,23,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-06,"Maputo","Mozambique","MZ","MOZ",44,44,210,210,210,210,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0142857142857143,0,0.0303353414828201,0.00952380952380952,0,0.0226598904177196,0.00248155600268276,0.0016829514589119,0.00328016054645363,0.0142857142857143,0,0.0303353414828201,0.00952380952380952,0,0.0226598904177196,0.0238095238095238,0.00318988366781329,0.0444291639512343,0.00248155600268276,0.0016829514589119,0.00328016054645363
2020-05-06,"Maputo City","Mozambique","MZ","MOZ",24,24,89,89,89,89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-06,"Nampula","Mozambique","MZ","MOZ",7,7,42,42,42,42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-06,"Niassa","Mozambique","MZ","MOZ",3,3,8,8,8,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-06,"Sofala","Mozambique","MZ","MOZ",12,11,66,65,66,65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-06,"Tete","Mozambique","MZ","MOZ",7,7,30,30,30,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-06,"Zambezia","Mozambique","MZ","MOZ",2,2,25,25,25,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-07,"-99","Mozambique","MZ","MOZ",6,6,34,34,767,762,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0143415906127771,0.00592740117708452,0.0227557800484696,0.00260756192959583,0,0.00621667726173533,0.0234680573663625,0.0127545368283679,0.034181577904357,0.00360430298325385,0.00309933016868449,0.00410927579782322
2020-05-07,"Cabo Delgado","Mozambique","MZ","MOZ",3,3,25,25,26,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-07,"Gaza","Mozambique","MZ","MOZ",79,79,419,419,422,422,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00477326968973747,0,0.0113727552337489,0.00238663484486874,0,0.00705876784773627,0.00228579111902921,0.00174312431682081,0.00282845792123762,0.004739336492891,0,0.0112920179699732,0.0023696682464455,0,0.00700862648096794,0.0260663507109005,0.0108644928296219,0.041268208592179,0.00240304385555036,0.00184864656741432,0.00295744114368641
2020-05-07,"Inhambane","Mozambique","MZ","MOZ",9,9,40,40,40,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-07,"Manica","Mozambique","MZ","MOZ",7,7,30,30,30,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-07,"Maputo","Mozambique","MZ","MOZ",44,44,248,248,254,254,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0161290322580645,0.000450858309476127,0.0318072062066529,0.0120967741935484,0,0.0257022658183548,0.0026124488868696,0.00185848777025747,0.00336641000348174,0.015748031496063,0.000437244448216946,0.031058818543909,0.0118110236220472,0,0.0250970467523312,0.0236220472440945,0.0049453971794699,0.0422986973087191,0.00260618831096817,0.00186207634348989,0.00335030027844646
2020-05-07,"Maputo City","Mozambique","MZ","MOZ",26,26,113,113,115,115,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00884955752212389,0,0.0261174540302483,0.00884955752212389,0,0.0261174540302483,0.00124641655241182,0.00047437535775251,0.00201845774707112,0.00869565217391304,0,0.0256645547463866,0.00869565217391304,0,0.0256645547463866,0.0782608695652174,0.0291728492302369,0.127348889900198,0.00122473974280465,0.000466117119144495,0.00198336236646481
2020-05-07,"Nampula","Mozambique","MZ","MOZ",14,14,55,55,56,56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-07,"Niassa","Mozambique","MZ","MOZ",3,3,11,11,11,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-07,"Sofala","Mozambique","MZ","MOZ",13,13,77,76,79,78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-07,"Tete","Mozambique","MZ","MOZ",7,7,37,37,37,37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-07,"Zambezia","Mozambique","MZ","MOZ",7,7,31,31,32,32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-08,"-99","Mozambique","MZ","MOZ",7,7,39,39,674,670,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0163204747774481,0.00675489379076671,0.0258860557641294,0.0029673590504451,0,0.00707372717969048,0.0222551928783383,0.0111187477115945,0.033391638045082,0.00342652932520496,0.00290140346891978,0.00395165518149015
2020-05-08,"Cabo Delgado","Mozambique","MZ","MOZ",6,6,27,27,32,32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-08,"Gaza","Mozambique","MZ","MOZ",69,69,459,459,491,491,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00871459694989107,0.000211742270344024,0.0172174516294381,0.00435729847494553,0,0.0103829243126329,0.00220933443800055,0.00169957764327027,0.00271909123273084,0.00814663951120163,0.000195665587964654,0.0160976134344386,0.00407331975560081,0,0.0097070400383464,0.0305498981670061,0.0153277845655435,0.0457720117684687,0.00226614268093285,0.00176699489301878,0.00276529046884692
2020-05-08,"Inhambane","Mozambique","MZ","MOZ",7,7,45,45,47,47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-08,"Manica","Mozambique","MZ","MOZ",14,13,41,40,44,43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-08,"Maputo","Mozambique","MZ","MOZ",48,48,272,272,302,302,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0147058823529412,0.000400741852970407,0.0290110228529119,0.0110294117647059,0,0.0234411184096331,0.00238193869096935,0.00169442412189259,0.00306945326004611,0.0132450331125828,0.000351385272789202,0.0261386809523764,0.00993377483443709,0,0.0211187209994399,0.0231788079470199,0.00620818811985355,0.0401494277741862,0.00233187202686317,0.00168627599754395,0.00297746805618238
2020-05-08,"Maputo City","Mozambique","MZ","MOZ",25,25,128,128,140,140,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0078125,0,0.0230647879936616,0.0078125,0,0.0230647879936616,0.00110035211267606,0.000418734658822312,0.0017819695665298,0.00714285714285714,0,0.0210925112039575,0.00714285714285714,0,0.0210925112039575,0.0714285714285714,0.0287678973274706,0.114089245529672,0.00110663983903421,0.000453031458065408,0.001760248220003
2020-05-08,"Nampula","Mozambique","MZ","MOZ",11,11,63,63,67,67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-08,"Niassa","Mozambique","MZ","MOZ",1,1,12,12,12,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
