ISO2,ISO_3,country_agg,region_agg,date,first_date,count,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
SA,SAU,Saudi Arabia,Tabuk,2021-05-06,2021-04-24,100,0.01,0.0195013954179879,0.00887718469267317,6.99864770472087e-05,0.01,0.0195013954179879,0.00887718469267317,6.99864770472087e-05,0.00216684723726977,0.00113381273949224,0.0124502910290274,0.0189320777158709,0.00879884654711709,6.19193743811463e-05,0.011821552736756,0.018432978949098,0.00850837562344781,6.11242687881053e-05,0.00283792447164982,0.0012710597936582,-0.000961133240425739,-0.000115108994180569,-0.00105845366410645,-0.000160043826418899,-0.000239552694658382
SA,SAU,Saudi Arabia,Tabuk,2021-05-07,2021-04-24,100,0.01,0.0195013954179879,0.00848898292880258,6.69390543290309e-05,0.01,0.0195013954179879,0.00848898292880258,6.69390543290309e-05,0.00219092331768388,0.00114639682823031,0.0116602234038378,0.0180290015402134,0.00868426523069608,5.99669350817896e-05,0.010776637714093,0.0173276023515356,0.00827669799898928,5.88512619415714e-05,0.00269104839518439,0.00124323040239922,-0.000968461289664701,-0.000146489912945742,-0.00110323473437093,-0.000208609554654593,-0.000216961305637744
SA,SAU,Saudi Arabia,Tabuk,2021-05-08,2021-04-25,100,0.01,0.0195013954179879,0.00853192684196402,6.72762274379201e-05,0.01,0.0195013954179879,0.00853192684196402,6.72762274379201e-05,0.00250391236306729,0.00122535753212508,0.0110769377139573,0.0173331427657332,0.0086737885882979,5.84590193922255e-05,0.00986852343534293,0.01637389138305,0.00811731629175903,5.69356760539263e-05,0.00257446713360819,0.00122076509281559,-0.000912076916612833,-0.000140872699315026,-0.00109321685561725,-0.000224206779338979,-0.000190533884858381
SA,SAU,Saudi Arabia,Tabuk,2021-05-09,2021-04-25,100,0,0,0,0,0,0,0,0,0.00205728754549771,0.00111718273979024,0.0107350037753917,0.0168949701353213,0.00879418536306046,5.7580825989018e-05,0.00912574270163069,0.0156175225435288,0.00805442234873487,5.55556428066764e-05,0.00248693510762477,0.00120361240970534,-0.000796965939378498,-9.82125256225128e-05,-0.00103326882327907,-0.000206704232191717,-0.000161997027835283
SA,SAU,Saudi Arabia,Tabuk,2021-05-10,2021-04-26,100,0,0,0,0,0,0,0,0,0.0018990346573825,0.00107343955994795,0.0106518305970539,0.0167462070160754,0.00906007988156709,5.74548540310609e-05,0.00856366083772436,0.0150885969030842,0.00810192611483159,5.48316915016155e-05,0.00242687126063881,0.00119166180814853,-0.000631808323936521,-2.17761611279767e-05,-0.000931036290641712,-0.000158858683202621,-0.000132754344560494
SA,SAU,Saudi Arabia,Tabuk,2021-05-11,2021-04-27,100,0,0,0,0,0,0,0,0,0.00187793427230047,0.00106152367413583,0.0108263068159848,0.0168960662153019,0.00947231583023334,5.81282680462337e-05,0.00818417867340596,0.0147987183778523,0.00826228903364992,5.48154007860649e-05,0.00239258066107474,0.00118477378970752,-0.000428603277489985,8.17996721982619e-05,-0.000796431274044954,-8.63153652119096e-05,-0.000103836126972919
SA,SAU,Saudi Arabia,Tabuk,2021-05-12,2021-04-27,100,0,0,0,0,0,0,0,0,0.00234741784037559,0.00118654039440906,0.0112396878015094,0.0173310745691997,0.0100180783846945,5.95712428569439e-05,0.00797718836710392,0.0147412697739061,0.00852686338244121,5.54883409234471e-05,0.00238252381114743,0.00118282378539803,-0.000201767204586325,0.000203205306262907,-0.000640727394942017,3.08129316556732e-06,-7.59001100837317e-05
SA,SAU,Saudi Arabia,Tabuk,2021-05-13,2021-04-28,100,0.01,0.0195013954179879,0.0138281935822437,8.33358996836469e-05,0.01,0.0195013954179879,0.0138281935822437,8.33358996836469e-05,0.00300680487418895,0.00134996538642158,0.01185715340004,0.0180155525862382,0.0106725213041722,6.16823228133933e-05,0.00792202374920447,0.0148918071742508,0.00887744129728824,5.67672211310946e-05,0.00239516557025647,0.0011856572738674,3.2821666033705e-05,0.000331376012246019,-0.000475768994148094,0.000100123883049827,-4.93138041546533e-05
SA,SAU,Saudi Arabia,Tabuk,2021-05-14,2021-04-29,100,0.01,0.0195013954179879,0.0132908481183569,8.01193947540491e-05,0.01,0.0195013954179879,0.0132908481183569,8.01193947540491e-05,0.00203442879499218,0.00110478225102143,0.0126316404931609,0.0188962075514356,0.0114018806681509,6.43045831387065e-05,0.00799058834700531,0.0152120937776315,0.00928899956133138,5.85190436912388e-05,0.00242881489451776,0.00119305299056007,0.000259117129867266,0.000454682013308838,-0.000312989181389604,0.000195280544928725,-2.4275373181737e-05
SA,SAU,Saudi Arabia,Tabuk,2021-05-15,2021-04-29,100,0.02,0.0274394957835608,0.0177411891123635,9.14659347638033e-05,0.01,0.0195013954179879,0.0130355488894518,7.85905746819581e-05,0.00172143974960876,0.00101641121280369,0.0135092903597407,0.0199090410437243,0.0121680137515597,6.72492377565524e-05,0.00815089394905636,0.0156554921930705,0.00973335081295522,6.05822823726251e-05,0.00248153689133172,0.00120469797361072,0.000462381097391505,0.000562304731416542,-0.000162474792095723,0.000279821410703392,-8.99702715509143e-07
SA,SAU,Saudi Arabia,Tabuk,2021-05-16,2021-04-30,100,0.02,0.0274394957835608,0.0177617524460262,9.15709919385961e-05,0.01,0.0195013954179879,0.013050658042485,7.86810646370518e-05,0.00170252282928339,0.00100525138320753,0.0144343791765194,0.0209861231752727,0.0129325851698711,7.0319068419817e-05,0.00837028410179768,0.016172383642321,0.0101825254341834,6.27881110458354e-05,0.00255090617245807,0.00122013257026402,0.000630424763244254,0.000645417548050672,-3.22294559877799e-05,0.000346766553225309,2.06724853032102e-05
SA,SAU,Saudi Arabia,Tabuk,2021-05-17,2021-04-30,100,0.02,0.0274394957835608,0.0175472163551989,9.04748267096413e-05,0.01,0.0195013954179879,0.0128930251080284,7.77369192377374e-05,0.00172143974960876,0.00101641121280369,0.0153551874906154,0.0220633392339417,0.0136613326101312,7.33324080362311e-05,0.00861901152833821,0.0167160951470702,0.0106120032403786,6.49815550260514e-05,0.00263395733691685,0.00123873561670486,0.000754813445771761,0.000698169463316317,7.2472142488708e-05,0.000391619034454781,4.0229445973685e-05
SA,SAU,Saudi Arabia,Tabuk,2021-05-18,2021-05-01,100,0.02,0.0274394957835608,0.0170652513878176,8.80113575214682e-05,0.01,0.0195013954179879,0.0125388956381541,7.5615298908427e-05,0.00172143974960876,0.00101641121280369,0.0162275918782375,0.0230858220297287,0.0143269441821333,7.61397128007271e-05,0.00887179798479546,0.0172467190102675,0.0110026962813447,6.7035611855961e-05,0.00272707134616354,0.00125971308739035,0.000831317346121345,0.000718144299573133,0.00014910160294859,0.000412638816483922,5.74245891693515e-05
SA,SAU,Saudi Arabia,Tabuk,2021-05-19,2021-05-02,100,0.02,0.0274394957835608,0.0164629543723668,8.49311141082485e-05,0.01,0.0195013954179879,0.012096350770324,7.29628943172111e-05,0.00359937402190923,0.00146834512852697,0.0170187054601343,0.0240124547307296,0.014911250543008,7.86362145072199e-05,0.00910991841663912,0.0177343801986088,0.0113424831011409,6.88620990878931e-05,0.00282621676232929,0.00128214757045046,0.000860258676682392,0.000706454873139296,0.000197982444572442,0.000410840300642112,7.18418653454696e-05
SA,SAU,Saudi Arabia,Tabuk,2021-05-20,2021-05-02,100,0.02,0.0274394957835608,0.0166097567162348,8.56820609469183e-05,0.01,0.0195013954179879,0.0122042155317251,7.36094952321219e-05,0.00359937402190923,0.00146834512852697,0.0177074817934238,0.0248171883290117,0.0154050161213273,8.07623798142052e-05,0.00932093263457858,0.0181598614346393,0.011625664581317,7.04111913462188e-05,0.00292715937813695,0.00130505736866687,0.000845973550043808,0.000667189242196068,0.000221724047928878,0.000389444169997608,8.30574139365318e-05
SA,SAU,Saudi Arabia,Tabuk,2021-05-21,2021-05-02,100,0.02,0.0274394957835608,0.0166361088019396,8.58168493341138e-05,0.01,0.0195013954179879,0.0122235780389037,7.37255572431878e-05,0.00355982046122891,0.00145223829126309,0.0182845929033648,0.0254887000801092,0.0158072588747797,8.25010167898323e-05,0.00949844716089604,0.0185141694070824,0.0118522909519424,7.16685429539654e-05,0.00302578671031535,0.00132747807970666,0.000795883757270671,0.000606540853870005,0.000224592201973281,0.000353156689831201,9.0708303163939e-05
SA,SAU,Saudi Arabia,Tabuk,2021-05-22,2021-05-03,100,0.02,0.0274394957835608,0.0164934975476493,8.50873627977393e-05,0.01,0.0195013954179879,0.0121187927302238,7.30974296820653e-05,0.00355982046122891,0.00145223829126309,0.0187508961971145,0.026028272014039,0.0161234630559488,8.38684458905937e-05,0.00964115392531798,0.0187968671682366,0.0120266806182025,7.26472940713987e-05,0.00311854234735721,0.00134856343129268,0.000719419503432516,0.000531812981012939,0.000211811637253383,0.000307359197336506,9.46060291498568e-05
SA,SAU,Saudi Arabia,Tabuk,2021-05-23,2021-05-03,100,0.02,0.0274394957835608,0.0170097791299444,8.77277434195382e-05,0.01,0.0195013954179879,0.0124981367394729,7.53710595088619e-05,0.00355982046122891,0.00145223829126309,0.019114479564503,0.0264462779003062,0.0163633254535545,8.49032641607771e-05,0.00975095579391225,0.0190134187536685,0.0121556799387783,7.33782396567138e-05,0.00320248497681756,0.00136762005940425,0.000626548678981266,0.000450332140570537,0.000188657377595674,0.000257279449733278,9.47546066501184e-05
SA,SAU,Saudi Arabia,Tabuk,2021-05-24,2021-05-03,100,0.02,0.0274394957835608,0.0170097791299444,8.77277434195382e-05,0.01,0.0195013954179879,0.0124981367394729,7.53710595088619e-05,0.00355982046122891,0.00145223829126309,0.0193885155884165,0.0267590138302503,0.0165387252864526,8.56559567177557e-05,0.00983216922414111,0.0191730901734707,0.0122472407152789,7.39011049985936e-05,0.00327572879329938,0.00138419661147414,0.00052682061836316,0.000368630184053214,0.000160061873224275,0.000207424072322365,9.14429078559729e-05
SA,SAU,Saudi Arabia,Tabuk,2021-05-25,2021-05-03,100,0.02,0.0274394957835608,0.0170550442194631,8.79591723487668e-05,0.01,0.0195013954179879,0.0125313958002759,7.55703584213973e-05,0.00355982046122891,0.00145223829126309,0.0195884098959613,0.0269852855285833,0.0166619341698875,8.61799711096909e-05,0.00989004375350151,0.0192866251464913,0.0123092231099499,7.42572455804998e-05,0.00333738881802447,0.00139808051340691,0.000428284072637826,0.000291780604479922,0.000130020889477065,0.000161123334801503,8.51953426158639e-05
SA,SAU,Saudi Arabia,Tabuk,2021-05-26,2021-05-03,100,0.02,0.0274394957835608,0.0170271905742505,8.78167649987276e-05,0.01,0.0195013954179879,0.0125109300044593,7.54477216397826e-05,0.00355982046122891,0.00145223829126309,0.0197297077201254,0.0271438317037295,0.0167443493887115,8.65253296241294e-05,0.0099298613804324,0.0193646153225619,0.012348624505758,7.44846193112388e-05,0.0033875072396055,0.00140928095724832,0.000337037654450275,0.000223222211230703,0.000101488124308969,0.000120493320740166,7.67246435780907e-05
SA,SAU,Saudi Arabia,Tabuk,2021-05-27,2021-05-03,100,0.02,0.0274394957835608,0.0170270797478723,8.7816198368466e-05,0.01,0.0195013954179879,0.0125108485734649,7.54472336773278e-05,0.00352112676056338,0.00143648098230109,0.0198267768416894,0.0272516986423888,0.0167957914752743,8.67350495403245e-05,0.009956508193112,0.0194165803256313,0.0123712298230918,7.46151758456052e-05,0.00342686547754769,0.00141798393185361,0.000257030656387438,0.000164755433415751,7.63435053693261e-05,8.64898118582257e-05,6.68464612053902e-05
SA,SAU,Saudi Arabia,Tabuk,2021-05-28,2021-05-03,100,0.02,0.0274394957835608,0.0170270797478723,8.7816198368466e-05,0.01,0.0195013954179879,0.0125108485734649,7.54472336773278e-05,0.00352112676056338,0.00143648098230109,0.0198914671816493,0.0273229021970848,0.0168241850264482,8.68437832809715e-05,0.00997367606219905,0.0194500600659864,0.0123814941480523,7.46740521319936e-05,0.00345675737154387,0.00142449779726709,0.000190095164089138,0.00011678699508324,5.54203561468451e-05,5.91355883083076e-05,5.63691706977775e-05
SA,SAU,Saudi Arabia,Tabuk,2021-05-29,2021-05-03,100,0.02,0.0274394957835608,0.0170270797478723,8.7816198368466e-05,0.01,0.0195013954179879,0.0125108485734649,7.54472336773278e-05,0.00352112676056338,0.00143648098230109,0.0199334479699616,0.0273686547790916,0.016835756928751,8.68786357349757e-05,0.00998442370017386,0.019471019459782,0.0123828124795852,7.46805874896301e-05,0.00347870501119748,0.00142918526772825,0.000136494734243106,7.873857919942e-05,3.89113177102687e-05,3.78554234678214e-05,4.60366723966541e-05
SA,SAU,Saudi Arabia,Tabuk,2021-05-30,2021-05-03,100,0.02,0.0274394957835608,0.0170270797478723,8.7816198368466e-05,0.01,0.0195013954179879,0.0125108485734649,7.54472336773278e-05,0.00352112676056338,0.00143648098230109,0.0199600265665699,0.0273973282094991,0.0168352031815473,8.68599455417056e-05,0.00999097466478035,0.0194837947548981,0.0123776640241845,7.46490440569998e-05,0.00349429393525379,0.0014324227872964,9.52518296922315e-05,4.94129825157798e-05,2.64675734398745e-05,2.17372181509322e-05,3.64275236590685e-05
SA,SAU,Saudi Arabia,Tabuk,2021-05-31,2021-05-03,100,0.02,0.0274394957835608,0.0170270797478723,8.7816198368466e-05,0.01,0.0195013954179879,0.0125108485734649,7.54472336773278e-05,0.00352112676056338,0.00143648098230109,0.0199764773186462,0.0274148917537497,0.0168260045813539,8.68027635401248e-05,0.00999487041605454,0.0194913920135029,0.0123678503751116,7.45898729094236e-05,0.00350499563664053,0.00143455879886021,6.46779037808161e-05,2.73450685777318e-05,1.74711104255045e-05,9.77121086027845e-06,2.79344697693431e-05
SA,SAU,Saudi Arabia,Tabuk,2021-06-01,2021-05-03,100,0.02,0.0274394957835608,0.0170313376075618,8.78379677976724e-05,0.01,0.0195013954179879,0.0125139770863168,7.54659807704331e-05,0.00352112676056338,0.00143648098230109,0.0199866424635384,0.0274257968697159,0.0168109022227957,8.67196064268468e-05,0.00999732293665087,0.0194961747708949,0.0123548714284324,7.45121942491233e-05,0.00351210146178356,0.00143589756840527,4.28224572354945e-05,1.10921390140308e-05,1.12435927030795e-05,1.04115377906986e-06,2.0765703696344e-05
SA,SAU,Saudi Arabia,Tabuk,2021-06-02,2021-05-03,100,0.02,0.0274394957835608,0.0163299166605343,8.42504802699467e-05,0.01,0.0195013954179879,0.0119985997353877,7.23768591135566e-05,0.00352112676056338,0.00143648098230109,0.0199927024738544,0.0274322299224329,0.0167915853984862,8.66171425535003e-05,0.00999872613158723,0.0194989111968251,0.0123395142371128,7.44202108699618e-05,0.00351663913571024,0.0014366793804937,2.76542720275066e-05,-7.01012798014905e-07,7.03632307920594e-06,-5.28593099649559e-06,1.49622763604248e-05
SA,SAU,Saudi Arabia,Tabuk,2021-06-03,2021-05-03,100,0.02,0.0274394957835608,0.0163299166605343,8.42504802699467e-05,0.01,0.0195013954179879,0.0119985997353877,7.23768591135566e-05,0.00352112676056338,0.00143648098230109,0.0199962812378885,0.0274359992060897,0.0167695222592608,8.6502072153811e-05,0.00999952903840904,0.0195004769771667,0.0123225975166274,7.43188513026299e-05,0.00351940845059402,0.00143708936641093,1.74690093731912e-05,-9.11046119789899e-06,4.30882936833128e-06,-9.81610523748325e-06,1.04418465083584e-05
SA,SAU,Saudi Arabia,Tabuk,2021-06-04,2021-05-03,100,0.02,0.0274394957835608,0.0163299166605343,8.42504802699467e-05,0.01,0.0195013954179879,0.0119985997353877,7.23768591135566e-05,0.00352112676056338,0.00143648098230109,0.0199983983918967,0.0274382244109738,0.0167458155822177,8.63794953556516e-05,0.01,0.0195013954179879,0.01230475859754,7.42119483734788e-05,0.00352099229334631,0.00143726006635218,1.08250703225223e-05,-1.49902244222141e-05,2.59604997102323e-06,-1.30089803408598e-05,7.04788035813785e-06
SA,SAU,Saudi Arabia,Ash Sharqiyah,2020-05-09,2020-05-07,100,0,0,0,0,0,0,0,0,0.00441030018494807,0.00154908622489618,0.0053127782543826,0.00956449829109058,0.00560419958072598,6.45876078028314e-05,0.00257687744639711,0.00497286097127268,0.00288740194424935,3.27360717894168e-05,0.00448707442778164,0.00142018737863645,,,,,
SA,SAU,Saudi Arabia,Ash Sharqiyah,2020-05-10,2020-05-08,100,0,0,0,0,0,0,0,0,0.0076956584870045,0.00206385123017447,0.00554482742084222,0.00983531694117896,0.00577267035304406,6.64545166636001e-05,0.00249654742445259,0.00479666426812471,0.00276466308301694,3.15158779491689e-05,0.00453488519179979,0.00141194871040716,,,,,
SA,SAU,Saudi Arabia,Ash Sharqiyah,2020-05-11,2020-05-10,100,0.01,0.0195013954179879,0.0124089946035471,0.000138736039173923,0.01,0.0195013954179879,0.0124089946035471,0.000138736039173923,0.00435603310585161,0.00155535907905087,0.0057861053361044,0.0100959374455034,0.00594175943088328,6.82816086588972e-05,0.00241303539584504,0.00460823100722816,0.00263163840558958,3.02210788130855e-05,0.00460341325360192,0.00140641674777633,,,,,
SA,SAU,Saudi Arabia,Ash Sharqiyah,2020-05-12,2020-05-10,100,0.01,0.0195013954179879,0.0105242048317337,0.000117775786312402,0.01,0.0195013954179879,0.0105242048317337,0.000117775786312402,0.00203281544939742,0.00106375142858211,0.00603521066665479,0.0103441432533703,0.00611051496294057,7.00584950778366e-05,0.00233315093152365,0.00441962926441304,0.00249471909837683,2.89319094822471e-05,0.0046924441419855,0.00140390657339142,,,,,
SA,SAU,Saudi Arabia,Ash Sharqiyah,2020-05-13,2020-05-11,100,0,0,0,0,0,0,0,0,0.00322769953051643,0.00134656657506617,0.00628958806012218,0.0105773836286362,0.00627759504123529,7.17746601629239e-05,0.00226405252253915,0.00424367835123709,0.0023616349875108,2.77389639485777e-05,0.00479971235233308,0.00140451938362752,,,,,
SA,SAU,Saudi Arabia,Ash Sharqiyah,2020-05-14,2020-05-14,102,0.00980392156862745,0.0191209083686488,0.0148642311235393,0.000161846973406966,0,0,0,0,0.00234741784037559,0.00111456062599906,0.0065456228840178,0.0107928778024448,0.00644083185356902,7.34147632633695e-05,0.00221370431873131,0.00409501067031684,0.00224114252149063,2.67432323809163e-05,0.00492079303122907,0.00140808143522735,,,,,
SA,SAU,Saudi Arabia,Ash Sharqiyah,2020-05-15,2020-05-15,150,0.00666666666666667,0.0130227989741459,0.00187853038588845,5.56659094612799e-05,0,0,0,0,0.00287438919229664,0.00102708874566618,0.00679735289329809,0.0109863937131934,0.00659676458063841,7.49529789572784e-05,0.00218972073486245,0.00398802799607213,0.00214267781290087,2.60474950800289e-05,0.00504958500128759,0.00141417023532003,0.000247429106485915,0.000165427499985405,-6.45261185891103e-05,-0.00012412068855808,9.37517622509913e-05
SA,SAU,Saudi Arabia,Ash Sharqiyah,2020-05-16,2020-05-16,125,0,0,0,0,0,0,0,0,0.000113584734211722,0.000222609344659807,0.00703938325455104,0.0111557794511261,0.00674257111624456,7.63726367198429e-05,0.00219923619907079,0.00393687070607973,0.00207571730542484,2.57520342719709e-05,0.00517813800020623,0.00142206816624876,0.000249092638951469,0.000161650127200083,-4.95518708969676e-05,-0.00011482429626535,0.000107208801401073
SA,SAU,Saudi Arabia,Ash Sharqiyah,2020-05-17,2020-05-17,127,0.0078740157480315,0.0153719081972501,0.00431551716869784,9.05953662040228e-05,0,0,0,0,0.00371830985915493,0.00126627424467921,0.00726505160657783,0.0112982533615956,0.00687482505901087,7.76493428228773e-05,0.00224770753609938,0.0039532754184723,0.00204877446542795,2.59413569822405e-05,0.00529771392709658,0.00143084751192771,0.000246491045078905,0.000155510938021264,-2.75546432909437e-05,-9.71439900269383e-05,0.000115716778915776
