ISO2,ISO_3,country_agg,region_agg,date,first_date,count,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
NL,NLD,Netherlands,Drenthe,2020-08-24,2020-08-22,100,0,0,0,0,0,0,0,0,0.000574877838459327,0.000563207971721789,0.00620577345093801,0.0107927539093311,0.00564269476053343,0.000110308594949364,0.00557634840854955,0.0102918247563128,0.00515468456443748,0.000105882074599693,0.000829146579121158,0.000633905489598281,0.000136643757294743,0.000144428664526082,4.19480808954983e-05,7.12279054674693e-05,3.71216963971209e-05
NL,NLD,Netherlands,Drenthe,2020-08-25,2020-08-24,100,0.01,0.0195013954179879,0.00756526635640789,0.000183359692646153,0.01,0.0195013954179879,0.00756526635640789,0.000183359692646153,0.00112676056338028,0.000780350880787396,0.00675451167950823,0.0116321168198456,0.00619461453085318,0.000118860757873684,0.00591737904614317,0.0109648470338926,0.00554923954595904,0.000112975903126154,0.000856391770988573,0.000648569964325519,0.000238981719990232,0.000247833024630896,0.000115722389806184,0.000153171862267309,3.53829161865679e-05
NL,NLD,Netherlands,Drenthe,2020-08-26,2020-08-25,100,0.01,0.0195013954179879,0.00714520036342199,0.000173215181341324,0.01,0.0195013954179879,0.00714520036342199,0.000173215181341324,0.00154929577464789,0.000914848959976437,0.00742490841620154,0.0126049141788982,0.00686083235129463,0.000128873752528391,0.00634203165609754,0.0117402593958324,0.00603110804842709,0.000121257709234137,0.000880240544589088,0.000660948023501155,0.00035450605653467,0.000361647639786854,0.000199093401152299,0.000243164783919872,3.27237143802985e-05
NL,NLD,Netherlands,Drenthe,2020-08-27,2020-08-26,100,0,0,0,0,0,0,0,0,0.000845070422535211,0.000675898970898153,0.00819715013728434,0.0136723831077986,0.00761921523805793,0.000139913904207616,0.00683376006402891,0.0125810849648108,0.00658137422544264,0.000130304738281611,0.00090225021749137,0.000671455481659036,0.000474366277398935,0.000477339207642106,0.00028461080251132,0.000333846505462905,2.97222532600309e-05
NL,NLD,Netherlands,Drenthe,2020-08-28,2020-08-26,100,0.01,0.0195013954179879,0.0102279705028514,0.000197499150441733,0.01,0.0195013954179879,0.0102279705028514,0.000197499150441733,0.000845070422535211,0.000675898970898153,0.00904476654372326,0.0147888303547991,0.00843963558463073,0.000151450941850508,0.00737188638536376,0.0134452660762207,0.00717514117188485,0.000139612043854056,0.00092467205970772,0.000680839029213011,0.000589430522934104,0.000585739090344502,0.000365026114587827,0.00041759872352726,2.70471713923081e-05
NL,NLD,Netherlands,Drenthe,2020-08-29,2020-08-27,100,0.01,0.0195013954179879,0.0105568732195316,0.000203816294045657,0.01,0.0195013954179879,0.0105568732195316,0.000203816294045657,0.000704225352112676,0.00061705200811476,0.00993627294629232,0.0159063836145183,0.00928613893990987,0.000162917317317583,0.00793329681688287,0.0142902123654477,0.00778349364625905,0.000148648981263781,0.000950259256933623,0.000690072726687834,0.000691055064722911,0.000677930824242964,0.000433902725208927,0.000487249796322293,2.54107312537459e-05
NL,NLD,Netherlands,Drenthe,2020-08-30,2020-08-28,100,0.01,0.0195013954179879,0.0101648067062859,0.000196285738645261,0.01,0.0195013954179879,0.0101648067062859,0.000196285738645261,0.000563380281690141,0.000551946987106018,0.0108379530604116,0.0169797562174735,0.0101202533468363,0.000173767178411592,0.00849422750002792,0.015076703797321,0.0083759544027881,0.00015691152484086,0.000981929002921607,0.000700236123253962,0.00077202993491226,0.000746259764383818,0.000486313181913062,0.000536878306391769,2.54637373000749e-05
NL,NLD,Netherlands,Drenthe,2020-08-31,2020-08-30,100,0.01,0.0195013954179879,0.00955185975411566,0.000218902174621546,0.01,0.0195013954179879,0.00955185975411566,0.000218902174621546,0.000704225352112676,0.00061705200811476,0.0117154390484406,0.0179692419415984,0.0109031474035682,0.000183518276034715,0.00903042453298464,0.0157704009730371,0.00892134783772505,0.000163950131382214,0.00102246636865146,0.00071237197473323,0.000826821228155392,0.00078475547878584,0.000518840914473578,0.000562018048627669,2.76790996104818e-05
NL,NLD,Netherlands,Drenthe,2020-09-01,2020-08-31,100,0.02,0.0274394957835608,0.0190754162429849,0.000316744848445975,0.01,0.0195013954179879,0.0101115315576525,0.000231662821996929,0.00112676056338028,0.000780350880787396,0.0125352158852946,0.0188417847330042,0.0115980406053741,0.000191773098811412,0.00951804595771969,0.0163435320667575,0.00938985502045344,0.000169404905535451,0.00107441375114492,0.000727404862689838,0.000851717911515512,0.000789534709013246,0.000529335716937026,0.000559791162004391,3.23622010926393e-05
NL,NLD,Netherlands,Drenthe,2020-09-02,2020-08-31,100,0.02,0.0274394957835608,0.0193092500512195,0.000287867637543874,0.01,0.0195013954179879,0.0119932283575929,0.00022771524833695,0.00112676056338028,0.000780350880787396,0.0132651235785457,0.0195718237744205,0.0121713794038371,0.000198236747959555,0.00993297138713518,0.0167735111247245,0.00975315954273637,0.000172999165999609,0.00113985635761053,0.000746060426326586,0.000844662240210225,0.000758694027629858,0.000516535220517711,0.000528630886215621,3.96010233531937e-05
NL,NLD,Netherlands,Drenthe,2020-09-03,2020-09-01,100,0.02,0.0274394957835608,0.0172456603478142,0.000257373430438593,0.01,0.0195013954179879,0.0107115057384509,0.000203511077293122,0.000140845070422535,0.000276031824513654,0.0138770437860327,0.0201420657698597,0.0125969572082219,0.000202739202330713,0.0102524889076461,0.0170441262871162,0.00998771728751181,0.000174570277524634,0.00121996380317557,0.000768748131797669,0.000805379540384912,0.000692886937265196,0.000480100420380395,0.000468762685937826,4.92152905779744e-05
NL,NLD,Netherlands,Drenthe,2020-09-04,2020-09-02,100,0,0,0,0,0,0,0,0,0.000704225352112676,0.00061705200811476,0.0143480708929128,0.0205427851575231,0.0128571883928964,0.000205229354511211,0.0104569560682499,0.0171453589935124,0.0100766633045583,0.000174070123182201,0.00131517412610079,0.000795588882527371,0.000735299657770072,0.000595174908831081,0.000420609875227833,0.000382194943049874,6.08191448611937e-05
NL,NLD,Netherlands,Drenthe,2020-09-05,2020-09-03,100,0.01,0.0195013954179879,0.015036069124133,0.000240721121190347,0.01,0.0195013954179879,0.015036069124133,0.000240721121190347,0.000985915492957746,0.000730002870544757,0.0146622439273461,0.0207720981122293,0.0129446720947161,0.00020577190216457,0.010531898967498,0.0170744960236209,0.010011788597059,0.000171569379060473,0.00142523722973759,0.000826429683076439,0.000637381811155751,0.000470736457979964,0.00033961191124502,0.000272639032378477,7.388470446933e-05
NL,NLD,Netherlands,Drenthe,2020-09-06,2020-09-04,100,0.03,0.0334344809563718,0.0301757429820994,0.000343763595444335,0.03,0.0334344809563718,0.0301757429820994,0.000343763595444335,0.00197183098591549,0.00103187041240234,0.01481197054313,0.0208355438624137,0.0128633470403114,0.000204539557820922,0.0104702707257641,0.0168369377673212,0.00979553374729652,0.000167259293630668,0.00154912398711482,0.000860860583286137,0.000516088582448239,0.000326699939457198,0.000239974365463245,0.000145697651595245,8.77762697438935e-05
NL,NLD,Netherlands,Drenthe,2020-09-07,2020-09-05,100,0.03,0.0334344809563718,0.0310144777855092,0.000353165691313817,0.03,0.0334344809563718,0.0310144777855092,0.000353165691313817,0.00112676056338028,0.000780350880787396,0.014799550174939,0.0207457535175165,0.0126287624774288,0.000201798328294922,0.0102745984455997,0.0164468739829758,0.00944173300675154,0.000161440359261979,0.00168526335147648,0.000898300795263342,0.000377389048274059,0.000171786978675777,0.000126092081313334,8.64633104968466e-06,0.000101808266721926
NL,NLD,Netherlands,Drenthe,2020-09-08,2020-09-06,100,0.02,0.0274394957835608,0.0105560125603267,0.000221201903041238,0.01,0.0195013954179879,0.00411876900671752,0.000138621564069595,0.00253521126760563,0.00116970078590584,0.0146362525809497,0.0205202751603955,0.0122656983714291,0.000197865436172432,0.00995735660427982,0.0159265352870986,0.00897474731579484,0.000154495010621663,0.00183152749689697,0.000938028752754102,0.000228521500400674,1.57198279320048e-05,4.06420285744014e-06,-0.000129735371156923,0.000115278523214407
NL,NLD,Netherlands,Drenthe,2020-09-09,2020-09-07,100,0.02,0.0274394957835608,0.0104042146491509,0.000218037691786149,0.01,0.0195013954179879,0.00405954015223648,0.000136632216635794,0.00253521126760563,0.00116970078590584,0.0143412828870845,0.020180984397949,0.0118055115361022,0.000193090198807423,0.0095400333408955,0.0153055835409134,0.00842672164929538,0.000146858607388998,0.00198567770817739,0.000979299123677487,7.73731835086334e-05,-0.000131907612019953,-0.000118742594458437,-0.000260165939702739,0.000127618984166971
NL,NLD,Netherlands,Drenthe,2020-09-10,2020-09-08,100,0.02,0.0274394957835608,0.00991640403811615,0.000207866019573087,0.01,0.0195013954179879,0.00386920509774545,0.000130238540089925,0.00112676056338028,0.000780350880787396,0.0139412579798105,0.0197521364234845,0.0112846255814224,0.000187828890845603,0.00905200453499309,0.0146186182770996,0.00783529823551498,0.000138984519104465,0.00214534584428816,0.00102136432995353,-6.78021521837045e-05,-0.00026209380191232,-0.00023415858887613,-0.000373560844840551,0.00013836195303123
NL,NLD,Netherlands,Drenthe,2020-09-11,2020-09-09,100,0,0,0,0,0,0,0,0,0.000845070422535211,0.000675898970898153,0.0134682158138504,0.0192605102556448,0.0107412692657717,0.000182433565065871,0.00852848190104649,0.0139045202573529,0.00724045972617559,0.000131325379585261,0.00230848681333177,0.00106355439940433,-0.000199004685582614,-0.000367233804824065,-0.000333902844408592,-0.000461888145147228,0.000147208263932363
NL,NLD,Netherlands,Drenthe,2020-09-12,2020-09-10,100,0,0,0,0,0,0,0,0,0.00170721297481861,0.000965104048261734,0.0129551555834281,0.0187316185870964,0.0102102974783383,0.000177205521588145,0.00800511806110534,0.0132010351677394,0.00667839719171272,0.000124270754102376,0.00247338280482895,0.00110531135642039,-0.000309469159950315,-0.000442174926995518,-0.00041085877744313,-0.000519522759263967,0.000154043136285688
NL,NLD,Netherlands,Drenthe,2020-09-13,2020-09-11,100,0.01,0.0195013954179879,0.00887394302929006,0.000194155889563339,0,0,0,0,0.00483710342865272,0.0016219635641611,0.0124332885771951,0.0181877956140003,0.00972064270380564,0.000172375082315426,0.00751442436940294,0.0125411506255236,0.00617821815036561,0.000118113870499467,0.00263853875275047,0.00114616456083717,-0.000394376932957312,-0.000484686628937189,-0.00046002901269946,-0.00054391914273099,0.000158879233545666
NL,NLD,Netherlands,Drenthe,2020-09-14,2020-09-12,100,0.02,0.0274394957835608,0.0165756270510162,0.000266583493962603,0.01,0.0195013954179879,0.00754918484926743,0.000180730859865932,0.00507042253521127,0.00165210316657072,0.0119314470165476,0.0176495292759512,0.00929594622032934,0.000168127193285926,0.0070845206022255,0.0119528973145625,0.00576206906861545,0.000113068307985471,0.00280334113761346,0.00118583539299171,-0.000450800927400361,-0.000494958691849962,-0.000478806000342387,-0.000535446374529897,0.000161968940119414
NL,NLD,Netherlands,Drenthe,2020-09-15,2020-09-13,100,0.01,0.0195013954179879,0.00792202912612105,0.000189621289983579,0.01,0.0195013954179879,0.00792202912612105,0.000189621289983579,0.00211267605633803,0.00106801198126762,0.0114730323775591,0.0171335510942725,0.00895192800243111,0.000164579482871522,0.00673575546018348,0.0114563882470522,0.00544237713079026,0.000109243189873786,0.00296761005878619,0.00122416160860558,-0.000478041751587576,-0.000475597255611847,-0.000467379646785338,-0.000497390753084187,0.000163655391768134
NL,NLD,Netherlands,Drenthe,2020-09-16,2020-09-15,100,0.01,0.0195013954179879,0.00543477226430467,0.000159983393295351,0,0,0,0,0.00273066973268181,0.0012261587414427,0.0110767146125988,0.0166552442248345,0.00869807433508498,0.00016181757721608,0.00648148400682581,0.0110658418528581,0.0052238332004799,0.000106682125206178,0.00313112357930412,0.00126102758594981,-0.000477423894535291,-0.000431091874389576,-0.000428420088027879,-0.000435244172505847,0.000164296289169325
NL,NLD,Netherlands,Drenthe,2020-09-17,2020-09-15,100,0.02,0.0274394957835608,0.0132881748203804,0.000240096969592909,0.01,0.0195013954179879,0.00824198184206882,0.000189573458139031,0.00278755868544601,0.0012516680131677,0.010754596027231,0.0162262766619946,0.00853733968625259,0.000159876268603302,0.00632670015788992,0.0107875276284137,0.00510374959863345,0.000105353404969215,0.00329356370547713,0.00129634695245939,-0.000452269964436557,-0.000367321596586524,-0.00036696362385943,-0.000356118354590356,0.000164179482024227
NL,NLD,Netherlands,Drenthe,2020-09-18,2020-09-16,100,0.01,0.0195013954179879,0.00889362488113767,0.000204494655125373,0.01,0.0195013954179879,0.00889362488113767,0.000204494655125373,0.0031618281115263,0.00131912920953704,0.0105137464281501,0.0158568198292794,0.0084685637046309,0.000158773140524576,0.00627033826992188,0.0106228768622936,0.00507535116040484,0.000105195810193517,0.00345421115049343,0.00133001463646925,-0.000406901525879671,-0.000290288962284568,-0.000289129965197242,-0.000267174338551313,0.000163471390944079
NL,NLD,Netherlands,Drenthe,2020-09-19,2020-09-18,100,0,0,0,0,0,0,0,0,0.0028169014084507,0.00123279877629136,0.0103577191514173,0.0155566557920911,0.00848830073833459,0.000158524400909811,0.00630771227106758,0.0105708370068562,0.00513051992751484,0.00010614706767283,0.00361191684287624,0.00136188951569862,-0.000345928237629641,-0.000205390327578509,-0.000201118683055894,-0.000174616370475128,0.000162229681687627
NL,NLD,Netherlands,Drenthe,2020-09-20,2020-09-19,100,0,0,0,0,0,0,0,0,0.00422535211267606,0.0015087973138198,0.0102852416211753,0.0153314211401708,0.00859087649230708,0.000159118287876406,0.00643013064447039,0.0106254530119224,0.00526064366260923,0.000108127896460782,0.00376471667475168,0.00139171866568392,-0.000274367565895383,-0.000117511621337043,-0.000109064992959184,-8.35709010010381e-05,0.000160229256189703
NL,NLD,Netherlands,Drenthe,2020-09-21,2020-09-20,100,0,0,0,0,0,0,0,0,0.00398349694124342,0.00147253908374592,0.0102934954132786,0.0151869981968508,0.00877093206260228,0.000160558413632267,0.00662896382718991,0.0107814506880083,0.00545971058283695,0.000111092463835057,0.0039103361321366,0.00141920927766811,-0.000196589494046748,-3.01659899714718e-05,-1.77986054989281e-05,2.88890867444856e-06,0.000157121012225067
NL,NLD,Netherlands,Drenthe,2020-09-22,2020-09-21,100,0.01,0.0195013954179879,0.0108397203198172,0.000255422469263978,0,0,0,0,0.00186835297499281,0.00101468036298029,0.010377268819533,0.0151262773657083,0.00902270526775178,0.000162834671939801,0.00689534586391284,0.011031889306458,0.00572384050304227,0.000115002414204727,0.00404675773221771,0.0014441168130344,-0.000116574298844291,5.41051554444656e-05,6.8976976181171e-05,8.33345504270607e-05,0.000152605692152266
NL,NLD,Netherlands,Drenthe,2020-09-23,2020-09-22,100,0.03,0.0334344809563718,0.0323223510706641,0.000432354611141821,0.02,0.0274394957835608,0.021675255272221,0.000355997459086427,0.00298762270593257,0.00127589363235813,0.010529701006511,0.0151495423440886,0.00934000322901136,0.000165922114504336,0.00722117211878811,0.0113690748820858,0.00605119475909469,0.000119825311069075,0.00417257230928559,0.00146628083478558,-3.74825034533425e-05,0.000133777257126463,0.000149078660149699,0.000157907526743539,0.000146501433968077
NL,NLD,Netherlands,Drenthe,2020-09-24,2020-09-23,100,0.02,0.0274394957835608,0.0135167113942025,0.000266304145965844,0.02,0.0274394957835608,0.0135167113942025,0.000266304145965844,0.00913994605933473,0.0022831422267241,0.0107423445716977,0.0152543305823162,0.00971548188561398,0.000169776198259568,0.00759923994725272,0.0117847171561764,0.00644101988143224,0.000125527949946456,0.00428771833893029,0.00148575526647037,3.80996905912717e-05,0.000207819696830514,0.000221483612888473,0.000227611453504568,0.000138917864739477
NL,NLD,Netherlands,Drenthe,2020-09-25,2020-09-24,100,0.01,0.0195013954179879,0.00468076156990314,0.000150216361465548,0.01,0.0195013954179879,0.00468076156990314,0.000150216361465548,0.00821596244131455,0.00214299461561636,0.0110048711281317,0.0154341483053763,0.0101390812911071,0.000174304524239757,0.00802182125092,0.0122679451841127,0.00689051399728678,0.000132035255423778,0.00439388490073374,0.0015028780320941,0.000107858662785746,0.000275130092128759,0.000285684829975404,0.000293332344961989,0.000130328009642917
NL,NLD,Netherlands,Drenthe,2020-09-26,2020-09-25,100,0,0,0,0,0,0,0,0,0.00455256793284962,0.00157376072270914,0.0113033665345183,0.0156774037009223,0.0105952595223346,0.000179347529605233,0.0084795045319314,0.0128045585759017,0.00739280138737242,0.000139214050615004,0.00449432573023184,0.00151824836159283,0.000169687485557178,0.000334063838337915,0.000341562314576834,0.000355359620793866,0.000121601509246694
NL,NLD,Netherlands,Drenthe,2020-09-27,2020-09-26,100,0,0,0,0,0,0,0,0,0.00398349694124342,0.00147253908374592,0.0116208226603912,0.0159672490469408,0.0110631600673405,0.000184671233180855,0.00896021212169387,0.0133769342513243,0.00793509819087198,0.000146863043684253,0.00459352450219624,0.00153266954177976,0.000221221207852104,0.000382038000789704,0.000388541382417326,0.000412564601339172,0.000113864728343273
NL,NLD,Netherlands,Drenthe,2020-09-28,2020-09-27,100,0,0,0,0,0,0,0,0,0.0031618281115263,0.00131912920953704,0.0119356230554582,0.0162802000978324,0.0115152636423391,0.000189954780505833,0.00944675674229582,0.0139608878584287,0.00849588720493112,0.000154674872572243,0.0046964132296381,0.00154706673108723,0.000259725705987522,0.000415426395764557,0.000425235146397163,0.000462007783648143,0.000108275916236731
NL,NLD,Netherlands,Drenthe,2020-09-29,2020-09-28,100,0.02,0.0274394957835608,0.0201717376514018,0.00035723870167679,0.01,0.0195013954179879,0.00589136175803003,0.000194462844951828,0.00421083200232322,0.00152932823211237,0.0122229511323005,0.0165880128483287,0.011919437030481,0.00019481429515274,0.00991718680743438,0.0145276184412975,0.0090461392684399,0.00016226269203243,0.0048071309104083,0.00156226802826457,0.000282208354298259,0.000429905633578278,0.000449335781441046,0.000499157418224203,0.000105759766853786
