"date","region","country","ISO2","ISO3","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-05-23,"Kalimantan Tengah","Indonesia","ID","IDN",0.0162254483347566,0.00898916124725539,0.0234617354222578,0.0085397096498719,0.00326948827245772,0.0138099310272861,0.0196413321947054,0.0116935197403418,0.0275891446490689,0.00618170666752748,0.00556452844898408,0.00679888488607088
2020-05-23,"Kalimantan Timur","Indonesia","ID","IDN",0.0101681658193195,0.00627964216155626,0.0140566894770828,0.00782166601486117,0.00440716512353342,0.0112361669061889,0.0113414157215487,0.00723711160945314,0.0154457198336442,0.00764795683943737,0.00718313496803796,0.00811277871083678
2020-05-23,"Kalimantan Utara","Indonesia","ID","IDN",0.0129533678756477,0.00167322438936404,0.0242335113619313,0.0077720207253886,0,0.0165324855135337,0.0103626943005181,0.000260195416676979,0.0204651931843593,0.011663807890223,0.010190639742852,0.0131369760375939
2020-05-23,"Kepulauan Riau","Indonesia","ID","IDN",0.0119712689545092,0.00594945357661925,0.0179930843323991,0.00798084596967279,0.00305413540681458,0.012907556532531,0.0111731843575419,0.0053532088692594,0.0169931598458244,0.00525033665703348,0.00469936735054983,0.00580130596351714
2020-05-23,"Lampung","Indonesia","ID","IDN",0.0107057890563045,0.00668929041188503,0.014722287700724,0.0091197462331483,0.0054097154444856,0.012829777021811,0.0186360031720856,0.0133580321888186,0.0239139741553527,0.00518811613571691,0.00480229213606955,0.00557394013536427
2020-05-23,"Maluku","Indonesia","ID","IDN",0.00618238021638331,0.000142516321407221,0.0122222441113594,0.00463678516228748,0,0.00987152654990411,0.0154559505409583,0.00595074776471017,0.0249611533172064,0.00265786552952859,0.00211250653151228,0.00320322452754491
2020-05-23,"Maluku Utara","Indonesia","ID","IDN",0.0155763239875389,0.00203007400269063,0.0291225739723872,0.0124610591900312,0.000325768911946354,0.024596349468116,0.0342679127725857,0.0143672412251207,0.0541685843200506,0.00397531743206361,0.00302533067063284,0.00492530419349437
2020-05-23,"Nusa Tenggara Barat","Indonesia","ID","IDN",0.00988264360716492,0.00506422452153188,0.014701062692798,0.00494132180358246,0.00152569367367218,0.00835694993349274,0.00741198270537369,0.00323390628515672,0.0115900591255907,0.00791914749265987,0.00732498433054173,0.00851331065477802
2020-05-23,"Nusa Tenggara Timur","Indonesia","ID","IDN",0.0120603015075377,0.00726444860528974,0.0168561544097856,0.00804020100502513,0.00411644456149314,0.0119639574485571,0.0115577889447236,0.00686171881001951,0.0162538590794277,0.00377928231618729,0.00340869233427182,0.00414987229810277
2020-05-23,"Papua","Indonesia","ID","IDN",0.012770137524558,0.00587280552475792,0.019667469524358,0.00785854616895874,0.00243439100630469,0.0132827013316128,0.0206286836935167,0.011897288395796,0.0293600789912374,0.0107123527984622,0.00984071048408519,0.0115839951128392
2020-05-23,"Papua Barat","Indonesia","ID","IDN",0.0149812734082397,0.0046780273632058,0.0252845194532736,0.00936329588014981,0.00119466929157686,0.0175319224687228,0.0149812734082397,0.0046780273632058,0.0252845194532736,0.00730600085118457,0.00631196534441762,0.00830003635795151
2020-05-23,"Riau","Indonesia","ID","IDN",0.0128980249899234,0.0084580826886131,0.0173379672912337,0.00685207577589682,0.0036060440735344,0.0100981074782592,0.0145102781136638,0.00980485559308688,0.0192157006342408,0.00604506319838798,0.00562533350567809,0.00646479289109787
2020-05-23,"Sulawesi Barat","Indonesia","ID","IDN",0.0125,0.00161216190904467,0.0233878380909553,0.0075,0,0.015955007258504,0.0125,0.00161216190904467,0.0233878380909553,0.004114058731735,0.0032513508757555,0.0049767665877145
2020-05-23,"Sulawesi Selatan","Indonesia","ID","IDN",0.0173652694610778,0.0129351883696015,0.0217953505525542,0.00958083832335329,0.0062772484178769,0.0128844282288297,0.0173652694610778,0.0129351883696015,0.0217953505525542,0.00558209192298528,0.00523428998778809,0.00592989385818248
2020-05-23,"Sulawesi Tengah","Indonesia","ID","IDN",0.0126353790613718,0.00605863215367096,0.0192121259690727,0.00631768953068592,0.00165237283897797,0.0109830062223939,0.00992779783393502,0.00409014711123,0.01576544855664,0.00830394137588604,0.00756798717301973,0.00903989557875235
2020-05-23,"Sulawesi Tenggara","Indonesia","ID","IDN",0.0137857900318134,0.00634372085995591,0.0212278592036708,0.00530222693531283,0.000667042993666124,0.00993741087695954,0.0106044538706257,0.00406680827626094,0.0171420994649904,0.00324825055641329,0.00274886772366789,0.00374763338915869
2020-05-23,"Sulawesi Utara","Indonesia","ID","IDN",0.0080338266384778,0.00443598388889258,0.011631669388063,0.00422832980972516,0.00161317845532334,0.00684348116412698,0.0160676532769556,0.0110001812109538,0.0211351253429575,0.00681586733916558,0.00635922661162256,0.00727250806670859
2020-05-23,"Sumatera Barat","Indonesia","ID","IDN",0.0172004744958482,0.0109943284876867,0.0234066205040096,0.0124555160142349,0.00716158226694681,0.0177494497615229,0.0148279952550415,0.00905878248494993,0.0205972080251331,0.00587227519668177,0.00536951982174054,0.006375030571623
2020-05-23,"Sumatera Selatan","Indonesia","ID","IDN",0.0138799225306649,0.00976022049623627,0.0179996245650936,0.00968366688185926,0.00623529356521016,0.0131320401985084,0.0145255003227889,0.0103124598625791,0.0187385407829987,0.00403526577727779,0.00372803108910666,0.00434250046544891
2020-05-23,"Sumatera Utara","Indonesia","ID","IDN",0.0143884892086331,0.010888826555891,0.0178881518613752,0.0101169064748201,0.00717599790580491,0.0130578150438354,0.0134892086330935,0.0100991293287376,0.0168792879374495,0.00780697644703778,0.00745097823875841,0.00816297465531715
2020-05-23,"Yogyakarta","Indonesia","ID","IDN",0.00771103896103896,0.0042571905860513,0.0111648873360266,0.00487012987012987,0.00212136310166972,0.00761889663859002,0.00852272727272727,0.00489313019468506,0.0121523243507695,0.00595343399303125,0.00553526818591264,0.00637159980014987
2020-05-24,"-99","Indonesia","ID","IDN",0.00697836706210747,0.002668327511189,0.0112884066130259,0.00418702023726448,0.000843788990636204,0.00753025148389276,0.0111653872993719,0.00572507636632783,0.0166056982324161,0.00409999203885041,0.00364378736256606,0.00455619671513476
2020-05-24,"Aceh","Indonesia","ID","IDN",0.0166666666666667,0.00923527038552496,0.0240980629478084,0.0087719298245614,0.00335902942677685,0.014184830222346,0.0219298245614035,0.0134282718468046,0.0304313772760024,0.00883286024378026,0.00808349238522022,0.0095822281023403
2020-05-24,"Bali","Indonesia","ID","IDN",0.00644883920894239,0.00319587617777535,0.00970180224010943,0.00386930352536543,0.00134630035034825,0.00639230670038262,0.00687876182287188,0.00351984301076543,0.0102376806349783,0.00443212347547333,0.00406075832627906,0.00480348862466759
2020-05-24,"Bangka Belitung","Indonesia","ID","IDN",0.0128913443830571,0.00340323328050872,0.0223794554856055,0.00920810313075507,0.0011742389260517,0.0172419673354584,0.0128913443830571,0.00340323328050872,0.0223794554856055,0.00626610039685303,0.005353576513314,0.00717862428039205
2020-05-24,"Banten","Indonesia","ID","IDN",0.0128626163108922,0.00920904762272275,0.0165161849990616,0.00848385331143952,0.00551006335447073,0.0114576432684083,0.0166940339354132,0.0125398205322904,0.0208482473385361,0.00737498314437748,0.00699308114408309,0.00775688514467188
2020-05-24,"Bengkulu","Indonesia","ID","IDN",0.012035010940919,0.00496583134674321,0.0191041905350949,0.00765864332603939,0.00200691261253962,0.0133103740395392,0.0175054704595186,0.00900335580949461,0.0260075851095426,0.00791369902953059,0.0071211784499806,0.00870621960908058
2020-05-24,"Gorontalo","Indonesia","ID","IDN",0.00896057347670251,0.00114169685106597,0.016779450102339,0.00537634408602151,0,0.011443762028722,0.017921146953405,0.00691368807104794,0.0289286058357621,0.00273889227023737,0.00214325073673949,0.00333453380373525
2020-05-24,"Jakarta Raya","Indonesia","ID","IDN",0.0132532615448333,0.0100278604992537,0.0164786625904129,0.00993994615862497,0.0071419811850723,0.0127379111321776,0.0111824394284531,0.00821661218095545,0.0141482666759507,0.00719769108436574,0.00686937553553161,0.00752600663319986
2020-05-24,"Jambi","Indonesia","ID","IDN",0.0113798008534851,0.00583561856066454,0.0169239831463056,0.00497866287339972,0.00129967812649137,0.00865764762030806,0.00924608819345661,0.00424323977515732,0.0142489366117559,0.00749861761096201,0.00687766642213743,0.00811956879978659
2020-05-24,"Jawa Barat","Indonesia","ID","IDN",0.0170195101701951,0.0133672587168097,0.0206717616235805,0.0116230801162308,0.00859660849074523,0.0146495517417164,0.0168119551681196,0.0131816586482434,0.0204422516879957,0.0064072494417599,0.0060969099147948,0.00671758896872501
2020-05-24,"Jawa Tengah","Indonesia","ID","IDN",0.0131164742917104,0.0101675235295218,0.016065425053899,0.00699545295557887,0.00483517539637719,0.00915573051478055,0.0145155648828262,0.011415520790773,0.0176156089748794,0.00534104337896512,0.00508076788878928,0.00560131886914096
2020-05-24,"Jawa Timur","Indonesia","ID","IDN",0.0118285825092108,0.00887783519105699,0.0147793298273646,0.00698080279232112,0.00470842240531377,0.00925318317932846,0.0137676943959666,0.0105873822621726,0.0169480065297607,0.00559022408644646,0.00531016306110753,0.00587028511178539
2020-05-24,"Kalimantan Barat","Indonesia","ID","IDN",0.0112781954887218,0.00609749467441499,0.0164588963030286,0.0081453634085213,0.00373564462958073,0.0125550821874619,0.0144110275689223,0.00856410907491081,0.0202579460629338,0.00453019935248983,0.00407693896266574,0.00498345974231393
2020-05-24,"Kalimantan Selatan","Indonesia","ID","IDN",0.012987012987013,0.00759553968476765,0.0183784862892583,0.0076741440377804,0.00351854616867219,0.0118297419068886,0.0118063754427391,0.00666273376454198,0.0169500171209362,0.00659537539891383,0.00606449944749991,0.00712625135032775
2020-05-24,"Kalimantan Tengah","Indonesia","ID","IDN",0.0154241645244216,0.00835386074576414,0.022494468303079,0.0077120822622108,0.00269308057857181,0.0127310839458498,0.0171379605826907,0.00969169514084873,0.0245842260245326,0.00620293141145032,0.0055836407391908,0.00682222208370984
2020-05-24,"Kalimantan Timur","Indonesia","ID","IDN",0.0112055641421947,0.00715014427023677,0.0152609840141527,0.00811437403400309,0.00465797189897704,0.0115707761690291,0.0119783616692427,0.00778706990540884,0.0161696534330765,0.0068258137203977,0.00638932360550787,0.00726230383528753
2020-05-24,"Kalimantan Utara","Indonesia","ID","IDN",0.0102040816326531,0.000255415675666632,0.0201527475896395,0.0076530612244898,0,0.0162799543640918,0.0102040816326531,0.000255415675666632,0.0201527475896395,0.0125947015393524,0.0110763810793787,0.0141130219993262
2020-05-24,"Kepulauan Riau","Indonesia","ID","IDN",0.0126582278481013,0.00649519100332556,0.018821264692877,0.00870253164556962,0.00358218506330961,0.0138228782278296,0.0118670886075949,0.00589736356173072,0.0178368136534592,0.00575936646968833,0.0051849816590578,0.00633375128031887
2020-05-24,"Lampung","Indonesia","ID","IDN",0.00804828973843058,0.0045352589090621,0.0115613205677991,0.006841046277666,0.00360022158053897,0.010081870974793,0.0164989939637827,0.0114905706260357,0.0215074173015297,0.00473413379073756,0.00436267351815708,0.00510559406331805
2020-05-24,"Maluku","Indonesia","ID","IDN",0.00619195046439629,0.000142766061284756,0.0122411348675078,0.00464396284829721,0,0.00988678864732375,0.0154798761609907,0.00596007512204711,0.0249996771999343,0.00254497586660816,0.00201088051992051,0.00307907121329581
2020-05-24,"Maluku Utara","Indonesia","ID","IDN",0.0125,0.000327026950306179,0.0246729730496938,0.009375,0,0.0199337712689712,0.028125,0.0100105741722534,0.0462394258277466,0.0022022498660794,0.00149343130504873,0.00291106842711007
2020-05-24,"Nusa Tenggara Barat","Indonesia","ID","IDN",0.0105919003115265,0.00558365900720859,0.0156001416158444,0.00560747663551402,0.00195427844270596,0.00926067482832207,0.00809968847352025,0.00371459612627341,0.0124847808207671,0.0080474825067554,0.00744594683446942,0.00864901817904139
2020-05-24,"Nusa Tenggara Timur","Indonesia","ID","IDN",0.0114656031904287,0.00680677201355857,0.0161244343672989,0.00797607178464606,0.00408348568435208,0.01186865788494,0.0114656031904287,0.00680677201355857,0.0161244343672989,0.00480411458284272,0.00438817462250769,0.00522005454317774
2020-05-24,"Papua","Indonesia","ID","IDN",0.0126582278481013,0.00582095235382047,0.0194955033423821,0.0068159688412853,0.00178395842404367,0.0118479792585269,0.0194741966893866,0.0110229231471989,0.0279254702315743,0.0106813519856596,0.00981523113013333,0.0115474728411859
2020-05-24,"Papua Barat","Indonesia","ID","IDN",0.0149812734082397,0.0046780273632058,0.0252845194532736,0.00936329588014981,0.00119466929157686,0.0175319224687228,0.0149812734082397,0.0046780273632058,0.0252845194532736,0.00727053482763513,0.00627889724991482,0.00826217240535543
2020-05-24,"Riau","Indonesia","ID","IDN",0.0119712689545092,0.00771320246574978,0.0162293354432686,0.00598563447725459,0.00296562028191518,0.009005648672594,0.014365522745411,0.00970669966831531,0.0190243458225067,0.00580842032116259,0.00539908615324738,0.0062177544890778
2020-05-24,"Sulawesi Barat","Indonesia","ID","IDN",0.0127877237851662,0.00165089329590418,0.0239245542744283,0.00767263427109974,0,0.0163215057796071,0.010230179028133,0.000256200404447463,0.0202041576518185,0.00410172272354389,0.00323153607118402,0.00497190937590376
2020-05-24,"Sulawesi Selatan","Indonesia","ID","IDN",0.0167014613778706,0.0123638439221927,0.0210390788335485,0.00924545183417835,0.00600594857024101,0.0124849550981157,0.0175961825231136,0.0131459206851304,0.0220464443610969,0.00611031348564839,0.00574717872096976,0.00647344825032703
2020-05-24,"Sulawesi Tengah","Indonesia","ID","IDN",0.0151650312221231,0.00801103560879265,0.0223190268354536,0.00713648528099911,0.0022089215746852,0.012064048987313,0.0115967885816235,0.00532947783503594,0.0178640993282112,0.00810559268973686,0.007382660052774,0.00882852532669973
2020-05-24,"Sulawesi Tenggara","Indonesia","ID","IDN",0.013903743315508,0.0063984475503011,0.0214090390807149,0.0053475935828877,0.000672856920847573,0.0100223302449278,0.0117647058823529,0.00485335403439496,0.0186760577303109,0.00327961778281642,0.00277542051725222,0.00378381504838063
2020-05-24,"Sulawesi Utara","Indonesia","ID","IDN",0.00875,0.00502404078401088,0.0124759592159891,0.005,0.00217811693833169,0.00782188306166831,0.0166666666666667,0.0115449302348987,0.0217884030984346,0.00601528720822695,0.00558919657875629,0.00644137783769762
2020-05-24,"Sumatera Barat","Indonesia","ID","IDN",0.0168878166465621,0.0106856401686968,0.0230899931244274,0.0120627261761158,0.0068080827791789,0.0173173695730527,0.0150784077201448,0.00921251118583864,0.0209443042544509,0.00849514563106796,0.00788650016793727,0.00910379109419865
2020-05-24,"Sumatera Selatan","Indonesia","ID","IDN",0.013795316008983,0.00970055040105297,0.017890081616913,0.00962463907603465,0.006197183537969,0.0130520946141003,0.0147577799165865,0.0105246488858691,0.0189909109473038,0.00457569957159785,0.0042496285348645,0.0049017706083312
2020-05-24,"Sumatera Utara","Indonesia","ID","IDN",0.0145609318996416,0.0110469827588481,0.018074881040435,0.0100806451612903,0.00715022381120485,0.0130110665113758,0.0129928315412186,0.00967084357184444,0.0163148195105928,0.00811596663624594,0.00775366120061218,0.0084782720718797
2020-05-24,"Yogyakarta","Indonesia","ID","IDN",0.00733795352629433,0.00396051460348089,0.0107153924491078,0.00489196901752956,0.00213090623836906,0.00765303179669006,0.00815328169588259,0.00459461084518969,0.0117119525465755,0.00674572783463684,0.00629950798612972,0.00719194768314396
2020-05-25,"-99","Indonesia","ID","IDN",0.00742240215924426,0.00305243206904131,0.0117923722494472,0.00472334682860999,0.00123258019824825,0.00821411345897172,0.0134952766531714,0.0076208637423209,0.0193696895640219,0.00520759847620025,0.00470236886640135,0.00571282808599915
2020-05-25,"Aceh","Indonesia","ID","IDN",0.0207792207792208,0.012552778818827,0.0290056627396145,0.0112554112554113,0.00517154241391028,0.0173392800969122,0.0233766233766234,0.0146627439451058,0.032090502808141,0.0103798259610798,0.00957415492097825,0.0111854970011813
2020-05-25,"Bali","Indonesia","ID","IDN",0.00628930817610063,0.00311656207938989,0.00946205427281136,0.00335429769392034,0.00103383227686698,0.00567476311097369,0.00587002096436059,0.00280421043967226,0.00893583148904891,0.00433620436682608,0.0039735239015357,0.00469888483211646
2020-05-25,"Bangka Belitung","Indonesia","ID","IDN",0.0106951871657754,0.00218329886440107,0.0192070754671497,0.0089126559714795,0.00113540350911245,0.0166899084338466,0.0124777183600713,0.00329211472250787,0.0216633219976347,0.00599730458221024,0.00511891338145735,0.00687569578296313
