ISO2,ISO_3,country_agg,region_agg,date,first_date,count,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
VE,VEN,Venezuela,Distrito Capital,2021-05-09,2021-03-29,125,0.016,0.0219963501832478,0.020929624828206,0.000131965352460771,0.016,0.0219963501832478,0.020929624828206,0.000131965352460771,0.0125060709082079,0.00240003504132106,0.0133814215584475,0.0184361296056041,0.0155078667741511,0.000100930117528122,0.007702558119307,0.011462234892817,0.00942012601869771,6.56336044431169e-05,0.0119478016158324,0.00237891182463755,-0.000303522003189665,-0.000519435656270398,-0.000357940853786502,-0.000516006858897791,-0.00024388522866842
VE,VEN,Venezuela,Distrito Capital,2021-05-10,2021-03-29,109,0,0,0,0,0,0,0,0,0.0147817598661275,0.00279310667690027,0.0131331064065668,0.0182133601523623,0.0148452073396399,9.81174086196427e-05,0.00744862264034303,0.011302450547906,0.00886215331831247,6.3311770180774e-05,0.0118674010176972,0.00238498552353394,-0.000286007123794663,-0.000569085472423322,-0.000337415559754757,-0.000546651201480548,-0.000192935683963459
VE,VEN,Venezuela,Distrito Capital,2021-05-11,2021-03-29,123,0.00813008130081301,0.0158697592791709,0.00554820915231799,6.84126761100773e-05,0,0,0,0,0.00627400768245839,0.00175117045720108,0.012897757617594,0.0179844857309284,0.0141854907526595,9.5300554719237e-05,0.00725514571817086,0.0112289436032657,0.0083599139710133,6.14315467326473e-05,0.0118109829794383,0.00239210118583711,-0.000271178223484323,-0.00060790424082811,-0.000306807538548795,-0.000555571237366485,-0.000147845134818526
VE,VEN,Venezuela,Distrito Capital,2021-05-12,2021-03-30,116,0.0172413793103448,0.0236880074342301,0.0138244603769121,0.000107521690510048,0,0,0,0,0.0126887450831113,0.00247111983920697,0.0126666461518265,0.0177401352015663,0.0135376603182931,9.24712484704381e-05,0.00712265935069309,0.0112351438346162,0.00792597061373057,5.99984208280211e-05,0.0117683735209412,0.00239938206643503,-0.00025856237816978,-0.000632965894153382,-0.000266143346933975,-0.000541565938449928,-0.000110462637282179
VE,VEN,Venezuela,Distrito Capital,2021-05-13,2021-03-30,117,0.00854700854700855,0.0166800862899834,0.00559791418233153,7.26330200050554e-05,0.00854700854700855,0.0166800862899834,0.00559791418233153,7.26330200050554e-05,0.0106988082340195,0.00234657378596235,0.012423620097297,0.0174628685595324,0.0129009098412705,8.95740678932597e-05,0.00704221947215352,0.0113002204126061,0.00756100132221761,5.89400510587838e-05,0.0117305968235476,0.00240608840061475,-0.000250234511334394,-0.000645282252534345,-0.000218371828637923,-0.000507500731291875,-8.17575275069681e-05
VE,VEN,Venezuela,Distrito Capital,2021-05-14,2021-03-30,100,0,0,0,0,0,0,0,0,0.0140845070422535,0.00281221024010761,0.012147421500641,0.01712913472174,0.0122653355581719,8.65125194186085e-05,0.00699581157909282,0.0113909029310152,0.00725335751210429,5.81111435946214e-05,0.0116912387620035,0.00241174868814878,-0.000249717706822097,-0.000648630837941678,-0.000168785548676048,-0.000459623232738378,-6.19105338673023e-05
VE,VEN,Venezuela,Distrito Capital,2021-05-15,2021-03-31,113,0.0176991150442478,0.0243112289346397,0.0245696686862129,0.00014626484576816,0.00884955752212389,0.0172678965081244,0.011223335876176,9.95296011205295e-05,0.00924295774647887,0.00227181188887245,0.011815518149411,0.0167134848638431,0.0116158819409873,8.31716435267415e-05,0.00695941223146797,0.0114665205340661,0.00698249024108749,5.73201650868287e-05,0.0116486442953473,0.00241636412395017,-0.00026098390150609,-0.000648664138860641,-0.000123857647973172,-0.000406272629601704,-4.98595534141931e-05
VE,VEN,Venezuela,Distrito Capital,2021-05-16,2021-03-31,116,0.0258620689655172,0.0288842407567345,0.0204853580742255,0.00013246148781107,0.00862068965517241,0.0168232549815172,0.00446367796308889,6.23357752354302e-05,0.0174135723431498,0.00290102780825676,0.0114074298563775,0.0161935366440891,0.0109351880154442,7.94407215493053e-05,0.00690692063427726,0.0114855930463736,0.00672274587524125,5.63605860198866e-05,0.0116066943071573,0.00242049434631876,-0.00028761275836489,-0.000651669887365959,-9.02836676776275e-05,-0.000356567907178536,-4.34511184233246e-05
VE,VEN,Venezuela,Distrito Capital,2021-05-17,2021-04-01,127,0.0078740157480315,0.0153719081972501,0.00807007095010378,8.31537395072706e-05,0.0078740157480315,0.0153719081972501,0.00807007095010378,8.31537395072706e-05,0.01053276178812,0.00221432741568119,0.0109092271524625,0.0155556047235041,0.0102087486695677,7.52422785723755e-05,0.00681438421568237,0.0114132541516727,0.00644807153048779,5.50480912489837e-05,0.0115764122438611,0.00242539427798065,-0.000331421744188581,-0.000662790347181968,-7.34602504147477e-05,-0.000318640406754251,-3.90951225961991e-05
VE,VEN,Venezuela,Distrito Capital,2021-05-18,2021-04-02,118,0.0254237288135593,0.0284010651185517,0.0243781328389762,0.000139253773760392,0.0169491525423729,0.0232899776895759,0.0222628931064032,0.000133219512543283,0.0106621034618929,0.00230951504939911,0.0103173500412692,0.0147997069872716,0.00942908334253849,7.05582004058425e-05,0.00666440897427551,0.011227821194683,0.00613706624687118,5.32556027001702e-05,0.0115764848756938,0.00243302195444711,-0.00039154935175954,-0.00068476282929244,-7.63750627362643e-05,-0.000298150727809898,-3.19814408745733e-05
VE,VEN,Venezuela,Distrito Capital,2021-05-19,2021-04-02,117,0.0170940170940171,0.0234873065658838,0.013848328259418,0.000104908252272515,0.0170940170940171,0.0234873065658838,0.013848328259418,0.000104908252272515,0.0164953686080447,0.00281207334835115,0.0096436260552135,0.0139447535235009,0.00860061677064071,6.5453919415467e-05,0.00645206854297632,0.0109279383836466,0.00577820979187043,5.0945491409395e-05,0.0116329177132037,0.0024459918570643,-0.000463332340347249,-0.000716715511771628,-9.83584881961994e-05,-0.000297131921724528,-1.62798517239817e-05
VE,VEN,Venezuela,Distrito Capital,2021-05-20,2021-04-02,100,0.01,0.0195013954179879,0.00604657785646235,7.59706289863654e-05,0.01,0.0195013954179879,0.00604657785646235,7.59706289863654e-05,0.0146838477674558,0.00288577673384025,0.00891220584919665,0.0130273831965549,0.00773699138311389,6.00725419117542e-05,0.00618337584877582,0.0105320757069665,0.00536939968043661,4.81694911350462e-05,0.0117758654673866,0.00246728548505435,-0.00053920260857406,-0.000754724029176334,-0.000135405955052833,-0.000313992971944613,1.41044508971842e-05
VE,VEN,Venezuela,Distrito Capital,2021-05-21,2021-04-02,100,0.01,0.0195013954179879,0.00612216741244266,7.69174290506163e-05,0.01,0.0195013954179879,0.00612216741244266,7.69174290506163e-05,0.00772376192639709,0.0021115831002793,0.00816010681333908,0.0121009839305749,0.00686303876255414,5.46344783826961e-05,0.00587766894144664,0.010079740285573,0.00492080731231643,4.50789680315371e-05,0.012037448263953,0.00249998605147471,-0.000609235222678654,-0.000792140529738856,-0.00018029054833689,-0.000343613821461843,6.48006614342916e-05
VE,VEN,Venezuela,Distrito Capital,2021-05-22,2021-04-02,100,0,0,0,0,0,0,0,0,0.00664662130083874,0.00200343966323664,0.00743225804550455,0.0112299791088287,0.00601010213690959,4.94091612666555e-05,0.00556395399843066,0.00962539200347811,0.00445150674065438,4.18946970360893e-05,0.012447334509177,0.00254688279873528,-0.000662528635145486,-0.000820847646422429,-0.000223827772641101,-0.000378539855764479,0.000140106700336615
VE,VEN,Venezuela,Distrito Capital,2021-05-23,2021-04-02,100,0,0,0,0,0,0,0,0,0.00610328638497653,0.00190963411089276,0.0067769494833882,0.0104828368190803,0.0052129667235748,4.46874236846399e-05,0.0052768452650195,0.00923135331917735,0.00398652837962655,3.88783783146386e-05,0.0130274115836959,0.0026099568031494,-0.000688712944845717,-0.000832630324332149,-0.000256256491777146,-0.000410257191810207,0.000241833223305804
VE,VEN,Venezuela,Distrito Capital,2021-05-24,2021-04-02,100,0,0,0,0,0,0,0,0,0.00657276995305164,0.00198125286703939,0.00623825512328804,0.00992232504723099,0.0045035133360586,4.07373651640815e-05,0.00505078508824921,0.0089578088223934,0.0035521400086413,3.62880740461467e-05,0.0137884541838978,0.00269008121721913,-0.000679849152996865,-0.000820928334413314,-0.000268937314337716,-0.00043082103970498,0.000368661551367348
VE,VEN,Venezuela,Distrito Capital,2021-05-25,2021-04-02,100,0,0,0,0,0,0,0,0,0.00594679186228482,0.00188514103379465,0.00585155646673096,0.00959795529154761,0.00390762766411635,3.77747471916922e-05,0.00491530096017172,0.00885536279604487,0.00317191758081858,3.43473061602098e-05,0.0147262972619575,0.00278667669266468,-0.000632011598080423,-0.000782164851087394,-0.000256127930467434,-0.000434382035175309,0.000515563258125629
VE,VEN,Venezuela,Distrito Capital,2021-05-26,2021-04-02,100,0,0,0,0,0,0,0,0,0.00727963285329957,0.00209600405051346,0.00564026294786548,0.00954007042501699,0.00344381100302442,3.59415229346309e-05,0.00489125337533614,0.00895727335449722,0.00286495960375781,3.32146834251886e-05,0.0158207993957262,0.00289764011111294,-0.000545323816888529,-0.000715530063348245,-0.00021535374557328,-0.000417406679446468,0.000674155654723258
VE,VEN,Venezuela,Distrito Capital,2021-05-27,2021-04-02,100,0,0,0,0,0,0,0,0,0.0066375263072689,0.00202495927278826,0.00561250301200841,0.00975577042410661,0.00311986615005297,3.5286400574139e-05,0.00498662333250911,0.00927467002584163,0.00264101121408632,3.29594175312225e-05,0.0170372599142321,0.00301951924253988,-0.000424600633555112,-0.000623862102083527,-0.000148507601489588,-0.000379966016371685,0.000833301941713185
VE,VEN,Venezuela,Distrito Capital,2021-05-28,2021-04-02,100,0,0,0,0,0,0,0,0,0.0244022273173927,0.00387007895509113,0.00576144782170136,0.0102289330851049,0.00293300687320617,3.57644479383864e-05,0.00519709302972035,0.00979660004918281,0.00250149355062127,3.35622336635722e-05,0.0183292055225773,0.00314779493918611,-0.000278468370633864,-0.000512849210617237,-6.11434947850517e-05,-0.000325002198338851,0.000980311835566726
VE,VEN,Venezuela,Distrito Capital,2021-05-29,2021-04-03,100,0,0,0,0,0,0,0,0,0.0264084507042254,0.0039759181940774,0.00606812337094561,0.0109240726520736,0.00287236115293715,3.72527000729203e-05,0.00550707189699368,0.0104920901614357,0.0024399792129911,3.49222236352015e-05,0.0196441483191846,0.00327744975038764,-0.000118137685407098,-0.000390100928439608,3.83711053290307e-05,-0.000257758194439243,0.00110278945591478
VE,VEN,Venezuela,Distrito Capital,2021-05-30,2021-04-03,100,0.01,0.0195013954179879,0.00340185543579104,5.77503088958483e-05,0.01,0.0195013954179879,0.00340185543579104,5.77503088958483e-05,0.025902541686903,0.00396124483643998,0.00650541421225577,0.0117925472211724,0.00292277346321576,3.95784270292088e-05,0.00589373364896375,0.0113175158640196,0.00244555263430574,3.6889064433263e-05,0.0209287741094422,0.00340346853832116,4.45265148279555e-05,-0.000263456645473807,0.000140491426785756,-0.000184431229055928,0.00119005332092407
VE,VEN,Venezuela,Distrito Capital,2021-05-31,2021-04-04,100,0.01,0.0195013954179879,0.00339699704050075,5.76679727549726e-05,0.01,0.0195013954179879,0.00339699704050075,5.76679727549726e-05,0.0280089628681178,0.00409126136394984,0.00704109194326242,0.0127788265868362,0.00306414942254657,4.25342969994499e-05,0.00633009251536866,0.0122223702081839,0.00250330436293235,3.92790378421994e-05,0.022134466529596,0.0035213528937442,0.000198255912755244,-0.000140579706928297,0.000235798592532823,-0.000111435536314372,0.00123469487793975
VE,VEN,Venezuela,Distrito Capital,2021-06-01,2021-04-04,100,0.01,0.0195013954179879,0.0036126670874657,6.1322586114487e-05,0.01,0.0195013954179879,0.0036126670874657,6.1322586114487e-05,0.0278525083082766,0.0040571601351314,0.00764281220817913,0.0138280811884686,0.00327658265665226,4.59126076769991e-05,0.00678809455359053,0.0131551497892884,0.00259671227441233,4.18987512330236e-05,0.0232221063222068,0.00362757972085162,0.000333758210052275,-2.78713910620263e-05,0.000316140196375731,-4.47078882242468e-05,0.00123355115441345
VE,VEN,Venezuela,Distrito Capital,2021-06-02,2021-04-04,100,0.01,0.0195013954179879,0.0035731792279325,6.06535081887479e-05,0.01,0.0195013954179879,0.0035731792279325,6.06535081887479e-05,0.0292767843013135,0.00415655286082498,0.00828101899675356,0.0148914298245963,0.00354116397497356,4.95232557423113e-05,0.00724383206709479,0.0140718373636446,0.00271178780363056,4.45820831123182e-05,0.0241640159292321,0.0037197211015835,0.000444752664124191,7.02163041534305e-05,0.000376201455764281,1.17960982573724e-05,0.00118779266916666
VE,VEN,Venezuela,Distrito Capital,2021-06-03,2021-04-04,100,0.01,0.0195013954179879,0.00373087907582232,6.33253980359154e-05,0.01,0.0195013954179879,0.00373087907582232,6.33253980359154e-05,0.0294641411688522,0.00421708132892695,0.00893033803341111,0.0159284489287053,0.00384059787973471,5.32013505839672e-05,0.00767724939991025,0.0149363243550061,0.0028354443231641,4.71856168991158e-05,0.0249450018012092,0.00379655601541004,0.000528148368618291,0.000151265167754758,0.00041335939503165,5.56584620904706e-05,0.00110263271310531
VE,VEN,Venezuela,Distrito Capital,2021-06-04,2021-04-04,100,0.01,0.0195013954179879,0.0037820968445721,6.41930833936565e-05,0.01,0.0195013954179879,0.0037820968445721,6.41930833936565e-05,0.0324271208647232,0.00444289172584459,0.00957175877379071,0.0169107172554869,0.00416119457879624,5.68247736352715e-05,0.00807452348027494,0.0157239906602026,0.00295809679809396,4.96075606608843e-05,0.025560608447144,0.00385784635114559,0.000583939233807518,0.000214805570976516,0.000427908597213544,8.63529308504778e-05,0.000986076687993223
VE,VEN,Venezuela,Distrito Capital,2021-06-05,2021-04-04,100,0.01,0.0195013954179879,0.003613794206195,6.13416834993272e-05,0.01,0.0195013954179879,0.003613794206195,6.13416834993272e-05,0.0352941176470588,0.00465541157047709,0.0101922933269795,0.0178204295968141,0.0044926175951276,6.03087893947873e-05,0.00842731960447064,0.0164204545111558,0.00307300368299814,5.17823517774712e-05,0.0260161277367114,0.00390425229261067,0.000614479852453963,0.000261640688651973,0.000422264325917816,0.000104575174782067,0.000847892271211535
VE,VEN,Venezuela,Distrito Capital,2021-06-06,2021-04-04,100,0.01,0.0195013954179879,0.00363846463825343,6.17596826036947e-05,0.01,0.0195013954179879,0.00363846463825343,6.17596826036947e-05,0.0350474942679332,0.00461265684526046,0.0107835206964367,0.0186487722128526,0.00482680048298822,6.36004682663666e-05,0.00873273655081786,0.0170214775505,0.00317642820541481,5.36821285445371e-05,0.0263231645031459,0.00393698355376486,0.000623738125529051,0.000293775176740275,0.000400440672574867,0.000112187307080411,0.000698116328924992
VE,VEN,Venezuela,Distrito Capital,2021-06-07,2021-04-04,100,0.02,0.0274394957835608,0.0116643473547511,0.000109730587084414,0.01,0.0195013954179879,0.00361188287406248,6.13092987480612e-05,0.0170671085335543,0.00326776910849792,0.0113405175526805,0.0193929422238955,0.00515743231564922,6.66677326547569e-05,0.00899075662863053,0.0175280511466522,0.00326605795505208,5.52969311198436e-05,0.0264978254666761,0.00395763656266582,0.000616284224083568,0.000313474943166159,0.00036711034584,0.000111557613439959,0.000545953190744874
VE,VEN,Venezuela,Distrito Capital,2021-06-08,2021-04-04,100,0.02,0.0274394957835608,0.0116643473547511,0.000109730587084414,0.01,0.0195013954179879,0.00361188287406248,6.13092987480612e-05,0.0170671085335543,0.00326776910849792,0.0118623114835565,0.0200568498152404,0.00548160975885233,6.95085271573434e-05,0.00920471686236289,0.0179473972288163,0.00334209431742552,5.66438517657484e-05,0.0265576335012637,0.00396789381702086,0.000596882081133821,0.000323407630646462,0.000326814132544683,0.000105051085632495,0.00039893626200527
VE,VEN,Venezuela,Falcón,2021-01-01,2020-12-15,100,0.02,0.0274394957835608,0.0434826897204175,0.000273075251799208,0.02,0.0274394957835608,0.0434826897204175,0.000273075251799208,0.00581751377832211,0.00184427962091758,0.0225130995990317,0.0283385124751126,0.0335306622989261,0.00025014960597975,0.0151335825011585,0.0218043780311155,0.0257285117791,0.000200082491958695,0.00982807299144902,0.00236315533658792,,,,,
VE,VEN,Venezuela,Falcón,2021-01-02,2020-12-17,100,0.02,0.0274394957835608,0.0467264768471806,0.000284295833428622,0.01,0.0195013954179879,0.0348707140122653,0.000247117429702178,0.00773874013310633,0.00213671387454564,0.0232474251591577,0.028743456686587,0.0332006318490399,0.000250010792918693,0.0156010599568017,0.0221859668456336,0.0254561881917756,0.000200511224702314,0.0102176127488802,0.00240506030228909,,,,,
VE,VEN,Venezuela,Falcón,2021-01-03,2020-12-19,100,0.02,0.0274394957835608,0.0485437794018083,0.000295071105110408,0.01,0.0195013954179879,0.0362269180732613,0.000256547966227105,0.0077543915176452,0.00216275521753542,0.0240671803291219,0.0291987172352853,0.0329317641079134,0.00025005192071981,0.0161069098042716,0.0226129927421132,0.025235905959348,0.000201319422903714,0.0106543024549167,0.00245159793531024,,,,,
VE,VEN,Venezuela,Falcón,2021-01-04,2020-12-20,100,0.01,0.0195013954179879,0.0134895133434125,0.000165753456920768,0,0,0,0,0.00897693855440334,0.00229987497213543,0.0249631533401554,0.0296987646582215,0.0327321157310444,0.000250257493934948,0.0166378893615772,0.0230753779459921,0.0250619966534933,0.000202441224527502,0.0111382566910031,0.0025027791976694,,,,,
