ISO2,ISO_3,country_agg,region_agg,date,first_date,day_count,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B2,B4,E5,B0.NA,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,B0.1,B0.2,D1.-88,D2.-88,D4.-88,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope,p_cases_infected,p_cases_infected_smooth,p_cases_active
KH,KHM,Cambodia,Phnom Penh,2020-12-03,2020-12-02,56,109,5,108237.071442593,0,0,58,103,7,2,5524700.58068233,88,407,57,290,109,8,99,2,20,87,2,8,100,1,14,93,2,24,83,2,14,93,2,10,98,1,9,98,2,5,102,2,6,102,1,12,95,2,22,85,2,19,90,0,8,11,90,9,96,4,7,2,100,2,5,0,102,60,39,10,47,52,10,47,52,10,46,53,10,16,83,10,10,89,10,36,61,12,26,6,0,3,74,13,78,18,40,30,12,6,1,2,18,28,20,29,14,18,1,3,19,28,38,20,0,9,19,20,42,19,33,31,20,5,20,12,23,24,31,19,63,24,0,0,22,17,41,16,7,5,2,0,21,69,8,7,25,2,0.0458715596330275,0.0392744413219453,0.0195914819023958,0.000115566217702603,0,0,0,0,0.00793108163544373,0.00203300026876422,,,,,,0.0371307331442884,0.0333647785859065,0.0296745577270379,0.000129830856515804,0.00575355551474014,0.00731438024555671,0.00487365155823057,2.53949349908178e-05,0.00534721156013809,0.00147917774647737,-0.00101965699506753,-0.00181213848243298,-0.00124529369344679,-0.00140681035614496,0.000232826316863815,,,0.0371307331442884
KH,KHM,Cambodia,Phnom Penh,2020-12-04,2020-12-03,59,115,3,110415.737191012,0,0,59,113,5,2,5930407.05452313,91,551,59,321,115,7,105,3,17,95,3,6,106,3,14,98,3,26,86,3,17,95,3,15,98,2,6,106,3,4,108,3,4,108,3,14,99,2,30,83,2,16,99,0,6,10,99,10,105,0,5,5,105,2,3,0,110,69,41,5,47,62,6,45,64,6,42,68,5,14,95,6,8,101,6,32,74,9,19,10,1,1,84,19,80,16,49,34,10,3,1,3,15,31,22,31,16,15,2,5,19,21,49,19,2,7,22,19,45,20,41,31,18,5,20,15,24,28,27,21,66,26,0,0,23,12,43,25,6,4,2,0,23,77,11,3,24,2,0.0260869565217391,0.0291320448021993,0.0186185764612561,0.000108792258320859,0,0,0,0,0.00735385765922971,0.00186953902117294,,,,,,0.0356817985072267,0.0324942251431183,0.0281121682651708,0.000127183697784874,0.00480747964847134,0.0063509638285632,0.00386486761665281,2.16868235888295e-05,0.00571291793194575,0.00152025274466863,-0.00114412596945101,-0.00175419105125924,-0.00121445188513067,-0.00134459952555323,0.000276481323935031,,,0.0356817985072267
KH,KHM,Cambodia,Phnom Penh,2020-12-05,2020-12-04,60,119,5,271750.828351491,0,0,13,117,1,1,6569982.95579854,90,497,13,305,119,9,108,2,13,103,3,4,112,3,10,107,2,20,97,2,15,102,2,16,101,2,6,111,2,4,113,2,1,116,2,14,104,1,27,91,1,9,110,0,2,7,110,10,108,1,1,9,109,1,0,0,118,64,52,3,48,67,4,41,74,4,37,79,3,12,103,4,9,106,4,20,92,7,12,6,1,1,99,19,86,14,63,33,8,1,1,3,10,44,23,23,19,10,1,5,25,23,44,21,2,4,27,21,44,21,48,32,11,4,24,18,29,27,21,24,55,33,0,1,30,14,37,28,8,3,1,0,28,72,14,3,30,2,0.0420168067226891,0.0360466638652036,0.0413624860490162,0.000152263741203576,0,0,0,0,0.00156494522691706,0.000850032375156587,,,,,,0.0341499129202423,0.0315819514430093,0.0266016347935855,0.000124240020545465,0.00404771032159133,0.0056199422230771,0.00305216984605938,1.88751610598648e-05,0.00608493229740371,0.00156185136066675,-0.00126180549607326,-0.00168479863388439,-0.00112753581334237,-0.00123026820069492,0.000312167068977047,,,0.0341499129202423
KH,KHM,Cambodia,Phnom Penh,2020-12-06,2020-12-05,79,139,5,211920.523860976,0,0,63,135,0,0,6530644.08301306,102,526,63,313,139,8,129,2,21,115,3,9,129,1,14,124,1,15,122,2,20,117,2,22,115,2,9,128,2,4,133,2,1,136,2,14,123,2,28,110,1,13,126,0,6,6,127,11,124,4,1,9,129,0,0,1,138,74,58,7,61,69,9,43,87,9,43,87,9,14,115,10,16,113,10,32,100,7,22,5,1,4,107,19,103,17,75,36,9,1,1,4,13,52,31,20,23,13,3,4,27,35,45,25,1,7,26,29,51,25,54,39,13,5,28,20,30,33,29,27,65,30,0,2,42,18,45,27,7,4,0,1,37,85,13,1,40,2,0.0359712230215827,0.030957315407492,0.0324501720147643,0.000135898685167447,0,0,0,0,0.00657276995305164,0.00161768619189091,,,,,,0.0325727871168026,0.0306516091074313,0.0251318210646874,0.000121004536462803,0.00347079900009104,0.00510920440912745,0.00242775964737624,1.69012067276883e-05,0.00644889345985949,0.00160237514289886,-0.00136584278642485,-0.00161579061611203,-0.000998773959202461,-0.00107978617992973,0.00033723664684149,,,0.0325727871168026
KH,KHM,Cambodia,Phnom Penh,2020-12-07,2020-12-06,63,142,3,130364.453505907,0,0,74,138,2,1,5872353.78199163,106,602,74,307,142,10,128,4,25,114,3,11,128,3,18,122,2,19,119,4,25,113,4,23,115,4,9,129,4,6,132,4,3,135,4,17,122,3,29,111,2,21,121,0,11,9,122,11,127,4,3,7,132,1,1,1,139,70,63,9,59,71,12,44,86,12,41,89,12,16,113,13,10,119,13,37,99,6,23,8,3,3,105,18,108,16,78,32,10,1,2,4,15,55,33,19,20,15,4,6,17,34,57,24,2,9,21,31,54,25,49,37,16,10,30,19,20,40,35,28,69,30,0,2,41,23,42,26,9,4,0,1,37,95,7,2,38,2,0.0211267605633803,0.0236528567704281,0.0221996934015943,0.000119162761163504,0,0,0,0,0.00755256174729537,0.00171427413794313,,,,,,0.0310007673662931,0.0297348402610119,0.0237049037924167,0.000117534723201486,0.00306027171558568,0.00479268548210993,0.00197362659335847,1.56606519464524e-05,0.00679146756067398,0.0016404688111395,-0.00144725721595833,-0.00155269308344958,-0.000844298603468642,-0.000909497091111744,0.000350009627745987,,,0.0310007673662931
KH,KHM,Cambodia,Phnom Penh,2020-12-08,2020-12-07,66,129,3,132744.017632416,0,0,32,124,4,3,5530715.2216454,94,410,30,273,129,9,112,8,23,103,3,6,115,8,13,110,6,28,94,7,21,100,8,13,109,7,9,114,6,7,115,7,5,118,6,19,104,6,21,103,5,19,109,1,9,10,110,9,118,2,4,5,120,3,1,0,125,61,58,10,47,71,11,28,88,13,37,80,12,18,99,12,10,107,12,37,83,9,19,11,6,1,92,15,97,17,71,27,9,1,1,5,15,51,27,17,17,17,5,5,11,31,52,25,6,4,15,27,51,26,44,28,15,9,33,16,22,37,22,32,57,32,0,2,38,30,28,22,7,5,1,0,36,80,5,5,39,2,0.0232558139534884,0.0260081478581565,0.0240012389560213,0.000127555416759679,0,0,0,0,0.0036347114947751,0.00125704938776132,,,,,,0.0294910988352864,0.0288670780384431,0.022336399764784,0.000113932205150085,0.00279113137645407,0.00463554197744436,0.00166560608063526,1.50221935611351e-05,0.00710123087668409,0.00167506742536825,-0.00149645819432893,-0.00149484487170449,-0.000680012596787846,-0.000734211095460052,0.000349822909583766,,,0.0294910988352864
KH,KHM,Cambodia,Phnom Penh,2020-12-09,2020-12-08,56,122,4,106754.239843323,1,15960.0138251469,121,117,2,2,4653068.9192037,88,258,119,264,122,7,106,9,19,98,5,6,108,8,13,101,8,25,89,8,19,95,8,13,101,8,7,108,7,9,106,7,7,108,7,13,100,9,20,95,7,13,108,1,8,5,109,11,110,1,4,7,111,2,0,1,119,61,52,9,43,69,10,23,88,11,34,77,11,13,98,11,11,100,11,38,74,10,20,11,5,2,84,12,92,18,62,31,7,1,0,5,16,38,26,20,20,18,4,1,15,31,46,25,5,3,12,31,45,26,48,25,15,6,28,15,25,36,18,28,54,32,0,2,34,23,36,19,5,4,2,0,33,76,4,6,36,2,0.0327868852459016,0.0315994369537229,0.0229427592191333,0.00013603829364727,0.00819672131147541,0.0159993017797116,0.00342999729904671,5.312257798398e-05,0.0145660286505357,0.00257638244111166,,,,,,0.0281054438654319,0.028086310201674,0.0210561960711372,0.00011034191176096,0.00263522275323754,0.00460104382978044,0.00147770801099767,1.48514162087077e-05,0.00736917123400885,0.00170540425217934,-0.00150421487980941,-0.0014363936093168,-0.000519722126917099,-0.000565990591205483,0.00033699327897846,,,0.0281054438654319
KH,KHM,Cambodia,Phnom Penh,2020-12-10,2020-12-08,39,161,5,137622.907891302,1,15960.0138251469,146,156,3,2,6447056.99356016,115,319.2,144,337,161,9,143,9,27,128,6,10,142,9,17,134,10,31,121,9,20,132,9,15,136,10,8,145,8,10,143,8,8,145,8,16,135,10,26,126,9,17,143,1,10,7,144,14,146,1,5,9,147,2,1,1,157,80,65,16,59,83,19,34,107,20,46,95,20,16,125,20,14,127,20,46,98,17,25,14,5,2,115,13,123,25,85,38,8,1,0,6,23,55,31,25,25,25,4,1,20,41,59,36,6,7,16,38,57,37,58,39,20,6,38,20,30,46,27,38,70,44,0,2,45,32,46,24,9,4,2,0,44,97,6,9,49,3,0.031055900621118,0.0267951737993479,0.0213466249838913,0.000111569733473071,0.0062111801242236,0.0121358239675658,0.002475550292341,3.83587978189427e-05,0.0131816540267245,0.00212402771507706,,,,,,0.0269039345821099,0.0274292006090463,0.0199047179999351,0.000106936920356776,0.00256553192358691,0.00465592800304298,0.00138526851483284,1.50282861252183e-05,0.00758868894349557,0.00173093546444326,-0.00146297732085279,-0.00136790837753928,-0.000373657954147404,-0.000413266516969996,0.00031262850192497,,,0.0269039345821099
KH,KHM,Cambodia,Phnom Penh,2020-12-11,2020-12-09,40,135,4,121022.110324921,1,15960.0138251469,134,132,4,0,6058513.10099752,99,392.2,133,327,135,8,123,4,24,107,4,11,120,4,13,116,6,23,107,5,15,117,3,14,115,6,4,126,5,7,124,4,6,125,4,11,118,6,23,107,5,14,121,0,7,7,121,13,121,1,6,7,122,0,4,1,130,65,57,13,54,65,16,36,84,15,39,80,16,8,111,16,6,113,16,32,88,15,21,9,1,1,103,8,105,22,73,33,2,1,0,4,22,50,22,23,18,22,0,1,20,36,49,29,1,8,22,28,46,30,42,38,19,9,27,14,23,41,30,27,62,38,0,1,34,18,45,25,10,2,1,0,34,85,6,8,36,3,0.0296296296296296,0.0286030985058798,0.0199755465255981,0.00011141222733483,0.00740740740740741,0.0144643804875982,0.00263431201007375,4.08155715974648e-05,0.0142979086641058,0.00240348297005722,,,,,,0.0259407697414678,0.0269281447968024,0.0189286793531566,0.000103901881964748,0.00255920488035244,0.00477405657789735,0.00136693583890977,1.54580598878777e-05,0.0077552476799961,0.00175126317584233,-0.00136819052979574,-0.00127882590673815,-0.000248084240206481,-0.000280872334524935,0.000278385897098732,,,0.0259407697414678
KH,KHM,Cambodia,Phnom Penh,2020-12-12,2020-12-10,34,113,1,30868.6680479789,0,0,37,112,4,0,6038351.9629617,84,463.2,36,273,113,4,108,1,22,90,1,8,103,2,10,100,3,21,90,2,10,102,1,9,101,3,4,107,2,3,108,2,3,109,1,12,99,2,18,93,2,12,101,0,4,8,101,7,105,1,4,3,106,0,4,0,109,52,50,11,45,55,13,35,65,13,32,68,13,7,93,13,5,95,13,25,76,12,17,8,0,0,88,8,90,15,67,24,4,0,0,3,15,53,13,19,13,15,0,3,17,33,37,23,4,5,25,19,36,24,34,31,18,8,22,12,21,30,28,22,56,29,0,1,27,17,36,23,7,3,0,0,27,69,7,6,31,3,0.00884955752212389,0.0172678965081244,0.0051121014868498,5.68821085617886e-05,0,0,0,0,0.00465291750503018,0.00149575290700509,,,,,,0.0252558489947582,0.0266062801733322,0.0181718534600801,0.000101406108371485,0.00259896556972547,0.00493781254757808,0.00140584180735322,1.6076128897454e-05,0.00786574607158619,0.00176602520834328,-0.00121948968700739,-0.00115999460076789,-0.000145305571727594,-0.000170319640003836,0.000236142101954449,,,0.0252558489947582
KH,KHM,Cambodia,Phnom Penh,2020-12-13,2020-12-11,36,110,1,22631.7094488182,0,0,30,108,5,0,6073830.24829304,88,663,29,292,110,6,100,4,19,88,3,6,100,4,9,97,4,24,83,3,16,92,2,8,99,3,8,98,4,6,100,4,4,105,1,18,89,3,22,85,3,12,98,0,3,9,98,10,99,1,6,4,100,0,5,1,104,51,53,6,47,57,6,40,64,6,35,69,6,7,98,5,5,100,5,27,78,5,20,5,1,1,83,10,91,9,65,27,4,0,0,5,9,47,18,19,16,10,0,7,21,33,34,15,5,6,30,20,33,16,43,25,17,10,15,10,25,28,31,16,63,25,0,1,21,17,33,27,7,5,0,0,21,74,7,4,25,3,0.00909090909090909,0.0177366792474103,0.00372610173871397,4.84544308329032e-05,0,0,0,0,0.00391236306729265,0.00139725408853959,,,,,,0.0248711958286795,0.0264749570345837,0.0176692542320133,9.95830145544374e-05,0.00267287451536878,0.00513670617633812,0.00148852493877121,1.68398069799733e-05,0.00791757269877319,0.00177476627464713,-0.00102159525626893,-0.00100594159340058,-6.45662000361495e-05,-8.08502757645424e-05,0.000187684189683202,,,0.0248711958286795
KH,KHM,Cambodia,Phnom Penh,2020-12-14,2020-12-12,54,124,1,22631.7094488182,0,0,36,123,3,0,6155282.28821361,99,615,36,301,124,9,110,5,24,96,4,4,115,5,17,103,4,26,94,4,18,102,4,10,110,4,8,111,5,8,111,5,4,117,3,20,100,4,26,93,5,9,115,0,3,6,115,12,111,1,4,8,112,0,3,1,120,64,54,6,53,65,6,44,74,6,44,73,7,10,109,5,8,111,5,38,81,5,25,9,3,1,86,13,103,8,69,32,5,2,0,8,8,46,21,31,17,9,1,6,22,38,42,15,6,5,23,36,39,15,59,22,21,5,17,16,29,23,38,18,72,26,1,1,24,22,31,33,8,5,1,0,24,86,7,2,29,3,0.00806451612903226,0.0157422976270391,0.0036767947251021,4.78144228887499e-05,0,0,0,0,0.0041222947440742,0.00134381314877039,,,,,,0.0247864729431688,0.0265313256619035,0.0174406406851527,9.85104057077892e-05,0.0027737858743722,0.00536704082412606,0.00160587250350879,1.77311375227056e-05,0.00790820035735279,0.00177691257630899,-0.00078410431535293,-0.000815959846605223,-2.89091701364366e-06,-9.95559618774638e-06,0.000134494913444783,,,0.0247864729431688
KH,KHM,Cambodia,Phnom Penh,2020-12-15,2020-12-13,44,134,2,60555.7278037409,0,0,57,133,5,0,6253302.96476348,107,514,57,316,134,10,118,6,22,106,6,2,125,7,20,107,7,28,99,7,17,110,7,11,118,5,8,118,8,8,119,7,3,125,6,20,108,6,28,99,7,10,124,0,4,6,124,16,117,1,6,10,118,0,5,1,128,71,56,7,58,69,7,47,80,7,52,74,8,16,112,6,9,119,6,39,88,7,26,8,4,1,95,13,109,12,71,34,4,3,0,10,12,45,30,29,18,12,1,5,26,38,47,17,4,7,19,38,49,17,59,25,24,5,21,20,25,26,42,21,79,25,1,1,28,22,30,37,10,5,1,1,28,91,9,3,31,3,0.0149253731343284,0.020530184718213,0.00968379880919959,7.67543815819648e-05,0,0,0,0,0.00603621730382294,0.00156228696513744,,,,,,0.0249770024938576,0.0267573109572786,0.0174841524110442,9.81951819167728e-05,0.00289820410286303,0.00562884045428492,0.00175148000906583,1.87434396042089e-05,0.00783480940649452,0.0017717355849016,-0.000521406895262391,-0.000595340610015499,4.38302249375815e-05,4.56286663446937e-05,7.76063620809444e-05,,,0.0249770024938576
KH,KHM,Cambodia,Phnom Penh,2020-12-16,2020-12-14,39,137,2,57628.6556042786,0,0,44,135,5,0,5985667.99139787,102,328,44,288,137,8,123,6,20,111,6,2,128,7,20,110,7,24,105,8,15,114,8,15,117,5,6,124,7,6,124,7,1,128,8,14,116,7,28,103,6,10,127,0,5,5,127,15,120,2,5,9,123,0,5,0,132,75,55,7,57,73,7,45,85,7,55,74,8,19,111,7,7,123,7,41,85,11,25,11,4,1,96,18,100,19,70,32,4,3,0,9,19,48,26,31,14,18,2,2,24,34,49,26,2,7,15,38,50,25,54,26,24,3,30,25,24,23,36,29,73,24,1,1,38,17,38,33,7,4,1,1,36,89,9,2,37,3,0.0145985401459854,0.0200839495772856,0.00962777348945815,7.82265068279169e-05,0,0,0,0,0.0045905059989567,0.00135326609597811,,,,,,0.0253948075529742,0.0271205873704555,0.0177752477877316,9.85696464045314e-05,0.00304419032555155,0.0059234738449668,0.00192053714356443,1.98750498291181e-05,0.00769456218843464,0.00175841266260088,-0.000251521171522626,-0.000354911702033927,7.97764003274402e-05,8.92114381219322e-05,1.76455408231781e-05,,,0.0253948075529742
KH,KHM,Cambodia,Phnom Penh,2020-12-17,2020-12-15,42,125,3,86855.8137696935,0,0,141,123,5,0,6263775.9195824,94,360,141,298,125,8,113,4,13,107,5,5,115,5,16,103,6,14,105,6,13,105,7,14,108,3,8,112,5,6,114,5,2,117,6,14,106,5,27,94,4,13,112,0,7,6,112,13,111,1,5,7,113,0,5,0,120,64,54,7,55,63,7,48,70,7,51,67,7,17,101,7,6,112,7,42,72,11,25,8,5,3,84,16,92,17,69,26,5,1,0,7,17,45,23,23,18,16,1,3,23,25,49,24,1,11,17,31,42,23,43,28,22,5,27,23,20,22,34,26,70,20,0,1,34,15,36,30,5,6,0,1,32,79,11,3,32,3,0.024,0.0268301817237139,0.0138663666907618,9.1575481442244e-05,0,0,0,0,0.0161456544142906,0.00264337994835998,,,,,,0.0259732548586049,0.0275775745836898,0.0182683695631556,9.94979630774422e-05,0.00321125185348288,0.00625262115326836,0.00211088651173293,2.11283855294606e-05,0.00748565801860355,0.00173619459929909,5.41418618951681e-06,-0.000110051631666839,0.000108674495521738,0.000123991778803859,-4.49316102320915e-05,,,0.0259732548586049
KH,KHM,Cambodia,Phnom Penh,2020-12-18,2020-12-16,39,120,4,122044.240960878,1,41130.6284260305,120,114,3,0,6281136.75358126,91,542,120,291,120,9,107,4,14,102,4,8,108,4,11,105,4,10,107,3,10,104,6,12,105,3,6,110,4,7,109,4,3,112,5,14,102,4,21,95,4,15,104,1,7,8,105,11,105,4,3,6,111,0,3,0,117,71,43,6,61,53,6,53,61,6,54,60,6,18,97,5,6,108,6,49,62,9,24,9,8,7,72,16,90,14,64,25,8,0,2,7,14,42,18,22,24,14,3,3,19,21,53,21,1,9,17,29,44,20,47,27,18,5,23,21,24,22,31,22,69,19,0,1,31,18,35,27,4,7,1,0,28,78,8,4,30,3,0.0333333333333333,0.032117017786256,0.0194302792231506,0.000107946291464566,0.00833333333333333,0.0162648365258355,0.00654827781015584,6.30762546775907e-05,0.0148257968865827,0.00263288584484931,,,,,,0.0266350637179076,0.0280785671790929,0.0189021728617796,0.000100795121696857,0.00340006011019108,0.0066184446761719,0.00232277564546174,2.25112207476366e-05,0.00720841985167737,0.00170458445841749,0.0002298691205249,0.000121719900283258,0.000133515756744268,0.00015282230635142,-0.000109554369984803,,,0.0266350637179076
KH,KHM,Cambodia,Phnom Penh,2020-12-19,2020-12-17,29,110,4,144175.733759574,1,41130.6284260305,121,104,2,0,6915888.99064687,85,569,120,273,110,9,99,2,13,95,2,9,99,2,12,96,2,9,100,1,10,96,4,9,100,1,6,102,2,9,99,2,5,102,3,12,96,2,19,88,3,15,94,1,5,9,96,8,96,6,2,5,103,0,2,0,108,64,40,6,59,45,6,50,54,6,52,52,6,19,86,5,8,96,6,50,53,7,22,10,9,7,62,14,86,10,60,21,9,1,2,7,10,36,18,20,26,10,2,2,18,21,52,15,1,6,17,26,45,15,43,19,20,7,21,15,21,21,34,19,65,18,0,2,25,18,31,25,4,7,1,0,24,72,7,5,26,3,0.0363636363636364,0.0349817870394518,0.0208470283364235,0.000106480831956004,0.00909090909090909,0.0177366792474103,0.00594726556219396,5.73043330231959e-05,0.0163867822318527,0.00289575134165391,,,,,,0.0273005276799308,0.0285733640836792,0.019606191049001,0.00010225065678241,0.00361169874876231,0.00702314464722297,0.00255846234996452,2.40362226316545e-05,0.00686625987325064,0.00166348514136813,0.000404888641875212,0.00032282280283128,0.000156470705565588,0.000178322901865551,-0.000175218804253758,,,0.0273005276799308
KH,KHM,Cambodia,Phnom Penh,2020-12-20,2020-12-18,36,104,4,135228.326413043,1,41130.6284260305,19,98,2,0,6420943.98978732,77,431,18,251,104,6,95,3,12,89,3,8,93,3,11,90,3,15,88,1,10,90,4,10,92,2,8,93,3,6,95,3,4,96,4,8,93,3,17,83,4,12,91,1,4,7,93,9,88,7,2,6,96,0,2,0,102,58,40,6,52,45,7,48,50,6,48,50,6,22,77,5,10,88,6,43,56,5,18,8,9,7,62,15,79,10,52,24,9,2,2,6,9,35,18,18,24,9,3,3,19,18,45,16,2,5,18,21,42,16,35,23,19,6,21,13,24,21,27,19,56,19,0,2,27,17,36,15,3,5,2,0,26,65,5,6,28,3,0.0384615384615385,0.0369596693901953,0.0210605055312938,0.000111060844404666,0.00961538461538462,0.0187549838461375,0.00640569805490436,6.17072834918137e-05,0.00273066973268181,0.0012261587414427,,,,,,0.0278977914650259,0.0290168556504591,0.0203099959739977,0.000103653561317127,0.00384784594939882,0.00746853136399468,0.00282189787680196,2.57173060952428e-05,0.00646673547506828,0.00161340024625098,0.000518553086976192,0.000478225881474166,0.000179010012504437,0.000202670895548862,-0.000240244147047417,,,0.0278977914650259
KH,KHM,Cambodia,Phnom Penh,2020-12-21,2020-12-19,39,104,4,166486.445745097,0,0,19,97,6,1,6123388.73297384,70,266,17,237,104,5,96,3,12,88,4,9,92,3,13,88,3,16,85,3,13,86,5,10,91,3,11,90,3,7,93,4,5,96,3,10,92,2,20,80,4,13,90,1,4,6,94,10,87,7,6,4,94,1,5,0,98,51,41,12,41,50,13,36,56,12,38,53,13,16,76,12,12,79,13,40,53,11,23,6,5,5,65,14,72,18,56,21,5,2,1,3,16,34,24,16,14,16,1,2,15,20,41,25,2,6,21,20,30,25,25,24,18,7,30,12,22,16,26,28,46,21,0,3,34,14,35,14,2,3,2,0,34,59,6,5,34,3,0.0384615384615385,0.0369596693901953,0.0271886128751853,0.000128813097599086,0,0,0,0,0.00275882096703935,0.00123878206847378,,,,,,0.0283717042502109,0.0293748129525281,0.0209534870328536,0.000104825710665776,0.00411110577011356,0.00795703193971376,0.00311988920967518,2.75767037209573e-05,0.0060216079260994,0.00155549642576972,0.000565783626058896,0.000578222436968236,0.000202150277875088,0.000228068200101559,-0.00030220024673252,,,0.0283717042502109
KH,KHM,Cambodia,Phnom Penh,2020-12-22,2020-12-20,48,123,4,185660.972613466,0,0,33,113,7,1,6146765.73646865,82,275,32,285,123,5,116,2,18,102,3,8,113,2,15,106,2,21,100,2,17,102,4,15,105,3,13,107,3,4,115,4,5,115,3,12,110,1,20,99,4,17,101,5,10,5,108,13,101,9,7,5,111,1,6,0,116,66,39,18,44,58,21,44,59,20,39,63,21,13,90,20,14,88,21,43,62,18,29,6,4,4,80,14,83,26,58,33,4,3,1,2,22,39,26,16,20,22,2,2,15,30,41,33,2,5,24,28,31,33,29,35,17,7,35,17,23,20,29,34,54,25,0,2,42,13,41,20,2,4,2,0,41,68,6,6,43,3,0.032520325203252,0.0313468496024098,0.0302046605602589,0.000135301242937558,0,0,0,0,0.00411317462295899,0.00140046823363941,,,,,,0.0286900911810034,0.0296271141720594,0.021494630591907,0.000105642442088377,0.00440430008305914,0.00849077450602555,0.00346075617136129,2.96391067826678e-05,0.00554636516402554,0.00149158851279691,0.000549213938004871,0.000619897134029247,0.000226684959584597,0.000256703171299476,-0.000358032837401516,,,0.0286900911810034
KH,KHM,Cambodia,Phnom Penh,2020-12-23,2020-12-21,37,124,5,274360.834725989,0,0,36,111,9,1,6535666.43680152,80,423,35,235,124,7,113,4,21,99,4,11,109,4,19,101,4,26,93,5,15,103,6,13,106,5,11,109,4,7,111,6,6,114,4,15,107,2,23,96,5,20,97,7,12,6,106,15,98,11,9,5,110,1,8,0,115,68,34,22,44,55,25,40,60,24,38,60,26,9,90,25,12,86,26,42,58,24,31,6,3,2,82,12,81,31,55,33,3,3,1,1,28,41,23,13,19,28,1,2,16,36,32,37,2,3,24,28,30,37,27,33,18,7,39,12,20,21,33,38,51,27,0,2,44,12,39,21,4,4,1,0,43,69,6,3,46,3,0.0403225806451613,0.0346237454439829,0.0419790142870661,0.000153747046327583,0,0,0,0,0.00456794822992006,0.00148875702604543,,,,,,0.028846373671502,0.0297696263386024,0.0219143224062796,0.000106047977924035,0.00472973820958108,0.00907012921750722,0.00385341647276699,3.19259959919456e-05,0.00505914306723522,0.00142406662599399,0.000478853135482841,0.000607658807187333,0.000253081059349701,0.000290421660172344,-0.000404419158561388,,,0.028846373671502
KH,KHM,Cambodia,Phnom Penh,2020-12-24,2020-12-22,44,129,4,218460.467129212,0,0,41,116,5,0,7238639.17029952,87,484,41,280,129,7,117,5,25,99,5,9,115,5,18,106,5,26,98,5,15,109,5,13,111,5,8,116,5,7,116,6,5,119,5,17,109,3,23,101,5,16,104,9,11,5,113,13,105,11,5,7,117,0,5,0,124,68,38,23,45,58,26,47,57,25,45,58,26,12,91,26,9,94,26,41,64,24,29,7,4,1,88,13,88,28,52,39,5,5,0,1,27,41,22,17,23,26,2,2,19,43,29,34,3,3,25,31,32,35,35,33,19,6,36,11,26,21,35,36,60,27,0,0,42,15,39,23,7,4,0,0,41,74,8,3,44,3,0.0310077519379845,0.0299122118319957,0.0301797702564821,0.000124630176738065,0,0,0,0,0.00497814473045168,0.0015199874124495,,,,,,0.0288618643643301,0.0298145423415621,0.0222219525404445,0.000106067089251938,0.00508957112968328,0.00969395252958892,0.00430838300208171,3.44580262854323e-05,0.00457922550770012,0.00135572739643695,0.000371133441070422,0.000553296613110821,0.000281585169915366,0.000330934559436663,-0.000438199057329541,,,0.0288618643643301
