ISO2,ISO_3,country_agg,region_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
NZ,NZL,New Zealand,Auckland,2020-06-23,2020-06-23,247,247,1,0.0202429149797571,0.0175628643216931,0.0176792132107658,0.000250105050135159,0.0202429149797571,0.0175628643216931,0.0176792132107658,0.000250105050135159,0.00337799152639414,0.000860490099333534,0.0166851478537597,0.0170615438468637,0.016087526699299,0.000229893014431551,0.0128878233991869,0.0146708639951802,0.0124550648128858,0.0001970426764473,0.00276538127658695,0.000837340549620392,0.000508322435357386,0.000334995161721493,0.000401154279531629,0.000441042200040448,0.000169151809626784
NZ,NZL,New Zealand,Auckland,2020-06-24,2020-06-24,202,202,1,0.0247524752475248,0.0214259038717155,0.0210709398964932,0.000278641040219999,0.0148514851485149,0.0166804668878234,0.0133334805436445,0.000222527905195265,0.00425324222563101,0.00106506899166618,0.0170344005722168,0.0172849829938313,0.0163174742650252,0.000231029045985858,0.0131642825053067,0.0148505767571289,0.0127260190526997,0.000198391128317755,0.00294688650300966,0.000872864369396101,0.000475090683706315,0.000318776332311082,0.000375971369674474,0.000404787212281856,0.000175207936956002
NZ,NZL,New Zealand,Auckland,2020-06-25,2020-06-25,199,199,1,0.0150753768844221,0.01693000706893,0.0131615001897526,0.000219693580331697,0.0100502512562814,0.0138585115245467,0.00856342618021838,0.000177622457428172,0.00500464717237435,0.00116945378092211,0.0173069606960814,0.0174859324426211,0.016489361785311,0.000231503612163313,0.0133790244335828,0.0149932523924941,0.0129221829702565,0.000198724133571463,0.00312392674781725,0.000908500905638519,0.00042868676043036,0.000288141985664112,0.000339778726660027,0.000355920723680215,0.00017832194919322
NZ,NZL,New Zealand,Auckland,2020-06-26,2020-06-26,203,203,1,0.0246305418719212,0.0213216903277985,0.0267550391027468,0.000307860997803518,0.0246305418719212,0.0213216903277985,0.0267550391027468,0.000307860997803518,0.00284465413168667,0.000869494909399399,0.017500029394978,0.0176682150511474,0.0166020828810464,0.000231418339670915,0.0135317820714617,0.0151016224142433,0.0130451149233591,0.000198125444920975,0.0032941464025017,0.000943790386326598,0.000370662306950499,0.000246135204130448,0.000294015860903672,0.000296902172830409,0.000178498641399253
NZ,NZL,New Zealand,Auckland,2020-06-27,2020-06-27,168,168,1,0.0357142857142857,0.0280619147470606,0.0316324260746096,0.000348980554758223,0.0238095238095238,0.0230534585142241,0.0215136673139648,0.000289300686827579,0.00364839640251145,0.00108848436224363,0.0176171468768772,0.0178372963091243,0.0166594338457538,0.000230919080411015,0.0136284092504365,0.0151816052041401,0.0131023918859855,0.000196751576903579,0.00345534799061671,0.000978237200725879,0.000304193829914079,0.000196730286206088,0.000241848279298189,0.000231826515758297,0.00017583775451685
NZ,NZL,New Zealand,Auckland,2020-06-28,2020-06-28,214,214,1,0.00934579439252336,0.0128917050080003,0.00741477081254659,0.000163136541087972,0.00934579439252336,0.0128917050080003,0.00741477081254659,0.000163136541087972,0.0033218176986447,0.000919213426556047,0.0176657273761686,0.0179983874815213,0.0166664207846609,0.000230160119843272,0.0136780080715072,0.0152405831440589,0.0131047455827422,0.000194802904313359,0.00360545152117581,0.00101133146436246,0.000233171761398562,0.000143663769605167,0.000187141956716539,0.000165241034677763,0.000170548772799847
NZ,NZL,New Zealand,Auckland,2020-06-29,2020-06-29,198,198,1,0.0202020202020202,0.0195966197743455,0.013362382992609,0.00022362423356704,0.0101010101010101,0.0139281469162244,0.00624696852700279,0.000153451792144109,0.00264531350539787,0.00085123445599123,0.0176554678930985,0.0181550953184299,0.0166329253054497,0.000229305090010783,0.0136924411119297,0.015287891401118,0.013065376709349,0.000192521852223496,0.00374195029124084,0.00104245326848714,0.000161720006556472,9.08997676917882e-05,0.000134102952123793,0.000101718649410543,0.000162761502442314
NZ,NZL,New Zealand,Auckland,2020-06-30,2020-06-30,188,188,1,0,0,0,0,0,0,0,0,0.00265031046494018,0.000876868660706782,0.0175969011020735,0.0183087166851996,0.0165638705289142,0.00022847191179181,0.013682335160194,0.0153310925223511,0.0129961158792373,0.00019013651386869,0.00386191125872287,0.00107090149531885,9.37500883094495e-05,4.10660439814891e-05,8.63421091478791e-05,4.50161377562632e-05,0.0001525041259522
NZ,NZL,New Zealand,Auckland,2020-07-01,2020-07-01,191,191,1,0.0157068062827225,0.0176334622388319,0.0176679890237267,0.000243535155168684,0.0157068062827225,0.0176334622388319,0.0176679890237267,0.000243535155168684,0.00342797525896117,0.000988920090258162,0.0174973828217503,0.0184560159800749,0.0164631277566181,0.000227729557346304,0.0136553849475479,0.015375866963887,0.0129064630999087,0.000187853786910202,0.00396187378996517,0.00109588491757365,3.17370209448221e-05,-4.37233811548775e-06,4.60600856608479e-05,-2.61997839131299e-06,0.000139657840357987
NZ,NZL,New Zealand,Auckland,2020-07-02,2020-07-02,152,152,1,0.0197368421052632,0.0221124299780611,0.0254480094385685,0.000279566927895072,0.0197368421052632,0.0221124299780611,0.0254480094385685,0.000279566927895072,0.00615614215091876,0.00148062078523721,0.0173625312974134,0.0185911685137215,0.0163335688946423,0.00022710601786386,0.0136154675599684,0.015424839588211,0.0128029450920249,0.000185834861361759,0.00403807176883101,0.00111656618921323,-2.29163495940882e-05,-4.47523310673556e-05,1.39475814177872e-05,-4.03616385557118e-05,0.000123987561054886
NZ,NZL,New Zealand,Auckland,2020-07-03,2020-07-03,134,134,1,0.0223880597014925,0.025048814043301,0.0203349626489947,0.000274232211764075,0.00746268656716418,0.0145719178412448,0.00630506957948342,0.000153790479571471,0.00522833973538199,0.00146007630577388,0.0171951796289421,0.018705669040308,0.0161768442943017,0.000226582891440475,0.013562785213781,0.0154778854749354,0.012689592102507,0.000184193134867704,0.0040869028332606,0.00113215536824775,-7.03278746558653e-05,-8.04315919086818e-05,-1.09373394425958e-05,-6.87999639130803e-05,0.000105259140440647
NZ,NZL,New Zealand,Auckland,2020-07-04,2020-07-04,161,161,1,0.0062111801242236,0.0121358239675658,0.00805678800134439,0.000167663002958538,0,0,0,0,0.00774647887323944,0.00161221300497557,0.0169967295884114,0.0187901276129954,0.0159944222685098,0.000226108742509294,0.0134945039907198,0.0155319875861657,0.0125682218396379,0.000182984599816322,0.00410529167807978,0.00114196088705746,-0.000111499631292861,-0.000111999752691857,-3.05840134645679e-05,-8.94206238507278e-05,8.33066928173277e-05
NZ,NZL,New Zealand,Auckland,2020-07-05,2020-07-05,125,125,1,0.024,0.0268301817237139,0.0171495656708523,0.000248225676216211,0.024,0.0268301817237139,0.0171495656708523,0.000248225676216211,0.00191549295774648,0.000909678325499889,0.0167674801242075,0.0188355931488679,0.0157888093969871,0.000225617333750383,0.0134054894557583,0.0155816846623929,0.0124391911325481,0.000182209790417972,0.00409145099659331,0.00114553629131788,-0.000147997961481833,-0.000140685984743779,-4.78252760285541e-05,-0.000104364262800154,5.82501175587461e-05
NZ,NZL,New Zealand,Auckland,2020-07-06,2020-07-06,154,154,1,0.038961038961039,0.0305614174178448,0.032842103689046,0.000323961371844045,0.038961038961039,0.0305614174178448,0.032842103689046,0.000323961371844045,0.00322194605541747,0.00106569166097006,0.016510599060437,0.0188366303768599,0.0155659620598823,0.000225053835923956,0.0132915581065592,0.0156208492966096,0.0123033335848574,0.000181824799199527,0.00404522007757491,0.0011427384619296,-0.00018105034027275,-0.000166318078171986,-6.51295089391333e-05,-0.000115463715729991,3.05514698086746e-05
NZ,NZL,New Zealand,Auckland,2020-07-07,2020-07-07,181,181,1,0.0165745856353591,0.0185994823447124,0.0186732978203851,0.000255534785234891,0.0165745856353591,0.0185994823447124,0.0186732978203851,0.000255534785234891,0.00801494047155863,0.00154163778218967,0.0162326654004648,0.0187925760748488,0.0153355123692889,0.000224395479020604,0.0131511449870886,0.0156448457692451,0.0121629672795728,0.000181769885933456,0.00396837861937074,0.00113379680538846,-0.000210786236880917,-0.000187935897888206,-8.40399934098812e-05,-0.000123915970055971,1.08413823426215e-06
NZ,NZL,New Zealand,Auckland,2020-07-08,2020-07-08,165,165,1,0.00606060606060606,0.0118425192330235,0.00892702990906245,0.000188759476566572,0,0,0,0,0.00395053246307111,0.00113937126916226,0.0159445658820647,0.0187088146504964,0.0151110213076614,0.000223667444316524,0.0129848934498324,0.0156496819799428,0.0120211085307103,0.000181960367931995,0.00386467465450249,0.00111933298408185,-0.000236327569224789,-0.000203757931163483,-0.000105095685022676,-0.00013030609355243,-2.8899519054754e-05
NZ,NZL,New Zealand,Auckland,2020-07-09,2020-07-09,121,121,1,0.0165289256198347,0.0227173941974505,0.0121468160118993,0.00022602200150303,0.00826446280991736,0.0161309765023335,0.00533828532549861,0.000150352924551332,0.00469483568075117,0.00145149859792922,0.015660017090701,0.0185948848967177,0.0149072394951362,0.00022292095780026,0.0127967350695887,0.0156335579323354,0.0118817242961803,0.000182306950463936,0.00373956588794016,0.00110032354163806,-0.000255860423040171,-0.000211600799860919,-0.000127675024032048,-0.000134644634387798,-5.78894908867389e-05
NZ,NZL,New Zealand,Auckland,2020-07-10,2020-07-10,101,101,1,0.0099009900990099,0.0193092777830645,0.00711226869282355,0.000210539750434825,0.0099009900990099,0.0193092777830645,0.00711226869282355,0.000210539750434825,0.00352112676056338,0.00137782415551176,0.0153939866573321,0.0184636662405096,0.0147389057065966,0.000222232951981797,0.0125913938204674,0.0155950975409046,0.0117473742488764,0.000182702491780221,0.00359954384257999,0.00107799153706016,-0.000267123821846556,-0.000209252760318854,-0.000150518361708734,-0.000136807931793578,-8.42913059166304e-05
NZ,NZL,New Zealand,Auckland,2020-07-11,2020-07-10,198,97,2,0.00505050505050505,0.00987377937101159,0.00360246566517059,0.000106829709791499,0.00505050505050505,0.00987377937101159,0.00360246566517059,0.000106829709791499,0.00287438919229664,0.000889484945688006,0.0151606990575942,0.0183298464375551,0.0146175201437078,0.000221687540937968,0.0123745839744347,0.015534768704863,0.0116197732856749,0.000183050914858172,0.00345145104292717,0.00105366917328406,-0.000267796844435557,-0.00019521487554654,-0.000171817580220604,-0.000136569641145542,-0.000106666658944358
NZ,NZL,New Zealand,Auckland,2020-07-12,2020-07-12,146,146,1,0.0205479452054795,0.0230116337605262,0.0208997843641005,0.000301527259946362,0.0205479452054795,0.0230116337605262,0.0208997843641005,0.000301527259946362,0.000978090766823161,0.000605919258853994,0.0149706031865846,0.0182065780808764,0.0145495966723546,0.000221348906257172,0.0121507489983158,0.0154530613535786,0.0114980774674156,0.000183251632115608,0.00330182624955563,0.00102868654458247,-0.000256665978975412,-0.0001693942312546,-0.000190134851373906,-0.000134209352906964,-0.000123898971336548
NZ,NZL,New Zealand,Auckland,2020-07-13,2020-07-13,178,178,1,0.0112359550561798,0.0154842230713355,0.0126913666105311,0.000208739315712494,0.0112359550561798,0.0154842230713355,0.0126913666105311,0.000208739315712494,0.00342165990292035,0.00102095458926365,0.0148281865110872,0.0181032375258678,0.0145336495902812,0.000221232856486861,0.0119215373139029,0.0153496349734648,0.0113778963373637,0.00018320001712498,0.00315613246535178,0.00100418688221542,-0.00023407981489627,-0.000133643796501281,-0.000204934612197615,-0.000130845157034858,-0.00013537435900316
NZ,NZL,New Zealand,Auckland,2020-07-14,2020-07-14,320,320,1,0.015625,0.0135882460600087,0.0165303574838332,0.000174514438049708,0.0125,0.0121729730496938,0.0138694627981815,0.000160068835235043,0.00292319957480733,0.00070420466184782,0.0147316644796457,0.0180246200418845,0.0145615157470618,0.000221311462741266,0.0116868103221755,0.0152241059884512,0.0112533858609745,0.000182808819383064,0.0030182398362141,0.000981018845372177,-0.000202150233736499,-9.1584260099927e-05,-0.000216347187942816,-0.00012795377828929,-0.000141072469714731
NZ,NZL,New Zealand,Auckland,2020-07-15,2020-07-15,168,168,1,0.0178571428571429,0.0200256567515926,0.0179239365510701,0.000259730866806563,0.0178571428571429,0.0200256567515926,0.0179239365510701,0.000259730866806563,0.00244581260015181,0.000889079339306188,0.0146725028313199,0.0179694883572455,0.0146175292036681,0.000221491889231815,0.0114440252180756,0.0150749433601061,0.0111166978706348,0.000181992875642858,0.00289031088533094,0.000959682125571351,-0.000164585709896852,-4.82850485780152e-05,-0.000225451641918848,-0.000127504404257569,-0.000141542500434871
NZ,NZL,New Zealand,Auckland,2020-07-16,2020-07-16,172,172,1,0.0116279069767442,0.0160211939953208,0.0112169247852009,0.000189309344755658,0.00581395348837209,0.0113619657517714,0.00337606092054049,0.000104269053481141,0.00180150671470685,0.000752109528494615,0.0146351383734981,0.0179298772585413,0.01467909433468,0.000221613899500584,0.0111880548181722,0.0148987970536149,0.0109582797191918,0.00018066630538546,0.00277288513285645,0.000940329352134275,-0.000126474713972329,-9.96856198610894e-06,-0.000233889833715856,-0.000131515754947433,-0.000137776451620591
NZ,NZL,New Zealand,Auckland,2020-07-17,2020-07-17,154,154,1,0.012987012987013,0.0178814940107662,0.0130102143856925,0.000219308650802698,0.012987012987013,0.0178814940107662,0.0130102143856925,0.000219308650802698,0.00220933443800055,0.000882924667976314,0.0146009875378626,0.0178940046171894,0.0147206758838369,0.000221484838825208,0.0109135691234741,0.0146918057331502,0.0107691537396318,0.000178757267310802,0.00266494791879202,0.000922759029140749,-9.32852532885969e-05,1.71926233548464e-05,-0.000243502475160109,-0.000141769924340503,-0.000131083854022524
NZ,NZL,New Zealand,Auckland,2020-07-18,2020-07-18,142,142,1,0.00704225352112676,0.0137538768295014,0.00782994250412624,0.000172177807378236,0.00704225352112676,0.0137538768295014,0.00782994250412624,0.000172177807378236,0.00317397341797262,0.00109795886959523,0.0145486691163831,0.0178456998281759,0.014716101868822,0.000220885597544608,0.0106150316201549,0.0144494074521667,0.01054201864831,0.000176208795512004,0.00256490342399055,0.000906621661696808,-7.03223450335737e-05,2.7750866077892e-05,-0.000255952896360152,-0.000159343136517603,-0.000122820470927512
NZ,NZL,New Zealand,Auckland,2020-07-19,2020-07-19,179,179,1,0.0223463687150838,0.0216529745058483,0.0209117772584027,0.000273239041690537,0.0167597765363129,0.0188055268856975,0.0143766942859287,0.000227311479659317,0.00190976366674624,0.000763320630569819,0.0144572093945935,0.0177675658505642,0.0146396595275846,0.000219591550344112,0.0102875333921846,0.014166212877698,0.0102698040201208,0.00017296206718115,0.00247094223863422,0.000891486596093663,-6.1829519415614e-05,1.76683228839108e-05,-0.000272333986953051,-0.000184682052873816,-0.000114198371119593
NZ,NZL,New Zealand,Auckland,2020-07-20,2020-07-20,159,159,1,0.0188679245283019,0.0211482936013365,0.0194236462388446,0.00026349665492479,0,0,0,0,0.00372043582248206,0.00112307270988386,0.0143093260012623,0.0176434436143938,0.0144730009220925,0.00021742718420625,0.00992931445621119,0.0138383771018179,0.00995104312874326,0.000169002132048752,0.00238152779464352,0.00087695868574702,-7.03897463972282e-05,-1.47524708282292e-05,-0.000292915977660712,-0.000217057122038547,-0.000106118673595098
NZ,NZL,New Zealand,Auckland,2020-07-21,2020-07-21,143,143,1,0.013986013986014,0.0192472456407752,0.0174502725869288,0.000258168899021104,0.013986013986014,0.0192472456407752,0.0174502725869288,0.000258168899021104,0.00366990676453085,0.00118033119143416,0.0140933362910604,0.0174609115052278,0.0142050110568539,0.000214277452694757,0.00954129887733413,0.0134644372647991,0.00958710623098823,0.000164346221765964,0.00229595242359464,0.000862824124987504,-9.65277567099169e-05,-6.87530244690296e-05,-0.000317121056790242,-0.000254931939941101,-9.90597436227166e-05
NZ,NZL,New Zealand,Auckland,2020-07-22,2020-07-22,162,162,1,0.0308641975308642,0.0266324056774526,0.0350145861760435,0.000346806192216819,0.0185185185185185,0.0207603541918514,0.0200757507774557,0.000264626979710189,0.00278212484785255,0.000962597532845134,0.0138034491622725,0.0172122412805124,0.0138342888572485,0.000210113225982234,0.00912805463803586,0.0130464715132098,0.00918488953930947,0.000159069836046382,0.00221452529867551,0.000849074088843915,-0.000138614868537597,-0.000140800912905247,-0.000343333363356064,-0.000295565029980392,-9.30599723634896e-05
NZ,NZL,New Zealand,Auckland,2020-07-23,2020-07-23,147,147,1,0.00680272108843537,0.0132876602992285,0.00854610899763709,0.000182286072676871,0.00680272108843537,0.0132876602992285,0.00854610899763709,0.000182286072676871,0.00135988343856241,0.000711852905513964,0.013443526793402,0.0168976420683747,0.013371450595597,0.000205020847999387,0.00869911072975911,0.0125922686106888,0.00875712467048228,0.000153322827224085,0.00213843271757728,0.00083590467217193,-0.000192910124076772,-0.000224870881373315,-0.000369076398952491,-0.000335338178191596,-8.77525335357909e-05
NZ,NZL,New Zealand,Auckland,2020-07-24,2020-07-24,130,130,1,0.00769230769230769,0.0150185469901632,0.00771847159214978,0.000174130604374633,0.00769230769230769,0.0150185469901632,0.00771847159214978,0.000174130604374633,0.00120100447647123,0.000709308922667954,0.0130236898102922,0.0165233458025591,0.0128364192694171,0.000199175784370476,0.00826758054993234,0.0121146120157871,0.00832145839132455,0.000147320708847568,0.0020694767439944,0.000823658128637312,-0.00025416321768182,-0.000313280433234153,-0.000391241845037087,-0.000370093376164239,-8.25711133326927e-05
