"date","region","country","ISO2","ISO3","count","count_local","count_7days","count_local_7days","count_14days","count_local_14days","p_cli","p_cli_low","p_cli_high","p_cliWHO","p_cliWHO_low","p_cliWHO_high","p_cli_local","p_cli_local_low","p_cli_local_high","p_cli_7days","p_cli_7days_low","p_cli_7days_high","p_cliWHO_7days","p_cliWHO_7days_low","p_cliWHO_7days_high","p_cli_local_7days","p_cli_local_7days_low","p_cli_local_7days_high","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-05-02,"Naryn","Kyrgyzstan","KG","KGZ",1,1,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-02,"Osh","Kyrgyzstan","KG","KGZ",2,2,12,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-02,"Osh (city)","Kyrgyzstan","KG","KGZ",NA,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-02,"Talas","Kyrgyzstan","KG","KGZ",NA,NA,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-02,"Ysyk-Köl","Kyrgyzstan","KG","KGZ",1,1,6,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-03,"-99","Kyrgyzstan","KG","KGZ",6,6,356,354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00561797752808989,0,0.0133820525448656,0.00280898876404494,0,0.00830676766937673,0.0115659311374054,0.0100359971966057,0.0130958650782051,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-03,"Batken","Kyrgyzstan","KG","KGZ",3,3,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-03,"Biškek","Kyrgyzstan","KG","KGZ",80,80,159,159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0125786163522013,0,0.0299013819415159,0.00628930817610063,0,0.0185773009704059,0.000474664768007595,9.61225432471248e-06,0.000939717281690477,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-03,"Chüy","Kyrgyzstan","KG","KGZ",8,8,20,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-03,"Jalal-Abad","Kyrgyzstan","KG","KGZ",3,3,5,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-03,"Naryn","Kyrgyzstan","KG","KGZ",2,2,6,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-03,"Osh","Kyrgyzstan","KG","KGZ",5,5,17,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-03,"Osh (city)","Kyrgyzstan","KG","KGZ",1,1,3,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-03,"Talas","Kyrgyzstan","KG","KGZ",1,1,2,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-03,"Ysyk-Köl","Kyrgyzstan","KG","KGZ",5,5,11,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-04,"-99","Kyrgyzstan","KG","KGZ",14,14,272,270,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00367647058823529,0,0.0108689624705928,0.00367647058823529,0,0.0108689624705928,0.0148846960167715,0.0129006954495997,0.0168686965839432,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-04,"Batken","Kyrgyzstan","KG","KGZ",5,5,9,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-04,"Biškek","Kyrgyzstan","KG","KGZ",69,69,228,228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0087719298245614,0,0.0208755430694433,0.0043859649122807,0,0.012963425853691,0.000744786494538232,0.000258382827399208,0.00123119016167726,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-04,"Chüy","Kyrgyzstan","KG","KGZ",7,7,27,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-04,"Jalal-Abad","Kyrgyzstan","KG","KGZ",7,7,12,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-04,"Naryn","Kyrgyzstan","KG","KGZ",3,3,9,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-04,"Osh","Kyrgyzstan","KG","KGZ",10,9,27,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-04,"Osh (city)","Kyrgyzstan","KG","KGZ",3,3,6,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-04,"Talas","Kyrgyzstan","KG","KGZ",2,2,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-04,"Ysyk-Köl","Kyrgyzstan","KG","KGZ",8,8,19,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-05,"-99","Kyrgyzstan","KG","KGZ",11,11,185,184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00540540540540541,0,0.0159711330096807,0.00540540540540541,0,0.0159711330096807,0.0117924528301887,0.00964992041242536,0.013934985247952,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-05,"Batken","Kyrgyzstan","KG","KGZ",5,5,14,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-05,"Biškek","Kyrgyzstan","KG","KGZ",73,73,301,301,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00996677740863787,0,0.0211886958244977,0.00664451827242525,0,0.0158225370019929,0.000564157211809691,0.000195685254942495,0.000932629168676887,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-05,"Chüy","Kyrgyzstan","KG","KGZ",10,10,37,37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-05,"Jalal-Abad","Kyrgyzstan","KG","KGZ",7,7,19,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-05,"Naryn","Kyrgyzstan","KG","KGZ",10,10,19,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-05,"Osh","Kyrgyzstan","KG","KGZ",12,12,39,38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-05,"Osh (city)","Kyrgyzstan","KG","KGZ",2,2,8,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-05,"Talas","Kyrgyzstan","KG","KGZ",1,1,5,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-05,"Ysyk-Köl","Kyrgyzstan","KG","KGZ",6,6,25,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-06,"-99","Kyrgyzstan","KG","KGZ",4,4,108,108,713,709,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00925925925925926,0,0.0273228608794445,0.00925925925925926,0,0.0273228608794445,0.019916142557652,0.0162967764965408,0.0235355086187632,0.00561009817671809,0.000127746264084086,0.0110924500893521,0.00280504908835905,0,0.00668712116470289,0.00701262272089762,0.000887491075882345,0.0131377543659129,0.00790377092370333,0.00700844510123353,0.00879909674617312
2020-05-06,"Batken","Kyrgyzstan","KG","KGZ",6,6,20,20,20,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-06,"Biškek","Kyrgyzstan","KG","KGZ",92,92,393,393,393,393,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0101781170483461,0.000254635607891818,0.0201015984888003,0.00508905852417303,0,0.0121240348776325,0.00134427961015891,0.000846695407682002,0.00184186381263582,0.0101781170483461,0.000254635607891818,0.0201015984888003,0.00508905852417303,0,0.0121240348776325,0.0152671755725191,0.00314472636388475,0.0273896247811534,0.00134427961015891,0.000846695407682002,0.00184186381263582
2020-05-06,"Chüy","Kyrgyzstan","KG","KGZ",10,10,47,47,47,47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-06,"Jalal-Abad","Kyrgyzstan","KG","KGZ",5,4,24,23,24,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-06,"Naryn","Kyrgyzstan","KG","KGZ",6,6,25,25,25,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-06,"Osh","Kyrgyzstan","KG","KGZ",17,17,56,55,56,55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-06,"Osh (city)","Kyrgyzstan","KG","KGZ",3,3,11,11,11,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-06,"Talas","Kyrgyzstan","KG","KGZ",NA,NA,5,5,5,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-06,"Ysyk-Köl","Kyrgyzstan","KG","KGZ",7,7,32,32,32,32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-07,"-99","Kyrgyzstan","KG","KGZ",9,9,49,49,712,708,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00421348314606742,0,0.00897134519186744,0.00140449438202247,0,0.00415531899117771,0.00702247191011236,0.000888767971663394,0.0131561758485613,0.00788828483104147,0.00699319812239692,0.00878337153968602
2020-05-07,"Batken","Kyrgyzstan","KG","KGZ",2,2,22,22,22,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-07,"Biškek","Kyrgyzstan","KG","KGZ",97,97,481,481,490,490,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0103950103950104,0.00133103005236249,0.0194589907376583,0.00415800415800416,0,0.00990860509797642,0.00125524653826541,0.000820606840865202,0.00168988623566561,0.0102040816326531,0.0013057242865492,0.0191024389787569,0.00408163265306122,0,0.00972682676406444,0.0163265306122449,0.00510576518090946,0.0275472960435803,0.00123219098960339,0.000805529545765483,0.00165885243344129
2020-05-07,"Chüy","Kyrgyzstan","KG","KGZ",12,12,56,56,59,59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-07,"Jalal-Abad","Kyrgyzstan","KG","KGZ",12,12,36,35,36,35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-07,"Naryn","Kyrgyzstan","KG","KGZ",1,1,25,25,26,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-07,"Osh","Kyrgyzstan","KG","KGZ",15,15,70,69,71,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-07,"Osh (city)","Kyrgyzstan","KG","KGZ",5,5,15,15,16,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-07,"Talas","Kyrgyzstan","KG","KGZ",2,2,7,7,7,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-07,"Ysyk-Köl","Kyrgyzstan","KG","KGZ",10,10,41,41,42,42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-08,"-99","Kyrgyzstan","KG","KGZ",13,13,60,60,657,654,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0030441400304414,0,0.00725659900726581,0.0015220700152207,0,0.00450300124097631,0.0060882800608828,0.000140065538264042,0.0120364945835016,0.00851076106398938,0.00754370982970412,0.00947781229827464
2020-05-08,"Batken","Kyrgyzstan","KG","KGZ",2,2,23,23,24,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-08,"Biškek","Kyrgyzstan","KG","KGZ",82,82,521,521,572,572,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00767754318618042,0.000182627126332992,0.0151724592460279,0.00383877159309021,0,0.00914871855070361,0.00130373374859668,0.000878132923134492,0.00172933457405886,0.00874125874125874,0.0011129092938567,0.0163696081886608,0.0034965034965035,0,0.00833384193681052,0.0174825174825175,0.0067420742108602,0.0282229607541748,0.00122047763557198,0.00082746015304515,0.0016134951180988
2020-05-08,"Chüy","Kyrgyzstan","KG","KGZ",14,14,66,66,73,73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-08,"Jalal-Abad","Kyrgyzstan","KG","KGZ",10,10,45,44,46,45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-08,"Naryn","Kyrgyzstan","KG","KGZ",4,4,27,27,30,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-08,"Osh","Kyrgyzstan","KG","KGZ",17,17,78,77,88,87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-08,"Osh (city)","Kyrgyzstan","KG","KGZ",3,3,17,17,19,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-08,"Talas","Kyrgyzstan","KG","KGZ",2,2,8,8,9,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-08,"Ysyk-Köl","Kyrgyzstan","KG","KGZ",5,5,42,42,47,47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-09,"-99","Kyrgyzstan","KG","KGZ",5,5,62,62,499,497,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00400801603206413,0,0.00955159788960714,0.00200400801603206,0,0.00592785392358947,0.00801603206412826,0.000192013581427678,0.0158400505468288,0.00941498044873012,0.00824874147405139,0.0105812194234088
2020-05-09,"Batken","Kyrgyzstan","KG","KGZ",4,4,27,27,28,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-09,"Biškek","Kyrgyzstan","KG","KGZ",96,95,589,588,668,667,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0067911714770798,0.000158582611000825,0.0134237603431588,0.0033955857385399,0,0.00809354446820522,0.00125144397381594,0.000858929856768541,0.00164395809086334,0.00748502994011976,0.00094883248282302,0.0140212273974165,0.0029940119760479,0,0.00713720827177488,0.0164670658682635,0.0068162856650408,0.0261178460714861,0.00113150971683969,0.000781056105340102,0.00148196332833928
2020-05-09,"Chüy","Kyrgyzstan","KG","KGZ",13,13,74,74,86,86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-09,"Jalal-Abad","Kyrgyzstan","KG","KGZ",12,12,56,55,58,57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-09,"Naryn","Kyrgyzstan","KG","KGZ",4,4,30,30,34,34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-09,"Osh","Kyrgyzstan","KG","KGZ",8,8,84,83,96,95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-09,"Osh (city)","Kyrgyzstan","KG","KGZ",3,3,20,20,22,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-09,"Talas","Kyrgyzstan","KG","KGZ",3,3,11,11,12,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-09,"Ysyk-Köl","Kyrgyzstan","KG","KGZ",4,4,45,45,51,51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-10,"-99","Kyrgyzstan","KG","KGZ",16,16,72,72,428,426,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00467289719626168,0,0.0111339342972845,0.00233644859813084,0,0.00691045085980103,0.00700934579439252,0,0.0149131746888644,0.0100540349012313,0.00875272331711903,0.0113553464853435
2020-05-10,"Batken","Kyrgyzstan","KG","KGZ",2,2,26,26,30,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-10,"Biškek","Kyrgyzstan","KG","KGZ",88,87,597,595,756,754,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0050251256281407,0,0.0106971807688572,0.0016750418760469,0,0.00495531287385101,0.00117329950848264,0.000795465375061256,0.00155113364190402,0.00661375661375661,0.000835851992687036,0.0123916612348262,0.00264550264550265,0,0.00630706191584258,0.0171957671957672,0.00792893111793877,0.0264626032735956,0.00102597467594214,0.000712090153004882,0.00133985919887941
2020-05-10,"Chüy","Kyrgyzstan","KG","KGZ",10,10,76,76,96,96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-10,"Jalal-Abad","Kyrgyzstan","KG","KGZ",9,9,62,61,67,66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-10,"Naryn","Kyrgyzstan","KG","KGZ",6,6,34,34,40,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-10,"Osh","Kyrgyzstan","KG","KGZ",18,18,97,96,114,113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0087719298245614,0,0.025889023829192,0.0087719298245614,0,0.025889023829192,0.0175438596491228,0,0.0416437364902492,0.0125229587577225,0.00970660040708154,0.0153393171083634
2020-05-10,"Osh (city)","Kyrgyzstan","KG","KGZ",NA,NA,19,19,22,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-10,"Talas","Kyrgyzstan","KG","KGZ",4,4,14,14,16,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-10,"Ysyk-Köl","Kyrgyzstan","KG","KGZ",10,10,50,50,61,61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-11,"-99","Kyrgyzstan","KG","KGZ",12,12,70,70,342,340,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00292397660818713,0,0.00864648082581045,0.00292397660818713,0,0.00864648082581045,0.0087719298245614,0,0.018654488655879,0.0124306326304107,0.0108129209592866,0.0140483443015347
2020-05-11,"Batken","Kyrgyzstan","KG","KGZ",4,4,25,25,34,34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-11,"Biškek","Kyrgyzstan","KG","KGZ",98,98,626,624,854,852,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00479233226837061,0,0.010202257237819,0.00159744408945687,0,0.00472587522749617,0.00105829704886309,0.000707874756811941,0.00140871934091423,0.00585480093676815,0.000737981022893713,0.0109716208506426,0.00234192037470726,0,0.00558379399272645,0.0152224824355972,0.00701082244068,0.0234341424305144,0.000974399858269112,0.000686628694246146,0.00126217102229208
2020-05-11,"Chüy","Kyrgyzstan","KG","KGZ",14,14,83,83,110,110,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00909090909090909,0,0.0268275883383194,0.00909090909090909,0,0.0268275883383194,0.0272727272727273,0,0.0577104095590364,0.000514579759862779,0,0.00109672103827846
2020-05-11,"Jalal-Abad","Kyrgyzstan","KG","KGZ",4,4,59,58,71,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-11,"Naryn","Kyrgyzstan","KG","KGZ",7,7,38,38,47,47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
