ISO2,ISO_3,country_agg,region_agg,date,first_date,count,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
BD,BGD,Bangladesh,Dhaka,2021-04-14,2021-04-14,311,0.0418006430868167,0.0222426903387595,0.0377526062459676,6.77890300258554e-05,0.0192926045016077,0.0152873796948296,0.00825785513894283,3.21866363643327e-05,0.0282733437663015,0.0023463763879469,0.0370279948383667,0.0198426714519759,0.0337207603896916,6.36879621515029e-05,0.0163660421119081,0.0131523094037099,0.015767923135162,4.23733777785186e-05,0.0277383995614328,0.00224877304589271,-0.0016976269328901,-0.00137308671434663,-0.000745584945455722,-0.000773138299950936,1.87889246261568e-06
BD,BGD,Bangladesh,Dhaka,2021-04-15,2021-04-15,315,0.0285714285714286,0.0183977294625627,0.0382029030389928,7.33091375199101e-05,0.0190476190476191,0.0150951393046498,0.0217319679666841,5.57630673664176e-05,0.0307869521964501,0.00244982888751139,0.0354159375628448,0.0194561556973049,0.032420574566301,6.23925834373246e-05,0.0157174694127102,0.0129153106113724,0.0151519688264238,4.14449124525024e-05,0.027326656192338,0.00223675827808621,-0.00170319444678235,-0.00139892331389797,-0.000732414152914781,-0.000758326534171505,-0.000124599311321957
BD,BGD,Bangladesh,Dhaka,2021-04-16,2021-04-16,330,0.0181818181818182,0.0144153539870161,0.00874157037504686,3.31658123797167e-05,0.00303030303030303,0.00593027905756059,0.000634640593499475,8.9728112717873e-06,0.024635787231983,0.00211367909874853,0.0339322653906164,0.0190986604692802,0.0312874434280743,6.12239587841049e-05,0.0151538256171592,0.0127143987069823,0.0146570466504332,4.06827143492151e-05,0.0268481858858316,0.00222200563917985,-0.00167284132314981,-0.00137112024021559,-0.000701087816403787,-0.000711243454972546,-0.000238933871432047
BD,BGD,Bangladesh,Dhaka,2021-04-17,2021-04-17,346,0.0317919075144509,0.0184864146031783,0.0190067587340348,4.96643053086657e-05,0.0115606936416185,0.0112635940967964,0.00440280768240007,2.40804176948773e-05,0.0276347741622147,0.00223904378870952,0.0326090083203694,0.0187804768180839,0.030353801885291,6.02274883046339e-05,0.0146944061530069,0.0125589286612472,0.0142873919024519,4.01069291075198e-05,0.0263244690179648,0.00220532813973273,-0.00160537458564307,-0.00129084110245591,-0.000650017838737135,-0.000636190871539166,-0.000336764195855724
BD,BGD,Bangladesh,Dhaka,2021-04-18,2021-04-18,364,0.0247252747252747,0.0159525989378938,0.0167299480802871,4.30047033706222e-05,0.010989010989011,0.0107096989160513,0.00652603440497296,2.6998222914101e-05,0.0188403146149625,0.00180201118153133,0.0314700777672302,0.01851117861156,0.0296338737096369,5.94316178621333e-05,0.0143520907355905,0.0124559010652629,0.014031991666461,3.97137055610777e-05,0.025776017511297,0.00218760642436679,-0.00150200278690114,-0.00116438905751308,-0.000579172798100835,-0.000541044320179823,-0.000415169812008073
BD,BGD,Bangladesh,Dhaka,2021-04-19,2021-04-19,349,0.0401146131805158,0.0205871567831687,0.0396482444015023,6.9888674463931e-05,0.00859598853868195,0.00968520075781033,0.00848887273423911,3.28589334564057e-05,0.0208205756276791,0.0019207057129981,0.0305288872457365,0.018298870323623,0.0291206964683409,5.88428240567065e-05,0.0141305241798076,0.0124089416151192,0.0138659510140582,3.94755934070956e-05,0.025219102665014,0.00216965241168332,-0.00136695281593834,-0.00100327950435495,-0.000491116693788468,-0.000436865999234221,-0.000473293582931352
BD,BGD,Bangladesh,Dhaka,2021-04-20,2021-04-20,342,0.0204678362573099,0.0150065325805512,0.00878298346465057,3.34882856047155e-05,0.00584795321637427,0.00808096802403862,0.00536013440570498,2.62064550976702e-05,0.0290255043776171,0.00226969165048137,0.0297859448785233,0.0181479281527496,0.0287882450646855,5.84451750496108e-05,0.0140224490031842,0.0124164220158666,0.0137530455181556,3.93432973879583e-05,0.024666390343963,0.00215216292998133,-0.00120700832664057,-0.000822085887501027,-0.000390598851453975,-0.000335812936167729,-0.000512001536244956
BD,BGD,Bangladesh,Dhaka,2021-04-21,2021-04-21,317,0.0252365930599369,0.0172656697992057,0.0495643284903807,8.47201412983085e-05,0.0126182965299685,0.0122874386408249,0.0435932811498628,7.9702470394513e-05,0.0312241093620547,0.00245296389246156,0.0292384944861396,0.0180621512597435,0.0286001774108633,5.82097546557091e-05,0.0140137335783261,0.0124737532879799,0.0136550200423275,3.92597076043371e-05,0.0241263140455059,0.00213568872228075,-0.00102957384611753,-0.000636732859239617,-0.000283955972397344,-0.000249491464016051,-0.000533390357805353
BD,BGD,Bangladesh,Dhaka,2021-04-22,2021-04-22,280,0.0107142857142857,0.0120590072399058,0.00631586984046089,3.16049604697057e-05,0.00714285714285714,0.00986389498181054,0.00553220412659777,2.95909527759728e-05,0.020189808378166,0.00214327565502377,0.028869805570636,0.0180403454221463,0.0285067743071938,5.80906573060295e-05,0.0140804189043609,0.0125711784281063,0.0135311754764243,3.9159722637326e-05,0.0236059322348579,0.00212071182181169,-0.000843743303330054,-0.000463444853480086,-0.000178901118799717,-0.000187645195668144,-0.000540375608495626
BD,BGD,Bangladesh,Dhaka,2021-04-23,2021-04-23,313,0.0255591054313099,0.0174834243164917,0.027235269123093,5.71055367866764e-05,0.0223642172523962,0.0163810342345598,0.0265688317656138,5.64218507657303e-05,0.0230757237149836,0.00212149683112569,0.0286588359713391,0.018079167425365,0.0284576380718944,5.80377969680317e-05,0.014194901448439,0.0126968232092042,0.0133487043835536,3.89860315115617e-05,0.0231102573882036,0.00210762307987259,-0.000658362058171719,-0.000316027302232768,-8.3250784094648e-05,-0.00015644791981638,-0.00053570193829353
BD,BGD,Bangladesh,Dhaka,2021-04-24,2021-04-24,309,0.0485436893203884,0.0239623643084898,0.0456734156379824,7.33135034187917e-05,0.0258899676375405,0.0177067401174143,0.0167392526197189,4.50511726502856e-05,0.0186688760011047,0.00197158587734539,0.0285806079650864,0.0181730244839585,0.0284051465057557,5.8001943778827e-05,0.0143279377484073,0.0128377084485423,0.0130842193586122,3.86940517807851e-05,0.0226445157915858,0.00209679994890715,-0.000481578300357292,-0.000204787867313526,-4.02549786386597e-06,-0.000157962051308124,-0.000521916953285198
BD,BGD,Bangladesh,Dhaka,2021-04-25,2021-04-25,325,0.0307692307692308,0.0187749299991596,0.0369486090424881,6.93306699794099e-05,0.0153846153846154,0.0133808296223846,0.0151104602823418,4.48367606249642e-05,0.0212041479647113,0.00202812195440387,0.0286063656400093,0.0183138376427046,0.0283091459697806,5.79392633455873e-05,0.014452133340036,0.012980984666855,0.0127272565829199,3.82569698657646e-05,0.0222141213052894,0.00208857410670698,-0.0003204202676212,-0.000135258416426709,5.36015267047219e-05,-0.000189782405189715,-0.00050083022662075
BD,BGD,Bangladesh,Dhaka,2021-04-26,2021-04-26,385,0.0207792207792208,0.0142486154409185,0.0393110877831834,6.69665973316716e-05,0.012987012987013,0.0113092498081361,0.00535452387000386,2.5148025834825e-05,0.0241374854632381,0.00197417374082676,0.0287056971108443,0.0184915257628683,0.0281401775954187,5.78162890010599e-05,0.0145441335701931,0.0131151037593916,0.0122787575893378,3.76663128256396e-05,0.0218244041073338,0.00208317758913369,-0.000180041294613175,-0.000108011244877801,8.69474278348076e-05,-0.000245714654802982,-0.000473664372771549
BD,BGD,Bangladesh,Dhaka,2021-04-27,2021-04-27,347,0.0230547550432277,0.0157906032394724,0.0343634567388931,7.0729046855759e-05,0.0144092219020173,0.0125386833245413,0.0174577895288354,5.0852554284591e-05,0.0287753008114915,0.00223761436042898,0.0288497410700356,0.0186951579583024,0.0278835417185415,5.76151974454062e-05,0.0145889984695918,0.0132316972547863,0.0117533517878513,3.69367345904894e-05,0.0214802161565429,0.00208072895160024,-6.47922360173334e-05,-0.000119439282053626,9.58774818776026e-05,-0.000316944709079353,-0.000441016314827158
BD,BGD,Bangladesh,Dhaka,2021-04-28,2021-04-28,301,0.026578073089701,0.0181709298306255,0.019437173258073,4.97447668187639e-05,0.0166112956810631,0.0144387369828386,0.0137269906661843,4.19256087588503e-05,0.015369997764364,0.00180256975920271,0.0290099644502415,0.0189130861105633,0.0275349934384734,5.73286838436563e-05,0.0145782106284135,0.0133250077657529,0.0111730331298953,3.60954256356433e-05,0.0211851896232863,0.00208121114892278,2.33598132675754e-05,-0.000161963478120074,8.29652873420963e-05,-0.000393023724421499,-0.000403457101928593
BD,BGD,Bangladesh,Dhaka,2021-04-29,2021-04-29,273,0.032967032967033,0.0211800674395919,0.0186466017562685,4.89818801049137e-05,0.010989010989011,0.0123664951042441,0.00720942968835066,3.06338911525546e-05,0.0128312246359513,0.00170409057426455,0.0291610191271155,0.0191334566544152,0.0271024631627925,5.69618819701739e-05,0.014511856074556,0.0133930611540183,0.0105662954328315,3.51835782938947e-05,0.0209400820843324,0.00208436176284471,8.36971926294032e-05,-0.000225862484850311,5.28257710194896e-05,-0.000463734825120341,-0.000361695883978538
BD,BGD,Bangladesh,Dhaka,2021-04-30,2021-04-30,294,0.0204081632653061,0.0161621437241945,0.00532877714176133,2.41903144955064e-05,0.0136054421768707,0.0132420764245776,0.00304309764130963,1.83013908068395e-05,0.0175325813803986,0.00196649300316222,0.0292810861125038,0.0193451382907923,0.0266056402259157,5.65314207056255e-05,0.0143966980250578,0.0134367381772737,0.00996554088418604,3.42495185171493e-05,0.0207420320436572,0.00208969795145597,0.000116746357902903,-0.000299917713306674,1.14600461084269e-05,-0.000519779745737694,-0.000317080624654766
BD,BGD,Bangladesh,Dhaka,2021-05-01,2021-05-01,256,0.05078125,0.0268944678817066,0.0594239599150228,8.72967322305473e-05,0.02734375,0.0199773020758022,0.0156681864319569,4.58564428559286e-05,0.0173495518565941,0.00204762882780191,0.0293533048620287,0.0195388814126679,0.0260683951387487,5.60606157931988e-05,0.0142440737749108,0.0134591321152519,0.00939972379587744,3.33401119132769e-05,0.0205838989509413,0.00209653209949503,0.000124489870336566,-0.000373458471838653,-3.46765941875229e-05,-0.000554588797840406,-0.000271703725724688
BD,BGD,Bangladesh,Dhaka,2021-05-02,2021-05-02,236,0.0254237288135593,0.0200825857382486,0.0236603421725778,5.56343266012019e-05,0.00847457627118644,0.0116950750494572,0.00393922381694907,2.29287356775517e-05,0.0227147196906932,0.00242643243452728,0.0293656191428968,0.0197077208192815,0.0255217085758713,5.55805615926468e-05,0.0140678627731102,0.0134650965037414,0.00889494116058355,3.24996417768519e-05,0.0204538597225746,0.00210398899187053,0.000109987005342083,-0.000436411503257891,-7.93784661804849e-05,-0.000563969404792366,-0.000228424064126532
BD,BGD,Bangladesh,Dhaka,2021-05-03,2021-05-03,271,0.033210332103321,0.0213336936853605,0.0163227291307429,4.98594911263574e-05,0.022140221402214,0.0175183305567031,0.00919800405946706,3.7563441210512e-05,0.0304562417238474,0.00261296053697811,0.0293096522403892,0.0198466784167635,0.024997347671786,5.51250009198923e-05,0.0138806303570424,0.0134584364913832,0.00847035753664465,3.17607454324908e-05,0.0203368389896708,0.00211113034636097,7.66518617255976e-05,-0.000481032341125921,-0.000118061352091556,-0.000547165708534448,-0.00019056286114535
BD,BGD,Bangladesh,Dhaka,2021-05-04,2021-05-04,272,0.0257352941176471,0.018817706560291,0.0215887449179276,5.51791378254382e-05,0.00735294117647059,0.0101529352122603,0.00446363423749599,2.53089051031303e-05,0.0192671178586672,0.00210376231871995,0.0291827466245806,0.0199540591130199,0.0245289053252948,5.47343792567474e-05,0.0136928229693052,0.0134421276717458,0.00813691264884993,3.11438642849348e-05,0.0202140632688592,0.00211695725282484,2.87970290565199e-05,-0.000501014685529766,-0.000147564609851379,-0.000506020080174227,-0.000161854392404515
BD,BGD,Bangladesh,Dhaka,2021-05-05,2021-05-05,282,0.0390070921985816,0.022597240956456,0.0482145491480382,8.70400457533558e-05,0.00709219858156028,0.00979418813473698,0.00544080837214205,2.98887365823954e-05,0.00975081256771398,0.00145433043107647,0.0289845546128889,0.0200308004826472,0.0241471494050566,5.44497616694233e-05,0.0135082642145243,0.0134162133395248,0.00789504611118552,3.06515705395162e-05,0.0200666008379603,0.00212061213426103,-2.94107523710988e-05,-0.000492552292955988,-0.000167265310005273,-0.000445208220274339,-0.000145580207728681
BD,BGD,Bangladesh,Dhaka,2021-05-06,2021-05-06,242,0.0330578512396694,0.0225256828018981,0.0138397781973631,4.63777400980801e-05,0.012396694214876,0.0139407012352322,0.0033631680276367,2.29833868209833e-05,0.0241828328461334,0.00245408047585898,0.0287168617196686,0.0200801262061855,0.0238801341147016,5.43150076852191e-05,0.0133248455150608,0.013377703027232,0.007736876295784,3.02718317404525e-05,0.0198752797302831,0.00212137739424468,-9.40373988058667e-05,-0.000454251018535679,-0.000178642084999503,-0.000371444098067008,-0.000144458718895676
BD,BGD,Bangladesh,Dhaka,2021-05-07,2021-05-07,239,0.0167364016736402,0.0162635431543936,0.00450784968121934,2.45923385780316e-05,0.00418410041841004,0.00818351189714608,0.00114004466243824,1.23882348722596e-05,0.00995741893219784,0.00157507055685253,0.0283816968091818,0.0201071731769868,0.0237480218259251,5.43709726364808e-05,0.0131338055024238,0.0133202903430136,0.00764478594569547,2.99750438907359e-05,0.0196237011806566,0.00211880258945397,-0.000161934675474483,-0.000386728885470597,-0.000185044712081167,-0.000292489641696995,-0.000160032961714117
BD,BGD,Bangladesh,Dhaka,2021-05-08,2021-05-08,250,0.02,0.0173542609045277,0.00776327349702947,3.31342280430622e-05,0.008,0.0110427926179981,0.00313997356542639,2.11216018305256e-05,0.043326626425218,0.00326789843164141,0.0279815985139086,0.0201191108933172,0.023764522050832,5.46573675619225e-05,0.0129214543527098,0.0132354444618789,0.00759456383755482,2.97195326526172e-05,0.0192997269377646,0.00211277260524254,-0.000230670104831366,-0.000292864420839881,-0.000191068070066723,-0.000216729553838123,-0.000192355464134994
BD,BGD,Bangladesh,Dhaka,2021-05-09,2021-05-09,231,0.0216450216450216,0.0187658976321942,0.0148409837236585,4.1355370276992e-05,0.0173160173160173,0.0168218224749858,0.00796037222258323,3.03933519533198e-05,0.0174967329751706,0.00218959370206992,0.027517873561324,0.0201242326168131,0.0239345107663067,5.52091475723816e-05,0.0126721245190464,0.0131140919688011,0.00755916030525193,2.9458672079959e-05,0.0188962904089686,0.00210351445121525,-0.000298629779844188,-0.000177139484246549,-0.000201417639666007,-0.000151866205232121,-0.000240091430117035
BD,BGD,Bangladesh,Dhaka,2021-05-10,2021-05-10,274,0.0364963503649635,0.0222036416854244,0.0298848796368961,6.3934318513219e-05,0.0218978102189781,0.017328671505064,0.00983586546400866,3.70558289984647e-05,0.0258215962441315,0.00241169165033967,0.0269927250911582,0.0201325435301333,0.0242528802695005,5.60531378890038e-05,0.0123713793111434,0.0129485511696074,0.0075103792721749,2.91438022401269e-05,0.0184115625674413,0.00209158495601293,-0.000365003588903728,-4.60041759657142e-05,-0.000220240609693628,-0.000104422229445839,-0.00030041678356965
BD,BGD,Bangladesh,Dhaka,2021-05-11,2021-05-11,253,0.0434782608695652,0.0251287759890202,0.0262417596509096,5.66269341549399e-05,0.0276679841897233,0.0202108176082096,0.0165463366110695,4.51885991323074e-05,0.010641627543036,0.00159114039515397,0.0264111644296878,0.0201559081862954,0.0247069907987024,5.72084622166509e-05,0.0120114814467138,0.0127369106832532,0.00742461145712916,2.87384112511414e-05,0.0178493967647073,0.00207785785965225,-0.000428898363866857,9.33068989409733e-05,-0.000249463794635082,-7.8405775676059e-05,-0.000369534012208839
BD,BGD,Bangladesh,Dhaka,2021-05-12,2021-05-12,268,0.0298507462686567,0.0203740593747021,0.0411688109638003,7.20504355656632e-05,0.0149253731343284,0.0145170328332608,0.020662217074198,5.1586502867714e-05,0.0206694713736967,0.00217742025225683,0.0257813214446891,0.0202076000094103,0.0252752271712374,5.86803770815375e-05,0.0115934774323674,0.0124841801992125,0.00728519347178435,2.8221888529198e-05,0.0172180704356285,0.0020634359859935,-0.000489256712496587,0.000232515509422638,-0.000288561347115571,-7.52804706666079e-05,-0.000442868215775775
BD,BGD,Bangladesh,Dhaka,2021-05-13,2021-05-13,229,0.0174672489082969,0.0169674321904734,0.0240376101633987,5.73204398589686e-05,0.00873362445414847,0.012050991883234,0.0114892450675556,3.9882628726624e-05,0.0101381234265496,0.00161957039756403,0.025117894282702,0.0203026408076748,0.0259294687412931,6.04590810951268e-05,0.0111298396113277,0.0122050488224174,0.00708506170785596,2.75975621275491e-05,0.0165303277698674,0.00204961447977344,-0.00054396708774664,0.000363574485894666,-0.000333994315182692,-9.32873729732509e-05,-0.000515562235131528
BD,BGD,Bangladesh,Dhaka,2021-05-14,2021-05-14,217,0.0276497695852535,0.0218160109585974,0.0190836099208688,5.14109441195784e-05,0.00921658986175115,0.012714307712274,0.00275380972904414,1.96914399926973e-05,0.0181805116412762,0.00221977908783016,0.0244409683392864,0.020456545571112,0.0266311491852956,6.25091558617054e-05,0.0106439357625266,0.011923125305643,0.00682634004758497,2.68909125349995e-05,0.0158015863590041,0.00203773301204717,-0.000590105029103692,0.000477771189077259,-0.0003795864316972,-0.000128037298328308,-0.000583023429793413
BD,BGD,Bangladesh,Dhaka,2021-05-15,2021-05-15,224,0.0178571428571429,0.0173427274743465,0.0269144403391344,6.03735540215273e-05,0.00446428571428571,0.00873028647892629,0.00132547283102869,1.35730032494053e-05,0.0123510292524377,0.00183973170943828,0.0237779842876463,0.0206849445346179,0.0273366079162912,6.47717090250299e-05,0.0101691194925525,0.0116710035082143,0.00652258549028372,2.61540925141234e-05,0.0150500909937233,0.00202915640577421,-0.000623314878946288,0.000567016191664072,-0.000417167504415645,-0.000172762469161368,-0.000641033235874216
BD,BGD,Bangladesh,Dhaka,2021-05-16,2021-05-16,241,0.029045643153527,0.0212021291617199,0.0341360384771414,6.69345950165691e-05,0.012448132780083,0.0139981819120165,0.00689510922910337,3.05038203824953e-05,0.0162004893209019,0.00201208573537084,0.0231638054690475,0.0210022319587062,0.027993524836407,6.71550245317527e-05,0.00974587071011494,0.0114871816870854,0.00619370112535198,2.54550520862001e-05,0.0142961735594555,0.002025183121447,-0.000638153270351785,0.000623440761151091,-0.000437584766838081,-0.000219446357803818,-0.000685898167997633
