"date","region","country","ISO2","ISO3","count","count_local","count_7days","count_local_7days","count_14days","count_local_14days","p_cli","p_cli_low","p_cli_high","p_cliWHO","p_cliWHO_low","p_cliWHO_high","p_cli_local","p_cli_local_low","p_cli_local_high","p_cli_7days","p_cli_7days_low","p_cli_7days_high","p_cliWHO_7days","p_cliWHO_7days_low","p_cliWHO_7days_high","p_cli_local_7days","p_cli_local_7days_low","p_cli_local_7days_high","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2021-05-06,"Chiayi County","Taiwan","TW","TWN",7,7,77,75,128,126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0078125,0,0.0230647879936616,0.000223563603845294,0,0.000533366621252712
2021-05-06,"Hsinchu City","Taiwan","TW","TWN",47,47,330,321,618,601,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00303030303030303,0,0.00896058208786362,0.00303030303030303,0,0.00896058208786362,0.000702031503663727,0.000358163154662725,0.00104589985266473,0.00161812297734628,0,0.00478701878829185,0.00161812297734628,0,0.00478701878829185,0.00485436893203883,0,0.0103341544923919,0.000515572637154039,0.000300188047742896,0.000730957226565182
2021-05-06,"Hsinchu County","Taiwan","TW","TWN",27,27,196,190,368,361,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.000518902891030393,0.000134601059923229,0.000903204722137557,0,0,0,0,0,0,0,0,0,0.00031212203971753,9.58702318433278e-05,0.000528373847591731
2021-05-06,"Hualien County","Taiwan","TW","TWN",8,8,126,120,211,204,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.000821596244131455,0.000213210490774539,0.00142998199748837,0,0,0,0,0,0,0.004739336492891,0,0.0140062275076916,0.000483291908312621,0.000125357355942459,0.000841226460682783
2021-05-06,"Kaohsiung City","Taiwan","TW","TWN",168,165,1151,1121,2149,2088,0,0,0,0,0,0,0,0,0,0.00260642919200695,0,0.00555198107606924,0.00260642919200695,0,0.00555198107606924,0.000326670100890804,0.000201124974978357,0.000452215226803252,0.00232666356444858,0.000289664354957138,0.00436366277394002,0.00186133085155886,3.89585256089105e-05,0.00368370317750882,0.00651465798045603,0.00311326802164571,0.00991604793926634,0.000586854460093897,0.000463574807162174,0.00071013411302562
2021-05-06,"Keelung City","Taiwan","TW","TWN",27,27,176,170,335,325,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00568181818181818,0,0.0167862953027571,0.00568181818181818,0,0.0167862953027571,0.000414250207125104,5.12257779830442e-05,0.000777274636267163,0.00298507462686567,0,0.00882697456364647,0.00298507462686567,0,0.00882697456364647,0.00895522388059702,0,0.0190433510831412,0.000563380281690141,0.000257215179636508,0.000869545383743773
2021-05-06,"Kinmen County","Taiwan","TW","TWN",8,7,36,35,52,51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-05-06,"Lienchiang County","Taiwan","TW","TWN",NA,NA,3,3,8,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-05-06,"Miaoli County","Taiwan","TW","TWN",14,14,156,151,287,280,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00641025641025641,0,0.0189337945454535,0.00641025641025641,0,0.0189337945454535,0.00027982464322358,0,0.000596425911821232,0.00696864111498258,0,0.0165927975536383,0.00696864111498258,0,0.0165927975536383,0.00696864111498258,0,0.0165927975536383,0.000553319919517103,0.000226425227763511,0.000880214611270694
2021-05-06,"Nantou County","Taiwan","TW","TWN",10,10,124,122,251,245,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00046178711613946,9.34855940307785e-06,0.000914225672875842,0,0,0,0,0,0,0.00398406374501992,0,0.011777114650567,0.000287438919229664,3.55284397306703e-05,0.000539349398728657
2021-05-06,"New Taipei City","Taiwan","TW","TWN",200,196,1652,1608,2924,2849,0,0,0,0,0,0,0.000862316757688991,0.000374634491442657,0.00134999902393533,0.00242130750605327,5.13441783264431e-05,0.00479127083378009,0.00121065375302663,0,0.00288748746422621,0.000560577394716558,0.000423276956640932,0.000697877832792185,0.00239398084815321,0.000622651683987059,0.00416531001231937,0.00136798905608755,2.83016955523409e-05,0.00270767641662276,0.00376196990424077,0.00154301424730622,0.00598092556117531,0.000464704690056803,0.000370784213602268,0.000558625166511337
2021-05-06,"Penghu County","Taiwan","TW","TWN",5,5,29,29,58,58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-05-06,"Pingtung County","Taiwan","TW","TWN",36,35,223,221,400,392,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.000637308010961698,0.000242433560220636,0.00103218246170276,0,0,0,0,0,0,0,0,0,0.000431158378844496,0.000187264638953655,0.000675052118735336
2021-05-06,"Taichung City","Taiwan","TW","TWN",134,133,1157,1129,2209,2150,0,0,0,0,0,0,0.000211797098379752,0,0.000505296420919925,0.00345721694036301,7.50682094198137e-05,0.0068393656713062,0.00259291270527226,0,0.00552320932673372,0.000760987537269677,0.000570092161317644,0.000951882913221709,0.00226346763241286,0.000281733842448766,0.00424520142237695,0.00135808057944771,0,0.00289382129566703,0.00543232231779086,0.00236711277684111,0.0084975318587406,0.000707500818866689,0.000574115056940939,0.000840886580792438
2021-05-06,"Tainan City","Taiwan","TW","TWN",93,90,775,753,1406,1362,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00645161290322581,0.00081490017246229,0.0120883256339893,0.00387096774193548,0,0.00824281333359324,0.0005611357387352,0.000360395928075033,0.000761875549395367,0.00568990042674253,0.0017583061952148,0.00962149465827027,0.00355618776671408,0.000444656425587993,0.00666771910784017,0.00640113798008535,0.00223254428076812,0.0105697316794026,0.000558416578767761,0.000409518798944176,0.000707314358591345
2021-05-06,"Taipei City","Taiwan","TW","TWN",317,311,2310,2245,4394,4272,0,0,0,0,0,0,0.000271726823966306,5.43336187763863e-05,0.000489120029156225,0.00303030303030303,0.000788868231514486,0.00527173782909157,0.00216450216450216,0.000269321625041149,0.00405968270396318,0.000376423350795194,0.000281194779769408,0.000471651921820981,0.0025034137460173,0.00102587087763193,0.00398095661440266,0.00182066454255803,0.000560180594813363,0.0030811484903027,0.00227583067819754,0.000866888128580486,0.0036847732278146,0.000451680118162156,0.000376062903082425,0.000527297333241888
2021-05-06,"Taitung County","Taiwan","TW","TWN",20,20,168,167,329,324,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,8.43383655224762e-05,0,0.000249631553741913,0.00303951367781155,0,0.00898779042248661,0.00303951367781155,0,0.00898779042248661,0.00911854103343465,0,0.0193897998197446,0.000434707007476961,0.000165336331490541,0.00070407768346338
2021-05-06,"Taoyuan City","Taiwan","TW","TWN",141,134,1141,1100,2055,1995,0.00709219858156028,0,0.020943272274139,0,0,0,0.00105108261509355,0.000399969288652375,0.00170219594153472,0.0035056967572305,7.62042969576224e-05,0.00693518921750338,0.00262927256792287,0,0.00560060595429122,0.00058898847631242,0.000418832174473705,0.000759144778151135,0.00291970802919708,0.000586910986423147,0.00525250507197101,0.0024330900243309,0.000303027829579495,0.00456315221908231,0.00389294403892944,0.00120057699116833,0.00658531108669055,0.00047301351971478,0.000359778305568988,0.000586248733860571
2021-05-06,"Yilan County","Taiwan","TW","TWN",21,21,152,148,280,275,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.000190331176246669,0,0.000454086777259391,0.00357142857142857,0,0.0105587889939931,0.00357142857142857,0,0.0105587889939931,0.00714285714285714,0,0.0170067521246677,0.000204865556978233,4.12156622792427e-06,0.000405609547728542
2021-05-06,"Yunlin County","Taiwan","TW","TWN",28,28,157,156,277,270,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.000451426507764536,5.58303198406737e-05,0.000847022695688398,0,0,0,0,0,0,0,0,0,0.000365153886280647,9.46984648699517e-05,0.000635609307691342
2021-05-07,"-99","Taiwan","TW","TWN",NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-05-07,"Changhua County","Taiwan","TW","TWN",30,30,291,280,549,532,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.000653923541247485,0.000298569431128615,0.00100927765136636,0,0,0,0,0,0,0.00364298724954463,0,0.00868261240826528,0.00119135867838611,0.000843481841599793,0.00153923551517242
2021-05-07,"Chiayi City","Taiwan","TW","TWN",21,19,122,115,234,218,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.000244947948560931,0,0.00058438066792526,0.00427350427350427,0,0.0126315023222596,0.00427350427350427,0,0.0126315023222596,0.0213675213675214,0.002839585096541,0.0398954576385017,0.000258431321876211,5.20600721878677e-06,0.000511656636533636
2021-05-07,"Chiayi County","Taiwan","TW","TWN",6,6,75,73,123,121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00813008130081301,0,0.023999840579984,0.000232801769293447,0,0.00055540507380479
2021-05-07,"Hsinchu City","Taiwan","TW","TWN",36,33,324,314,611,593,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00308641975308642,0,0.00912634880039814,0.00308641975308642,0,0.00912634880039814,0.00112137794922401,0.00068205240286817,0.00156070349557984,0.0016366612111293,0,0.00484183212639688,0.0016366612111293,0,0.00484183212639688,0.00490998363338789,0,0.0104523941829955,0.000855045958720281,0.000575855514946074,0.00113423640249449
2021-05-07,"Hsinchu County","Taiwan","TW","TWN",33,31,196,189,379,370,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.000298084805127059,6.01060510818251e-06,0.000590159005145935,0,0,0,0,0,0,0,0,0,0.000304529881994671,9.35374520415125e-05,0.000515522311947829
2021-05-07,"Hualien County","Taiwan","TW","TWN",22,21,130,123,219,211,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.000916065498683156,0.00028156698061747,0.00155056401674884,0,0,0,0,0,0,0.0045662100456621,0,0.0134953610091465,0.000667512182097323,0.000253929552496263,0.00108109481169838
2021-05-07,"Kaohsiung City","Taiwan","TW","TWN",163,160,1163,1134,2179,2120,0,0,0,0,0,0,8.80281690140845e-05,0,0.000260552615899742,0.00257953568357696,0,0.00549473424447085,0.00257953568357696,0,0.00549473424447085,0.000310505005340686,0.000188808177981357,0.000432201832700015,0.00229463056447912,0.000285644067668138,0.0043036170612901,0.0018357044515833,3.83990813334102e-05,0.00363300982183318,0.00642496558054153,0.00307025379954423,0.00977967736153884,0.0004384799362211,0.000332717702762349,0.000544242169679851
2021-05-07,"Keelung City","Taiwan","TW","TWN",20,20,166,161,333,324,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00602409638554217,0,0.0177954913304785,0.00602409638554217,0,0.0177954913304785,0.00034992564080133,7.06481782713895e-06,0.000692786463775521,0.003003003003003,0,0.0088799365855097,0.003003003003003,0,0.0088799365855097,0.00900900900900901,0,0.0191574501691831,0.000347765605981568,0.000106822671091494,0.000588708540871643
2021-05-07,"Kinmen County","Taiwan","TW","TWN",4,4,38,37,56,55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-05-07,"Lienchiang County","Taiwan","TW","TWN",2,2,5,5,9,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-05-07,"Miaoli County","Taiwan","TW","TWN",15,14,152,146,290,282,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00657894736842105,0,0.0194309611548396,0.00657894736842105,0,0.0194309611548396,0.000289407678950415,0,0.000616849887350991,0.00689655172413793,0,0.0164214936378692,0.00689655172413793,0,0.0164214936378692,0.00689655172413793,0,0.0164214936378692,0.000549395664768754,0.000224818737872358,0.000873972591665151
2021-05-07,"Nantou County","Taiwan","TW","TWN",13,12,118,115,252,245,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.000489895897121862,9.92435111574945e-06,0.000969867443127974,0,0,0,0,0,0,0.00396825396825397,0,0.0117304416725512,0.000287438919229664,3.55284397306703e-05,0.000539349398728657
2021-05-07,"New Taipei City","Taiwan","TW","TWN",184,179,1634,1591,2928,2857,0,0,0,0,0,0,0.000157368793768196,0,0.000375449645299009,0.00244798041615667,5.19418141334033e-05,0.00484401901817994,0.00122399020807834,0,0.00291928445324201,0.00054000938376962,0.000404531879702727,0.000675486887836512,0.00204918032786885,0.000411205537252044,0.00368715511848566,0.00102459016393443,0,0.00218340766363058,0.00341530054644809,0.00130213205628707,0.00552846903660911,0.000458473627906747,0.000365315361718197,0.000551631894095298
2021-05-07,"Penghu County","Taiwan","TW","TWN",4,4,29,29,62,62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-05-07,"Pingtung County","Taiwan","TW","TWN",28,27,216,213,402,393,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00066124446207763,0.00025154395265373,0.00107094497150153,0,0,0,0,0,0,0,0,0,0.000394222843421854,0.000161302236422679,0.00062714345042103
2021-05-07,"Taichung City","Taiwan","TW","TWN",162,158,1142,1114,2228,2166,0,0,0,0,0,0,0.000356569798538064,7.20012098346913e-06,0.000705939476092659,0.00350262697022767,7.61322903565674e-05,0.00692912165009877,0.00262697022767075,0,0.00559570517244727,0.000708018307330518,0.000522646038134631,0.000893390576526405,0.00224416517055655,0.000279312258804226,0.00420901808230888,0.00134649910233393,0,0.00286915211561272,0.00493716337522442,0.00202675118738688,0.00784757556306196,0.000715279674352672,0.000581659431725873,0.000848899916979471
2021-05-07,"Tainan City","Taiwan","TW","TWN",116,114,786,763,1430,1386,0.00862068965517241,0,0.0254439446366896,0.00862068965517241,0,0.0254439446366896,0.0011119347664937,0.000385888063227719,0.00183798146975968,0.00636132315521628,0.00080324318617122,0.0119194031242613,0.00381679389312977,0,0.00812757310980511,0.000627618924556513,0.000416722928598224,0.000838514920514802,0.00629370629370629,0.00219485343231665,0.0103925591550959,0.0041958041958042,0.000845573953436823,0.00754603443817157,0.00629370629370629,0.00219485343231665,0.0103925591550959,0.000640204865556978,0.000482168248884935,0.000798241482229021
2021-05-07,"Taipei City","Taiwan","TW","TWN",331,320,2343,2281,4457,4333,0.00302114803625378,0,0.00893353798890687,0.00302114803625378,0,0.00893353798890687,0.00039612676056338,0.000137379962720517,0.000654873558406243,0.00298762270593257,0.000777710109634686,0.00519753530223044,0.00213401621852326,0.000265499819843135,0.00400253261720339,0.000413705380022352,0.000314665066882449,0.000512745693162255,0.00269239398698676,0.00117110876819695,0.00421367920577657,0.00201929549024007,0.000701379328249803,0.00333721165223034,0.0022436616558223,0.000854612212957573,0.00363271109868703,0.000432319279164486,0.000358862314883032,0.000505776243445941
2021-05-07,"Taitung County","Taiwan","TW","TWN",16,15,160,158,321,315,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,8.9142449634516e-05,0,0.000263850652932586,0.00311526479750779,0,0.00921155358185665,0.00311526479750779,0,0.00921155358185665,0.00934579439252336,0,0.0198718274538845,0.000447127207690588,0.000170061948043309,0.000724192467337867
2021-05-07,"Taoyuan City","Taiwan","TW","TWN",122,121,1105,1070,2079,2023,0,0,0,0,0,0,0.000232801769293447,0,0.00055540507380479,0.00271493212669683,0,0.00578293737782498,0.00180995475113122,0,0.00431610686825918,0.000487034355666711,0.000330142267715909,0.000643926443617512,0.00288600288600289,0.000580096705966249,0.00519190906603952,0.00240500240500241,0.000299500032047843,0.00451050477795697,0.00384800384800385,0.00118665748413663,0.00650935021187107,0.000438617866367757,0.000330332724786432,0.000546903007949081
2021-05-07,"Yilan County","Taiwan","TW","TWN",16,16,149,147,282,277,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.000191625946153109,0,0.00045717563100927,0.00354609929078014,0,0.0104839921448349,0.00354609929078014,0,0.0104839921448349,0.00709219858156028,0,0.0168863867162973,0.000203386383281639,4.09166020120557e-06,0.000402681106362073
2021-05-07,"Yunlin County","Taiwan","TW","TWN",22,22,162,161,287,280,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.000437407051001662,5.40937708688593e-05,0.000820720331134465,0,0,0,0,0,0,0,0,0,0.000352112676056338,9.13146756735593e-05,0.000612910676439117
2021-05-08,"-99","Taiwan","TW","TWN",NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-05-08,"Changhua County","Taiwan","TW","TWN",36,36,281,274,555,539,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.000668243034851444,0.000305110049538121,0.00103137602016477,0,0,0,0,0,0,0.0036036036036036,0,0.00858884485267739,0.000914578379367112,0.000611722289979693,0.00121743446875453
2021-05-08,"Chiayi City","Taiwan","TW","TWN",10,10,115,108,222,207,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.000260824204486176,0,0.000622254322882537,0.0045045045045045,0,0.0133132642744041,0.0045045045045045,0,0.0133132642744041,0.0225225225225225,0.00300460410211409,0.042040440942931,0.000340205484112404,4.20584374342611e-05,0.000638352530790547
2021-05-08,"Chiayi County","Taiwan","TW","TWN",8,8,71,70,129,127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00775193798449612,0,0.0228864530633032,0.000221803260507929,0,0.000529167154670623
2021-05-08,"Hsinchu City","Taiwan","TW","TWN",40,38,322,310,612,593,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0031055900621118,0,0.00918297576280132,0.0031055900621118,0,0.00918297576280132,0.000999545661063153,0.000582078583438867,0.00141701273868744,0.00163398692810458,0,0.00483392492176996,0.00163398692810458,0,0.00483392492176996,0.00326797385620915,0,0.00778966477930165,0.000902548511982519,0.000615714417215587,0.00118938260674945
2021-05-08,"Hsinchu County","Taiwan","TW","TWN",25,24,200,193,380,370,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.000291906881704736,5.88514921206438e-06,0.000577928614197408,0,0,0,0,0,0,0,0,0,0.000304529881994671,9.35374520415125e-05,0.000515522311947829
2021-05-08,"Hualien County","Taiwan","TW","TWN",11,10,123,115,211,202,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.000979791794243723,0.000301175892534607,0.00165840769595284,0,0,0,0,0,0,0.004739336492891,0,0.0140062275076916,0.000697252823873937,0.000265249673889196,0.00112925597385868
2021-05-08,"Kaohsiung City","Taiwan","TW","TWN",146,141,1125,1098,2191,2131,0.0136986301369863,0,0.0325531314970137,0.00684931506849315,0,0.0202276729183595,0.00169813205473979,0.000891591829477477,0.0025046722800021,0.00444444444444444,0.000557455361632916,0.00833143352725597,0.00355555555555556,7.73751086620296e-05,0.00703373600244908,0.000538751635496036,0.000375861408906533,0.000701641862085539,0.00273847558192606,0.000550281341816267,0.00492666982203586,0.00228206298493838,0.000284067025316272,0.0042800589445605,0.00638977635782748,0.00305337908877835,0.0097261736268766,0.000528747331478311,0.000412913228536528,0.000644581434420095
2021-05-08,"Keelung City","Taiwan","TW","TWN",18,18,160,156,335,326,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00625,0,0.0184614343557982,0.00625,0,0.0184614343557982,0.000361141206211629,7.29323930977112e-06,0.000714989173113486,0.00298507462686567,0,0.00882697456364647,0.00298507462686567,0,0.00882697456364647,0.00895522388059702,0,0.0190433510831412,0.000345632074656528,0.000106167061739604,0.000585097087573453
2021-05-08,"Kinmen County","Taiwan","TW","TWN",5,5,38,37,58,57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-05-08,"Lienchiang County","Taiwan","TW","TWN",2,2,6,6,10,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-05-08,"Miaoli County","Taiwan","TW","TWN",25,25,155,150,295,287,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00645161290322581,0,0.0190556857388515,0.00645161290322581,0,0.0190556857388515,0.00028169014084507,0,0.000600401787205173,0.00677966101694915,0,0.0161437142745808,0.00677966101694915,0,0.0161437142745808,0.00338983050847458,0,0.0100225057344812,0.000490749374294548,0.000186659993311431,0.000794838755277664
2021-05-08,"Nantou County","Taiwan","TW","TWN",22,22,126,124,259,253,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.000795093139482054,0.000206324924654708,0.0013838613543094,0,0,0,0,0,0,0.00386100386100386,0,0.0114138093088133,0.00044535990647442,0.000136815637258306,0.000753904175690533
2021-05-08,"New Taipei City","Taiwan","TW","TWN",207,200,1628,1581,2941,2868,0,0,0,0,0,0,0.000352112676056338,4.35323205488654e-05,0.000660693031563811,0.00184275184275184,0,0.0039260613712485,0.00122850122850123,0,0.00293003964429995,0.000498881969871092,0.000368251789053564,0.000629512150688621,0.00204012240734444,0.000409380499038785,0.0036708643156501,0.00102006120367222,0,0.00217375903787932,0.00340020401224073,0.00129636035263717,0.0055040476718443,0.000461626102500638,0.000368327689148648,0.000554924515852629
2021-05-08,"Penghu County","Taiwan","TW","TWN",4,3,26,25,62,61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-05-08,"Pingtung County","Taiwan","TW","TWN",26,22,207,200,398,386,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.000352112676056338,4.35323205488654e-05,0.000660693031563811,0,0,0,0,0,0,0,0,0,0.00036488360213092,0.00013877182169388,0.00059099538256796
2021-05-08,"Taichung City","Taiwan","TW","TWN",162,162,1118,1093,2240,2183,0,0,0,0,0,0,0.000695531211963137,0.000213729170290046,0.00117733325363623,0.0035778175313059,7.78986654170642e-05,0.00707773639719474,0.00268336314847943,0,0.00571574191365623,0.0008247103849078,0.000622743387084288,0.00102667738273131,0.00223214285714286,0.000277804168978968,0.00418648154530675,0.00133928571428571,0,0.00285378712752903,0.00535714285714286,0.0023342393825078,0.00838004633177791,0.000619382810836618,0.00049552109721149,0.000743244524461747
2021-05-08,"Tainan City","Taiwan","TW","TWN",123,118,795,772,1462,1421,0,0,0,0,0,0,0.00023872045834328,0,0.000569524562587258,0.00377358490566038,0,0.00803565527784696,0.00377358490566038,0,0.00803565527784696,0.00063854630372911,0.000427067053850735,0.000850025553607486,0.00547195622435021,0.00169054221495026,0.00925337023375015,0.00341997264021888,0.000427419920220212,0.00641252536021754,0.00547195622435021,0.00169054221495026,0.00925337023375015,0.000604612899069293,0.000452932573507669,0.000756293224630916
2021-05-08,"Taipei City","Taiwan","TW","TWN",317,311,2355,2299,4482,4363,0.00630914826498423,0,0.0150253941347453,0.00630914826498423,0,0.0150253941347453,0.000951043883882071,0.000544476639867252,0.00135761112789689,0.0029723991507431,0.000773730469838061,0.00517106783164814,0.00212314225053079,0.000264136825603685,0.00398214767545789,0.000465603538586893,0.000360949392348458,0.000570257684825328,0.00290049085229808,0.00132608329333142,0.00447489841126474,0.00223114680946006,0.000849836636879538,0.00361245698204059,0.00245426149040607,0.00100569314629157,0.00390282983452056,0.000445487502138663,0.000371177493023284,0.000519797511254042
2021-05-08,"Taitung County","Taiwan","TW","TWN",29,28,166,163,331,324,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,8.6408018664132e-05,0,0.000255757306178906,0.00302114803625378,0,0.00893353798890687,0.00302114803625378,0,0.00893353798890687,0.00906344410876133,0,0.0192729247403439,0.000434707007476961,0.000165336331490541,0.00070407768346338
2021-05-08,"Taoyuan City","Taiwan","TW","TWN",157,153,1086,1053,2108,2049,0.00636942675159236,0,0.0188134528017397,0.00636942675159236,0,0.0188134528017397,0.000368222406333425,7.43752186537915e-06,0.000729007290801472,0.00368324125230203,8.03846323565159e-05,0.00728609787224754,0.00276243093922652,0,0.00588403781620658,0.000535024009202413,0.000369265757791956,0.00070078226061287,0.00332068311195446,0.000864819595463653,0.00577654662844527,0.00284629981024668,0.000572070972177217,0.00512052864831614,0.00379506641366224,0.00117026275899288,0.0064198700683316,0.000433052193100035,0.000326140796664599,0.000539963589535471
2021-05-08,"Yilan County","Taiwan","TW","TWN",13,13,136,134,272,267,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.000525541307546773,6.50135663725321e-05,0.000986069048721014,0.00367647058823529,0,0.0108689624705928,0.00367647058823529,0,0.0108689624705928,0.00735294117647059,0,0.0175058763887309,0.000369256738935486,9.57630538239386e-05,0.000642750424047033
2021-05-08,"Yunlin County","Taiwan","TW","TWN",27,26,171,169,298,292,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.000416701391782649,5.1529336833738e-05,0.000781873446731559,0,0,0,0,0,0,0.00335570469798658,0,0.00992172043923478,0.000337642292108817,8.75602077595933e-05,0.000587724376458041
2021-05-09,"-99","Taiwan","TW","TWN",NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-05-09,"Changhua County","Taiwan","TW","TWN",34,32,267,258,560,542,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.000545911125668741,0.000207650489841938,0.000884171761495545,0,0,0,0,0,0,0.00357142857142857,0,0.00851223850881842,0.000727612909931916,0.000458204334912187,0.000997021484951645
2021-05-09,"Chiayi City","Taiwan","TW","TWN",22,21,121,113,230,214,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.000623208276205908,7.71224168274856e-05,0.00116929413558433,0.00434782608695652,0,0.012850863269039,0.00434782608695652,0,0.012850863269039,0.0260869565217391,0.00548749009227373,0.0466864229512045,0.000526523627747795,0.000161764138276659,0.000891283117218931
2021-05-09,"Chiayi County","Taiwan","TW","TWN",6,6,63,63,125,123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.008,0,0.0236168670868465,0.000114508187335394,0,0.000338927260433517
