ISO2,ISO_3,country_agg,region_agg,date,first_date,count,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
CI,CIV,Côte d'Ivoire,Lagunes,2020-06-18,2020-06-16,100,0.04,0.0384072934108425,0.0241427867803152,0.000146863202735024,0.04,0.0384072934108425,0.0241427867803152,0.000146863202735024,0.00301810865191147,0.00128889324924798,0.0356222894901586,0.0349693510396805,0.0382399622560205,0.00016249640104924,0.0299883863258977,0.0318602445348176,0.0321735224321574,0.000148586880137552,0.00238758579467931,0.00110844026925572,0.00116454678185868,0.000914629604286782,0.00112629681035558,0.000989819059813798,9.57868906289747e-05
CI,CIV,Côte d'Ivoire,Lagunes,2020-06-19,2020-06-17,100,0.04,0.0384072934108425,0.0299541182239112,0.000158164897670537,0.04,0.0384072934108425,0.0299541182239112,0.000158164897670537,0.00287438919229664,0.00125792167371867,0.0363203146310203,0.0355223752032071,0.0385682174909003,0.000163652108627915,0.0306355189871374,0.0324309598046859,0.0327903799214612,0.000150636090704974,0.00250306253748433,0.00113636016071878,0.00104159523992568,0.000753079772117922,0.00100957330762635,0.000905142264182943,0.000102924670532594
CI,CIV,Côte d'Ivoire,Lagunes,2020-06-20,2020-06-17,100,0.05,0.042716424707947,0.0770710663139626,0.000234026710747814,0.04,0.0384072934108425,0.0667800006268329,0.000219053825629117,0.00270308721012946,0.0012137900847937,0.0369334882820218,0.0359721602795944,0.0387315851092875,0.000164182262054818,0.0311678845684808,0.0328801054909879,0.0332440970451947,0.000152033529996852,0.00261376143923618,0.0011629492910619,0.000915574292577499,0.000586446530870659,0.000879253236796667,0.000796431258441965,0.000107752672929238
CI,CIV,Côte d'Ivoire,Lagunes,2020-06-21,2020-06-18,100,0.05,0.042716424707947,0.0711542704878456,0.000216751791180814,0.04,0.0384072934108425,0.0616532565985704,0.000202791665389885,0.00183098591549296,0.000994405368977474,0.0375197569552605,0.0363524418572816,0.0387454859759381,0.000164189527025888,0.0316423639637548,0.0332407665398677,0.0335335973122617,0.000152827483838308,0.00271479048325783,0.00118704664130067,0.000802943084840559,0.000420476302603193,0.000752878521328911,0.000667746044667917,0.000109243318014518
CI,CIV,Côte d'Ivoire,Lagunes,2020-06-22,2020-06-19,100,0.05,0.042716424707947,0.0639320259703396,0.000196579659649605,0.04,0.0384072934108425,0.0553014371671116,0.000183670956657794,0.00402414486921529,0.0014875346383211,0.038147750792751,0.0367032462358435,0.0386356330555253,0.00016379520352812,0.0321316910165897,0.0335556701530445,0.0336735605529209,0.000153102040364727,0.00280251790133686,0.00120777573333867,0.000720239666930786,0.000261463931717395,0.000649569924036611,0.000526081867788889,0.000106815341691902
CI,CIV,Côte d'Ivoire,Lagunes,2020-06-23,2020-06-20,100,0.02,0.0274394957835608,0.0166557197048917,0.000110387412915385,0.02,0.0274394957835608,0.0166557197048917,0.000110387412915385,0.00450123420937999,0.00158095394243829,0.0388896741289234,0.037066322617178,0.0384391714970516,0.000163130311126264,0.0327167337492186,0.0338722773855408,0.0336954142821766,0.000152970411069941,0.00287504475230016,0.00122464875368738,0.000681849885087709,0.000116539164430058,0.000587448632788315,0.000381221610670023,0.000100472084293843
CI,CIV,Côte d'Ivoire,Lagunes,2020-06-24,2020-06-21,100,0.02,0.0274394957835608,0.0171703259940821,0.000113768236042369,0.02,0.0274394957835608,0.0171703259940821,0.000113768236042369,0.00542840375586855,0.00174436513347046,0.039811374265816,0.0374794369489945,0.0382019468734331,0.000162324277125131,0.0334752012165884,0.0342361046551162,0.033643891216647,0.000152562310012699,0.00293227187147121,0.00123760426651055,0.000698180795942902,-6.3358970979153e-06,0.000581135815115123,0.000245061464081611,9.07810127986494e-05
CI,CIV,Côte d'Ivoire,Lagunes,2020-06-25,2020-06-22,100,0.03,0.0334344809563718,0.0390065841006582,0.000182857375471823,0.02,0.0274394957835608,0.0340116382118311,0.000171191831609208,0.0039612676056338,0.00149120896103714,0.0409620884395718,0.0379713931163982,0.037973118699606,0.00016149369113988,0.0344694694606887,0.0346842601401396,0.0335703097002526,0.00015200863282901,0.00297642846791664,0.00124704888741921,0.000773628968091916,-9.91831318823781e-05,0.000638991745591876,0.000129988296465226,7.88943217387178e-05
CI,CIV,Côte d'Ivoire,Lagunes,2020-06-26,2020-06-23,100,0.02,0.0274394957835608,0.0228851177497995,0.000135650943641378,0.01,0.0195013954179879,0.0182771331955248,0.000121512770082768,0.00244323081345214,0.00115999719028953,0.0423642735008211,0.0385572987805751,0.0377972089136093,0.000160728269692449,0.0357344925553651,0.0352384003855442,0.0335234266514535,0.000151419577320174,0.00301129770417744,0.00125370889294014,0.000905130869799884,-0.00015572936594638,0.000761101331147391,4.65549343764531e-05,6.6256044156877e-05
CI,CIV,Côte d'Ivoire,Lagunes,2020-06-27,2020-06-24,100,0.04,0.0384072934108425,0.0412952561232475,0.000173446671158587,0.03,0.0334344809563718,0.0370401435583505,0.000164631854728866,0.00199174847062171,0.00104228294537026,0.0440077517059618,0.0392368726573218,0.0377078686971645,0.000160088518145653,0.0372699376181709,0.0359029019451199,0.033541973480692,0.000150881504435533,0.00304183187439669,0.00125852038003118,0.00108133245845022,-0.000172936213128941,0.00093792894240267,1.3960280717112e-06,5.45068985231418e-05
CI,CIV,Côte d'Ivoire,Lagunes,2020-06-28,2020-06-25,100,0.05,0.042716424707947,0.0455892009362954,0.000181161616505142,0.04,0.0384072934108425,0.0413654412072322,0.000172946945402656,0.00140845070422535,0.000872335779060366,0.0458459539668405,0.0399929742390342,0.0377200510328725,0.000159592765226423,0.0390340857341637,0.0366608896454981,0.0336451558002208,0.000150433648486134,0.00307352323225505,0.00126246349694447,0.00128303386234825,-0.000152597003775458,0.00115039911959567,-4.73412545002119e-06,4.51675551530321e-05
CI,CIV,Côte d'Ivoire,Lagunes,2020-06-29,2020-06-26,100,0.04,0.0384072934108425,0.0269265450347104,0.000135950427052199,0.04,0.0384072934108425,0.0269265450347104,0.000135950427052199,0.00197183098591549,0.00103187041240234,0.0477958950976147,0.0407925136640736,0.037824368390953,0.000159212804404672,0.0409427365860833,0.0374748250185437,0.0338261508909822,0.000150060564864965,0.00311194571136194,0.00126645835706971,0.00148437016144856,-0.000102467184349762,0.00137100047281078,2.17894348009465e-05,3.94834931769622e-05
CI,CIV,Côte d'Ivoire,Lagunes,2020-06-30,2020-06-27,100,0.05,0.042716424707947,0.0270035099744218,0.000141446391001697,0.04,0.0384072934108425,0.0207354870760737,0.000124346410760993,0.00211267605633803,0.00106801198126762,0.0497467524199911,0.041590955629086,0.0379884954989515,0.000158880665045192,0.0428755052662136,0.0382903468471711,0.034052127070676,0.000149695157362346,0.00316248636996144,0.00127131411954301,0.00165589635902918,-3.55752290802577e-05,0.0015667173416042,6.80393090048276e-05,3.83690830817055e-05
CI,CIV,Côte d'Ivoire,Lagunes,2020-07-01,2020-06-28,100,0.04,0.0384072934108425,0.0197680776211758,0.00011921913624675,0.03,0.0334344809563718,0.0137303017559568,9.96637484593112e-05,0.00211267605633803,0.00106801198126762,0.0515704810782274,0.04233623513798,0.0381600908045486,0.000158491948171571,0.0446859971100192,0.0390406322731344,0.0342663895716312,0.000149220738095468,0.00323012532369473,0.00127769846570675,0.00176806543977593,3.11620174904201e-05,0.00170275460822176,0.000116013311896434,4.22828092963495e-05
CI,CIV,Côte d'Ivoire,Lagunes,2020-07-02,2020-06-29,100,0.05,0.042716424707947,0.0310973945550364,0.000145586899500139,0.04,0.0384072934108425,0.0253068582196977,0.000131726546032637,0.00459902270767462,0.00158978240892441,0.0531365730439121,0.0429762224659509,0.0382763668775333,0.000157929107143727,0.0462176438523622,0.0396551509581788,0.0343981118105693,0.00014849599901236,0.00331948947673546,0.00128620234663559,0.00179538325718184,7.98596606540099e-05,0.00174719188283284,0.000145780859852637,5.13652954263365e-05
CI,CIV,Côte d'Ivoire,Lagunes,2020-07-03,2020-06-29,100,0.08,0.0531724899927667,0.0526590717645666,0.000185758208737127,0.07,0.0500078962992033,0.046965368186487,0.000175954942876894,0.00474274216728945,0.00161431511529907,0.0543284159020563,0.0434644568489003,0.0382742526001315,0.000157075723605533,0.0473212044070817,0.0400669600216676,0.0343727491465438,0.000147372759502028,0.00343453618836482,0.00129733044908144,0.00172011069934909,9.43973171611649e-05,0.00167521113148514,0.000138462610975305,6.54507189946893e-05
CI,CIV,Côte d'Ivoire,Lagunes,2020-07-04,2020-06-30,100,0.09,0.0560905943465434,0.060183561209212,0.000193125592635825,0.08,0.0531724899927667,0.0547555958950666,0.000184742017456076,0.00416786432883012,0.00151375549972865,0.0550610909692659,0.0437685252527464,0.0381064967713534,0.000155850170802004,0.0478756377755802,0.0402234485920723,0.0341290478148488,0.000145734740839467,0.0035783084780842,0.00131153173848705,0.00153585616707089,6.44076230801409e-05,0.00147359200690274,8.06486691046736e-05,8.41308743048582e-05
CI,CIV,Côte d'Ivoire,Lagunes,2020-07-05,2020-07-01,100,0.08,0.0531724899927667,0.0605090177418955,0.00019784653733047,0.08,0.0531724899927667,0.0605090177418955,0.00019784653733047,0.00464643531290838,0.00160613366551841,0.0552909929735529,0.0438715764121097,0.0377481992436719,0.000154208447221281,0.0478024105397302,0.0400909287924396,0.0336282317372478,0.000143509170113497,0.00375203113229497,0.0013291132788641,0.00124918297932303,-1.26948578801865e-05,0.00114327899227449,-3.29865256224101e-05,0.000106680903488839
CI,CIV,Côte d'Ivoire,Lagunes,2020-07-06,2020-07-02,100,0.08,0.0531724899927667,0.0606998355630454,0.000198450298538331,0.08,0.0531724899927667,0.0606998355630454,0.000198450298538331,0.00392042979526644,0.00147586592726493,0.0550246499247959,0.0437770920057695,0.0372088313199462,0.00015217380834117,0.0470789925204321,0.0396621614089036,0.0328679416540612,0.000140703287271305,0.0039542350240281,0.00135009564595406,0.000879649584134138,-0.000129944029834209,0.000700581209036418,-0.000197364236102461,0.000131958109011111
CI,CIV,Côte d'Ivoire,Lagunes,2020-07-07,2020-07-02,100,0.08,0.0531724899927667,0.0533777040332763,0.000184787294316502,0.08,0.0531724899927667,0.0533777040332763,0.000184787294316502,0.00170721297481861,0.000965104048261734,0.0543174282155992,0.0435074980807875,0.0365307104772881,0.000149829729370247,0.0457425917173627,0.0389573546290511,0.031883294237418,0.000137402958501293,0.00417957829676295,0.00137401334139844,0.00045782452289531,-0.000271563387876745,0.000176099101223904,-0.000397182555702195,0.000158242162178035
CI,CIV,Côte d'Ivoire,Lagunes,2020-07-08,2020-07-04,100,0.05,0.042716424707947,0.0287446357144852,0.000141815106997815,0.05,0.042716424707947,0.0287446357144852,0.000141815106997815,0.00142267747901551,0.00088114097477148,0.0532677880028695,0.0431011347166543,0.0357881848954194,0.000147317244066204,0.043888479398869,0.0380228773797148,0.0307480190403137,0.000133773998424129,0.00441803261732548,0.0013997364227394,2.18691598262224e-05,-0.000414696997018983,-0.000388194075582192,-0.000608348795042594,0.00018309052343167
CI,CIV,Côte d'Ivoire,Lagunes,2020-07-09,2020-07-05,100,0.04,0.0384072934108425,0.0212622283181065,0.000116416804789529,0.04,0.0384072934108425,0.0212622283181065,0.000116416804789529,0.000845070422535211,0.000675898970898153,0.0520029299622972,0.0426068225517876,0.0350769618499385,0.000144815439816844,0.0416590371569429,0.0369268416296743,0.0295655578073537,0.000130044759239651,0.00465474713044408,0.00142537359013564,-0.000387580989959856,-0.000532881791698822,-0.000943694541689799,-0.000801198556531682,0.000203368490346542
CI,CIV,Côte d'Ivoire,Lagunes,2020-07-10,2020-07-06,100,0.04,0.0384072934108425,0.0200259310206359,0.000112847604283792,0.03,0.0334344809563718,0.0142013583870246,9.53120356187654e-05,0.000845070422535211,0.000675898970898153,0.0506605986371941,0.0420763413552438,0.0344995655545209,0.00014251437066667,0.0392265454945837,0.0357506297650161,0.0284553475170759,0.000126475633905741,0.00487074376442551,0.00144829002160754,-0.000733415388678623,-0.000601155202805417,-0.00144151538016608,-0.000945616716295486,0.000215405881056884
CI,CIV,Côte d'Ivoire,Lagunes,2020-07-11,2020-07-07,100,0.04,0.0384072934108425,0.0204912179861426,0.000115442115347416,0.03,0.0334344809563718,0.0145313159277333,9.75102138334967e-05,0.00128040973111396,0.000835983271082306,0.0493682611657774,0.04155591588884,0.034148630964521,0.0001405827909427,0.0367706372010866,0.0345780429165137,0.0275348255801777,0.000123318556089253,0.00504471721214146,0.00146532261564825,-0.000987121967962583,-0.000599928046525153,-0.00183862888977393,-0.00101556769284501,0.000215447679974416
CI,CIV,Côte d'Ivoire,Lagunes,2020-07-12,2020-07-07,100,0.03,0.0334344809563718,0.0181642046063862,0.000108023417181441,0.01,0.0195013954179879,0.0052201643600534,5.82902426946162e-05,0.0125035929864904,0.00261090491010135,0.0482240178825182,0.0410783843011552,0.0340906363824558,0.000139137917485364,0.0344559691828082,0.0334839502859409,0.0269020304360908,0.000120778232900485,0.00515560924353396,0.00147313547112645,-0.00113343867371294,-0.000519699156248406,-0.00210383722293731,-0.000994318536328398,0.00020022903658431
CI,CIV,Côte d'Ivoire,Lagunes,2020-07-13,2020-07-09,100,0.03,0.0334344809563718,0.0214398037862271,0.000111036795314459,0.01,0.0195013954179879,0.00981422019643799,7.55699237273581e-05,0.0135096292037942,0.00271252668056755,0.0472826336039365,0.0406578991407022,0.034352663492098,0.000138221662592691,0.0324129280393289,0.0325258638142799,0.0266200508566774,0.0001189813231574,0.00518570761087169,0.00146873147200478,-0.00117246576861045,-0.000363007830865014,-0.00222161061300562,-0.000877207230123443,0.000167688219018124
CI,CIV,Côte d'Ivoire,Lagunes,2020-07-14,2020-07-11,100,0.03,0.0334344809563718,0.0188205994639977,0.000106929615527801,0.01,0.0195013954179879,0.010340569298675,7.96016695710173e-05,0.013653348663409,0.00272671819723068,0.0465468099825304,0.0402860242432525,0.0349156942330274,0.000137786854165739,0.0307218297268443,0.0317343008380282,0.0267069840046246,0.00011794986427663,0.00512343517456525,0.00144991524882695,-0.00112016300338984,-0.000145415110398668,-0.00219444161200412,-0.000673505839281527,0.000117567092873294
CI,CIV,Côte d'Ivoire,Lagunes,2020-07-15,2020-07-12,100,0.03,0.0334344809563718,0.0179106637959533,0.000104952458350626,0.01,0.0195013954179879,0.0104581018535689,8.05016541662742e-05,0.0136619718309859,0.00270015377571344,0.0459681824029102,0.0399329888481948,0.0357113875501235,0.000137694830101829,0.0294063698764114,0.0311103257836375,0.0271295177622146,0.000117592349531492,0.00496549847199151,0.00141573443009714,-0.00100579125989783,0.000105737616697497,-0.00204211121342192,-0.000406006674189849,5.1791890257906e-05
CI,CIV,Côte d'Ivoire,Lagunes,2020-07-16,2020-07-13,100,0.04,0.0384072934108425,0.0331949033965544,0.000138520480834823,0.02,0.0274394957835608,0.0260794810952954,0.000123231022255459,0.00341442594963722,0.00136369568626246,0.0454560312339537,0.0395517721802444,0.0366294211657354,0.000137729872392248,0.0284349869201423,0.0306262564941621,0.0278067782224756,0.000117713131357817,0.00471794986921392,0.00136676969743898,-0.000867427900540077,0.000354975935202422,-0.00179859309574023,-0.000108094882433389,-2.54656492019315e-05
CI,CIV,Côte d'Ivoire,Lagunes,2020-07-17,2020-07-14,100,0.05,0.042716424707947,0.0432992697628197,0.0001617308303741,0.02,0.0274394957835608,0.0286498043952632,0.000132560222436872,0.00227628396642481,0.00111408848846795,0.0448915537041405,0.0390849527828375,0.0375277382010121,0.000137621263336103,0.0277290271291551,0.0302303902748849,0.0286177327665661,0.00011803235956627,0.0043955636112019,0.00130514446975009,-0.000746117910272812,0.000563184539415192,-0.0015069350119886,0.000180484531064733,-0.000108192266823261
CI,CIV,Côte d'Ivoire,Lagunes,2020-07-18,2020-07-14,100,0.06,0.046546565661405,0.0507126878803864,0.000166359156579452,0.03,0.0334344809563718,0.0325599442344278,0.000134568501264389,0.00213401621852326,0.0010787884457632,0.044149546415989,0.0384751905982257,0.0382517703919571,0.0001370808733191,0.0271792757426751,0.0298565499159483,0.0294174974710434,0.000118223595356087,0.00402013029615441,0.00123435560141085,-0.00067907857775487,0.000693522334916873,-0.00121278224002219,0.000419244505825428,-0.000189246491229926
CI,CIV,Côte d'Ivoire,Lagunes,2020-07-19,2020-07-15,100,0.06,0.046546565661405,0.0466588993423553,0.000153387472156536,0.03,0.0334344809563718,0.0299572202564013,0.000123978017377246,0.00227628396642481,0.00111408848846795,0.0431193519553618,0.0376754783324693,0.0386536255050979,0.000135842720870276,0.0266644421644682,0.029434982482787,0.0300550280161182,0.000117956573020624,0.00361757003796244,0.00115886539627559,-0.000693880274762462,0.000716827002166643,-0.000958080979143459,0.000572496193240141,-0.000261356262151543
CI,CIV,Côte d'Ivoire,Lagunes,2020-07-20,2020-07-15,100,0.08,0.0531724899927667,0.0665649791506476,0.000175005213932347,0.05,0.042716424707947,0.0510004765894028,0.000154456488339151,0.00213401621852326,0.0010787884457632,0.0417227747798128,0.0366579242200975,0.0386088219369173,0.000133693660489853,0.026070318655651,0.028903644441874,0.0303900041280792,0.000116934218492656,0.00321473016098449,0.00108358008073955,-0.000804005867119597,0.000615521283981648,-0.000775251845198889,0.000613836687242443,-0.000318117502263459
CI,CIV,Côte d'Ivoire,Lagunes,2020-07-21,2020-07-16,100,0.07,0.0500078962992033,0.0642456002695576,0.000175059203996206,0.05,0.042716424707947,0.0527432369541974,0.000159587753805667,0.000569070991606203,0.000557520621952935,0.0399277466188293,0.0354203515720355,0.0380338804697782,0.000130508286660389,0.0253065448976572,0.0282182635036247,0.0303113450988905,0.000114934711751526,0.00283621233710609,0.00101326960363178,-0.00100673929734682,0.000387082153275779,-0.000683304163125693,0.000530304556112651,-0.000354881022480904
CI,CIV,Côte d'Ivoire,Lagunes,2020-07-22,2020-07-17,100,0.05,0.042716424707947,0.0606155777185926,0.000169383803090357,0.04,0.0384072934108425,0.0549394821943519,0.000161744741103166,0.000426803243704652,0.000482861385434658,0.0377539059523646,0.0339888467187769,0.036895679045395,0.000126266047499531,0.0243189809224976,0.0273594254732002,0.029749918735925,0.000111839082306312,0.00250180734292217,0.000952031328058983,-0.00128368754693152,4.43763132766013e-05,-0.000686000999607454,0.000323856752241571,-0.000369357087715292
