"date","region","country","ISO2","ISO3","count_14days","count_local_14days","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2021-03-01,"Saint Mary","Antigua","AG","ATG",10,10,0.1,0,0.285938509691368,0.1,0,0.285938509691368,0.2,0,0.447918012921825,0,0,0
2021-03-01,"Saint Paul","Antigua","AG","ATG",6,5,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.00377358490566038,0,0.0111557073357215
2021-03-01,"Saint Peter","Antigua","AG","ATG",5,5,0.6,0.170593405507882,1,0.6,0.170593405507882,1,0.6,0.170593405507882,1,0.494339622641509,0.434143665110176,0.554535580172843
2021-03-01,"Saint Philip","Antigua","AG","ATG",5,5,0.6,0.170593405507882,1,0.6,0.170593405507882,1,0.4,0,0.829406594492118,0.233962264150943,0.182991265356829,0.284933262945058
2021-03-02,"Barbuda","Antigua","AG","ATG",10,9,0.3,0.0159742349106747,0.584025765089325,0.3,0.0159742349106747,0.584025765089325,0.2,0,0.447918012921825,0.536687631027254,0.491938290245104,0.581436971809403
2021-03-02,"Redonda","Antigua","AG","ATG",7,7,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.274932614555256,0.229500447511578,0.320364781598934
2021-03-02,"Saint George","Antigua","AG","ATG",8,7,0.25,0,0.550056979772207,0.125,0,0.354172303767662,0.25,0,0.550056979772207,0.0107816711590297,0.000272940662938622,0.0212904016551207
2021-03-02,"Saint John","Antigua","AG","ATG",8,7,0,0,0,0,0,0,0,0,0,0.00269541778975741,0,0.00797121493606835
2021-03-02,"Saint Mary","Antigua","AG","ATG",8,8,0.125,0,0.354172303767662,0.125,0,0.354172303767662,0.25,0,0.550056979772207,0,0,0
2021-03-02,"Saint Paul","Antigua","AG","ATG",6,5,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-02,"Saint Peter","Antigua","AG","ATG",8,7,0.375,0.0395260980530331,0.710473901946967,0.375,0.0395260980530331,0.710473901946967,0.375,0.0395260980530331,0.710473901946967,0.355795148247978,0.307078977646976,0.404511318848981
2021-03-02,"Saint Philip","Antigua","AG","ATG",6,6,0.5,0.0999240269703909,0.900075973029609,0.5,0.0999240269703909,0.900075973029609,0.5,0.0999240269703909,0.900075973029609,0.509433962264151,0.454489083747803,0.564378840780499
2021-03-03,"Barbuda","Antigua","AG","ATG",10,9,0.3,0.0159742349106747,0.584025765089325,0.3,0.0159742349106747,0.584025765089325,0.2,0,0.447918012921825,0.536687631027254,0.491938290245104,0.581436971809403
2021-03-03,"Redonda","Antigua","AG","ATG",7,7,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.274932614555256,0.229500447511578,0.320364781598934
2021-03-03,"Saint George","Antigua","AG","ATG",8,7,0.25,0,0.550056979772207,0.125,0,0.354172303767662,0.25,0,0.550056979772207,0.0107816711590297,0.000272940662938622,0.0212904016551207
2021-03-03,"Saint John","Antigua","AG","ATG",8,7,0.125,0,0.354172303767662,0.125,0,0.354172303767662,0.125,0,0.354172303767662,0.00269541778975741,0,0.00797121493606835
2021-03-03,"Saint Mary","Antigua","AG","ATG",7,6,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0,0,0
2021-03-03,"Saint Paul","Antigua","AG","ATG",5,4,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-03,"Saint Peter","Antigua","AG","ATG",7,6,0.285714285714286,0,0.620372146798186,0.285714285714286,0,0.620372146798186,0.285714285714286,0,0.620372146798186,0.10062893081761,0.0675641676172495,0.133693694017971
2021-03-03,"Saint Philip","Antigua","AG","ATG",7,7,0.428571428571429,0.0619721094472632,0.795170747695594,0.428571428571429,0.0619721094472632,0.795170747695594,0.428571428571429,0.0619721094472632,0.795170747695594,0.436657681940701,0.386189474797245,0.487125889084156
2021-03-04,"Barbuda","Antigua","AG","ATG",11,10,0.272727272727273,0.00954012095691376,0.535914424497632,0.272727272727273,0.00954012095691376,0.535914424497632,0.181818181818182,0,0.409744941200983,0.483018867924528,0.44047572696707,0.525562008881987
2021-03-04,"Redonda","Antigua","AG","ATG",9,9,0.111111111111111,0,0.316430196199952,0.111111111111111,0,0.316430196199952,0.111111111111111,0,0.316430196199952,0.213836477987421,0.177041695307714,0.250631260667128
2021-03-04,"Saint George","Antigua","AG","ATG",9,8,0.222222222222222,0,0.493833841502414,0.111111111111111,0,0.316430196199952,0.222222222222222,0,0.493833841502414,0.00943396226415094,0.000232561493248209,0.0186353630350537
2021-03-04,"Saint John","Antigua","AG","ATG",8,7,0.125,0,0.354172303767662,0.125,0,0.354172303767662,0.125,0,0.354172303767662,0.00269541778975741,0,0.00797121493606835
2021-03-04,"Saint Mary","Antigua","AG","ATG",9,8,0.111111111111111,0,0.316430196199952,0.111111111111111,0,0.316430196199952,0.111111111111111,0,0.316430196199952,0,0,0
2021-03-04,"Saint Paul","Antigua","AG","ATG",4,4,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-04,"Saint Peter","Antigua","AG","ATG",7,6,0.285714285714286,0,0.620372146798186,0.285714285714286,0,0.620372146798186,0.285714285714286,0,0.620372146798186,0.10062893081761,0.0675641676172495,0.133693694017971
2021-03-04,"Saint Philip","Antigua","AG","ATG",8,8,0.375,0.0395260980530331,0.710473901946967,0.375,0.0395260980530331,0.710473901946967,0.375,0.0395260980530331,0.710473901946967,0.382075471698113,0.335825927280965,0.428325016115261
2021-03-05,"Barbuda","Antigua","AG","ATG",12,11,0.25,0.0050045019324933,0.494995498067507,0.25,0.0050045019324933,0.494995498067507,0.166666666666667,0,0.377525218646943,0.439108061749571,0.398823455986539,0.479392667512603
2021-03-05,"Redonda","Antigua","AG","ATG",9,9,0.111111111111111,0,0.316430196199952,0.111111111111111,0,0.316430196199952,0.111111111111111,0,0.316430196199952,0.213836477987421,0.177041695307714,0.250631260667128
2021-03-05,"Saint George","Antigua","AG","ATG",8,7,0.25,0,0.550056979772207,0.125,0,0.354172303767662,0.25,0,0.550056979772207,0.00808625336927224,0,0.0171994714533938
2021-03-05,"Saint John","Antigua","AG","ATG",7,6,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.00314465408805031,0,0.00929836431956434
2021-03-05,"Saint Mary","Antigua","AG","ATG",7,6,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0,0,0
2021-03-05,"Saint Paul","Antigua","AG","ATG",5,5,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.377358490566038,0.318997688453012,0.435719292679064
2021-03-05,"Saint Peter","Antigua","AG","ATG",6,5,0.333333333333333,0,0.71052857802539,0.333333333333333,0,0.71052857802539,0.333333333333333,0,0.71052857802539,0.120754716981132,0.0815234594118247,0.159985974550439
2021-03-05,"Saint Philip","Antigua","AG","ATG",7,7,0.285714285714286,0,0.620372146798186,0.285714285714286,0,0.620372146798186,0.285714285714286,0,0.620372146798186,0.283018867924528,0.237181180953806,0.328856554895251
2021-03-06,"Barbuda","Antigua","AG","ATG",13,11,0.230769230769231,0.00173853632193746,0.459799925216524,0.230769230769231,0.00173853632193746,0.459799925216524,0.153846153846154,0,0.349976323034732,0.267581475128645,0.231646156864811,0.303516793392479
2021-03-06,"Redonda","Antigua","AG","ATG",8,8,0.125,0,0.354172303767662,0.125,0,0.354172303767662,0.125,0,0.354172303767662,0.238207547169811,0.197660311229461,0.278754783110161
2021-03-06,"Saint George","Antigua","AG","ATG",8,7,0.25,0,0.550056979772207,0.125,0,0.354172303767662,0.25,0,0.550056979772207,0.00808625336927224,0,0.0171994714533938
2021-03-06,"Saint John","Antigua","AG","ATG",6,5,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.00377358490566038,0,0.0111557073357215
2021-03-06,"Saint Mary","Antigua","AG","ATG",7,6,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0,0,0
2021-03-06,"Saint Paul","Antigua","AG","ATG",5,5,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.377358490566038,0.318997688453012,0.435719292679064
2021-03-06,"Saint Peter","Antigua","AG","ATG",7,6,0.285714285714286,0,0.620372146798186,0.285714285714286,0,0.620372146798186,0.285714285714286,0,0.620372146798186,0.10062893081761,0.0675641676172495,0.133693694017971
2021-03-06,"Saint Philip","Antigua","AG","ATG",7,6,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.285714285714286,0,0.620372146798186,0.330188679245283,0.278500425232852,0.381876933257714
2021-03-07,"Barbuda","Antigua","AG","ATG",13,11,0.230769230769231,0.00173853632193746,0.459799925216524,0.230769230769231,0.00173853632193746,0.459799925216524,0.153846153846154,0,0.349976323034732,0.267581475128645,0.231646156864811,0.303516793392479
2021-03-07,"Redonda","Antigua","AG","ATG",8,8,0.125,0,0.354172303767662,0.125,0,0.354172303767662,0.125,0,0.354172303767662,0.238207547169811,0.197660311229461,0.278754783110161
2021-03-07,"Saint George","Antigua","AG","ATG",8,7,0.25,0,0.550056979772207,0.125,0,0.354172303767662,0.25,0,0.550056979772207,0.00808625336927224,0,0.0171994714533938
2021-03-07,"Saint John","Antigua","AG","ATG",6,5,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.00377358490566038,0,0.0111557073357215
2021-03-07,"Saint Mary","Antigua","AG","ATG",6,5,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0,0,0
2021-03-07,"Saint Paul","Antigua","AG","ATG",5,5,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.377358490566038,0.318997688453012,0.435719292679064
2021-03-07,"Saint Peter","Antigua","AG","ATG",8,6,0.25,0,0.550056979772207,0.25,0,0.550056979772207,0.25,0,0.550056979772207,0.10062893081761,0.0675641676172495,0.133693694017971
2021-03-07,"Saint Philip","Antigua","AG","ATG",8,6,0.125,0,0.354172303767662,0.125,0,0.354172303767662,0.25,0,0.550056979772207,0.330188679245283,0.278500425232852,0.381876933257714
2021-03-08,"Barbuda","Antigua","AG","ATG",13,11,0.230769230769231,0.00173853632193746,0.459799925216524,0.230769230769231,0.00173853632193746,0.459799925216524,0.153846153846154,0,0.349976323034732,0.267581475128645,0.231646156864811,0.303516793392479
2021-03-08,"Redonda","Antigua","AG","ATG",8,8,0.25,0,0.550056979772207,0.25,0,0.550056979772207,0.25,0,0.550056979772207,0.25,0.208784004041749,0.291215995958251
2021-03-08,"Saint George","Antigua","AG","ATG",6,6,0.166666666666667,0,0.464865690619526,0,0,0,0,0,0,0.00628930817610063,0,0.0149782312081253
2021-03-08,"Saint John","Antigua","AG","ATG",7,6,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.00314465408805031,0,0.00929836431956434
2021-03-08,"Saint Mary","Antigua","AG","ATG",7,6,0.285714285714286,0,0.620372146798186,0.285714285714286,0,0.620372146798186,0.285714285714286,0,0.620372146798186,0.0220125786163522,0.00588620840743614,0.0381389488252683
2021-03-08,"Saint Paul","Antigua","AG","ATG",5,5,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.377358490566038,0.318997688453012,0.435719292679064
2021-03-08,"Saint Peter","Antigua","AG","ATG",8,6,0.25,0,0.550056979772207,0.25,0,0.550056979772207,0.25,0,0.550056979772207,0.10062893081761,0.0675641676172495,0.133693694017971
2021-03-08,"Saint Philip","Antigua","AG","ATG",9,7,0.111111111111111,0,0.316430196199952,0.111111111111111,0,0.316430196199952,0.222222222222222,0,0.493833841502414,0.283018867924528,0.237181180953806,0.328856554895251
2021-03-09,"Barbuda","Antigua","AG","ATG",13,11,0.230769230769231,0.00173853632193746,0.459799925216524,0.230769230769231,0.00173853632193746,0.459799925216524,0.153846153846154,0,0.349976323034732,0.267581475128645,0.231646156864811,0.303516793392479
2021-03-09,"Redonda","Antigua","AG","ATG",7,7,0.285714285714286,0,0.620372146798186,0.285714285714286,0,0.620372146798186,0.285714285714286,0,0.620372146798186,0.283018867924528,0.237181180953806,0.328856554895251
2021-03-09,"Saint George","Antigua","AG","ATG",6,6,0.166666666666667,0,0.464865690619526,0,0,0,0,0,0,0.00628930817610063,0,0.0149782312081253
2021-03-09,"Saint John","Antigua","AG","ATG",8,6,0.125,0,0.354172303767662,0.125,0,0.354172303767662,0.25,0,0.550056979772207,0.00314465408805031,0,0.00929836431956434
2021-03-09,"Saint Mary","Antigua","AG","ATG",7,6,0.285714285714286,0,0.620372146798186,0.285714285714286,0,0.620372146798186,0.285714285714286,0,0.620372146798186,0.0220125786163522,0.00588620840743614,0.0381389488252683
2021-03-09,"Saint Paul","Antigua","AG","ATG",6,6,0.333333333333333,0,0.71052857802539,0.333333333333333,0,0.71052857802539,0.333333333333333,0,0.71052857802539,0.317610062893082,0.266442119116955,0.368778006669209
2021-03-09,"Saint Peter","Antigua","AG","ATG",7,5,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.00754716981132075,0,0.0179672761780292
2021-03-09,"Saint Philip","Antigua","AG","ATG",8,6,0.125,0,0.354172303767662,0.125,0,0.354172303767662,0.25,0,0.550056979772207,0.330188679245283,0.278500425232852,0.381876933257714
2021-03-10,"Barbuda","Antigua","AG","ATG",13,12,0.230769230769231,0.00173853632193746,0.459799925216524,0.230769230769231,0.00173853632193746,0.459799925216524,0.153846153846154,0,0.349976323034732,0.245283018867925,0.21184463066483,0.278721407071019
2021-03-10,"Redonda","Antigua","AG","ATG",8,8,0.25,0,0.550056979772207,0.25,0,0.550056979772207,0.25,0,0.550056979772207,0.483490566037736,0.435924383947553,0.531056748127919
2021-03-10,"Saint George","Antigua","AG","ATG",6,6,0.166666666666667,0,0.464865690619526,0,0,0,0,0,0,0.00628930817610063,0,0.0149782312081253
2021-03-10,"Saint John","Antigua","AG","ATG",6,5,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.333333333333333,0,0.71052857802539,0.00377358490566038,0,0.0111557073357215
2021-03-10,"Saint Mary","Antigua","AG","ATG",8,7,0.25,0,0.550056979772207,0.25,0,0.550056979772207,0.25,0,0.550056979772207,0.0188679245283019,0.00502311649297691,0.0327127325636269
2021-03-10,"Saint Paul","Antigua","AG","ATG",7,7,0.285714285714286,0,0.620372146798186,0.285714285714286,0,0.620372146798186,0.285714285714286,0,0.620372146798186,0.272237196765499,0.226944331481748,0.31753006204925
2021-03-10,"Saint Peter","Antigua","AG","ATG",7,5,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.00754716981132075,0,0.0179672761780292
2021-03-10,"Saint Philip","Antigua","AG","ATG",8,6,0.125,0,0.354172303767662,0.125,0,0.354172303767662,0.25,0,0.550056979772207,0.330188679245283,0.278500425232852,0.381876933257714
2021-03-11,"Barbuda","Antigua","AG","ATG",11,10,0.181818181818182,0,0.409744941200983,0.181818181818182,0,0.409744941200983,0.181818181818182,0,0.409744941200983,0.292452830188679,0.253725659508579,0.33118000086878
2021-03-11,"Redonda","Antigua","AG","ATG",10,10,0.3,0.0159742349106747,0.584025765089325,0.3,0.0159742349106747,0.584025765089325,0.2,0,0.447918012921825,0.407547169811321,0.365713497882039,0.449380841740603
2021-03-11,"Saint George","Antigua","AG","ATG",5,5,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-11,"Saint John","Antigua","AG","ATG",6,5,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.333333333333333,0,0.71052857802539,0.00377358490566038,0,0.0111557073357215
2021-03-11,"Saint Mary","Antigua","AG","ATG",8,7,0.25,0,0.550056979772207,0.25,0,0.550056979772207,0.25,0,0.550056979772207,0.0188679245283019,0.00502311649297691,0.0327127325636269
2021-03-11,"Saint Paul","Antigua","AG","ATG",8,7,0.25,0,0.550056979772207,0.25,0,0.550056979772207,0.25,0,0.550056979772207,0.272237196765499,0.226944331481748,0.31753006204925
2021-03-11,"Saint Peter","Antigua","AG","ATG",7,5,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.00754716981132075,0,0.0179672761780292
2021-03-11,"Saint Philip","Antigua","AG","ATG",8,6,0.125,0,0.354172303767662,0.125,0,0.354172303767662,0.25,0,0.550056979772207,0.330188679245283,0.278500425232852,0.381876933257714
2021-03-12,"Barbuda","Antigua","AG","ATG",12,11,0.0833333333333333,0,0.239710220752064,0.0833333333333333,0,0.239710220752064,0.0833333333333333,0,0.239710220752064,0.171526586620926,0.140926769970763,0.20212640327109
2021-03-12,"Redonda","Antigua","AG","ATG",10,10,0.3,0.0159742349106747,0.584025765089325,0.3,0.0159742349106747,0.584025765089325,0.2,0,0.447918012921825,0.407547169811321,0.365713497882039,0.449380841740603
2021-03-12,"Saint George","Antigua","AG","ATG",6,6,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-12,"Saint John","Antigua","AG","ATG",7,6,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.285714285714286,0,0.620372146798186,0.0157232704402516,0.00205024625527756,0.0293962946252256
2021-03-12,"Saint Mary","Antigua","AG","ATG",7,6,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.0220125786163522,0.00588620840743614,0.0381389488252683
2021-03-12,"Saint Paul","Antigua","AG","ATG",9,8,0.222222222222222,0,0.493833841502414,0.222222222222222,0,0.493833841502414,0.222222222222222,0,0.493833841502414,0.238207547169811,0.197660311229461,0.278754783110161
2021-03-12,"Saint Peter","Antigua","AG","ATG",9,7,0.111111111111111,0,0.316430196199952,0.111111111111111,0,0.316430196199952,0.111111111111111,0,0.316430196199952,0.0107816711590297,0.000272940662938622,0.0212904016551207
2021-03-12,"Saint Philip","Antigua","AG","ATG",9,7,0.222222222222222,0,0.493833841502414,0.222222222222222,0,0.493833841502414,0.333333333333333,0.0253547057000716,0.641311960966595,0.285714285714286,0.239745493185939,0.331683078242632
2021-03-13,"Barbuda","Antigua","AG","ATG",13,12,0.0769230769230769,0,0.221774806631782,0.0769230769230769,0,0.221774806631782,0.0769230769230769,0,0.221774806631782,0.157232704402516,0.128941931508398,0.185523477296633
2021-03-13,"Redonda","Antigua","AG","ATG",8,8,0.25,0,0.550056979772207,0.25,0,0.550056979772207,0.125,0,0.354172303767662,0.273584905660377,0.23115191331494,0.316017898005815
2021-03-13,"Saint George","Antigua","AG","ATG",6,6,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-13,"Saint John","Antigua","AG","ATG",6,5,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.333333333333333,0,0.71052857802539,0.0188679245283019,0.00248652674456564,0.0352493223120381
2021-03-13,"Saint Mary","Antigua","AG","ATG",7,6,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.0220125786163522,0.00588620840743614,0.0381389488252683
2021-03-13,"Saint Paul","Antigua","AG","ATG",9,8,0.222222222222222,0,0.493833841502414,0.222222222222222,0,0.493833841502414,0.222222222222222,0,0.493833841502414,0.238207547169811,0.197660311229461,0.278754783110161
