ISO2,ISO_3,country_agg,region_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
SD,SDN,Sudan,Al Jazirah,2020-06-28,2020-06-22,104,12,7,0.0288461538461538,0.0321676545583471,0.0391308446472589,0.000211845470110127,0.00961538461538462,0.0187549838461375,0.0119511844594118,0.000118719516779648,0.0149647887323944,0.00288233511507499,0.0315257209749424,0.0322731518088813,0.0424851801743269,0.000202254177366408,0.0201057660234845,0.0255989571864156,0.0292398570615714,0.000164354565905167,0.021738641981806,0.00338102364790271,0.00147644823650151,0.00206173035149088,0.000677289526900117,0.00108049900794466,-0.000144022004654517
SD,SDN,Sudan,Al Jazirah,2020-06-29,2020-06-23,104,14,7,0.0288461538461538,0.0321676545583471,0.0397144570707823,0.000214939709934036,0.00961538461538462,0.0187549838461375,0.0121294290076501,0.000120479276446811,0.015377982178787,0.00289128116472657,0.0322714835210178,0.0328752960899713,0.0433276882642075,0.00020335743939202,0.0203511378083288,0.025944355104475,0.0298125728102384,0.000165297111127626,0.0215735975803183,0.00337431816830817,0.00129948527471544,0.00175698850078145,0.000551609689807454,0.000933547922038239,-0.000160525028793539
SD,SDN,Sudan,Al Jazirah,2020-06-30,2020-06-23,111,7,8,0.036036036036036,0.0346725279840166,0.0667578186994731,0.000257075643650556,0.018018018018018,0.0247452513571082,0.0426024039110844,0.000208006018940138,0.0147616468039003,0.00275068150143864,0.0327402380361834,0.0332707152041437,0.0436821910325018,0.000202710805321096,0.0204793149301048,0.026150683503029,0.0301835143433056,0.000165207774771132,0.0214377207518801,0.00336970074585583,0.00108701719010068,0.0013998781256646,0.000426597517966876,0.000780238083573462,-0.000165465682942921
SD,SDN,Sudan,Al Jazirah,2020-07-01,2020-06-24,105,15,8,0.0380952380952381,0.0366146447649092,0.0651899660629154,0.000244337116016139,0.0285714285714286,0.0318658021730655,0.0503301477925123,0.000216390311368889,0.0165277378557057,0.00299566775380324,0.0329168785863631,0.033459465065673,0.0435114420270779,0.000200382137814653,0.0204802224276981,0.0262174092713528,0.0303027490719284,0.000164059063728094,0.0213312856909918,0.00336687495075289,0.000846679290990355,0.000993210805225347,0.000303024529442524,0.000610555719174807,-0.000159043437533634
SD,SDN,Sudan,Al Jazirah,2020-07-02,2020-06-25,102,14,8,0.0392156862745098,0.0376695877073438,0.0664575880081434,0.000248919320951099,0.0294117647058824,0.032788840416564,0.0513088198750653,0.000220484334347107,0.0164319248826291,0.00301807294727008,0.0327922156433567,0.0334439761232481,0.0428003378854961,0.000196481855374278,0.0203389523650308,0.0261385576896849,0.0301216758036294,0.000161806711792357,0.0212438908801527,0.00336459241521115,0.000584814358997803,0.000542855815998508,0.000178454120417393,0.000413946182803699,-0.00014456292040514
SD,SDN,Sudan,Al Jazirah,2020-07-03,2020-06-26,100,16,8,0.05,0.042716424707947,0.0679945045892656,0.000249042473248376,0.03,0.0334344809563718,0.0502814731813521,0.000216186578927431,0.0233742882828888,0.00362483518540413,0.0323670357955444,0.0332314403475862,0.0415663285190835,0.000191184727297445,0.0200412604197496,0.0259073978692919,0.0296072341179787,0.000158432760161713,0.0211552864658507,0.00336080511351708,0.000307483039869575,6.01505398731238e-05,4.91585534368374e-05,0.000183407379924592,-0.000127963354683822
SD,SDN,Sudan,Al Jazirah,2020-07-04,2020-06-27,103,14,8,0.0485436893203884,0.0415040324517794,0.0608258963885769,0.000223641266290293,0.029126213592233,0.0324752782875229,0.0449803362267128,0.000193933187145193,0.0243544600938967,0.00365947331868796,0.0316551153214409,0.032834775522891,0.0398647576850725,0.00018473135470269,0.0195791036346682,0.0255197108575567,0.0287529186214896,0.00015397045002542,0.0210379635526781,0.00335286303211774,2.15657244164215e-05,-0.000436737081542402,-8.77770648027119e-05,-8.11564066802994e-05,-0.000116779738187986
SD,SDN,Sudan,Al Jazirah,2020-07-05,2020-06-28,102,10,8,0.0294117647058824,0.032788840416564,0.0379606872322772,0.000176915619117104,0.0196078431372549,0.0269068483623884,0.0354495694327097,0.000171186962397976,0.0265031046494018,0.00387429872378236,0.0306862274974104,0.0322750008377467,0.0377896553051354,0.000177435803448815,0.0189565665221051,0.0249800286003163,0.0275865890793552,0.000148540241834411,0.0208608469691457,0.00333786266661336,-0.000264209337267894,-0.000923005493178677,-0.000232428547703958,-0.000370997288480534,-0.000118791768528781
SD,SDN,Sudan,Al Jazirah,2020-07-06,2020-06-29,105,15,8,0.0380952380952381,0.0366146447649092,0.0467796529809801,0.000198276075752113,0.0285714285714286,0.0318658021730655,0.0441964891643897,0.000192984914336145,0.0227406103286385,0.0035390710721865,0.0295074108309353,0.0315820924493503,0.0354709100380017,0.00016967827857204,0.0181934054461869,0.0243045954083899,0.0261745340733749,0.000142364410390058,0.0205933937949105,0.00331300708195393,-0.000538804534208023,-0.00136854683241669,-0.000380984913986324,-0.000668163378321773,-0.000140721159494931
SD,SDN,Sudan,Al Jazirah,2020-07-07,2020-07-01,101,17,7,0.0297029702970297,0.0331085145091172,0.0205091433441095,0.000134098020375962,0.0198019801980198,0.0271705622473482,0.0178863839856653,0.000125397983940615,0.0287881132951556,0.00407719813275819,0.0281811141706615,0.030794469005529,0.033062875801794,0.000161881350107565,0.0173258593895222,0.0235230634392575,0.024616469929617,0.000135760967012557,0.0202110223038054,0.00327604882358495,-0.000789294069283608,-0.00174142770421398,-0.000525727173029316,-0.000947713190385229,-0.000186710564531065
SD,SDN,Sudan,Al Jazirah,2020-07-08,2020-07-01,113,12,8,0.0265486725663717,0.0296406276500937,0.0194831163335944,0.000127456096868384,0.0176991150442478,0.0243112289346397,0.0169915678160272,0.000119178856192068,0.0254341583481471,0.00360839923762394,0.0267821255030014,0.0299577077781658,0.0307324713653387,0.000154487767773029,0.0164056684724414,0.0226781519767247,0.0230384987056445,0.000129130005519355,0.0196980616173182,0.0032255559096917,-0.00100168169005921,-0.0020113110866929,-0.00065554731543156,-0.00118052951633082,-0.000257638210472412
SD,SDN,Sudan,Al Jazirah,2020-07-09,2020-07-02,110,12,8,0.0181818181818182,0.0249681255146025,0.0109838734863447,0.00010099729162073,0.00909090909090909,0.0177366792474103,0.00823267338193145,8.75599734831092e-05,0.0207781341514433,0.00330142970085788,0.0253917536258364,0.0291208919453976,0.0286435478352524,0.00014792499194455,0.0154963795912749,0.0218239510657851,0.0215804476452183,0.000122925161807236,0.0190500759838764,0.00316111299273783,-0.00116254702828466,-0.00215379678063851,-0.000757480138079123,-0.00133779774546006,-0.000350868413662381
SD,SDN,Sudan,Al Jazirah,2020-07-10,2020-07-03,103,7,8,0.0194174757281553,0.0266482036524112,0.0111492155971848,0.000102509051261252,0.00970873786407767,0.018936178546626,0.0083566012108998,8.88724754975559e-05,0.0207481447826745,0.00343806654872188,0.0240913983203956,0.0283336225637403,0.0269419141318844,0.000142573700968881,0.0146672718150184,0.0210206765354865,0.0203814164795209,0.000117609312959339,0.0182748386180574,0.00308340919758079,-0.00126061950017422,-0.00215380725886468,-0.000818638636608302,-0.00139525035699478,-0.000460520822436776
SD,SDN,Sudan,Al Jazirah,2020-07-11,2020-07-03,112,9,9,0.0178571428571429,0.0245263204027614,0.00996357222131194,9.16628127056447e-05,0.00892857142857143,0.0174213797031353,0.00746793341322833,7.94570702484847e-05,0.0195230790684702,0.0032022193247449,0.0229557639883767,0.0276417428494866,0.0257431056528031,0.00013874066822439,0.0139868629756697,0.0203296186406446,0.0195660286087428,0.000113615953052767,0.0173912934970147,0.00299418981124401,-0.00128841058483895,-0.00200775827538873,-0.000828283924405887,-0.00133676007843541,-0.000578258912021826
SD,SDN,Sudan,Al Jazirah,2020-07-12,2020-07-04,105,9,9,0.00952380952380953,0.0185772237565978,0.00733783309337533,7.80779498752282e-05,0.00952380952380953,0.0185772237565978,0.00733783309337533,7.80779498752282e-05,0.0158450704225352,0.00296457282361674,0.022045770359022,0.027082668083159,0.0251209205949025,0.000136626961921235,0.0135150100509747,0.0198053153475246,0.019229553389824,0.000111293755126289,0.0164275432254166,0.00289607697962375,-0.00124360674531888,-0.00172499824051652,-0.000779732565868696,-0.00115749678059181,-0.000694308428248981
SD,SDN,Sudan,Al Jazirah,2020-07-13,2020-07-05,106,15,9,0.0188679245283019,0.0259012641269205,0.0166895007528752,0.000117837129242497,0.00943396226415094,0.0184028015418055,0.00741840622007337,7.89320817368724e-05,0.0169588962345502,0.00303382488217356,0.0214045777313397,0.0266836265293636,0.0251044731789619,0.000136327902475972,0.0132969302360414,0.0194908454151796,0.0194299263417314,0.000110884330037056,0.0154182383898322,0.00279239659999615,-0.00112942273988695,-0.00132640043713868,-0.000671488192246809,-0.000864423931314259,-0.000798797318995537
SD,SDN,Sudan,Al Jazirah,2020-07-14,2020-07-07,115,34,8,0.00869565217391304,0.0169689025724735,0.00882989472751753,8.3980655718934e-05,0,0,0,0,0.0142149191444966,0.00264953924304921,0.0210528938273985,0.0264579257989156,0.0256738799053876,0.000137813481998741,0.0133571066011815,0.019411093756835,0.0201789975708855,0.000112480931342833,0.0144011591466229,0.00268687607252303,-0.000954871945933829,-0.000843098576658517,-0.000508093645209988,-0.000476583522459828,-0.000882817078449219
SD,SDN,Sudan,Al Jazirah,2020-07-15,2020-07-08,108,10,8,0.00925925925925926,0.0180636016201853,0.00926991839041654,8.81461247311371e-05,0,0,0,0,0.00861479556953371,0.00211808804466601,0.020988884395053,0.026405175984798,0.026763915349363,0.000140937799671684,0.0136956292244507,0.0195692983827738,0.021440274129487,0.00011601622539933,0.0134147777878831,0.0025834399868821,-0.000733811538463895,-0.000313272080981566,-0.000300125061137357,-2.33622526218802e-05,-0.000939216365998883
SD,SDN,Sudan,Al Jazirah,2020-07-16,2020-07-10,101,17,7,0.0198019801980198,0.0271705622473482,0.0264444866750087,0.000141738303042141,0.0099009900990099,0.0193092777830645,0.0178942266990877,0.000117104854160632,0.0098736750399303,0.00233516605062961,0.0211879284929641,0.0265111718631256,0.0282689325993712,0.000145447028102147,0.0142864595456907,0.0199453277209483,0.0231301977161667,0.000121259129808424,0.0124946280679133,0.00248588232504777,-0.000483911637905248,0.000221169744581133,-6.34687115546237e-05,0.00045813020610764,-0.000963368425024022
SD,SDN,Sudan,Al Jazirah,2020-07-17,2020-07-11,107,13,7,0.0186915887850467,0.0256615019570993,0.0247146597646362,0.00013258433408196,0.00934579439252336,0.0182316240644272,0.0167237023752542,0.000109509815098203,0.00934452871072589,0.00219453377674567,0.0216055608455173,0.0267496391551417,0.0300521798929919,0.000150999235338309,0.0150779821284718,0.0204961587236657,0.0251240564936829,0.000127829056519445,0.011672222122766,0.00239772027725531,-0.000225033857143236,0.000718179040031472,0.000181853192133686,0.000926337980823363,-0.000953178562374789
SD,SDN,Sudan,Al Jazirah,2020-07-18,2020-07-13,103,14,6,0.0194174757281553,0.0266482036524112,0.0281112968921639,0.000150543107464221,0.00970873786407767,0.018936178546626,0.0190221094315712,0.000124414533624034,0.00725142936828894,0.00196376572430439,0.02218109289104,0.0270846388899287,0.0319560824415599,0.000157183861333995,0.0159973150019299,0.021159877521628,0.0272659978344676,0.000135223130799692,0.0109730857857605,0.00232197415407795,2.25537553363309e-05,0.00113919364110956,0.000413717491825873,0.00133940740744059,-0.00090907623994269
SD,SDN,Sudan,Al Jazirah,2020-07-19,2020-07-13,112,9,7,0.0267857142857143,0.0299016348251109,0.0451767692319536,0.000180168990687307,0.0178571428571429,0.0245263204027614,0.0369311615293858,0.000163601063051091,0.00678617157490397,0.00182077537319487,0.022843077919466,0.0274738172350084,0.0338138165931246,0.000163545985925636,0.0169559771469012,0.0218611171854792,0.0293809534143035,0.000142852427619337,0.0104160903830733,0.00226103762407485,0.000239750031354371,0.00145155723569379,0.000609841151809973,0.00165850451209534,-0.000833691334459825
SD,SDN,Sudan,Al Jazirah,2020-07-20,2020-07-14,106,9,7,0.0188679245283019,0.0259012641269205,0.0413400027534717,0.000182712093170275,0.0188679245283019,0.0259012641269205,0.0413400027534717,0.000182712093170275,0.00710932260228035,0.00190716862945572,0.0235166630137635,0.0278726573193717,0.0354656942289169,0.00016962445018071,0.0178591967705665,0.0225193230550334,0.0312931706237284,0.000150101694460605,0.0100130782626764,0.00221656756515579,0.000410628197727498,0.00163196905392154,0.000750348361564168,0.0018523621754738,-0.000731346813991085
SD,SDN,Sudan,Al Jazirah,2020-07-21,2020-07-14,119,13,8,0.0252100840336134,0.028165487390933,0.0467020927108113,0.000184630069970113,0.0252100840336134,0.028165487390933,0.0467020927108113,0.000184630069970113,0.00704225352112676,0.00179060224619717,0.0241298121426683,0.0282384794720441,0.0367717741920237,0.000174984772221701,0.0186149706919056,0.0230572350808811,0.0328414756474657,0.000156382428402619,0.0097692210486819,0.0021894602201116,0.000523487957935882,0.00166797647377678,0.000819890244575817,0.00190020025299645,-0.000607592789866869
SD,SDN,Sudan,Al Jazirah,2020-07-22,2020-07-14,131,12,9,0.0305343511450382,0.0294627312092411,0.0478181878902912,0.00018088236890926,0.0305343511450382,0.0294627312092411,0.0478181878902912,0.00018088236890926,0.00671722643553629,0.00166639781136985,0.0246207610584485,0.0285344874667086,0.0376259602461161,0.000179255996100315,0.0191446428434283,0.0234098352357168,0.0338973406203082,0.000161194153798253,0.00968263119243425,0.00217976823197573,0.000572138760914062,0.00155950460779082,0.000809697216289605,0.00179452381735692,-0.000468666145913172
SD,SDN,Sudan,Al Jazirah,2020-07-23,2020-07-16,104,17,8,0.0384615384615385,0.0369596693901953,0.0653894847055829,0.000245056614045362,0.0384615384615385,0.0369596693901953,0.0653894847055829,0.000245056614045362,0.00812567713976165,0.00204767181254466,0.0249442677245381,0.0287335572319363,0.0379656234654023,0.000182163790771884,0.0193918660416819,0.0235321854875823,0.0343775143493833,0.000164174527542676,0.00974538479632088,0.00218676245854036,0.000556451146503459,0.0013189072620684,0.000718980652201678,0.00154224297595006,-0.000321139554407515
SD,SDN,Sudan,Al Jazirah,2020-07-24,2020-07-16,115,11,9,0.0347826086956522,0.0334882779444762,0.0618740136144691,0.000232317568589942,0.0347826086956522,0.0334882779444762,0.0618740136144691,0.000232317568589942,0.00832823025107165,0.0019711983792569,0.0250776206256684,0.0288216222838883,0.0377807519223681,0.000183563994120872,0.0193295456538815,0.0234052464240634,0.0342547379628836,0.000165144223583379,0.0099434551850178,0.00220893125718625,0.000482754622438058,0.000970778246801372,0.00055537177532526,0.00116479002140267,-0.000171605100123784
SD,SDN,Sudan,Al Jazirah,2020-07-25,2020-07-18,101,16,8,0.0297029702970297,0.0331085145091172,0.0597949991316246,0.000277630729011651,0.0297029702970297,0.0331085145091172,0.0597949991316246,0.000277630729011651,0.00802816901408451,0.00207575857163415,0.0250234355775553,0.0287996291484624,0.0371136188903336,0.000183457395728404,0.0189633630871835,0.0230387561264274,0.0335592109595318,0.000164123922357324,0.0102572084750058,0.00224406691762191,0.000363392943014897,0.000549967049534832,0.000334564323380385,0.000696376257538047,-2.64803180112424e-05
SD,SDN,Sudan,Al Jazirah,2020-07-26,2020-07-18,112,11,9,0.0357142857142857,0.0343686861678905,0.0599235977062141,0.000269122595217432,0.0267857142857143,0.0299016348251109,0.0560733510413158,0.000260865727827766,0.00748635959903566,0.00190309738011887,0.0248093494623012,0.0286833708502877,0.0360543352967329,0.000181990680482899,0.0183306980941808,0.022470080212864,0.0323744178257827,0.000161331528496336,0.0106614696572892,0.00228929829328099,0.000215447741422962,9.81068446359925e-05,7.85835539357186e-05,0.000180207867009053,0.000108065232435469
SD,SDN,Sudan,Al Jazirah,2020-07-27,2020-07-20,100,11,8,0.03,0.0334344809563718,0.0315048437432238,0.000216740177852697,0.02,0.0274394957835608,0.0268942874621437,0.00020072989906849,0.00825152937828994,0.00211480006068305,0.0244868746686646,0.0285029409268361,0.0347314001803405,0.00017944455618521,0.017496325529226,0.0217602487614673,0.0308266162499461,0.000157156813135114,0.0111265583421165,0.00234125779793106,5.95104209993915e-05,-0.000340062335280546,-0.000186440860446601,-0.0003358098995866,0.000226222882239107
SD,SDN,Sudan,Al Jazirah,2020-07-28,2020-07-21,103,12,8,0.029126213592233,0.0324752782875229,0.031833838815951,0.000218966326062432,0.0194174757281553,0.0266482036524112,0.0271751359606054,0.000202796786649503,0.011156045181983,0.00243095681282302,0.0241257925889706,0.0282994086846191,0.0332964932387893,0.000176200081400042,0.0165450497223954,0.0209870292485616,0.0290688942839333,0.000152111681323597,0.0116188670526045,0.00239618840046641,-8.2494744912978e-05,-0.000721577834554463,-0.00043326552017215,-0.000804741056062493,0.000322705976695038
SD,SDN,Sudan,Al Jazirah,2020-07-29,2020-07-22,102,12,8,0.0196078431372549,0.0269068483623884,0.0128132177882276,0.000137728900317085,0.00980392156862745,0.0191209083686488,0.00832222993902598,0.000111250367553735,0.0135211267605634,0.00268639118156425,0.0238060221861528,0.0281200253465068,0.0319056355477713,0.000172690650645185,0.0155705295043382,0.0202348309146227,0.0272616707215683,0.000146763528431582,0.0121025761126057,0.00245014723842445,-0.000189707589730885,-0.00100999798627182,-0.000636889422890621,-0.00118597393796918,0.00039286521938081
SD,SDN,Sudan,Al Jazirah,2020-07-30,2020-07-23,104,14,8,0.00961538461538462,0.0187549838461375,0.0040968665489923,7.47112042805259e-05,0,0,0,0,0.0147817598661275,0.00279310667690027,0.0236096059283009,0.0280130824374834,0.0307027071584067,0.000169351913622022,0.0146652829854764,0.0195847352858521,0.0255548113696103,0.000141664745867045,0.0125410449425966,0.00249917342107611,-0.000244669116227918,-0.0011796741273269,-0.000777377111400841,-0.00144998776554554,0.000432931626263133
SD,SDN,Sudan,Al Jazirah,2020-07-31,2020-07-23,111,7,9,0.00900900900900901,0.0175776157070447,0.00363406659561812,6.62868965913378e-05,0,0,0,0,0.0159102764736568,0.0028006784550404,0.0236111371045682,0.0280222972955207,0.0298026738870639,0.000166568839764561,0.0139096992934164,0.0191052269495439,0.0240703581278994,0.000137288118124235,0.0129000556201643,0.0025396061385831,-0.000235383078831195,-0.00121849083387828,-0.000842277298961179,-0.00158147547193872,0.00044047452419308
