ISO2,ISO_3,country_agg,region_agg,date,first_date,count,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
SI,SVN,Slovenia,Savinjska,2020-11-10,2020-11-04,100,0.01,0.0195013954179879,0.00582109977285807,0.00012425141378232,0.01,0.0195013954179879,0.00582109977285807,0.00012425141378232,0.02693081566321,0.00394725182111456,0.00854981935529047,0.0146859943008486,0.00677340275899044,0.000115107157978831,0.00608816909097258,0.0108831398241337,0.00395419520282237,7.75351301001628e-05,0.0288919407760539,0.00408982057396008,-0.000464746158146043,-0.000454364093970837,-0.000289490481475871,-0.000108015150197028,0.000605050797687221
SI,SVN,Slovenia,Savinjska,2020-11-11,2020-11-04,100,0.01,0.0195013954179879,0.00567854187886824,0.000121217204467115,0.01,0.0195013954179879,0.00567854187886824,0.000121217204467115,0.0266212660578858,0.00392512507575993,0.0083681950019587,0.0140758739266851,0.00647436831247892,0.000108234205439386,0.00596489625326956,0.0104794785432685,0.00396247719591342,7.50108936183035e-05,0.0297360215163165,0.00414728610030135,-0.000426476294628736,-0.00045569598806583,-0.000260745435631103,-9.05946534966594e-05,0.00067347423330628
SI,SVN,Slovenia,Savinjska,2020-11-12,2020-11-05,100,0,0,0,0,0,0,0,0,0.0278560250391236,0.00403480479675662,0.00842076441698715,0.0136973893409842,0.00637963570461663,0.000103572311778381,0.00598597660532693,0.01018288381834,0.00408912017127756,7.35706944547357e-05,0.0306240078022289,0.00420726701674005,-0.000335788824649,-0.000401744327979664,-0.000204845782441712,-5.01554739055729e-05,0.000739053157940799
SI,SVN,Slovenia,Savinjska,2020-11-13,2020-11-05,100,0,0,0,0,0,0,0,0,0.0292767843013135,0.00415655286082498,0.00876348396758371,0.0136213148585878,0.00654426354165853,0.000101805384968843,0.00620610512219569,0.0100673341208187,0.00438182431758636,7.38547688671972e-05,0.0315362723280642,0.00426846325893851,-0.000189920312962997,-0.000289964990337679,-0.000114946719544898,1.99678918063336e-05,0.000796988863906323
SI,SVN,Slovenia,Savinjska,2020-11-14,2020-11-06,100,0,0,0,0,0,0,0,0,0.0295932900775439,0.00417827898251967,0.00944118119853553,0.0139010352202025,0.00701298395404998,0.000103466034085627,0.00668041994844169,0.0102055744416135,0.00488924495726005,7.64966122348201e-05,0.0324505551935362,0.00432932919393977,1.08929074379054e-05,-0.000121248107006684,1.55934383539629e-05,0.000125914741960015,0.000842812762858248
SI,SVN,Slovenia,Savinjska,2020-11-15,2020-11-07,100,0,0,0,0,0,0,0,0,0.0375059344833043,0.00468460458233946,0.0104834865323641,0.0145681743569053,0.00781782517758994,0.000108913987319052,0.00745938097716805,0.0106616307204518,0.00565723543138592,8.20726060874157e-05,0.0333450413095804,0.0043882972864183,0.000262925074435428,0.000100219652126797,0.000191840485984515,0.00027241889455986,0.000872867076502225
SI,SVN,Slovenia,Savinjska,2020-11-16,2020-11-08,100,0,0,0,0,0,0,0,0,0.0394675746788423,0.0047476036526481,0.0118980686769014,0.0156253540712246,0.00897329166778926,0.000118277381675535,0.00857969049794705,0.0114789217370115,0.00672168263111044,9.1003664712884e-05,0.0342001704386502,0.00444389968630344,0.000558041553601829,0.000366648151466471,0.000415253567829077,0.000461247904714679,0.000884704943766059
SI,SVN,Slovenia,Savinjska,2020-11-17,2020-11-09,100,0,0,0,0,0,0,0,0,0.0419405320813772,0.00491485674051657,0.013667680652785,0.0170456425009837,0.0104742198527515,0.000131449080890676,0.0100579982525634,0.0126741692124018,0.00810338334269293,0.000103507107526477,0.035003158413989,0.00449507104612868,0.000883247608471057,0.000666641923378768,0.000682183666548977,0.000690151024463251,0.000877856149612088
SI,SVN,Slovenia,Savinjska,2020-11-18,2020-11-10,100,0.01,0.0195013954179879,0.0056347028079849,0.000115326250522414,0,0,0,0,0.0375059344833043,0.00468460458233946,0.0157484780622284,0.018773682247128,0.0122935804032819,0.00014808266332397,0.0118852282615633,0.0142328464296251,0.00980258443468546,0.000119549280997286,0.0357485339074458,0.00454121890395355,0.0012212856075402,0.00098565744977755,0.000983208609372724,0.000952244043901317,0.000854087684202819
SI,SVN,Slovenia,Savinjska,2020-11-19,2020-11-11,100,0.01,0.0195013954179879,0.00561053445622868,0.00011483298898645,0,0,0,0,0.0374519846350832,0.00470788884353417,0.018070499657417,0.0207292800157571,0.0143812259418031,0.000167600111449048,0.0140229124858129,0.0161077197120868,0.0117945429429577,0.000138816127479294,0.0364397330458626,0.0045823520290004,0.00155116928163888,0.0013061604000241,0.00130280122726953,0.00123545310422856,0.0008172434529664
SI,SVN,Slovenia,Savinjska,2020-11-20,2020-11-12,100,0.02,0.0274394957835608,0.0141124655786807,0.000181529750848472,0.01,0.0195013954179879,0.00849038590226838,0.000141203303051103,0.0404929577464789,0.00488755225901719,0.0205428845385228,0.0228168331907807,0.0166660383498459,0.000189248497326391,0.0164046661142277,0.0182245438609431,0.0140289050157312,0.000160742990370442,0.0370891990769692,0.00461912878918852,0.00185028388999787,0.00160884239929932,0.00162070769429767,0.00152327667641186,0.000773107313905489
SI,SVN,Slovenia,Savinjska,2020-11-21,2020-11-13,100,0.02,0.0274394957835608,0.0156860983577621,0.00020161041865719,0.01,0.0195013954179879,0.00943711980134295,0.000156873452260854,0.0376641873714195,0.00469409136315824,0.0230581060175708,0.0249310354896569,0.0190573549582712,0.000212122931761203,0.0189376241222355,0.0204858378322653,0.0164290874266444,0.000184523358772069,0.0377146496969889,0.00465264524022782,0.00209576991420111,0.00187325496344689,0.00191304052417791,0.00179530866587641,0.000728268064568072
SI,SVN,Slovenia,Savinjska,2020-11-22,2020-11-15,100,0.03,0.0334344809563718,0.0202532124051937,0.000246199758113754,0.02,0.0274394957835608,0.0130021920826524,0.000197993130319128,0.0397214749169172,0.00481543144915939,0.0255001710905856,0.0269663710884975,0.0214498435520272,0.000235227101805872,0.0215092038264201,0.0227804400250213,0.0188960557017536,0.000209168478496562,0.0383364696653899,0.00468430745682654,0.00226701706894736,0.00207942531403965,0.00215491888807883,0.00202906217844053,0.000689383204456605
SI,SVN,Slovenia,Savinjska,2020-11-23,2020-11-17,100,0.04,0.0384072934108425,0.0276904980274364,0.000292785929959021,0.03,0.0334344809563718,0.0201326744070549,0.000250620693382324,0.0351321411615762,0.00453952218332536,0.0277528551732543,0.0288246806915278,0.0237298125379653,0.00025753307660331,0.0239954629066694,0.0249929820220878,0.0213145866771502,0.000233578219876132,0.0389728765475511,0.00471553541762299,0.00234752908674488,0.00220926544753562,0.00232291077568433,0.00220186722240954,0.000661619688927024
SI,SVN,Slovenia,Savinjska,2020-11-24,2020-11-18,100,0.04,0.0384072934108425,0.0297110905692962,0.000316295945497543,0.04,0.0384072934108425,0.0297110905692962,0.000316295945497543,0.0345988977342315,0.00443210488863935,0.029707890366982,0.0304211672273771,0.0257827926660931,0.000278041095805571,0.0262710409909503,0.0270134683327311,0.0235620074833498,0.000256624164760051,0.0396356095450138,0.00474750065546446,0.00232656871745894,0.00224820204380186,0.00239763545489784,0.00229323717477739,0.000647845939594673
SI,SVN,Slovenia,Savinjska,2020-11-25,2020-11-20,100,0.05,0.042716424707947,0.0409498694866285,0.000389694585535096,0.05,0.042716424707947,0.0409498694866285,0.000389694585535096,0.0369327073552426,0.00462414614312388,0.0312715312335469,0.031687847426165,0.0275021555171414,0.000295839497769461,0.0282180175235484,0.0287438248101397,0.0255178247511014,0.000277223234309978,0.0403257178934017,0.00478083495554182,0.00220017192935499,0.00218682159588971,0.00236585083962259,0.00228721363469061,0.000647664141256526
SI,SVN,Slovenia,Savinjska,2020-11-26,2020-11-22,100,0.05,0.042716424707947,0.0455231408731554,0.000427159749782215,0.05,0.042716424707947,0.0455231408731554,0.000427159749782215,0.0355982046122891,0.0045179484687617,0.0323709205772303,0.0325763840216466,0.0287973497668708,0.000310159658213578,0.029736301166181,0.0301059684036048,0.0270751046477787,0.000294432653425011,0.0410307349368281,0.00481540278061113,0.00197133933978459,0.00202188523617082,0.00222193917532555,0.00217436660534126,0.000656922643309823
SI,SVN,Slovenia,Savinjska,2020-11-27,2020-11-23,100,0.04,0.0384072934108425,0.043512278303505,0.000422003931139953,0.04,0.0384072934108425,0.043512278303505,0.000422003931139953,0.0340125861552293,0.00434871104305477,0.0329568789034564,0.0330568583607485,0.0296008964519282,0.000320406058324522,0.0307496252920277,0.0310435127075764,0.0281493834435866,0.00030749625961902,0.0417246091054411,0.00485023725112657,0.00164979548098093,0.00175725691560949,0.00196866686163203,0.00195338266949038,0.000668326568075367
SI,SVN,Slovenia,Savinjska,2020-11-28,2020-11-24,100,0.04,0.0384072934108425,0.0469971598880618,0.000441137662909503,0.04,0.0384072934108425,0.0469971598880618,0.000441137662909503,0.0379083008690441,0.00458173939279839,0.0330063594403739,0.0331178387472192,0.0298746309492815,0.000326201741431909,0.0312109916401427,0.0315241040374991,0.0286869411663386,0.000315904491502799,0.0423690838405389,0.00488354319028436,0.00125103139163138,0.00140413123287571,0.00161696463562045,0.0016318142440975,0.000672102362524839
SI,SVN,Slovenia,Savinjska,2020-11-29,2020-11-25,100,0.03,0.0334344809563718,0.0378369034901433,0.000413079304683052,0.03,0.0334344809563718,0.0378369034901433,0.000413079304683052,0.0530416541804016,0.00537686283536076,0.0325225155267626,0.0327645264505882,0.0296123051649697,0.000327397408083301,0.0311046982233591,0.0315392129413233,0.0286687507106779,0.000319416929427567,0.0429177427471262,0.00491287359949487,0.000794943392251371,0.00098041543783408,0.00118487255278162,0.00122569400558795,0.000657477699929182
SI,SVN,Slovenia,Savinjska,2020-11-30,2020-11-26,100,0.04,0.0384072934108425,0.0442374525240765,0.000431873938970261,0.04,0.0384072934108425,0.0442374525240765,0.000431873938970261,0.0528169014084507,0.00530990473681794,0.0315326014817526,0.0320162581046084,0.0288387958073112,0.000324066327791446,0.0304457618477261,0.0311013595128803,0.0281112677120256,0.000318058356296846,0.0433206337810453,0.00493534507704659,0.000304118519128436,0.000509333856869687,0.000695786809462634,0.000758210038112632,0.000614170706005254
SI,SVN,Slovenia,Savinjska,2020-12-01,2020-11-27,100,0.05,0.042716424707947,0.04142915061208,0.000432328735020125,0.05,0.042716424707947,0.04142915061208,0.000432328735020125,0.0502801756777223,0.00527076419858158,0.0300869123362861,0.0309058084708421,0.0276082545780453,0.000316497501612009,0.0292782716680487,0.030242374502847,0.0270638630769005,0.000312104057645413,0.0435305446247816,0.00494799260343979,-0.000197436482876806,1.7683176817317e-05,0.000176709024083378,0.000257673054299861,0.000534137788563304
SI,SVN,Slovenia,Savinjska,2020-12-02,2020-11-28,100,0.04,0.0384072934108425,0.0305746172303742,0.000385814585347407,0.04,0.0384072934108425,0.0305746172303742,0.000385814585347407,0.0496827116545426,0.00529828335929041,0.0282549434679639,0.0294773930555896,0.0259984575852328,0.00030516675633151,0.0276710209258797,0.0290101742342401,0.0256031722728395,0.000302046134032513,0.0435082717823106,0.00494808755600357,-0.000685996184877724,-0.000466482030273001,-0.000344213373383549,-0.000245322062489878,0.000412922807580419
SI,SVN,Slovenia,Savinjska,2020-12-03,2020-11-29,100,0.04,0.0384072934108425,0.0307807373644315,0.000388374276598421,0.04,0.0384072934108425,0.0307807373644315,0.000388374276598421,0.0608763693270736,0.00586250758781099,0.0261210616315242,0.0277849734082561,0.0241025693572122,0.000290689872273076,0.0257115835774111,0.0274652556163193,0.0238236173423451,0.000288534206333033,0.0432271934067393,0.00493345822322368,-0.00113930287865537,-0.000916387849119335,-0.000839673619102776,-0.000720961016873593,0.000250430716883041
SI,SVN,Slovenia,Savinjska,2020-12-04,2020-11-30,100,0.02,0.0274394957835608,0.012024388483594,0.000233958203103173,0.02,0.0274394957835608,0.012024388483594,0.000233958203103173,0.0442879499217527,0.00504433570497818,0.0237799058025377,0.0258909465948323,0.022021409655485,0.000273785886979165,0.0235007978809536,0.025678221377675,0.0218297050683986,0.000272335784735779,0.0426764874947641,0.00490276349847028,-0.0015377422729727,-0.00130887021563274,-0.00128503229319818,-0.00114287268299,5.12339423708689e-05
SI,SVN,Slovenia,Savinjska,2020-12-05,2020-12-01,100,0.02,0.0274394957835608,0.0122837692999071,0.000238973592701824,0.02,0.0274394957835608,0.0122837692999071,0.000238973592701824,0.0412708811005568,0.00498929887690069,0.0213311439535281,0.0238647505477814,0.0198556539774408,0.00025524087205508,0.0211453033574178,0.0237265930880449,0.0197262823577162,0.000254284752003665,0.0418620704846456,0.00485564656381136,-0.00186522859553908,-0.00162610853125483,-0.00165989914432356,-0.00149041139216029,-0.000175945377080097
SI,SVN,Slovenia,Savinjska,2020-12-06,2020-12-02,100,0,0,0,0,0,0,0,0,0.0429010846689331,0.00505326226394631,0.0188744631525622,0.021780501844119,0.0176999500839468,0.000235874166751887,0.0187520302390592,0.0216920653600289,0.0176122137164028,0.000235244848768723,0.0408055920390494,0.00479277327534121,-0.00210968972153174,-0.0018564742872274,-0.00194895526811116,-0.0017498423326038,-0.000419173623665983
SI,SVN,Slovenia,Savinjska,2020-12-07,2020-12-03,100,0.01,0.0195013954179879,0.0130042902012196,0.000238752547718556,0.01,0.0195013954179879,0.0130042902012196,0.000238752547718556,0.0509956289460903,0.00548605140850478,0.0165041143055804,0.0197156818605051,0.0156381470108005,0.000216519435044859,0.0164215963609181,0.0196583019043739,0.0155751606061765,0.000216087064955974,0.0395421487506242,0.00471577858900742,-0.00226379967178428,-0.00199501792787413,-0.0021427792178551,-0.00191478374512068,-0.000664732645692893
SI,SVN,Slovenia,Savinjska,2020-12-08,2020-12-04,100,0.01,0.0195013954179879,0.0140668652126894,0.000258121860591784,0.01,0.0195013954179879,0.0140668652126894,0.000258121860591784,0.0371168185584093,0.00476959634909689,0.0143063124807039,0.0177491873719408,0.0137430269756708,0.000198016409595264,0.0142448881542782,0.0177088317396563,0.013690028194889,0.00019767565733593,0.0381170936217227,0.00462713975487135,-0.00232477183121002,-0.00204257176826033,-0.00223768879526691,-0.00198552401299175,-0.000898529693431317
SI,SVN,Slovenia,Savinjska,2020-12-09,2020-12-05,100,0.01,0.0195013954179879,0.0150577003917843,0.000276164452314926,0.01,0.0195013954179879,0.0150577003917843,0.000276164452314926,0.038810641627543,0.00473562767867424,0.0123548659069294,0.015958096801723,0.0120744260181024,0.000181186644534259,0.0122981855191277,0.0159235032251753,0.0120171915660939,0.000180843835150842,0.0365819736251282,0.00452995015854296,-0.00229436595409912,-0.00200469055651829,-0.00223556634304722,-0.0019677376293752,-0.00110753663026852
SI,SVN,Slovenia,Savinjska,2020-12-10,2020-12-06,100,0.01,0.0195013954179879,0.014910333553283,0.000273482140424769,0.01,0.0195013954179879,0.014910333553283,0.000273482140424769,0.0335272504592774,0.00436534707706949,0.0107098850453769,0.0144149007716372,0.0106811308483426,0.000166819299117549,0.0106419928709767,0.0143759828404451,0.010604091314935,0.000166379383421222,0.0349905645876424,0.00442766069363574,-0.00217833679286013,-0.00189004646785707,-0.0021431341683295,-0.00187093562557726,-0.00128098715118696
SI,SVN,Slovenia,Savinjska,2020-12-11,2020-12-07,100,0,0,0,0,0,0,0,0,0.0242732993706922,0.00369218531599155,0.00941686089015229,0.013183903169046,0.00960227431254536,0.000155641469427351,0.00932000656714834,0.0131304206860041,0.00948649144085161,0.000154996061446892,0.0333953570959638,0.00432382991465806,-0.00198571384389596,-0.0017088966108159,-0.00197088279837824,-0.00170663181947743,-0.00141111889811364
SI,SVN,Slovenia,Savinjska,2020-12-12,2020-12-08,100,0,0,0,0,0,0,0,0,0.0320894438797735,0.00416228446462955,0.00850638279700492,0.0123174812495623,0.00886797150244804,0.00014827150645078,0.00835834482417511,0.0122368770871659,0.00868881380055483,0.000147281838342551,0.0318445791984327,0.00422187117165368,-0.00172801339259287,-0.0014719964302498,-0.00173228090248067,-0.00148723331930799,-0.00149350214010278
SI,SVN,Slovenia,Savinjska,2020-12-13,2020-12-09,100,0,0,0,0,0,0,0,0,0.0310434032768037,0.00407514160178065,0.00799443780543226,0.0118522240677428,0.00849946940952438,0.000145173158981589,0.00776659931232392,0.0117286435155136,0.00822481104159603,0.000143660496607107,0.030380552778148,0.00412489646958104,-0.00141827941669136,-0.00118977960021269,-0.00144249950809903,-0.0012250582607634,-0.00152693266207936
SI,SVN,Slovenia,Savinjska,2020-12-14,2020-12-12,100,0,0,0,0,0,0,0,0,0.0248726400958945,0.00373634184407884,0.00788315007379132,0.0118055153939298,0.00850824536901627,0.000146598538721432,0.00753869869261183,0.0116191431060894,0.00809701465185051,0.000144338262439567,0.0290387368103542,0.00403559980562081,-0.00107052706781875,-0.000872463601109093,-0.00111769824361107,-0.000932168923839741,-0.00151305946856142
SI,SVN,Slovenia,Savinjska,2020-12-15,2020-12-13,100,0,0,0,0,0,0,0,0,0.0195958358848745,0.0033613170108932,0.00816061478551958,0.0121728697193915,0.00889367491314042,0.000152542591117066,0.00765348599150854,0.0118990057707352,0.00829529249456658,0.000149258943954431,0.0278471573238629,0.00395618671503868,-0.000699041853568312,-0.000530125184160336,-0.000774116587936532,-0.000620316511921217,-0.00145580271687755
SI,SVN,Slovenia,Savinjska,2020-12-16,2020-12-14,100,0,0,0,0,0,0,0,0,0.0220657276995305,0.00360173389105744,0.00880239705609234,0.0129282587341227,0.00964132224682571,0.000162727234480461,0.00807709083871891,0.0125372160004768,0.00879619494163868,0.000158094091575415,0.0268269471615383,0.00388839518328614,-0.000317914664880759,-0.000173301433586141,-0.000427483672042958,-0.00030131606221606,-0.00136060290435068
SI,SVN,Slovenia,Savinjska,2020-12-17,2020-12-15,100,0,0,0,0,0,0,0,0,0.0259282970550576,0.00394057902190411,0.0097707401522534,0.0140234109577901,0.0107202508480681,0.000176587007418555,0.00876415444528991,0.0134816396115697,0.0095625374307599,0.000170246458937116,0.0259932200040238,0.00383354606397734,5.89798770168504e-05,0.000186329422587118,-9.26420203097384e-05,1.2674331651381e-05,-0.00123368951532334
