"date","region","country","ISO2","ISO3","count_14days","count_local_14days","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-12-02,"Baku","Azerbaijan","AZ","AZE",803,801,0.0336239103362391,0.0211561766861608,0.0460916439863174,0.0273972602739726,0.016106800430378,0.0386877201175672,0.0797011207970112,0.0609689987251602,0.0984332428688622,0.0300497020234141,0.0284256919322775,0.0316737121145508
2020-12-03,"-99","Azerbaijan","AZ","AZE",180,148,0.0388888888888889,0.0106458512413715,0.0671319265364063,0.0388888888888889,0.0106458512413715,0.0671319265364063,0.155555555555556,0.102608703659864,0.208502407451247,0.0444926058133605,0.0399297132238797,0.0490554984028414
2020-12-03,"Baku","Azerbaijan","AZ","AZE",872,871,0.0401376146788991,0.0271098437152091,0.053165385642589,0.0344036697247706,0.0223063255489486,0.0465010139005927,0.0940366972477064,0.0746638329896679,0.113409561505745,0.0294261638108442,0.027884526570385,0.0309678010513034
2020-12-04,"-99","Azerbaijan","AZ","AZE",195,159,0.041025641025641,0.0131861064292547,0.0688651756220273,0.041025641025641,0.0131861064292547,0.0688651756220273,0.153846153846154,0.10320556191574,0.204486745776568,0.0416518333926664,0.0373861333477762,0.0459175334375567
2020-12-04,"Baku","Azerbaijan","AZ","AZE",898,897,0.0400890868596882,0.0272587378750914,0.052919435844285,0.0334075723830735,0.0216544278746039,0.0451607168915431,0.0913140311804009,0.0724738275879733,0.110154234772828,0.0296039208262342,0.0280803485258494,0.031127493126619
2020-12-05,"-99","Azerbaijan","AZ","AZE",224,174,0.0491071428571429,0.0208087215670042,0.0774055641472815,0.0446428571428571,0.0175981084513191,0.0716876058343951,0.142857142857143,0.0970322279666222,0.188682057747664,0.0394708306224246,0.0354968207287363,0.043444840516113
2020-12-05,"Baku","Azerbaijan","AZ","AZE",931,930,0.0472610096670247,0.0336305118452055,0.0608915074888439,0.037593984962406,0.0253756621108073,0.0498123078140047,0.0966702470461869,0.0776882097588818,0.115652284333492,0.0321038750253601,0.0305476880162018,0.0336600620345184
2020-12-06,"-99","Azerbaijan","AZ","AZE",252,191,0.0555555555555556,0.0272742290179871,0.083836882093124,0.0515873015873016,0.0242775401455317,0.0788970630290714,0.134920634920635,0.0927398181305205,0.177101451710749,0.0373407092759064,0.0336473542421352,0.0410340643096775
2020-12-06,"Baku","Azerbaijan","AZ","AZE",1000,999,0.047,0.0338827296270257,0.0601172703729743,0.038,0.0261497523802541,0.0498502476197459,0.096,0.0777413811503959,0.114258618849604,0.0342115700606267,0.0326632707727538,0.0357598693484995
2020-12-07,"-99","Azerbaijan","AZ","AZE",254,190,0.0590551181102362,0.030065526580037,0.0880447096404354,0.0551181102362205,0.0270529739977789,0.083183246474662,0.137795275590551,0.0954062341625156,0.180184317018587,0.0385302879841112,0.0347710286465236,0.0422895473216988
2020-12-07,"Baku","Azerbaijan","AZ","AZE",1066,1064,0.0469043151969981,0.0342119038071404,0.0595967265868559,0.0365853658536585,0.0253152129219914,0.0478555187853256,0.0984990619136961,0.0806107801339121,0.11638734369348,0.03385941268265,0.0323666209674856,0.0353522043978145
2020-12-08,"-99","Azerbaijan","AZ","AZE",271,196,0.0627306273062731,0.0338613791473829,0.0915998754651632,0.0553505535055351,0.0281260626226119,0.0825750443884582,0.129151291512915,0.08922268274236,0.16907990028347,0.0377358490566038,0.0340714198425682,0.0414002782706393
2020-12-08,"Baku","Azerbaijan","AZ","AZE",1097,1095,0.0474020054694622,0.0348272957988098,0.0599767151401146,0.0355515041020966,0.0245939584928177,0.0465090497113755,0.100273473108478,0.0824991500861117,0.118047796130844,0.0355647454122512,0.0340579666597865,0.0370715241647159
2020-12-09,"-99","Azerbaijan","AZ","AZE",286,200,0.0629370629370629,0.0347919697522245,0.0910821561219014,0.0559440559440559,0.0293097787857364,0.0825783331023755,0.125874125874126,0.0874308581565586,0.164317393591693,0.029811320754717,0.0265737902552788,0.0330488512541552
2020-12-09,"Baku","Azerbaijan","AZ","AZE",1131,1129,0.0459770114942529,0.0337712022671181,0.0581828207213877,0.0344827586206897,0.0238487304535047,0.0451167867878746,0.101679929266136,0.0840662551130605,0.119293603419212,0.0382372110901282,0.0367006838126596,0.0397737383675968
2020-12-10,"-99","Azerbaijan","AZ","AZE",292,201,0.0719178082191781,0.0422853209389648,0.101550295499391,0.0616438356164384,0.0340580505682663,0.0892296206646104,0.136986301369863,0.0975492823494447,0.176423320390281,0.0281610813855252,0.0250196040207222,0.0313025587503282
2020-12-10,"Baku","Azerbaijan","AZ","AZE",1152,1150,0.0486111111111111,0.0361926247988483,0.0610295974233739,0.0364583333333333,0.0256351377391847,0.047281528927482,0.108506944444444,0.0905468092827466,0.126467079606142,0.0383593109105824,0.0368345454348137,0.0398840763863512
2020-12-11,"-99","Azerbaijan","AZ","AZE",295,195,0.0779661016949153,0.047370187303496,0.108562016086335,0.0677966101694915,0.039108865174302,0.096484355164681,0.142372881355932,0.102497947759245,0.18224781495262,0.0285437832607644,0.025333375223616,0.0317541912979128
2020-12-11,"Baku","Azerbaijan","AZ","AZE",1179,1177,0.0474978795589483,0.0353566890142926,0.0596390701036039,0.0347752332485157,0.0243174305792378,0.0452330359177936,0.110262934690416,0.092384199017475,0.128141670363356,0.0389381382151617,0.0374200913209174,0.0404561851094059
2020-12-12,"-99","Azerbaijan","AZ","AZE",300,192,0.0833333333333333,0.0520579558495871,0.11460871081708,0.0733333333333333,0.0438348323372907,0.102831834329376,0.14,0.100735442529274,0.179264557470726,0.0281053459119497,0.0248941736337677,0.0313165181901316
2020-12-12,"Baku","Azerbaijan","AZ","AZE",1212,1211,0.0511551155115512,0.0387517675870773,0.063558463436025,0.037953795379538,0.0271960229655694,0.0487115677935065,0.115511551155116,0.0975163969829006,0.13350670532733,0.0417400246171104,0.0401927902280675,0.0432872590061534
2020-12-13,"-99","Azerbaijan","AZ","AZE",319,195,0.0783699059561129,0.0488778033644781,0.107862008547748,0.0689655172413793,0.0411586776549808,0.0967723568277778,0.134796238244514,0.0973204449143324,0.172272031574696,0.0314465408805031,0.0280818816271418,0.0348112001338645
2020-12-13,"Absheron","Azerbaijan","AZ","AZE",103,102,0.058252427184466,0.0130195986446435,0.103485255724289,0.058252427184466,0.0130195986446435,0.103485255724289,0.0776699029126214,0.0259807934249816,0.129359012400261,0.0203477617462079,0.0165841539475666,0.0241113695448492
2020-12-13,"Baku","Azerbaijan","AZ","AZE",1215,1214,0.0526748971193416,0.040114270005999,0.0652355242326841,0.0386831275720165,0.0278400135549064,0.0495262415891265,0.116872427983539,0.0988078546977269,0.134937001269351,0.0450094805881073,0.0434075180955792,0.0466114430806354
2020-12-14,"-99","Azerbaijan","AZ","AZE",341,202,0.0850439882697947,0.0554370963370485,0.114650880202541,0.0733137829912024,0.0456488216177876,0.100978744364617,0.140762463343109,0.10385017655691,0.177674750129307,0.030917242667663,0.0276384399828745,0.0341960453524515
2020-12-14,"Absheron","Azerbaijan","AZ","AZE",111,110,0.0540540540540541,0.0119877944600771,0.096120313648031,0.0540540540540541,0.0119877944600771,0.096120313648031,0.0810810810810811,0.0303019852674857,0.131860176894676,0.0210977701543739,0.0174088288010975,0.0247867115076504
2020-12-14,"Baku","Azerbaijan","AZ","AZE",1245,1243,0.0514056224899598,0.0391394519171942,0.0636717930627255,0.0369477911646586,0.0264696903842015,0.0474258919451158,0.11566265060241,0.097897496896314,0.133427804308505,0.0469648901774465,0.0453493576834011,0.0485804226714919
2020-12-15,"-99","Azerbaijan","AZ","AZE",348,205,0.0862068965517241,0.0567183469358984,0.11569544616755,0.0718390804597701,0.0447090369287292,0.098969123990811,0.146551724137931,0.109394561976771,0.183708886299091,0.0208007363092499,0.0181171960254669,0.0234842765930329
2020-12-15,"Absheron","Azerbaijan","AZ","AZE",115,114,0.0521739130434783,0.0115304968342098,0.0928173292527468,0.0521739130434783,0.0115304968342098,0.0928173292527468,0.0782608695652174,0.0291728492302369,0.127348889900198,0.0200264812975836,0.0164941028580408,0.0235588597371263
2020-12-15,"Baku","Azerbaijan","AZ","AZE",1288,1286,0.0496894409937888,0.0378220570740182,0.0615568249135595,0.0364906832298137,0.0262504672590693,0.046730899200558,0.111801242236025,0.094591730264106,0.129010754207944,0.0473752164089322,0.0457803430141615,0.0489700898037028
2020-12-16,"-99","Azerbaijan","AZ","AZE",359,212,0.0863509749303621,0.0572957536758043,0.11540619618492,0.0724233983286908,0.0456122627445244,0.0992345339128572,0.144846796657382,0.108440435109448,0.181253158205316,0.0213599145603418,0.0186865789611219,0.0240332501595616
2020-12-16,"Absheron","Azerbaijan","AZ","AZE",110,109,0.0545454545454545,0.0121078014731905,0.0969831076177186,0.0545454545454545,0.0121078014731905,0.0969831076177186,0.0818181818181818,0.0305980130761848,0.133038350560179,0.0209451272286654,0.0172524450941503,0.0246378093631805
2020-12-16,"Baku","Azerbaijan","AZ","AZE",1291,1289,0.0518977536793184,0.0397977127911709,0.0639977945674658,0.0379550735863672,0.0275314777062706,0.0483786694664637,0.110766847405112,0.0936470866827086,0.127886608127516,0.0482017652999985,0.0465956096975652,0.0498079209024319
2020-12-17,"-99","Azerbaijan","AZ","AZE",364,213,0.0851648351648352,0.05649012880728,0.11383954152239,0.0686813186813187,0.0426997200762993,0.0946629172863381,0.137362637362637,0.10199990275266,0.172725371972615,0.0229426875719727,0.0201808221059504,0.0257045530379951
2020-12-17,"Absheron","Azerbaijan","AZ","AZE",109,108,0.055045871559633,0.0122302176099727,0.0978615255092933,0.0458715596330275,0.00659711831108219,0.0851460009549729,0.0642201834862385,0.0181990352710772,0.1102413317014,0.0188679245283019,0.0153432089280791,0.0223926401285246
2020-12-17,"Baku","Azerbaijan","AZ","AZE",1281,1279,0.0468384074941452,0.0352677549169038,0.0584090600713866,0.0320062451209992,0.0223673519414841,0.0416451383005143,0.102263856362217,0.085671465702827,0.118856247021607,0.0512192603301518,0.0495597709972287,0.0528787496630748
2020-12-18,"-99","Azerbaijan","AZ","AZE",366,211,0.087431693989071,0.0584932826529558,0.116370105325186,0.0710382513661202,0.044720268767394,0.0973562339648464,0.133879781420765,0.0989935438422133,0.168766018999317,0.0247697397836001,0.0218891379361767,0.0276503416310235
2020-12-18,"Absheron","Azerbaijan","AZ","AZE",111,110,0.0540540540540541,0.0119877944600771,0.096120313648031,0.045045045045045,0.00646155067120107,0.083628539418889,0.0630630630630631,0.0178431927492659,0.10828293337686,0.0195540308747856,0.0159998150629778,0.0231082466865934
2020-12-18,"Baku","Azerbaijan","AZ","AZE",1301,1299,0.0461183704842429,0.03472128876869,0.0575154521997957,0.0315142198308993,0.0220210916035488,0.0410073480582499,0.102229054573405,0.0857671762220847,0.118690932924725,0.0493122430897497,0.0476949009203438,0.0509295852591557
2020-12-19,"-99","Azerbaijan","AZ","AZE",348,198,0.0862068965517241,0.0567183469358984,0.11569544616755,0.0718390804597701,0.0447090369287292,0.098969123990811,0.140804597701149,0.104260868897681,0.177348326504617,0.0354488279016581,0.0319109638723915,0.0389866919309247
2020-12-19,"Absheron","Azerbaijan","AZ","AZE",107,106,0.0560747663551402,0.0124825714600133,0.0996669612502671,0.0467289719626168,0.00673840949416576,0.0867195344310679,0.0560747663551402,0.0124825714600133,0.0996669612502671,0.0213599145603418,0.0175792470991502,0.0251405820215333
2020-12-19,"Baku","Azerbaijan","AZ","AZE",1300,1298,0.04,0.0293477334042629,0.0506522665957371,0.0276923076923077,0.0187724515561529,0.0366121638284624,0.100769230769231,0.0844057396176363,0.117132721920825,0.0471291100968108,0.0455455503291063,0.0487126698645153
2020-12-20,"-99","Azerbaijan","AZ","AZE",343,187,0.0874635568513119,0.0575657241706359,0.117361389531988,0.0699708454810496,0.0429743199783483,0.0969673709837508,0.134110787172012,0.0980476045222694,0.170173969821754,0.0359196851982646,0.0322560500113149,0.0395833203852142
2020-12-20,"Absheron","Azerbaijan","AZ","AZE",106,105,0.0471698113207547,0.00681131450882176,0.0875283081326877,0.0377358490566038,0.00145985060668707,0.0740118475065205,0.0660377358490566,0.0187600826683549,0.113315389029758,0.0235399820305481,0.0195566564721125,0.0275233075889836
2020-12-20,"Baku","Azerbaijan","AZ","AZE",1284,1282,0.0397196261682243,0.0290372668573771,0.0504019854790715,0.0257009345794393,0.0170455537702351,0.0343563153886434,0.101246105919003,0.084746440563635,0.117745771274371,0.0464957466223177,0.0449125528460308,0.0480789403986047
2020-12-21,"-99","Azerbaijan","AZ","AZE",339,188,0.0855457227138643,0.0557723256304153,0.115319119797313,0.0678466076696165,0.0410761372369112,0.0946170781023219,0.126843657817109,0.091417126886191,0.162270188748027,0.0339221196306704,0.030367617396547,0.0374766218647938
2020-12-21,"Absheron","Azerbaijan","AZ","AZE",107,105,0.0560747663551402,0.0124825714600133,0.0996669612502671,0.0373831775700935,0.00143962226524841,0.0733267328749385,0.0747663551401869,0.024931291719328,0.124601418561046,0.0244384546271339,0.0203816909127,0.0284952183415677
2020-12-21,"Baku","Azerbaijan","AZ","AZE",1262,1254,0.0396196513470681,0.0288575922944044,0.0503817103997319,0.0253565768621236,0.0166832322245138,0.0340299214997334,0.100633914421553,0.0840357963399714,0.117232032503135,0.0473383286690139,0.0457238318468274,0.0489528254912004
2020-12-22,"-99","Azerbaijan","AZ","AZE",322,185,0.0869565217391304,0.0561801822222299,0.117732861256031,0.0714285714285714,0.0432989559444042,0.0995581869127387,0.127329192546584,0.0909201404927646,0.163738244600403,0.0342682304946456,0.030667435543496,0.0378690254457952
2020-12-22,"Absheron","Azerbaijan","AZ","AZE",108,105,0.0462962962962963,0.00666702630332984,0.0859255662892627,0.0277777777777778,0,0.0587710716861665,0.0740740740740741,0.0246819786383199,0.123466169509828,0.0238993710691824,0.01988649230529,0.0279122498330747
2020-12-22,"Baku","Azerbaijan","AZ","AZE",1254,1240,0.0382775119617225,0.0276582078323127,0.0488968160911323,0.025518341307815,0.016790388720219,0.034246293895411,0.100478468899522,0.0838389176885224,0.117118020110521,0.0469141813755326,0.0452975262307455,0.0485308365203196
2020-12-23,"-99","Azerbaijan","AZ","AZE",311,182,0.0803858520900322,0.0501682130999467,0.110603491080118,0.0643086816720257,0.0370459731843346,0.0915713901597168,0.131832797427653,0.0942333625135164,0.169432232341789,0.0437487041260626,0.0396669853682861,0.0478304228838391
2020-12-23,"Absheron","Azerbaijan","AZ","AZE",114,110,0.043859649122807,0.00626820022649312,0.0814510980191209,0.0263157894736842,0,0.0556999258363935,0.0701754385964912,0.0232845200581694,0.117066357134813,0.0259005145797599,0.0218232427476767,0.029977786411843
2020-12-23,"Baku","Azerbaijan","AZ","AZE",1250,1233,0.0376,0.0270545573507508,0.0481454426492492,0.0248,0.0161788386898221,0.0334211613101779,0.1024,0.0855932211772655,0.119206778822735,0.0452677164149413,0.0436738067088301,0.0468616261210525
2020-12-24,"-99","Azerbaijan","AZ","AZE",316,188,0.0791139240506329,0.049353852849877,0.108873995251389,0.0664556962025316,0.0389933193506527,0.0939180730544105,0.126582278481013,0.0899214729073497,0.163243084054676,0.0496788438378161,0.045412536182107,0.0539451514935253
2020-12-24,"Absheron","Azerbaijan","AZ","AZE",116,112,0.0431034482758621,0.00614552166404721,0.0800613748876769,0.0258620689655172,0,0.0547463097222517,0.0689655172413793,0.0228530904845368,0.115077943998222,0.0289757412398922,0.0247086349377378,0.0332428475420465
2020-12-24,"Baku","Azerbaijan","AZ","AZE",1244,1219,0.0361736334405145,0.0257975520689351,0.0465497148120938,0.0233118971061093,0.0149268663794069,0.0316969278328117,0.102893890675241,0.0860106969955998,0.119777084354883,0.0453851749810392,0.0437801588639741,0.0469901910981043
2020-12-25,"-99","Azerbaijan","AZ","AZE",305,186,0.0754098360655738,0.0457760730015832,0.105043599129564,0.0622950819672131,0.0351708063295139,0.0894193576049123,0.118032786885246,0.0818230205417786,0.154242553228713,0.0504159058632583,0.0460966971828007,0.0547351145437158
2020-12-25,"Absheron","Azerbaijan","AZ","AZE",115,111,0.0434782608695652,0.00620626277509776,0.0807502589640327,0.0260869565217391,0,0.0552190013239384,0.0695652173913043,0.0230667955859724,0.116063639196636,0.0283868774434812,0.0241430847174764,0.032630670169486
2020-12-25,"Baku","Azerbaijan","AZ","AZE",1244,1213,0.0393890675241158,0.0285797191695479,0.0501984158786836,0.0257234726688103,0.0169262857541828,0.0345206595834378,0.102090032154341,0.0852653849018182,0.118914679406864,0.0467607211186984,0.0451287167367353,0.0483927255006614
2020-12-26,"-99","Azerbaijan","AZ","AZE",300,188,0.07,0.0411279276100481,0.0988720723899519,0.0566666666666667,0.0305038867809847,0.0828294465523486,0.113333333333333,0.0774620853946302,0.149204581272036,0.0499799277398635,0.0457013893396513,0.0542584661400757
2020-12-26,"Absheron","Azerbaijan","AZ","AZE",114,111,0.0350877192982456,0.00131102429654555,0.0688644142999457,0.0175438596491228,0,0.0416437364902492,0.0614035087719298,0.017334658228842,0.105472359315018,0.0273669896311406,0.0231979436679833,0.0315360355942979
2020-12-26,"Baku","Azerbaijan","AZ","AZE",1213,1180,0.0362737015663644,0.0257518908786787,0.0467955122540501,0.0239076669414674,0.015310967565324,0.0325043663176109,0.0948062654575433,0.0783205811164092,0.111291949798677,0.04675727534378,0.0451026658946354,0.0484118847929245
2020-12-27,"-99","Azerbaijan","AZ","AZE",276,177,0.0760869565217391,0.0448071393837981,0.10736677365968,0.0579710144927536,0.0304013720778205,0.0855406569076868,0.11231884057971,0.0750669467067494,0.149570734452671,0.0502078669651423,0.0457888701082691,0.0546268638220156
2020-12-27,"Absheron","Azerbaijan","AZ","AZE",113,110,0.0176991150442478,0,0.0420103439788875,0,0,0,0.0530973451327434,0.011754730446202,0.0944399598192847,0.0289879931389365,0.0246813866678614,0.0332945996100117
