ISO2,ISO_3,country_agg,region_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
MA,MAR,Morocco,Béni Mellal-Khénifra,2020-06-27,2020-06-20,102,8,8,0.00980392156862745,0.0191209083686488,0.000430575435746066,1.36039983613935e-05,0,0,0,0,0.000976153953423511,0.000722778650523015,0.01555273692296,0.0224900653142724,0.00831901577129098,5.10963971345293e-05,0.003308154992534,0.00645456199682474,0.00172380650093689,1.64695313986186e-05,0.00117147075079253,0.000748390348177929,6.26386945963781e-05,-1.79365563793901e-05,-0.000455049823625443,-0.000500443612193351,-6.41853358268761e-05
MA,MAR,Morocco,Béni Mellal-Khénifra,2020-06-28,2020-06-20,111,9,9,0.00900900900900901,0.0175776157070447,0.00040143607650475,1.26835273782032e-05,0,0,0,0,0.00089628681177977,0.000663668742448392,0.0153741317538349,0.0224314311831647,0.00872112433006317,5.19028157892865e-05,0.00277199936527825,0.00540849807444847,0.00139061010302041,1.35926577588201e-05,0.00109828010634468,0.000725399923020786,-1.12641183595405e-05,0.000101137603573622,-0.000493273452104563,-0.000454065367405223,-6.87045891508549e-05
MA,MAR,Morocco,Béni Mellal-Khénifra,2020-06-29,2020-06-22,102,14,8,0.00980392156862745,0.0191209083686488,0.000450906371745389,1.42462078642785e-05,0,0,0,0,0.000836703388648724,0.000669209703879799,0.015145995303567,0.0222942921337587,0.00919494690886925,5.29791137753371e-05,0.00226779584454695,0.00442476244554717,0.00110398092303896,1.0990201676415e-05,0.00102935957712295,0.00070335989207418,-7.95854049411527e-05,0.000215538283957309,-0.000513348447640336,-0.00040626190063625,-7.08883227533162e-05
MA,MAR,Morocco,Béni Mellal-Khénifra,2020-06-30,2020-06-23,105,14,8,0.0190476190476191,0.0261455482229834,0.0120615554147386,6.97121846046131e-05,0,0,0,0,0.000947995666305525,0.000701939158522847,0.0148704960537969,0.0220752420670425,0.00969939290621182,5.41951997761289e-05,0.00181278668033246,0.00353668024843662,0.000863604649122696,8.70982332048636e-06,0.000966969610094536,0.000683049555687624,-0.00014160456263356,0.000315062371488519,-0.000513957429779925,-0.000358330186609361,-7.06069539696456e-05
MA,MAR,Morocco,Béni Mellal-Khénifra,2020-07-01,2020-06-24,104,10,8,0.0192307692307692,0.0263944833692685,0.0116963046441497,6.76136395954024e-05,0,0,0,0,0.00109394229454396,0.000757634660202825,0.0145469151355351,0.0217700367919219,0.0101875084070209,5.53960345982692e-05,0.00141959769384013,0.00276888880077964,0.00066833599263976,6.7845665185254e-06,0.000913108984603553,0.000665207713297494,-0.000198031077858504,0.000389897407811647,-0.000495523806570166,-0.000311022874439889,-6.78729488448e-05
MA,MAR,Morocco,Béni Mellal-Khénifra,2020-07-02,2020-06-25,100,16,8,0.01,0.0195013954179879,0.0116371159492208,6.84421258797445e-05,0,0,0,0,0.000563380281690141,0.000551946987106018,0.0141735271036047,0.0213755167515856,0.0106131860205745,5.64231971177725e-05,0.00109619244232914,0.00213666432145983,0.000517608146923486,5.2341692161421e-06,0.000869424282075292,0.000650492710333972,-0.000250405523288474,0.000432031308866794,-0.000459944019285137,-0.000264520545517139,-6.28288206131373e-05
MA,MAR,Morocco,Béni Mellal-Khénifra,2020-07-03,2020-06-26,101,12,8,0.0198019801980198,0.0271705622473482,0.0232712428239819,9.63726306625188e-05,0,0,0,0,0.000557802259099149,0.000546483690453465,0.0137515845155399,0.0208943088366157,0.010937717056361,5.71419176727276e-05,0.000847092073003622,0.00164832316993058,0.00041157404198448,4.0694207729956e-06,0.000837200639269387,0.000639466696299858,-0.000300192067903345,0.000436450214178335,-0.000410177153255063,-0.000218705409825401,-5.57116852538571e-05
MA,MAR,Morocco,Béni Mellal-Khénifra,2020-07-04,2020-06-26,117,16,9,0.0170940170940171,0.0234873065658838,0.0199581370019202,8.27922074188621e-05,0,0,0,0,0.000481521608282172,0.000471768880514256,0.0132885803731893,0.0203383827455791,0.0111359650371803,5.74659272394803e-05,0.000673868928755878,0.00130645342168006,0.000351153524392553,3.29453892443864e-06,0.000817394222716686,0.000632583985561725,-0.000347591896774269,0.000402473451186188,-0.000349688406087061,-0.000173242763104643,-4.68143139379996e-05
MA,MAR,Morocco,Béni Mellal-Khénifra,2020-07-05,2020-06-29,102,20,7,0.0196078431372549,0.0269068483623884,0.0221516485176105,9.17886441265745e-05,0,0,0,0,0.000414250207125104,0.000468662522777884,0.0128015603586943,0.0197313824133211,0.0112021865548462,5.73769672397012e-05,0.000577704980750646,0.00111206264535834,0.00033994045167004,2.91852185530971e-06,0.000810594333136622,0.000630161407124941,-0.000390739157478773,0.00033453994099615,-0.000281681810632717,-0.000127340078561486,-3.64608739977211e-05
MA,MAR,Morocco,Béni Mellal-Khénifra,2020-07-06,2020-06-30,104,16,7,0.0192307692307692,0.0263944833692685,0.0207643196456859,8.61010542996487e-05,0,0,0,0,0.000677139761646804,0.000593327279380935,0.0123184094232095,0.0191097037203673,0.011152483573966,5.69337747234325e-05,0.000559829159827591,0.00106581825178722,0.000383828385335655,2.95598713331415e-06,0.000817387549613652,0.000632418167137893,-0.000425347771764562,0.000242181777959021,-0.000208826253417478,-7.99627106311735e-05,-2.49303434134807e-05
MA,MAR,Morocco,Béni Mellal-Khénifra,2020-07-07,2020-07-02,100,20,6,0.01,0.0195013954179879,0.0114242338525484,6.74277997656204e-05,0,0,0,0,0.000422535211267606,0.000478033792144491,0.0118765976165544,0.0185200048408179,0.0110235488541676,5.62656643489794e-05,0.000622568577158737,0.00116976861432349,0.000491148503990902,3.42955359487684e-06,0.000837604853568083,0.000639341555524931,-0.000445052919830121,0.000139340074524451,-0.000132838186113566,-2.95312481081429e-05,-1.25840218392449e-05
MA,MAR,Morocco,Béni Mellal-Khénifra,2020-07-08,2020-07-02,114,14,7,0.0087719298245614,0.0171170940046306,0.0100004575514172,5.90669154008674e-05,0,0,0,0,0.000741289844329133,0.000592924624775071,0.0115213742540581,0.0180168254043845,0.0108717089963502,5.55668699884601e-05,0.000770507582366937,0.00142944499247353,0.000675061728326596,4.37980292152414e-06,0.000871047390304325,0.000650799846948971,-0.000442025474924436,4.30871626292817e-05,-5.4280809993701e-05,2.62422635671849e-05,2.70518038172151e-07
MA,MAR,Morocco,Béni Mellal-Khénifra,2020-07-09,2020-07-03,109,11,7,0.0091743119266055,0.0178986477811282,0.0100177163785451,5.91683375523811e-05,0,0,0,0,0.000775293965628634,0.000620112450778185,0.0112998203781624,0.0176550756860727,0.010765289184782,5.50655263425343e-05,0.00100976345064415,0.00185236381574122,0.000952029840074379,5.85762480582849e-06,0.000917363829204055,0.000666517492425399,-0.000408627356229589,-2.87379785964947e-05,2.7111896273421e-05,9.00759663483164e-05,1.3360531655778e-05
MA,MAR,Morocco,Béni Mellal-Khénifra,2020-07-10,2020-07-04,108,11,7,0,0,0,0,0,0,0,0,0.000912884715701617,0.000675953289539334,0.0112550587552988,0.0174827767531054,0.0107766995250401,5.49913520411497e-05,0.00134676563934185,0.00244569966266618,0.00134083000836743,7.91665732514306e-06,0.000976148331937926,0.000686097837460238,-0.000338920269648419,-5.98775853567025e-05,0.000112149451764328,0.00016494608066248,2.64590182035401e-05
MA,MAR,Morocco,Béni Mellal-Khénifra,2020-07-11,2020-07-04,113,5,8,0,0,0,0,0,0,0,0,0.000872491586688271,0.00064605691160551,0.0114197818557795,0.0175343562545497,0.0109744304550209,5.55474074240095e-05,0.0017871005686042,0.00321430389287284,0.00186204741707473,1.06090722742728e-05,0.00104727188063825,0.000709093822967361,-0.000230296417152468,-3.79593499708804e-05,0.000201565931308925,0.000253684494234114,3.94462579169387e-05
MA,MAR,Morocco,Béni Mellal-Khénifra,2020-07-12,2020-07-05,109,12,8,0,0,0,0,0,0,0,0,0.00090450962656674,0.000669754690385893,0.0118111002120926,0.017825464774866,0.0114143601288579,5.68814172117545e-05,0.00233373632712582,0.00415779429034843,0.00253550837721894,1.39736511583329e-05,0.0011306741307971,0.000735003673652187,-8.45515351861603e-05,4.36460924819907e-05,0.000295651194549705,0.000358613331980547,5.22144301972417e-05
MA,MAR,Morocco,Béni Mellal-Khénifra,2020-07-13,2020-07-06,102,13,8,0.00980392156862745,0.0191209083686488,0.0070797451497083,5.36098816145832e-05,0,0,0,0,0.000836703388648724,0.000669209703879799,0.0124251493307634,0.0183476779366848,0.0121317382836331,5.9059938006315e-05,0.00298433797250322,0.00526617686032213,0.0033770028253668,1.80204979067998e-05,0.00122745575204381,0.000763440521038237,9.14252857015018e-05,0.000184698238244247,0.000393628232557414,0.000480975720229316,6.49751497459542e-05
MA,MAR,Morocco,Béni Mellal-Khénifra,2020-07-14,2020-07-07,101,15,8,0.0099009900990099,0.0193092777830645,0.00710334026735116,5.37879115799697e-05,0,0,0,0,0.00154929577464789,0.000914848959976437,0.0132354286837371,0.0190680536322977,0.0131357196008576,6.20570805963447e-05,0.00372952112882938,0.00651756332895776,0.00439474505600592,2.2719530096135e-05,0.00133956309649152,0.000794118904555023,0.00028567573827983,0.000377335100751224,0.000493168924410408,0.000619947221279888,7.80859510311994e-05
MA,MAR,Morocco,Béni Mellal-Khénifra,2020-07-15,2020-07-07,116,15,9,0.00862068965517241,0.0168232549815172,0.00634867820361231,4.80917255817462e-05,0,0,0,0,0.00134721371708512,0.000795601335658639,0.0141935653961318,0.0199313756657954,0.0144062070526665,6.57530938103822e-05,0.0045515585127561,0.00787690807361221,0.00558558344428354,2.79907121275153e-05,0.00147026325866606,0.000826952973959072,0.000482290836328245,0.000606819644647414,0.000590299177018659,0.000772258934034861,9.21499049103342e-05
MA,MAR,Morocco,Béni Mellal-Khénifra,2020-07-16,2020-07-08,102,6,9,0.00980392156862745,0.0191209083686488,0.00728339783148085,5.51463424698045e-05,0,0,0,0,0.00167340677729745,0.000946009094433217,0.0152320210845843,0.0208640933525707,0.0158931179032243,6.99408642696449e-05,0.00542360871542842,0.00929568868060589,0.00693141357056023,3.36968430454987e-05,0.00162429403044781,0.000862101130024104,0.000662827054880919,0.000852736396364039,0.000679473846014429,0.000931763927032134,0.000108024283084981
MA,MAR,Morocco,Béni Mellal-Khénifra,2020-07-17,2020-07-09,104,16,9,0.0192307692307692,0.0263944833692685,0.0138674934676293,7.57387740574646e-05,0.00961538461538462,0.0187549838461375,0.00660370446589349,5.24573963661684e-05,0.00136742786817995,0.000846945336851361,0.016269816247294,0.0217814340374381,0.0175188794998226,7.43441365479754e-05,0.00631058823974279,0.0107144350468614,0.00839685997908945,3.9644541578106e-05,0.00180788982674501,0.000900004615584937,0.000808339065252421,0.00109074150746695,0.000753914611856431,0.00108913542700245,0.000126769657684459
MA,MAR,Morocco,Béni Mellal-Khénifra,2020-07-18,2020-07-10,105,12,9,0.0190476190476191,0.0261455482229834,0.0143049964201686,7.81109095175358e-05,0.00952380952380953,0.0185772237565978,0.00681204350050485,5.41066903051408e-05,0.00135427952329361,0.000838807153648631,0.0172193406563498,0.0225938829310046,0.0191830927582441,7.86364847646939e-05,0.00717026202809693,0.0120650483802436,0.00992818993790239,4.558681601745e-05,0.0020283129623632,0.000941336933627207,0.000901373407376212,0.00129478877156436,0.000806087616828518,0.00123211359344724,0.000149606471927683
MA,MAR,Morocco,Béni Mellal-Khénifra,2020-07-19,2020-07-11,104,10,9,0.0288461538461538,0.0321676545583471,0.0265971249473867,0.00010970310979492,0.00961538461538462,0.0187549838461375,0.00731804189316961,5.81109251702851e-05,0.00164091344181594,0.000927655082001528,0.0179943492250299,0.02321542337004,0.0207703859433379,8.24703898923789e-05,0.0079565755857714,0.0132766412457935,0.0114550884342833,5.12383378157293e-05,0.00229315455833744,0.000986931049776434,0.000928199982377762,0.0014397746099508,0.000828706268878029,0.00134634760148608,0.000177616467715605
MA,MAR,Morocco,Béni Mellal-Khénifra,2020-07-20,2020-07-12,106,7,9,0.0283018867924528,0.0315695602813257,0.025429111759004,0.000104948404533717,0.00943396226415094,0.0184028015418055,0.00699666996062927,5.55679755511877e-05,0.00241448692152918,0.00111406816085779,0.0185176348633348,0.0235705573203675,0.0221597974617648,8.55044564892619e-05,0.00862309769774932,0.0142806686651587,0.0128947035546431,5.62935957573768e-05,0.00260906289769124,0.00103761792492465,0.000880367696599617,0.00150401297681788,0.00081559609481999,0.00141665974977286,0.000211583300199953
MA,MAR,Morocco,Béni Mellal-Khénifra,2020-07-21,2020-07-13,105,11,9,0.0285714285714286,0.0318658021730655,0.0248862827549868,0.000102736696569794,0.00952380952380953,0.0185772237565978,0.00684731376517267,5.43858692117486e-05,0.00243770314192849,0.00112476726646051,0.0187293303379459,0.0236012805891989,0.0232361712892833,8.74346805973515e-05,0.00912782568341443,0.0150179264433654,0.0141585447736847,6.0453851145978e-05,0.00298020630141912,0.00109402519455332,0.000755960823635671,0.0014716607061028,0.000762711195109721,0.00142882688823353,0.000251657173792177
MA,MAR,Morocco,Béni Mellal-Khénifra,2020-07-22,2020-07-14,104,12,9,0.0288461538461538,0.0321676545583471,0.0458489303772183,0.000138152045358527,0.0192307692307692,0.0263944833692685,0.0353094250103471,0.000121905551802104,0.00243770314192849,0.00112476726646051,0.0185922358389498,0.0232716045110503,0.023901276270377,8.80208129364777e-05,0.00943746129640694,0.0154440526451787,0.0151610821697567,6.3454710949035e-05,0.00340643049047026,0.00115630296635687,0.000560035792394246,0.00133469306119212,0.000668975430163086,0.00137161143319941,0.000297022743337075
MA,MAR,Morocco,Béni Mellal-Khénifra,2020-07-23,2020-07-15,105,16,9,0.0285714285714286,0.0318658021730655,0.0442462029407452,0.000133434632235221,0.0190476190476191,0.0261455482229834,0.0340751239314654,0.000117719373175133,0.00160965794768612,0.000909999705676935,0.0180955584793153,0.0225711014281264,0.0240839665567174,8.7109355304006e-05,0.00953140873779941,0.0155345079250782,0.0158292869784214,6.50945896708352e-05,0.00388159790768874,0.00122388104293397,0.000304290372003539,0.00109418117614914,0.000536803416342771,0.00123873783322199,0.000345618013490622
MA,MAR,Morocco,Béni Mellal-Khénifra,2020-07-24,2020-07-15,111,6,10,0.027027027027027,0.0301672781726452,0.0422520579544534,0.000127553688153875,0.018018018018018,0.0247452513571082,0.0325393822625994,0.000112503173438769,0.00152264940997335,0.000860848040889908,0.0172561112453986,0.0215159581942104,0.0237485871703743,8.46522260627495e-05,0.00940435529940541,0.015287344754948,0.0161115033083906,6.52582252244001e-05,0.00439238821729072,0.00129526355004298,6.12843150812487e-06,0.000760915735355032,0.000372348878551414,0.0010305522284147,0.00039401254248792
MA,MAR,Morocco,Béni Mellal-Khénifra,2020-07-25,2020-07-17,104,14,9,0.0288461538461538,0.0321676545583471,0.0420193141066997,0.000126866475736478,0.0192307692307692,0.0263944833692685,0.0323601403179942,0.000111893817877652,0.00148970747562297,0.000879688710587251,0.0161169196902274,0.0201492522170734,0.0228989149228031,8.07145549643806e-05,0.00906821400515269,0.0147257386070295,0.0159846579356282,6.39364951845454e-05,0.0049181169371421,0.00136798053265151,-0.000312904922467094,0.000354754829910872,0.000185273069896882,0.000754928250224153,0.000437493729800777
MA,MAR,Morocco,Béni Mellal-Khénifra,2020-07-26,2020-07-19,102,26,8,0.0196078431372549,0.0269068483623884,0.0382443646929219,0.000125475759242994,0.00980392156862745,0.0191209083686488,0.0279039152668877,0.000107753381038627,0.00165700082850041,0.000936742192325675,0.0147422009943892,0.0185368899928163,0.0215781642488646,7.54719119717248e-05,0.00855112201524671,0.013896044525101,0.0154577176261188,6.12308665806638e-05,0.00543156855156042,0.00143864679563009,-0.000629238978157586,-9.69388688167027e-05,-1.19959470837698e-05,0.000427169011912611,0.000470417608978197
MA,MAR,Morocco,Béni Mellal-Khénifra,2020-07-27,2020-07-21,101,16,7,0.0099009900990099,0.0193092777830645,0.0271858007648324,0.000105019088596606,0.0099009900990099,0.0193092777830645,0.0271858007648324,0.000105019088596606,0.000557802259099149,0.000546483690453465,0.0132123073968493,0.0167637957100402,0.0198651566486577,6.91991550858425e-05,0.00789521852346225,0.0128647381318598,0.0145713878448502,5.734818037134e-05,0.00590124620256737,0.00150324917316424,-0.000919503823516094,-0.000561835773437592,-0.000205434526658698,6.88071785275868e-05,0.000486839983524708
MA,MAR,Morocco,Béni Mellal-Khénifra,2020-07-28,2020-07-22,104,14,7,0.00961538461538462,0.0187549838461375,0.0266838201415374,0.000103106522808762,0.00961538461538462,0.0187549838461375,0.0266838201415374,0.000103106522808762,0.0142199349945829,0.00270048064054708,0.0116153986589802,0.0149268740689018,0.0178649677004619,6.22449021882142e-05,0.00715268746217352,0.0117129733735776,0.013393675301713,5.25824145378287e-05,0.00629465613837592,0.00155756661457138,-0.0011628061966616,-0.00100605142831919,-0.000380795639038902,-0.00029456781134062,0.00048137094131761
MA,MAR,Morocco,Béni Mellal-Khénifra,2020-07-29,2020-07-23,107,15,7,0,0,0,0,0,0,0,0,0.0138212452283796,0.0026252969578021,0.0100396513000937,0.0131267685827119,0.0156983935942428,5.50013752383588e-05,0.00638067977122244,0.0105294996183461,0.012012037743687,4.72859153856745e-05,0.00658222040096496,0.00159769656032496,-0.00134265119653693,-0.00139759549374576,-0.000525121494429496,-0.000636208205789062,0.000450103748879369
MA,MAR,Morocco,Béni Mellal-Khénifra,2020-07-30,2020-07-24,103,12,7,0,0,0,0,0,0,0,0,0.0142212498290715,0.0027136817459135,0.00856586926156957,0.0114599686143744,0.0134891309482189,4.7866734569974e-05,0.0056357404284449,0.00940262511862308,0.0105233689407428,4.18336813216215e-05,0.00674129148043716,0.00162061877416527,-0.0014483736639715,-0.00170990937035923,-0.000628102478493419,-0.0009313557279413,0.000391483877191073
MA,MAR,Morocco,Béni Mellal-Khénifra,2020-07-31,2020-07-25,107,10,7,0,0,0,0,0,0,0,0,0.0142161379491905,0.00266200394317058,0.00726040485743649,0.0100100339378287,0.0113511920637876,4.12067738401352e-05,0.00496840843020313,0.00841204898776611,0.00902338928014573,3.65853914244698e-05,0.00675923291562976,0.00162460335506839,-0.00147608580546515,-0.00192462047650259,-0.00068330092915826,-0.00116021144258041,0.000306852663081278
MA,MAR,Morocco,Béni Mellal-Khénifra,2020-08-01,2020-07-26,123,30,7,0,0,0,0,0,0,0,0,0.0129394251688996,0.00237025873336713,0.00617199591595804,0.00884162898267472,0.00938018616316665,3.53260373794944e-05,0.00441859948446507,0.00762142279007737,0.00759701562401359,3.18501713189842e-05,0.00663537777068235,0.00160952183708722,-0.00142836751307187,-0.00203299634761633,-0.000688753755130272,-0.00131011700035086,0.000200634869853655
