ISO2,ISO_3,country_agg,region_agg,date,first_date,count,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
MZ,MOZ,Mozambique,Zambezia,2020-11-18,2020-10-19,100,0.06,0.046546565661405,0.0374828894281184,9.03847575329852e-05,0.03,0.0334344809563718,0.0179693330621928,6.32124963259085e-05,0.00777582159624413,0.00208526544650757,0.0536962011465726,0.0440298244624091,0.0333712674926022,8.67732905484767e-05,0.0288779102356665,0.0326619839093061,0.0184477463753355,6.49889628773315e-05,0.00780156289097464,0.00208579684186677,0.000658492580649867,0.000687641762707385,0.000843987689149985,0.000495957899198883,0.000187893412935162
MZ,MOZ,Mozambique,Zambezia,2020-11-19,2020-10-20,100,0.06,0.046546565661405,0.037451679248845,9.03109626979427e-05,0.03,0.0334344809563718,0.0179543708723816,6.31603435032274e-05,0.00777582159624413,0.00208526544650757,0.0544394769648326,0.0443223278450582,0.0343428664664862,8.77924534058232e-05,0.0294961767552567,0.0330273000023388,0.0189672594847649,6.57490814441554e-05,0.00794088250383953,0.00210300278731202,0.000682698114011976,0.000767837012542354,0.000775330060778241,0.000491480745159248,0.000175018183905977
MZ,MOZ,Mozambique,Zambezia,2020-11-20,2020-10-24,100,0.06,0.046546565661405,0.0385824122979806,9.29829488397308e-05,0.03,0.0334344809563718,0.0184964453782254,6.504930645895e-05,0.00894953051643193,0.00223579156095989,0.0551502243941362,0.0446027470240456,0.0353583453267965,8.8915335994201e-05,0.0300659621891862,0.0333507903137443,0.0195262820367148,6.65745868317498e-05,0.00806017347875387,0.00211726753609524,0.000701109081072509,0.000845045719279489,0.000711753602604235,0.000499769048595821,0.000160641147435011
MZ,MOZ,Mozambique,Zambezia,2020-11-21,2020-10-25,100,0.06,0.046546565661405,0.0382920168747544,9.22970368400637e-05,0.03,0.0334344809563718,0.0183572295344284,6.4564282989019e-05,0.00894953051643193,0.00223579156095989,0.0557880009707385,0.0448548090405534,0.0363889975203533,9.01003335172171e-05,0.0305895183612981,0.0336367008263697,0.0201296465324535,6.74778163210663e-05,0.00815622956576806,0.00212823691944679,0.000702648604254475,0.000911187154733343,0.000653240070838247,0.000519647768458576,0.000144201954560625
MZ,MOZ,Mozambique,Zambezia,2020-11-22,2020-10-25,100,0.06,0.046546565661405,0.0385666261983867,9.29456676680156e-05,0.03,0.0334344809563718,0.0184888775069732,6.50229420350221e-05,0.00894953051643193,0.00223579156095989,0.0563112808840958,0.0450616914747324,0.0374033636290765,9.13013955639086e-05,0.0310634661800683,0.0338854665874374,0.0207748287185137,6.84567723159957e-05,0.00822589126388497,0.00213554747990802,0.000678095622562403,0.000959233682972384,0.000598631169903738,0.000548517356640167,0.000125251887638601
MZ,MOZ,Mozambique,Zambezia,2020-11-23,2020-10-26,100,0.06,0.046546565661405,0.0384191549692135,9.25973624205915e-05,0.03,0.0334344809563718,0.0184181796585806,6.47766398244443e-05,0.00900246841875998,0.00223074608337533,0.0566802518524728,0.0452070736613233,0.0383683578196743,9.24701234803243e-05,0.0314770036870532,0.034092970744556,0.0214503035948035,6.94937071722167e-05,0.00826626705789402,0.00213885409173911,0.000620820056125604,0.000983513095497572,0.00054526337766292,0.000582114402144063,0.00010351003489298
MZ,MOZ,Mozambique,Zambezia,2020-11-24,2020-10-27,100,0.06,0.046546565661405,0.0392665817261705,9.45981081770586e-05,0.03,0.0334344809563718,0.0188244368568358,6.61917422519359e-05,0.00900246841875998,0.00223074608337533,0.0568607836771055,0.0452769030870738,0.0392515321372928,9.35599569466003e-05,0.0318121495463923,0.0342510379843396,0.0221356839768092,7.05565455471598e-05,0.00827498229401616,0.00213786597614367,0.000527430421755484,0.000980044107448426,0.000489039885120963,0.000614656266912275,7.89032338402534e-05
MZ,MOZ,Mozambique,Zambezia,2020-11-25,2020-10-28,100,0.06,0.046546565661405,0.0386301382175786,9.30956567076788e-05,0.03,0.0334344809563718,0.0185193252297535,6.51290124416734e-05,0.00856686510817482,0.00217658548459515,0.0568263585769815,0.045260170313688,0.0400222619561322,9.45282566010849e-05,0.0320444138778505,0.0343478008013649,0.0228024903187558,7.16006947056634e-05,0.00825032041586353,0.00213236388739218,0.000397813602024816,0.000946565914940993,0.000424706187098966,0.000639205138998491,5.15729853373323e-05
MZ,MOZ,Mozambique,Zambezia,2020-11-26,2020-10-29,100,0.06,0.046546565661405,0.0385153373420546,9.28245372142263e-05,0.03,0.0334344809563718,0.0184642895801652,6.49372829012343e-05,0.00856686510817482,0.00217658548459515,0.0565597098119285,0.0451495944185603,0.0406535208660424,9.53390501649165e-05,0.0321453731964336,0.0343689498807725,0.023416733451626,7.25731549601969e-05,0.00819130736031959,0.00212220850765101,0.000234914236298704,0.000882529256540985,0.000346568501207901,0.000648408569151876,2.18556469276206e-05
MZ,MOZ,Mozambique,Zambezia,2020-11-27,2020-10-30,100,0.06,0.046546565661405,0.0475578206683431,0.000102851636866694,0.04,0.0384072934108425,0.0320071911719355,8.50630151524538e-05,0.00847944811727508,0.0021544704047102,0.0560550028866341,0.0449425756911662,0.0411245467686379,9.59666930458966e-05,0.0320875983321291,0.034301198946729,0.0239435153760214,7.34219362540453e-05,0.00809792910062377,0.0021073788039106,4.45003193159307e-05,0.000789258208047426,0.000249679995138495,0.000635644807261306,-9.71674419071589e-06
MZ,MOZ,Mozambique,Zambezia,2020-11-28,2020-10-31,100,0.06,0.046546565661405,0.04883322071267,0.00010553916602502,0.04,0.0384072934108425,0.032865556262383,8.73054903733571e-05,0.00847944811727508,0.0021544704047102,0.0553170116550755,0.0446407339794743,0.0414219627881437,9.63968495786737e-05,0.0318480107828411,0.0341330455146395,0.0243507114077568,7.4099440535167e-05,0.00797098325104576,0.00208794129721838,-0.000165711538170057,0.000669766526511205,0.000130757433795471,0.000595980448207177,-4.24846688065359e-05
MZ,MOZ,Mozambique,Zambezia,2020-11-29,2020-11-01,100,0.06,0.046546565661405,0.0487145471000818,0.000105289254310163,0.04,0.0384072934108425,0.0327856869800695,8.7096918303148e-05,0.00847944811727508,0.0021544704047102,0.0543622613489696,0.044250500503275,0.0415420551944756,9.66288887240081e-05,0.0314127242327725,0.0338577434117695,0.0246137190871715,7.45706227405504e-05,0.00781219413696122,0.00206407287862221,-0.000386331750583858,0.000528949562466888,-1.07132423801208e-05,0.000527235915394653,-7.56788201554669e-05
MZ,MOZ,Mozambique,Zambezia,2020-11-30,2020-11-01,100,0.06,0.046546565661405,0.0485636649477086,0.000104971468663848,0.04,0.0384072934108425,0.0326841408236734,8.68317133435792e-05,0.00847944811727508,0.0021544704047102,0.0532177278353289,0.0437824623849849,0.0414917730390774,9.66767950394989e-05,0.0307801986831691,0.033474882897385,0.0247189803428411,7.48183212502155e-05,0.00762410523456287,0.00203604623251656,-0.000607175973629438,0.000373373483630766,-0.000171991810537196,0.000430549394338651,-0.000108479509908882
MZ,MOZ,Mozambique,Zambezia,2020-12-01,2020-11-02,100,0.06,0.046546565661405,0.0481769969897562,0.000104156835511307,0.04,0.0384072934108425,0.0324239069635781,8.61519382379724e-05,0.00847944811727508,0.0021544704047102,0.0519189139839151,0.0432504544689235,0.0412882686680908,9.65677746034421e-05,0.0299625674777539,0.0329909900486022,0.0246658061074865,7.48456654322814e-05,0.00741000563284512,0.00200422416272423,-0.000817907432177738,0.000211001118659766,-0.000346974400016098,0.00031055263145512,-0.000140052463836402
MZ,MOZ,Mozambique,Zambezia,2020-12-02,2020-11-03,100,0.06,0.046546565661405,0.0483321487622177,0.000104483751022901,0.04,0.0384072934108425,0.032528326644128,8.64247227330728e-05,0.00847944811727508,0.0021544704047102,0.0505076138471374,0.0426708226880211,0.0409583802006368,9.63413664810732e-05,0.0289847841029276,0.0324189700708394,0.0244662052016914,7.46753378331126e-05,0.0071737559207884,0.00196903978295175,-0.00100868266079851,5.0809889099071e-05,-0.000526764848917673,0.000174911958344233,-0.000169591906588531
MZ,MOZ,Mozambique,Zambezia,2020-12-03,2020-11-03,100,0.04,0.0384072934108425,0.0354539442109952,8.96169485233814e-05,0.02,0.0274394957835608,0.0198160273055165,6.75395998525468e-05,0.00589249784420811,0.00179834193094043,0.0490276790413822,0.0420604462991016,0.0405351114235778,9.60442197667014e-05,0.0278816941119287,0.0317764694631666,0.0241428064381996,7.43459850250767e-05,0.00691954650769791,0.00193096789773833,-0.00117122064087532,-9.82392241766899e-05,-0.000700984036700067,3.32151770297077e-05,-0.000196397098820976
MZ,MOZ,Mozambique,Zambezia,2020-12-04,2020-11-04,100,0.04,0.0384072934108425,0.0350843158858754,8.86996294850223e-05,0.02,0.0274394957835608,0.0196094335076621,6.68425026998243e-05,0.00603621730382294,0.00182000923599165,0.0475211545665636,0.0414352587302048,0.0400542711871735,9.57255553276153e-05,0.0266935860207291,0.0310834753861776,0.0237252290428243,7.39061460270117e-05,0.00665178685699143,0.00189052172401306,-0.00129930951475198,-0.000227948600161713,-0.000859070793685344,-0.000104247060822068,-0.000219866065675722
MZ,MOZ,Mozambique,Zambezia,2020-12-05,2020-11-04,100,0.04,0.0384072934108425,0.0351602603466206,8.88881328939453e-05,0.02,0.0274394957835608,0.0196518806187331,6.69857416336451e-05,0.00597524541186513,0.00180168056126737,0.0460234494595425,0.0408079926093375,0.0395496317672875,9.5430408919306e-05,0.0254611004132906,0.0303596448729909,0.0232457273549972,7.34072435261712e-05,0.0063748394236311,0.00184822149183898,-0.00138980198157119,-0.00033207057119802,-0.00099193730324698,-0.000227998622029037,-0.000239559118888354
MZ,MOZ,Mozambique,Zambezia,2020-12-06,2020-11-04,100,0.04,0.0384072934108425,0.0352075300657944,8.90054543990311e-05,0.02,0.0274394957835608,0.0196783007552431,6.70748939258028e-05,0.00597524541186513,0.00180168056126737,0.0445604447985786,0.0401872071314634,0.0390495077782617,9.51952190387243e-05,0.0242203578296373,0.0296218327061535,0.0227348013780161,7.2896503868559e-05,0.00609286141871396,0.00180458297458534,-0.00144288050612505,-0.00040704421013594,-0.00109330680892198,-0.000330696494137498,-0.000255207302641486
MZ,MOZ,Mozambique,Zambezia,2020-12-07,2020-11-04,100,0.04,0.0384072934108425,0.0351897832092055,8.89614081212225e-05,0.02,0.0274394957835608,0.0196683816276939,6.70414230388758e-05,0.00597524541186513,0.00180168056126737,0.0431461886539296,0.0395761566923327,0.0385734739562559,9.50432135743058e-05,0.0229999518698159,0.0288827540051668,0.0222180929418487,7.24121440490184e-05,0.00580973976807163,0.00176011459935071,-0.00146212088833091,-0.000452465785305808,-0.00116043593465633,-0.000407952194272974,-0.000266710977462248
MZ,MOZ,Mozambique,Zambezia,2020-12-08,2020-11-05,100,0.04,0.0384072934108425,0.0354021906619304,8.94885317528525e-05,0.02,0.0274394957835608,0.0197871010530431,6.74420047007484e-05,0.00597524541186513,0.00180168056126737,0.0417819601146942,0.0389725680978945,0.0381304414276412,9.49818369257011e-05,0.0218186640985501,0.0281500479829683,0.0217139923657296,7.19796219618021e-05,0.00552900093935623,0.00171530946280639,-0.00145427562207387,-0.000471323128832612,-0.00119435333406292,-0.000458702139326966,-0.000274125830238695
MZ,MOZ,Mozambique,Zambezia,2020-12-09,2020-11-05,100,0.04,0.0384072934108425,0.0366714310230431,9.26358707406817e-05,0.02,0.0274394957835608,0.0204965087709373,6.98346530202748e-05,0.00540617442025893,0.00171423052964889,0.040457859984832,0.0383693252015077,0.0377188263730871,9.50028952613081e-05,0.0206859928388799,0.0274269557268689,0.021233424254976,7.16116295666862e-05,0.00525381973626197,0.00167064815532819,-0.0014283031760917,-0.000469380841748445,-0.00119928354550814,-0.000484897030537272,-0.000277621128572657
MZ,MOZ,Mozambique,Zambezia,2020-12-10,2020-11-08,100,0.04,0.0384072934108425,0.0389876894326165,9.83685078702715e-05,0.02,0.0274394957835608,0.0217911190297447,7.41965012332287e-05,0.00497937117655428,0.00164552548275969,0.0391563546436912,0.0377561232408764,0.037328076655728,9.50841798814101e-05,0.0196043309291727,0.0267139218329884,0.0207808966747414,7.1309767132252e-05,0.00498711200295201,0.00162661327236916,-0.00139413332047873,-0.000454365755240917,-0.00118154251525939,-0.000490722061347158,-0.000277445809006569
MZ,MOZ,Mozambique,Zambezia,2020-12-11,2020-11-10,100,0.04,0.0384072934108425,0.0385871921122827,9.73783113920493e-05,0.02,0.0274394957835608,0.0215672718383493,7.34427263973081e-05,0.00441030018494807,0.00154908622489618,0.03785520862409,0.0371208778610735,0.0369408538066078,9.51930190393868e-05,0.0185712683370945,0.0260100079630409,0.0203562501899221,7.10680342224113e-05,0.0047313015308862,0.00158363542414969,-0.00136137347257542,-0.000434796326779957,-0.00114830534603269,-0.000481579527512523,-0.000273922982124149
MZ,MOZ,Mozambique,Zambezia,2020-12-12,2020-11-12,100,0.04,0.0384072934108425,0.0389425035305049,9.82568107539676e-05,0.02,0.0274394957835608,0.0217658635866623,7.41114657558757e-05,0.00380281690140845,0.00143167446501777,0.0365334463146674,0.0364525328960406,0.0365371205048204,9.52916879212931e-05,0.0175828445583569,0.0253144745461383,0.0199566037618787,7.08746947545189e-05,0.004488461890905,0.00154211464186405,-0.00133783308065187,-0.000418731212240221,-0.00110625221188007,-0.000463032936022896,-0.000267399921301493
MZ,MOZ,Mozambique,Zambezia,2020-12-13,2020-11-13,100,0.04,0.0384072934108425,0.03887048815186,9.80787814251334e-05,0.02,0.0274394957835608,0.0217256125302171,7.39759351962336e-05,0.00380281690140845,0.00143167446501777,0.0351749462914861,0.0357429825585516,0.0360970619456303,9.53411641488256e-05,0.0166371877054608,0.0246296204211883,0.0195795734061436,7.07198409965006e-05,0.00426018599312287,0.00150238289458448,-0.00132854039374058,-0.00041273533510426,-0.00106046069405919,-0.000439753255950848,-0.00025825896249146
MZ,MOZ,Mozambique,Zambezia,2020-12-14,2020-11-13,100,0.04,0.0384072934108425,0.0394898962216738,9.96095714297104e-05,0.02,0.0274394957835608,0.0220718139895424,7.51414553108041e-05,0.00380281690140845,0.00143167446501777,0.0337722931820428,0.0349890969023906,0.0356046409000249,9.53071474458613e-05,0.0157352313883453,0.0239601086077498,0.0192236993990798,7.05941742754929e-05,0.00404752312100167,0.00146468363126415,-0.00133494448877524,-0.000420966754602718,-0.00101390545170079,-0.000415048827774979,-0.00024691296972576
MZ,MOZ,Mozambique,Zambezia,2020-12-15,2020-11-14,100,0.03,0.0334344809563718,0.0332037191932829,9.26083439574979e-05,0.01,0.0195013954179879,0.0154141817286496,6.36760759215107e-05,0.00323943661971831,0.00132174928380468,0.0323294201211175,0.034194274586228,0.0350503978967514,9.51645086710829e-05,0.0148813600587802,0.0233130384867936,0.0188892025500245,7.04904144659444e-05,0.00385088680413907,0.00142915080222463,-0.00135473997728574,-0.000444738079389273,-0.000967438796683281,-0.000390703617491909,-0.000233822155353817
MZ,MOZ,Mozambique,Zambezia,2020-12-16,2020-11-16,100,0.03,0.0334344809563718,0.0352356373298802,9.81722303883739e-05,0.01,0.0195013954179879,0.01635746025817,6.75403884420683e-05,0.00323943661971831,0.00132174928380468,0.0308626433832098,0.03336923023472,0.0344334986098686,9.49012163194245e-05,0.0140825846181019,0.0226968208697292,0.0185776448371184,7.04024001297431e-05,0.00367009672480244,0.00139581028603463,-0.00138228521008023,-0.000482429674309893,-0.000920291051845145,-0.00036720863960383,-0.000219502546358262
MZ,MOZ,Mozambique,Zambezia,2020-12-17,2020-11-16,100,0.03,0.0334344809563718,0.0355688780594842,9.90835766533109e-05,0.01,0.0195013954179879,0.0165121607944444,6.81737894857982e-05,0.00323943661971831,0.00132174928380468,0.0294000951593425,0.0325319280032789,0.033762691080783,9.45207864654357e-05,0.0133468490773168,0.0221194705889797,0.0182908558463886,7.03227377162511e-05,0.00350449528247406,0.00136460000624873,-0.00140918557745791,-0.000529693787637462,-0.000870736543296284,-0.000344232390588909,-0.00020446770806869
MZ,MOZ,Mozambique,Zambezia,2020-12-18,2020-11-16,100,0.03,0.0334344809563718,0.0361229300406875,0.000100598080639286,0.01,0.0195013954179879,0.0167693686655166,6.92266700381966e-05,0.00323943661971831,0.00132174928380468,0.0279796147705128,0.0317065974351078,0.0330561526046665,9.40430731195409e-05,0.0126809407704657,0.0215866544214941,0.0180295359499406,7.02398411149837e-05,0.00335314965500097,0.00133541026918484,-0.00142563859069242,-0.000580161316692315,-0.000816983964648529,-0.00032117796865635,-0.000189218705984006
MZ,MOZ,Mozambique,Zambezia,2020-12-19,2020-11-16,100,0.03,0.0334344809563718,0.0361229300406875,0.000100598080639286,0.01,0.0195013954179879,0.0167693686655166,6.92266700381966e-05,0.00323943661971831,0.00132174928380468,0.0266456314555983,0.0309220254163979,0.0323403253382769,9.35034621291938e-05,0.0120887774790947,0.0211004000448168,0.0177919192268946,7.01358068661194e-05,0.00321515567716434,0.00130814531995991,-0.00142155247264797,-0.000626122767892233,-0.000758068371061016,-0.000297942363208172,-0.000174171719326421
MZ,MOZ,Mozambique,Zambezia,2020-12-20,2020-11-18,100,0.02,0.0274394957835608,0.0324712711607427,9.63552578408492e-05,0.01,0.0195013954179879,0.0170502055102092,7.0375957244052e-05,0.00295774647887324,0.00126315362128419,0.0254443158467914,0.0302087415189444,0.0316470396775805,9.29492322908501e-05,0.0115691720902004,0.0206564387183293,0.0175719879246627,6.9980346311869e-05,0.00309001212761029,0.00128279772498047,-0.0013879962225419,-0.000659600203740727,-0.000694343216357486,-0.000275285245736179,-0.00015958516556523
MZ,MOZ,Mozambique,Zambezia,2020-12-21,2020-11-18,100,0.02,0.0274394957835608,0.0324081740848384,9.61711592949485e-05,0.01,0.0195013954179879,0.017017074127519,7.02403887982265e-05,0.00295774647887324,0.00126315362128419,0.0244201133077819,0.0295966299873596,0.0310114602121895,9.24364071071199e-05,0.0111163264525685,0.0202448077664119,0.0173597834643341,6.97321593328419e-05,0.00297798894195978,0.00125952441460688,-0.0013182178022226,-0.000673156280760317,-0.000627505601035289,-0.000254903180948401,-0.000145482977029881
MZ,MOZ,Mozambique,Zambezia,2020-12-22,2020-11-18,100,0.02,0.0274394957835608,0.0324081740848384,9.61711592949485e-05,0.01,0.0195013954179879,0.017017074127519,7.02403887982265e-05,0.00295774647887324,0.00126315362128419,0.0236108405763293,0.0291117698209342,0.0304675436222739,9.20231503806841e-05,0.0107185093772234,0.0198486724578389,0.0171398058772836,6.93345424255469e-05,0.0028804760040223,0.00123871792246809,-0.00120863380114675,-0.000660992497932455,-0.000560679206813071,-0.000239639826639139,-0.000131603453463358
