"date","region","country","ISO2","ISO3","count","count_local","count_7days","count_local_7days","count_14days","count_local_14days","p_cli","p_cli_low","p_cli_high","p_cliWHO","p_cliWHO_low","p_cliWHO_high","p_cli_local","p_cli_local_low","p_cli_local_high","p_cli_7days","p_cli_7days_low","p_cli_7days_high","p_cliWHO_7days","p_cliWHO_7days_low","p_cliWHO_7days_high","p_cli_local_7days","p_cli_local_7days_low","p_cli_local_7days_high","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-04-30,"Koroška","Slovenia","SI","SVN",1,1,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-04-30,"Notranjsko-kraška","Slovenia","SI","SVN",NA,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-04-30,"Obalno-kraška","Slovenia","SI","SVN",NA,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-04-30,"Osrednjeslovenska","Slovenia","SI","SVN",1,1,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-04-30,"Podravska","Slovenia","SI","SVN",3,3,3,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-04-30,"Pomurska","Slovenia","SI","SVN",3,3,3,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-04-30,"Savinjska","Slovenia","SI","SVN",3,3,3,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-04-30,"Spodnjeposavska","Slovenia","SI","SVN",1,1,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-04-30,"Zasavska","Slovenia","SI","SVN",3,3,3,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-01,"-99","Slovenia","SI","SVN",4,4,880,880,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00227272727272727,0,0.00541892735863098,0.00227272727272727,0,0.00541892735863098,0.00316901408450704,0.00272830659617158,0.00360972157284251,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-01,"Gorenjska","Slovenia","SI","SVN",12,12,17,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-01,"Goriška","Slovenia","SI","SVN",1,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-01,"Jugovzhodna Slovenija","Slovenia","SI","SVN",13,13,18,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-01,"Koroška","Slovenia","SI","SVN",6,6,7,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-01,"Notranjsko-kraška","Slovenia","SI","SVN",5,5,5,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-01,"Obalno-kraška","Slovenia","SI","SVN",4,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-01,"Osrednjeslovenska","Slovenia","SI","SVN",27,27,28,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-01,"Podravska","Slovenia","SI","SVN",19,19,22,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-01,"Pomurska","Slovenia","SI","SVN",6,6,9,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-01,"Savinjska","Slovenia","SI","SVN",16,16,19,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-01,"Spodnjeposavska","Slovenia","SI","SVN",2,2,3,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-01,"Zasavska","Slovenia","SI","SVN",2,2,5,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-02,"-99","Slovenia","SI","SVN",6,6,750,750,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00266666666666667,0,0.00635747925073086,0.00266666666666667,0,0.00635747925073086,0.00339906103286385,0.00290471800609652,0.00389340405963117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-02,"Gorenjska","Slovenia","SI","SVN",14,14,31,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-02,"Goriška","Slovenia","SI","SVN",3,3,4,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-02,"Jugovzhodna Slovenija","Slovenia","SI","SVN",9,9,27,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-02,"Koroška","Slovenia","SI","SVN",3,3,10,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-02,"Notranjsko-kraška","Slovenia","SI","SVN",4,4,9,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-02,"Obalno-kraška","Slovenia","SI","SVN",6,6,10,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-02,"Osrednjeslovenska","Slovenia","SI","SVN",31,31,59,59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-02,"Podravska","Slovenia","SI","SVN",16,16,38,38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-02,"Pomurska","Slovenia","SI","SVN",2,2,11,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-02,"Savinjska","Slovenia","SI","SVN",12,12,31,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-02,"Spodnjeposavska","Slovenia","SI","SVN",5,5,8,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-02,"Zasavska","Slovenia","SI","SVN",2,2,7,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-03,"-99","Slovenia","SI","SVN",12,11,617,616,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00324149108589951,0,0.00772659903951375,0.00324149108589951,0,0.00772659903951375,0.0034982623010792,0.00294492012237744,0.00405160447978096,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-03,"Gorenjska","Slovenia","SI","SVN",42,42,73,73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-03,"Goriška","Slovenia","SI","SVN",18,18,22,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-03,"Jugovzhodna Slovenija","Slovenia","SI","SVN",26,26,53,53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-03,"Koroška","Slovenia","SI","SVN",11,11,21,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-03,"Notranjsko-kraška","Slovenia","SI","SVN",9,9,18,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-03,"Obalno-kraška","Slovenia","SI","SVN",22,22,32,32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-03,"Osrednjeslovenska","Slovenia","SI","SVN",99,99,158,158,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0126582278481013,0,0.030089928430675,0.0126582278481013,0,0.030089928430675,0.00249598858976645,0.00157263297065723,0.00341934420887567,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-03,"Podravska","Slovenia","SI","SVN",60,60,98,98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-03,"Pomurska","Slovenia","SI","SVN",19,19,30,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-03,"Savinjska","Slovenia","SI","SVN",36,36,67,67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-03,"Spodnjeposavska","Slovenia","SI","SVN",10,10,18,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-03,"Zasavska","Slovenia","SI","SVN",9,9,16,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-04,"-99","Slovenia","SI","SVN",3,3,442,441,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00226244343891403,0,0.00669173207068889,0.00226244343891403,0,0.00669173207068889,0.00338539171537159,0.00274201148803261,0.00402877194271058,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-04,"Gorenjska","Slovenia","SI","SVN",40,40,113,113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.000997133241929453,0.000306512433438404,0.0016877540504205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-04,"Goriška","Slovenia","SI","SVN",12,12,34,33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-04,"Jugovzhodna Slovenija","Slovenia","SI","SVN",24,24,77,77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-04,"Koroška","Slovenia","SI","SVN",18,18,39,39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-04,"Notranjsko-kraška","Slovenia","SI","SVN",4,4,22,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-04,"Obalno-kraška","Slovenia","SI","SVN",19,19,51,51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-04,"Osrednjeslovenska","Slovenia","SI","SVN",109,109,267,267,NA,NA,0,0,0,0,0,0,0.00206745057500969,0.0010554661470858,0.00307943500293358,0.00749063670411985,0,0.0178329843926955,0.00749063670411985,0,0.0178329843926955,0.00232104235902305,0.00163602713200115,0.00300605758604496,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-04,"Podravska","Slovenia","SI","SVN",64,64,162,162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00208659363588941,0.00125266905148137,0.00292051822029745,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-04,"Pomurska","Slovenia","SI","SVN",18,18,48,48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-04,"Savinjska","Slovenia","SI","SVN",38,38,105,105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00241448692152917,0.00130041876067138,0.00352855508238697,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-04,"Spodnjeposavska","Slovenia","SI","SVN",10,10,28,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-04,"Zasavska","Slovenia","SI","SVN",11,11,27,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-05,"-99","Slovenia","SI","SVN",3,3,283,282,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00353356890459364,0,0.0104469897038443,0.00353356890459364,0,0.0104469897038443,0.00314653880731196,0.00237078026012403,0.00392229735449989,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-05,"Gorenjska","Slovenia","SI","SVN",42,42,155,155,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00109041344843253,0.000473801753211615,0.00170702514365345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-05,"Goriška","Slovenia","SI","SVN",14,14,48,47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-05,"Jugovzhodna Slovenija","Slovenia","SI","SVN",25,25,102,102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00179508423087545,0.000820159474037749,0.00277000898771315,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-05,"Koroška","Slovenia","SI","SVN",10,10,49,49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-05,"Notranjsko-kraška","Slovenia","SI","SVN",14,14,36,36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-05,"Obalno-kraška","Slovenia","SI","SVN",15,15,66,66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-05,"Osrednjeslovenska","Slovenia","SI","SVN",106,106,373,373,NA,NA,0.00943396226415094,0,0.0278367638059564,0.00943396226415094,0,0.0278367638059564,0.00597927185756046,0.00423751369572824,0.00772103001939268,0.00804289544235925,0,0.0171074471919274,0.00804289544235925,0,0.0171074471919274,0.00336064645244119,0.00266362694999025,0.00405766595489213,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-05,"Podravska","Slovenia","SI","SVN",54,53,216,215,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00196528005240747,0.00126271792520902,0.00266784217960592,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-05,"Pomurska","Slovenia","SI","SVN",19,19,67,67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-05,"Savinjska","Slovenia","SI","SVN",43,43,148,148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00675675675675676,0,0.019954940957289,0.00675675675675676,0,0.019954940957289,0.00266463646745337,0.00167897528853386,0.00365029764637288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-05,"Spodnjeposavska","Slovenia","SI","SVN",12,12,40,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-05,"Zasavska","Slovenia","SI","SVN",6,6,33,33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-06,"-99","Slovenia","SI","SVN",10,10,151,150,1184,1182,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00662251655629139,0,0.0195593593172108,0.00662251655629139,0,0.0195593593172108,0.00187793427230047,0.00105568156999387,0.00270018697460707,0.00253378378378378,0,0.0053973426385802,0.00253378378378378,0,0.0053973426385802,0.00929054054054054,0.00382584606510718,0.0147552350159739,0.00285979838421391,0.00249850833550622,0.0032210884329216
2020-05-06,"Gorenjska","Slovenia","SI","SVN",40,40,195,195,195,195,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00101119537739256,0.000481776455386468,0.00154061429939865,0,0,0,0,0,0,0.00512820512820513,0,0.0151534973142407,0.00101119537739256,0.000481776455386468,0.00154061429939865
2020-05-06,"Goriška","Slovenia","SI","SVN",17,16,65,63,65,63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-06,"Jugovzhodna Slovenija","Slovenia","SI","SVN",25,25,127,127,127,127,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00288344238660308,0.00177670225219034,0.00399018252101582,0,0,0,0,0,0,0,0,0,0.00288344238660308,0.00177670225219034,0.00399018252101582
2020-05-06,"Koroška","Slovenia","SI","SVN",17,17,66,66,66,66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-06,"Notranjsko-kraška","Slovenia","SI","SVN",11,11,47,47,47,47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-06,"Obalno-kraška","Slovenia","SI","SVN",23,23,89,89,89,89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-06,"Osrednjeslovenska","Slovenia","SI","SVN",84,84,457,457,457,457,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00656455142231947,0,0.0139684821147123,0.00656455142231947,0,0.0139684821147123,0.00345178290751071,0.00281361977357268,0.00408994604144874,0.00656455142231947,0,0.0139684821147123,0.00656455142231947,0,0.0139684821147123,0.00437636761487965,0,0.0104283058503535,0.00345178290751071,0.00281361977357268,0.00408994604144874
2020-05-06,"Podravska","Slovenia","SI","SVN",65,65,281,280,281,280,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00355871886120996,0,0.0105212576365365,0,0,0,0.00196177062374245,0.00134668212985838,0.00257685911762653,0.00355871886120996,0,0.0105212576365365,0,0,0,0.00355871886120996,0,0.0105212576365365,0.00196177062374245,0.00134668212985838,0.00257685911762653
2020-05-06,"Pomurska","Slovenia","SI","SVN",13,13,80,80,80,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-06,"Savinjska","Slovenia","SI","SVN",39,39,187,187,187,187,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0053475935828877,0,0.0158006225361199,0.0053475935828877,0,0.0158006225361199,0.0027114559011825,0.00182693153441315,0.00359598026795184,0.0053475935828877,0,0.0158006225361199,0.0053475935828877,0,0.0158006225361199,0.0053475935828877,0,0.0158006225361199,0.0027114559011825,0.00182693153441315,0.00359598026795184
2020-05-06,"Spodnjeposavska","Slovenia","SI","SVN",16,16,56,56,56,56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-06,"Zasavska","Slovenia","SI","SVN",6,6,39,39,39,39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-07,"-99","Slovenia","SI","SVN",8,8,46,45,1061,1059,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00282752120640905,0,0.00602257722040606,0.00282752120640905,0,0.00602257722040606,0.0103675777568332,0.00427268585714908,0.0164624696565173,0.00297915918551916,0.00258960317492887,0.00336871519610944
2020-05-07,"Gorenjska","Slovenia","SI","SVN",45,45,235,235,240,240,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.000839077015283188,0.000399734109469768,0.00127841992109661,0,0,0,0,0,0,0.00416666666666667,0,0.0123161519331687,0.000880281690140845,0.000435001991367931,0.00132556138891376
2020-05-07,"Goriška","Slovenia","SI","SVN",16,16,81,79,81,79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-07,"Jugovzhodna Slovenija","Slovenia","SI","SVN",15,15,137,137,142,142,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00267297213940578,0.00164690768328174,0.00369903659552981,0,0,0,0,0,0,0,0,0,0.00257885340210276,0.00158887126663365,0.00356883553757187
2020-05-07,"Koroška","Slovenia","SI","SVN",14,14,79,79,80,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-07,"Notranjsko-kraška","Slovenia","SI","SVN",3,3,50,50,50,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-07,"Obalno-kraška","Slovenia","SI","SVN",12,12,101,101,101,101,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00195230790684702,0.000930644040611776,0.00297397177308227,0,0,0,0,0,0,0.0099009900990099,0,0.0292102678820743,0.00195230790684702,0.000930644040611776,0.00297397177308227
