"date","region","country","ISO2","ISO3","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2021-02-25,"Chiapas","Mexico","MX","MEX",0.0285714285714286,0.0215618866366467,0.0355809705062104,0.0175115207373272,0.0119927304825611,0.0230303109920932,0.0493087557603687,0.0401991413829341,0.0584183701378033,0.0219078594792379,0.0210357477143208,0.022779971244155
2021-02-25,"Chihuahua","Mexico","MX","MEX",0.0110458284371328,0.00790542431368534,0.0141862325605802,0.00752056404230317,0.0049246860635461,0.0101164420210602,0.0392479435957697,0.0334133256490166,0.0450825615425228,0.0157819624124254,0.0152561480628555,0.0163077767619953
2021-02-25,"Coahuila","Mexico","MX","MEX",0.0168263008024851,0.0127703265694951,0.0208822750354751,0.0116489774786435,0.00826532892904246,0.0150326260282446,0.0484079730779187,0.0416398291840878,0.0551761169717496,0.0169478507974706,0.0163754015291427,0.0175203000657985
2021-02-25,"Colima","Mexico","MX","MEX",0.0246791707798618,0.0151252331979624,0.0342331083617612,0.0148075024679171,0.00736969686753302,0.0222453080683011,0.0582428430404738,0.043820556622039,0.0726651294589087,0.0167043505379697,0.0155953561870825,0.017813344888857
2021-02-25,"Distrito Federal","Mexico","MX","MEX",0.0151993801037134,0.0133480748510256,0.0170506853564012,0.0109077904273708,0.00933606122633098,0.0124795196284106,0.0438099779459975,0.0407129183692275,0.0469070375227675,0.0229563679245283,0.0226376116572514,0.0232751241918052
2021-02-25,"Durango","Mexico","MX","MEX",0.0187823834196891,0.0120109211585371,0.0255538456808412,0.0148963730569948,0.00885402592159362,0.020938720192396,0.0433937823834197,0.0332311832271061,0.0535563815397333,0.0161080230593637,0.0152219228808176,0.0169941232379098
2021-02-25,"Guanajuato","Mexico","MX","MEX",0.0216039279869067,0.0179584775616389,0.0252493784121746,0.0158756137479542,0.0127414784207608,0.0190097490751476,0.0613747954173486,0.0553565676429817,0.0673930231917155,0.0303226372826027,0.0297166256161475,0.0309286489490578
2021-02-25,"Guerrero","Mexico","MX","MEX",0.0320543953375425,0.0244460680179394,0.0396627226571456,0.0237979601748422,0.0172144177305714,0.0303815026191129,0.0699368625546382,0.0589207286494047,0.0809529964598716,0.0244334242984438,0.023487046230739,0.0253798023661487
2021-02-25,"Hidalgo","Mexico","MX","MEX",0.0182979959337787,0.0138211599681039,0.0227748318994535,0.0148126633749637,0.0107775516244567,0.0188477751254707,0.0540226546616323,0.0464715948840045,0.0615737144392601,0.027028591272138,0.0262639405537606,0.0277932419905154
2021-02-25,"Jalisco","Mexico","MX","MEX",0.0166455071237128,0.0136672706946223,0.0196237435528033,0.0119904076738609,0.00945671953663261,0.0145240958110892,0.0533220482437579,0.0480919463997576,0.0585521500877583,0.0247880897267232,0.024280409084438,0.0252957703690084
2021-02-25,"México","Mexico","MX","MEX",0.0161698214422561,0.0140057471912915,0.0183338956932207,0.011648402176412,0.00980742506840123,0.0134893792844227,0.0488160012261476,0.0451188020809792,0.052513200371316,0.0261853899512675,0.0257998783380103,0.0265709015645247
2021-02-25,"Michoacán","Mexico","MX","MEX",0.0284602286548285,0.0233771850303212,0.0335432722793358,0.0204329846752615,0.0161082712578354,0.0247576980926876,0.0734614449039163,0.06548635048151,0.0814365393263227,0.0331295266724063,0.0323558811241416,0.033903172220671
2021-02-25,"Morelos","Mexico","MX","MEX",0.0307448494453249,0.0247212837217776,0.0367684151688721,0.0228209191759113,0.0176101473507978,0.0280316910010247,0.0646592709984152,0.0560780569690731,0.0732404850277573,0.0299760115954504,0.0291351832780454,0.0308168399128554
2021-02-25,"Nayarit","Mexico","MX","MEX",0.0223752151462995,0.0138713818373956,0.0308790484552033,0.0137693631669535,0.00706911020995238,0.0204696161239547,0.0576592082616179,0.0442567840551611,0.0710616324680747,0.0230059260268374,0.0217933580341556,0.0242184940195192
2021-02-25,"Nuevo León","Mexico","MX","MEX",0.0119271814187068,0.00926171266301556,0.0145926501743981,0.00816070307595731,0.00595170849087382,0.0103696976610408,0.0384494664155681,0.0337283857313495,0.0431705470997867,0.0154103390090505,0.0149874695402159,0.015833208477885
2021-02-25,"Oaxaca","Mexico","MX","MEX",0.0287741426882144,0.0222691146622815,0.0352791707141474,0.0232558139534884,0.0173911376435003,0.0291204902634765,0.061489948758376,0.0521421492931319,0.0708377482236202,0.0238874751737835,0.0230538641714947,0.0247210861760723
2021-02-25,"Puebla","Mexico","MX","MEX",0.0186255619781631,0.0152678313470882,0.0219832926092381,0.0130057803468208,0.0101919409808673,0.0158196197127744,0.0467244701348748,0.0414829747935135,0.051965965476236,0.0262561396258206,0.0256973638150486,0.0268149154365926
2021-02-25,"Querétaro","Mexico","MX","MEX",0.0197790906755715,0.0154051687054533,0.0241530126456898,0.0148985358335474,0.0110929794019252,0.0187040922651696,0.0583097867968148,0.0509488914307035,0.0656706821629261,0.0202055382254661,0.0195859641898238,0.0208251122611085
2021-02-25,"Quintana Roo","Mexico","MX","MEX",0.0193885160328113,0.0141700906638346,0.024606941401788,0.0141685309470544,0.00969570030523998,0.0186413615888689,0.0413870246085011,0.0338487412459652,0.0489253079710371,0.00870316237044911,0.00820854412239025,0.00919778061850796
2021-02-25,"San Luis Potosí","Mexico","MX","MEX",0.0184411969380654,0.0135224166583632,0.0233599772177677,0.0146137787056367,0.0102265607048075,0.019000996706466,0.0511482254697286,0.0430940853349861,0.0592023656044711,0.0221898872317206,0.021433528898453,0.0229462455649882
2021-02-25,"Sinaloa","Mexico","MX","MEX",0.0298132183908046,0.0234957135569424,0.0361307232246668,0.0201149425287356,0.0148998689391631,0.0253300161183082,0.0510057471264368,0.0428332491175424,0.0591782451353311,0.0173313321898228,0.0166475343563434,0.0180151300233021
2021-02-25,"Sonora","Mexico","MX","MEX",0.021499128413713,0.0166536831348247,0.0263445736926012,0.0139453805926787,0.0100278866852999,0.0178628745000575,0.042417199302731,0.0356843046163319,0.0491500939891301,0.0167290972992971,0.016124720299417,0.0173334742991772
2021-02-25,"Tabasco","Mexico","MX","MEX",0.0344638949671772,0.0261015816894732,0.0428262082448813,0.0235229759299781,0.0165753385687706,0.0304706132911856,0.0536105032822757,0.0432847940023384,0.0639362125622131,0.0158303302158978,0.015023112192158,0.0166375482396376
2021-02-25,"Tamaulipas","Mexico","MX","MEX",0.0194822524686416,0.0150568420147831,0.0239076629225001,0.0133440085401655,0.00967006668435591,0.017017950395975,0.0427008273285295,0.0362271920018535,0.0491744626552055,0.0151589812062543,0.0146077392807955,0.0157102231317132
2021-02-25,"Tlaxcala","Mexico","MX","MEX",0.0262321144674086,0.0174002551280907,0.0350639738067264,0.0166931637519873,0.00961335336400585,0.0237729741399687,0.0580286168521463,0.0451090565131072,0.0709481771911854,0.0299536242932469,0.0286221803890112,0.0312850681974827
2021-02-25,"Veracruz","Mexico","MX","MEX",0.0163061026800129,0.0131520600028701,0.0194601453571557,0.0113012592831773,0.00866882280355969,0.0139336957627949,0.0392315143687439,0.0343965931563185,0.0440664355811694,0.0195708596801486,0.0190866620694669,0.0200550572908303
2021-02-25,"Yucatán","Mexico","MX","MEX",0.015625,0.0105609596858045,0.0206890403141955,0.0121527777777778,0.00767884428892986,0.0166267112666257,0.0308159722222222,0.0237593329914026,0.0378726114530419,0.0110637356277819,0.0104656513914971,0.0116618198640667
2021-02-25,"Zacatecas","Mexico","MX","MEX",0.0102766798418972,0.00471909446257369,0.0158342652212208,0.00869565217391304,0.00357933554327748,0.0138119688045486,0.0600790513833992,0.0469839149903084,0.07317418777649,0.0232328921430583,0.0220650513164373,0.0244007329696793
2021-02-26,"Aguascalientes","Mexico","MX","MEX",0.0252004581901489,0.0178487569789579,0.03255215940134,0.0206185567010309,0.0139530827189158,0.0272840306831461,0.0595647193585338,0.0484631346262878,0.0706663040907798,0.0194813308645622,0.0185683480878788,0.0203943136412455
2021-02-26,"Baja California","Mexico","MX","MEX",0.0126221498371336,0.00950019031523809,0.015744109359029,0.00895765472312704,0.00632276661839735,0.0115925428278567,0.0425488599348534,0.0369044157060983,0.0481933041636085,0.0138850845109002,0.0134247858190903,0.0143453832027101
2021-02-26,"Baja California Sur","Mexico","MX","MEX",0.0210696920583468,0.0130566856031896,0.0290826985135041,0.0129659643435981,0.00665408066110814,0.019277848026088,0.0461912479740681,0.0344800584111385,0.0579024375369976,0.020691295386079,0.0195803561044128,0.0218022346677451
2021-02-26,"Campeche","Mexico","MX","MEX",0.0141921397379913,0.00653228679711538,0.0218519926788672,0.00982532751091703,0.00343784419500864,0.0162128108268254,0.0305676855895196,0.0194198545164048,0.0417155166626345,0.0134306695838659,0.0123806105481984,0.0144807286195333
2021-02-26,"Chiapas","Mexico","MX","MEX",0.0302303262955854,0.0228791819498087,0.0375814706413622,0.0187140115163148,0.0128959209308538,0.0245321021017757,0.0489443378119002,0.0396813001454422,0.0582073754783582,0.0218567117555751,0.0209668789857322,0.0227465445254179
2021-02-26,"Chihuahua","Mexico","MX","MEX",0.0114105365379947,0.00816704165796505,0.0146540314180243,0.0075260985676135,0.00488675033959474,0.0101654467956323,0.0403010439427045,0.0342951472964721,0.046306940588937,0.0157775712218634,0.0152429588513161,0.0163121835924107
2021-02-26,"Coahuila","Mexico","MX","MEX",0.017548596112311,0.0133200669495749,0.0217771252750472,0.0118790496760259,0.0083899891374285,0.0153681102146233,0.048866090712743,0.0419232494959184,0.0558089319295675,0.0167093060441318,0.0161293051054308,0.0172893069828327
2021-02-26,"Colima","Mexico","MX","MEX",0.0216494845360825,0.0124907969871001,0.0308081720850649,0.0134020618556701,0.00616573567477095,0.0206383880365693,0.0567010309278351,0.0421470305653818,0.0712550312902883,0.0165988675156892,0.0154666916652299,0.0177310433661485
2021-02-26,"Distrito Federal","Mexico","MX","MEX",0.0146750524109015,0.0128243822917689,0.0165257225300341,0.0103588605253422,0.00880058479711618,0.0119171362535682,0.0431002589715131,0.0399747366752815,0.0462257812677448,0.0225012047898785,0.0221801374013683,0.0228222721783888
2021-02-26,"Durango","Mexico","MX","MEX",0.0204778156996587,0.0132254744365886,0.0277301569627288,0.0156996587030717,0.00933407545444334,0.0220652419517,0.0464163822525597,0.0356431923988594,0.05718957210626,0.0156195013670447,0.0147253853954258,0.0165136173386637
2021-02-26,"Guanajuato","Mexico","MX","MEX",0.0209219254975336,0.0172634019968434,0.0245804489982237,0.0156489198843341,0.0124763327728783,0.0188215069957898,0.0591937404320463,0.0531614207070847,0.0652260601570078,0.0291094501811105,0.028503775262468,0.0297151250997529
2021-02-26,"Guerrero","Mexico","MX","MEX",0.0307614725163893,0.0231616118717451,0.0383613331610335,0.0221886031265759,0.0157055547474683,0.0286716515056834,0.0680786686838124,0.056992489661606,0.0791648477060189,0.0226131670580614,0.0216861213666083,0.0235402127495145
2021-02-26,"Hidalgo","Mexico","MX","MEX",0.0174962292609351,0.0130330362536337,0.0219594222682366,0.0138763197586727,0.00989424721052814,0.0178583923068173,0.0555052790346908,0.0477110486761693,0.0632995093932123,0.0260388177943943,0.0252735808061524,0.0268040547826362
2021-02-26,"Jalisco","Mexico","MX","MEX",0.0173102529960053,0.0142009232054514,0.0204195827865592,0.0127237757064655,0.0100517895151262,0.0153957618978047,0.051930758988016,0.0466409592456005,0.0572205587304315,0.0241463990142187,0.0236328974998586,0.0246599005285788
2021-02-26,"México","Mexico","MX","MEX",0.0163765005167342,0.0141585592981979,0.0185944417352706,0.0122426265998887,0.0103209182620068,0.0141643349377706,0.0495269894268225,0.0457354472461521,0.0533185316074929,0.025717401258491,0.0253282320525983,0.0261065704643838
2021-02-26,"Michoacán","Mexico","MX","MEX",0.028911995942176,0.0236819797403238,0.0341420121440282,0.0205427339589145,0.0161152543512232,0.0249702135666059,0.0727872178544256,0.0646785041440306,0.0808959315648205,0.0320785214703969,0.0312998873920014,0.0328571555487923
2021-02-26,"Morelos","Mexico","MX","MEX",0.0302124833997344,0.0240995155121737,0.0363254512872951,0.0222443559096946,0.0169775696893125,0.0275111421300767,0.0614209827357238,0.0528463721024099,0.0699955933690377,0.029341249759253,0.0284888425179566,0.0301936570005494
2021-02-26,"Nayarit","Mexico","MX","MEX",0.0206834532374101,0.0123183988680999,0.0290485076067202,0.0116906474820144,0.00537291208595128,0.0180083828780775,0.0539568345323741,0.0406775582950028,0.0672361107697454,0.0201150961212963,0.0189536187158571,0.0212765735267356
2021-02-26,"Nuevo León","Mexico","MX","MEX",0.0120757180156658,0.00934103480547009,0.0148104012258615,0.00832245430809399,0.00604788244619575,0.0105970261699922,0.0365535248041775,0.0318549392441029,0.0412521103642522,0.0153443388254502,0.0149141336283696,0.0157745440225307
2021-02-26,"Oaxaca","Mexico","MX","MEX",0.0310687655343828,0.0241474613737281,0.0379900696950374,0.0256835128417564,0.0193731156474825,0.0319939100360304,0.0629660314830157,0.0532763324769373,0.0726557304890942,0.0230589846871382,0.0222189780047846,0.0238989913694918
2021-02-26,"Puebla","Mexico","MX","MEX",0.0189526184538653,0.015506661274188,0.0223985756335427,0.0136325852036575,0.0107021053242989,0.0165630650830162,0.0473815461346633,0.0420125340127567,0.05275055825657,0.0265666968773173,0.0259945015708445,0.0271388921837901
2021-02-26,"Querétaro","Mexico","MX","MEX",0.0193891102257636,0.0149846479312585,0.0237935725202687,0.0148738379814077,0.0110072931470871,0.0187403828157283,0.0584329349269588,0.0509405500189616,0.0659253198349561,0.02051292763553,0.0198780509868987,0.0211478042841613
2021-02-26,"Quintana Roo","Mexico","MX","MEX",0.0208333333333333,0.0152832790719399,0.0263833875947268,0.0157232704402516,0.0108891263799902,0.020557414500513,0.0440251572327044,0.0360532318106461,0.0519970826547627,0.00889732302571202,0.0083840437118648,0.00941060233955924
2021-02-26,"San Luis Potosí","Mexico","MX","MEX",0.0182882223847842,0.0132656456155455,0.0233107991540229,0.013899049012436,0.00951069083011957,0.0182874071947524,0.0534016093635699,0.0449739128198954,0.0618293059072443,0.0228852922508799,0.0220981698123307,0.0236724146894292
2021-02-26,"Sinaloa","Mexico","MX","MEX",0.0319346453769031,0.0252939539229568,0.0385753368308494,0.0215373189751207,0.0160545762482078,0.0270200617020336,0.0512439658373561,0.0429161990165217,0.0595717326581905,0.0172986816879723,0.0166034292643383,0.0179939341116064
2021-02-26,"Sonora","Mexico","MX","MEX",0.02,0.0152233968933915,0.0247766031066085,0.0133333333333333,0.00942001013384641,0.0172466565328203,0.0406060606060606,0.0338718757209044,0.0473402454912169,0.0164024353487251,0.0157912106753315,0.0170136600221186
2021-02-26,"Tabasco","Mexico","MX","MEX",0.031374786081004,0.0232141238169677,0.0395354483450402,0.0216771249286937,0.0148600341479968,0.0284942157093905,0.0507701083856246,0.0404935692334525,0.0610466475377968,0.0143264853111056,0.0135426785043758,0.0151102921178353
2021-02-26,"Tamaulipas","Mexico","MX","MEX",0.0191279887482419,0.0146253291708575,0.0236306483256263,0.0132208157524613,0.0094661835147341,0.0169754479901885,0.0430379746835443,0.0363668116629138,0.0497091377041748,0.0141020555254468,0.0135557924862364,0.0146483185646572
2021-02-26,"Tlaxcala","Mexico","MX","MEX",0.0253682487725041,0.0165521182794565,0.0341843792655517,0.016366612111293,0.00925269969816479,0.0234805245244211,0.0589198036006547,0.0457172952591609,0.0721223119421484,0.0306542725511583,0.0292910922686966,0.03201745283362
2021-02-26,"Veracruz","Mexico","MX","MEX",0.0153560580492744,0.0122253198904449,0.0184867962081038,0.0106311171110361,0.00801994293434203,0.0132422912877302,0.0377995275059062,0.032943923780479,0.0426551312313333,0.0196258327017432,0.0191301555065541,0.0201215098969323
2021-02-26,"Yucatán","Mexico","MX","MEX",0.0164957646009808,0.0112245852078951,0.0217669439940666,0.0129291127953634,0.00825400113666824,0.0176042244540585,0.0307623718234507,0.0236164461301827,0.0379082975167188,0.0108216959243532,0.0102216679845113,0.0114217238641951
2021-02-26,"Zacatecas","Mexico","MX","MEX",0.0128102481985588,0.00657367587500101,0.0190468205221167,0.011208967173739,0.0053704584951658,0.0170474758523122,0.0616493194555644,0.0483106164788519,0.074988022432277,0.0230590393648484,0.0218891502526094,0.0242289284770874
2021-02-27,"Aguascalientes","Mexico","MX","MEX",0.0248698669751301,0.0175294857784991,0.0322102481717612,0.0208212839791787,0.0140909699168443,0.0275515980415131,0.0601503759398496,0.0489431286862838,0.0713576231934154,0.0177282512346461,0.0168507061156235,0.0186057963536687
2021-02-27,"Baja California","Mexico","MX","MEX",0.0123609394313968,0.00925263839615931,0.0154692404666343,0.0088586732591677,0.00622264331549402,0.0114947032028414,0.0420271940667491,0.0363825054024796,0.0476718827310186,0.0134392155903058,0.0129834345801235,0.0138949966004881
2021-02-27,"Baja California Sur","Mexico","MX","MEX",0.0247729149463254,0.0160186950286171,0.0335271348640336,0.0165152766308836,0.00933728818587036,0.0236932650758968,0.046242774566474,0.0344146229737535,0.0580709261591944,0.0188679245283019,0.01779428258794,0.0199415664686637
