ISO2,ISO_3,country_agg,region_agg,date,first_date,count,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
EC,ECU,Ecuador,Azuay,2021-02-25,2021-02-21,100,0.03,0.0334344809563718,0.0198484559805498,0.000281893006415348,0.01,0.0195013954179879,0.00957608124519773,0.000196824335568322,0.0122065727699531,0.0026923257209851,0.0275934638811179,0.0293230339176572,0.0332520055677108,0.000328491047447313,0.0190455716704028,0.0242192182977002,0.023912115326093,0.000278140954916672,0.0102897386406607,0.00240521619491791,0.000761109351436334,0.000372104311235782,0.000519862278897185,-1.08231223828025e-05,2.13402363056162e-05
EC,ECU,Ecuador,Azuay,2021-02-26,2021-02-22,100,0.04,0.0384072934108425,0.047176013950544,0.000429528692163969,0.03,0.0334344809563718,0.023243395907323,0.000305258794862928,0.0137680012660231,0.00287308785701195,0.0283499999105284,0.0299928255113923,0.0335904732918594,0.00033144580952543,0.0197497849729645,0.0248901229100182,0.0240610675981775,0.000280389620592043,0.0104466090407095,0.00242451991984914,0.00079900685539726,0.000353901317942686,0.000592275091159379,7.06061682766735e-07,6.33333388344803e-05
EC,ECU,Ecuador,Azuay,2021-02-27,2021-02-23,100,0.06,0.046546565661405,0.0551600539980258,0.000427403400013363,0.04,0.0384072934108425,0.0243756206364651,0.000288712555920251,0.00641627543035994,0.00195767861009229,0.0289923509393935,0.0305627752424954,0.0339366261780505,0.000334102540949658,0.0204358391811913,0.0255160461636396,0.0243487944911624,0.000283010389995812,0.0106122154738813,0.00244513003592796,0.0007933544225833,0.000343905418876993,0.000641267054687864,4.92829058655712e-05,9.957572108114e-05
EC,ECU,Ecuador,Azuay,2021-02-28,2021-02-24,100,0.05,0.042716424707947,0.0413269833990182,0.000386097820789413,0.04,0.0384072934108425,0.0302199210930442,0.000332069155758038,0.0143906919779547,0.00288813998971818,0.0295036478777716,0.0310139342076631,0.0342848554418209,0.000336406908009343,0.0210846349544025,0.0260759819866986,0.0247808874913727,0.000285994444940754,0.0107714243815334,0.00246513444081279,0.000746854820627791,0.000340263058530971,0.000665505903814373,0.00013114235210744,0.000126443944456999
EC,ECU,Ecuador,Azuay,2021-03-01,2021-02-25,100,0.03,0.0334344809563718,0.0711032389456335,0.000537760652346513,0.02,0.0274394957835608,0.0484162564623245,0.000449137912259193,0.0129107981220657,0.00268002006684332,0.029880375915197,0.0313401668671963,0.0346189946728272,0.000338304163600356,0.0216813909607378,0.0265564527174735,0.0253397964894831,0.000289257854103548,0.0109105181986998,0.00248279426811143,0.000666590080492083,0.000338534593550608,0.000665729212538335,0.000236617661259107,0.000141413848667905
EC,ECU,Ecuador,Azuay,2021-03-02,2021-02-26,100,0.01,0.0195013954179879,0.00505652402436495,0.0001473862830503,0.01,0.0195013954179879,0.00505652402436495,0.0001473862830503,0.0115805946791862,0.00262321401712042,0.0301303243275492,0.0315466378883948,0.0349142788612212,0.000339742082222923,0.0222171774745517,0.0269527331677723,0.0259875360586275,0.000292656830784801,0.011019307439342,0.00249679972885057,0.000562526868977013,0.000332381418766313,0.000644841681819023,0.000351679813978756,0.00014365755568925
EC,ECU,Ecuador,Azuay,2021-03-03,2021-02-27,100,0.02,0.0274394957835608,0.0154385994628557,0.000258303911161067,0.02,0.0274394957835608,0.0154385994628557,0.000258303911161067,0.0143873996668181,0.00287224657268287,0.0302668029401702,0.0316461134966271,0.0351369998916725,0.000340652216921312,0.022684741858869,0.0272657546641966,0.0266665831890174,0.000295976571710944,0.011092605083151,0.0025064565566684,0.000445556509842046,0.000314165720660282,0.000606528364744365,0.000459077977154057,0.00013381107374839
EC,ECU,Ecuador,Azuay,2021-03-04,2021-02-28,100,0.02,0.0274394957835608,0.0154270519860301,0.000258112223427713,0.02,0.0274394957835608,0.0154270519860301,0.000258112223427713,0.0149931849159473,0.00293119025879633,0.0303040089066148,0.0316551977558137,0.0352479646065361,0.000340952039509204,0.0230760269967889,0.0274996166766377,0.0273053431524633,0.000298945712890061,0.0111302302658117,0.00251168536620062,0.000325668166014405,0.000276248552446129,0.000554373670637406,0.000540712592380964,0.000113936870850371
EC,ECU,Ecuador,Azuay,2021-03-05,2021-03-01,100,0.02,0.0274394957835608,0.0202691441367043,0.000266369920189433,0.01,0.0195013954179879,0.0100769778899652,0.000188790417615443,0.00789351493576846,0.00215780692367544,0.0302568091480676,0.031593565891088,0.0352091614754947,0.000340574967704674,0.0233841175761918,0.0276619879779197,0.0278289638309785,0.000301290969882773,0.011138036562174,0.0025131399691549,0.000210743034779017,0.0002120892162407,0.000491379732500072,0.000580028223302683,8.7636848048788e-05
EC,ECU,Ecuador,Azuay,2021-03-06,2021-03-02,100,0.02,0.0274394957835608,0.0194196725370356,0.000255317078889572,0.01,0.0195013954179879,0.00965465583875861,0.000180916867012194,0.0116081101996595,0.00261182195510553,0.0301375629623785,0.0314805094463075,0.0349890229283291,0.000339472571966408,0.0236007618193727,0.0277599887211232,0.028167395172843,0.000302747186661207,0.011125904586192,0.00251196774135194,0.00010565251410115,0.000117361247751354,0.00041935447749504,0.000564417946911714,5.90800341097623e-05
EC,ECU,Ecuador,Azuay,2021-03-07,2021-03-03,100,0.03,0.0334344809563718,0.0799338428176282,0.000553571086285484,0.02,0.0274394957835608,0.0705190332477559,0.000522603061412323,0.012094304960196,0.00265077706976474,0.0299598497133086,0.0313362314550846,0.0345709397625004,0.000337662143584928,0.0237197692680427,0.0278027014191967,0.0282658860624448,0.000303127677569408,0.0111069056467867,0.00250969916074151,1.32456330185973e-05,-8.00915172114123e-06,0.000339729717884142,0.000487681595493615,3.27312413478239e-05
EC,ECU,Ecuador,Azuay,2021-03-08,2021-03-04,100,0.08,0.0531724899927667,0.10699554348254,0.000621219950694217,0.07,0.0500078962992033,0.101368163372053,0.000606565110833657,0.0143873996668181,0.00287224657268287,0.029741492391255,0.0311818494746044,0.0339616664136216,0.000335256104204011,0.0237409588610066,0.0278006513918713,0.0280970819394452,0.000302368246986022,0.0110948440840249,0.00250796355843267,-6.48053227156927e-05,-0.0001587687412666,0.000253963564409138,0.000351590980136282,1.25894407804868e-05
EC,ECU,Ecuador,Azuay,2021-03-09,2021-03-05,100,0.07,0.0500078962992033,0.0542571436505694,0.0004586108929001,0.06,0.046546565661405,0.0485463888645207,0.000435112582454056,0.00882216375174122,0.00228014029156014,0.0295071695426688,0.0310396324920199,0.033194711538328,0.000332474518862094,0.0236712192579651,0.0277657644880889,0.0276634995648446,0.000300538533269638,0.0111018043628609,0.00250819505307929,-0.00012660556625023,-0.00032371472555742,0.000164412899849342,0.000166152729304538,1.53321328498259e-06
EC,ECU,Ecuador,Azuay,2021-03-10,2021-03-06,100,0.01,0.0195013954179879,0.0183058535542324,0.000315642184228239,0.01,0.0195013954179879,0.0183058535542324,0.000315642184228239,0.0050407709414381,0.00169008379618214,0.0292888065835767,0.030933127699058,0.0323281820078267,0.00032963776970818,0.0235264355743384,0.0277124619916091,0.0269988647671998,0.000297853494303804,0.0111365549427402,0.00251144725175568,-0.000169200387173012,-0.000486630433118246,7.50680962582466e-05,-5.10797308772541e-05,1.05411282142094e-06
EC,ECU,Ecuador,Azuay,2021-03-11,2021-03-07,100,0.01,0.0195013954179879,0.0109017660865169,0.000215638530062494,0.01,0.0195013954179879,0.0109017660865169,0.000215638530062494,0.00779142942762961,0.00210942965697611,0.0291262333114496,0.0308862504814211,0.0314424118246619,0.000327150688630721,0.0233329505213519,0.0276576736942192,0.0261652252406052,0.000294659935899324,0.0112033876926444,0.00251825909017593,-0.000188429306102999,-0.000627791608472127,-8.52784247330184e-06,-0.000277289765062214,1.0891855078398e-05
EC,ECU,Ecuador,Azuay,2021-03-12,2021-03-08,100,0.01,0.0195013954179879,0.00847880135324379,0.000167917226562494,0.01,0.0195013954179879,0.00847880135324379,0.000167917226562494,0.00999545661063153,0.0023993707232999,0.0290595998481156,0.0309199495985804,0.0306264917970658,0.000325440966314525,0.0231233503325925,0.027619257263269,0.0252431939100673,0.000291391257015781,0.0113006213428174,0.00252847910748587,-0.000179660519043811,-0.000727088521877209,-7.95685811300391e-05,-0.000487366877129289,2.91194594375695e-05
EC,ECU,Ecuador,Azuay,2021-03-13,2021-03-09,100,0.01,0.0195013954179879,0.00923351262571966,0.000174619499378556,0.01,0.0195013954179879,0.00923351262571966,0.000174619499378556,0.00959603776505185,0.0023771160222952,0.029124161675425,0.0310486373951705,0.0299662288356883,0.000324886877716322,0.0229330576254047,0.0276134391254269,0.0243203839150165,0.000288494641565436,0.0114216942782605,0.00254140999870024,-0.000139281339647259,-0.00076745182113534,-0.000131118607106329,-0.00065758369123804,5.24647719122977e-05
EC,ECU,Ecuador,Azuay,2021-03-14,2021-03-10,100,0.03,0.0334344809563718,0.0193996541841556,0.000277878440104552,0.03,0.0334344809563718,0.0193996541841556,0.000277878440104552,0.012094304960196,0.00265077706976474,0.0293450438199838,0.0312792082762395,0.0295309524624696,0.000325770426690269,0.0227966832249141,0.0276544023436216,0.0234795718921583,0.000286383149299695,0.0115561143158503,0.00255590949904524,-6.60747618785387e-05,-0.00073845232519199,-0.000157379272682081,-0.00076958500788115,7.68783719709053e-05
EC,ECU,Ecuador,Azuay,2021-03-15,2021-03-11,100,0.03,0.0334344809563718,0.0259214727662242,0.000322165805737621,0.03,0.0334344809563718,0.0259214727662242,0.000322165805737621,0.0115805946791862,0.00262321401712042,0.0297335319172638,0.0316102514041389,0.0293680890265265,0.000328255589291993,0.0227445677961195,0.0277533243706577,0.0227921413761979,0.000285403210926516,0.0116919160053427,0.00257068368373005,3.77270624324922e-05,-0.000637770418633581,-0.000154441910307598,-0.00081189303144112,9.83519404136312e-05
EC,ECU,Ecuador,Azuay,2021-03-16,2021-03-12,100,0.03,0.0334344809563718,0.0200681494110704,0.000344205481169565,0.01,0.0195013954179879,0.00392760278729433,0.000153523695015582,0.0115236875800256,0.00264640587251336,0.0302820842571907,0.0320294995022884,0.0294909790410704,0.000332325857629313,0.0227973884470852,0.0279150888746234,0.0223067304894753,0.00028576286250782,0.0118173983580496,0.002584475640257,0.000165546278935671,-0.000472867161126035,-0.000121507854542207,-0.000782022379620751,0.000113473902551572
EC,ECU,Ecuador,Azuay,2021-03-17,2021-03-14,100,0.01,0.0195013954179879,0.00333193732837647,0.000130279024272277,0.01,0.0195013954179879,0.00333193732837647,0.000130279024272277,0.0241448692152918,0.00374285777014644,0.0309660725217013,0.0325150944400859,0.0298804289468309,0.000337790974775352,0.0229660179348915,0.0281381190453924,0.0220472661551278,0.000287517931436581,0.0119229337668167,0.00259626434505811,0.00030663986837529,-0.00026033047963851,-6.11554310767411e-05,-0.000686326514246226,0.000119924345695375
EC,ECU,Ecuador,Azuay,2021-03-18,2021-03-15,100,0.03,0.0334344809563718,0.0261706336903492,0.000337683873765761,0.02,0.0274394957835608,0.018881889876724,0.000287902306918784,0.0122473974280465,0.00266729468629548,0.0317513204055505,0.0330423832091898,0.0304979114404398,0.000344394114794241,0.0232539584149444,0.0284186355170285,0.0220208479970244,0.000290647057610111,0.0120035704350949,0.00260556206012637,0.000448620092905809,-2.14300594376654e-05,2.17680137253243e-05,-0.000537057652173807,0.00011715818204625
EC,ECU,Ecuador,Azuay,2021-03-19,2021-03-16,100,0.05,0.042716424707947,0.0523896536550479,0.000491549632664573,0.04,0.0384072934108425,0.0444611984027539,0.00045472042387867,0.0159018627896411,0.00301731497478453,0.0325958839981446,0.0335834685387088,0.0312875234519846,0.000351793325714043,0.0236561788782365,0.0287481151752117,0.0222185988733018,0.000295032486033158,0.0120578607031667,0.00261225435372754,0.000578620387119934,0.000220215769382716,0.000120520208805297,-0.000350297506952455,0.000106027737484369
EC,ECU,Ecuador,Azuay,2021-03-20,2021-03-16,100,0.05,0.042716424707947,0.0459417246862152,0.000436922333428111,0.03,0.0334344809563718,0.0243775083629958,0.000321846436124584,0.00969256398606694,0.00236309837086627,0.0334583207190237,0.0341127416162461,0.0321916008233756,0.000359661653518337,0.0241622526377176,0.0291163549151494,0.0226229520987143,0.000300516662801767,0.0120887571976781,0.0026166959001842,0.000685546149839984,0.000443441393484321,0.000227594902133924,-0.000142769965574005,8.87738136379701e-05
EC,ECU,Ecuador,Azuay,2021-03-21,2021-03-17,100,0.04,0.0384072934108425,0.0436201849181821,0.000429893016815498,0.02,0.0274394957835608,0.0245707245915356,0.000325842938410526,0.00666363774042102,0.00196237182047796,0.0343003952225558,0.0346080000885383,0.0331566434377812,0.000367709140854941,0.0247570363124825,0.0295109860276111,0.0232120755532548,0.000306919907562164,0.0121022573684022,0.00261956076328517,0.000761143884215336,0.000631425735209114,0.000335411419393838,6.99890295094863e-05,6.83902271765855e-05
EC,ECU,Ecuador,Azuay,2021-03-22,2021-03-18,100,0.03,0.0334344809563718,0.0417969512498718,0.000415631689264552,0.02,0.0274394957835608,0.0239238041573692,0.000317369038323928,0.010229799851742,0.00240136330192543,0.0350893374998057,0.0350516377148926,0.0341399436973584,0.000375713816542197,0.0254207941928328,0.0299180405505584,0.0239626552846394,0.000314063194917146,0.0121058765610945,0.00262164415906577,0.000801208873769163,0.000774827442714665,0.000437234290957944,0.000275987465860691,4.80797005074808e-05
EC,ECU,Ecuador,Azuay,2021-03-23,2021-03-19,100,0.04,0.0384072934108425,0.0417241194599812,0.000398567798861501,0.02,0.0274394957835608,0.0197545913907773,0.000277373376594561,0.00923317683881064,0.0023450870388472,0.0357971103564628,0.0354300796241056,0.0351070292431553,0.000383495057726514,0.0261271705720508,0.0303205756684402,0.0248464397171492,0.000321740250007847,0.0121057235350536,0.0026235702814646,0.000805172972460243,0.00087110004938741,0.000526858772859878,0.00046652892700356,3.04649613728248e-05
EC,ECU,Ecuador,Azuay,2021-03-24,2021-03-21,100,0.04,0.0384072934108425,0.0417595658092639,0.000461354997295418,0.03,0.0334344809563718,0.0261118666044091,0.000367784558970839,0.0127214902317129,0.00270312593061861,0.0363985674691253,0.035732452275222,0.0360302381232769,0.000390894737150186,0.0268444145723328,0.030698712600439,0.0258316288916843,0.000329714308909951,0.0121074499628778,0.00262586575079226,0.000774541177262468,0.000922054447139521,0.000598409359564723,0.00063513014910998,1.73132546304805e-05
EC,ECU,Ecuador,Azuay,2021-03-25,2021-03-22,100,0.03,0.0334344809563718,0.0169544971412051,0.000303774218241672,0.03,0.0334344809563718,0.0169544971412051,0.000303774218241672,0.0181533646322379,0.00327339229312445,0.0368679017951429,0.0359485168121344,0.0368845360422496,0.000397752037613191,0.0275315402975378,0.0310275383334833,0.0268771280676858,0.000337687958204618,0.0121140141505961,0.00262874139164911,0.000712002966166389,0.000932835431710824,0.000645893569883548,0.00077642153239733,9.35890790489258e-06
EC,ECU,Ecuador,Azuay,2021-03-26,2021-03-22,100,0.01,0.0195013954179879,0.00517685239879849,0.000163271737677451,0.01,0.0195013954179879,0.00517685239879849,0.000163271737677451,0.00887936313533374,0.00227498831972254,0.0371767143286318,0.0360670436170849,0.0376364622994536,0.000403831767330692,0.0281399191300718,0.0312774476160317,0.0279272616865422,0.000345256051944168,0.0121259530360706,0.00263213280698117,0.000619732268268024,0.00090747691267967,0.000662944415392373,0.00088405159797132,6.19930639874765e-06
EC,ECU,Ecuador,Azuay,2021-03-27,2021-03-23,100,0.04,0.0384072934108425,0.0261340361907977,0.000334057581313993,0.03,0.0334344809563718,0.0208780573141476,0.000299386304038285,0.0125535823637477,0.00270001147827058,0.0372986834776459,0.036078027780755,0.0382497139570911,0.000408865466363745,0.0286192581190952,0.0314172616608604,0.0289183404701705,0.000351951988574487,0.0121420882154905,0.00263577820226612,0.000499714709181681,0.000848845086551642,0.000643703634435446,0.00095104415281928,6.6384745147155e-06
EC,ECU,Ecuador,Azuay,2021-03-28,2021-03-25,100,0.06,0.046546565661405,0.0620281012147868,0.000499216269494867,0.05,0.042716424707947,0.056893393000724,0.000479414190259848,0.00970266040688576,0.00240339904228117,0.0372076479581389,0.0359715101316812,0.0386805632053258,0.000412529485368714,0.0289171184429494,0.0314145238967132,0.0297765214541586,0.000357236149778965,0.0121606338589906,0.00263935036071612,0.000353051743055535,0.000756769917994569,0.000582720708352764,0.000968977694919868,9.1262163160067e-06
EC,ECU,Ecuador,Azuay,2021-03-29,2021-03-26,100,0.04,0.0384072934108425,0.041252235929946,0.000485071302651104,0.02,0.0274394957835608,0.0161622460251287,0.000307568781684316,0.0140845070422535,0.00284228821055652,0.0368878163788658,0.0357425220536567,0.0388879552044922,0.000414509108594339,0.028991801126996,0.0312425868329038,0.0304309747854406,0.000360582144535449,0.0121803142052758,0.00264260271960942,0.000181784337067179,0.000630154326889477,0.000477438425824201,0.000930755844715244,1.24317783703687e-05
EC,ECU,Ecuador,Azuay,2021-03-30,2021-03-27,100,0.04,0.0384072934108425,0.0286609252462627,0.000415048777135983,0.03,0.0334344809563718,0.0200448949979958,0.000348637090192244,0.0142392818449156,0.00288887012419737,0.0363382469812299,0.035393300859147,0.0388407327402612,0.000414565581764289,0.0288163484407182,0.0308840786523485,0.0308202838817983,0.000361542727571274,0.0122016740469923,0.00264549283757939,-1.00534146492369e-05,0.000468415769497383,0.000328655644730909,0.000831442498352338,1.57040140190747e-05
EC,ECU,Ecuador,Azuay,2021-03-31,2021-03-28,100,0.07,0.0500078962992033,0.0900999823301231,0.000717291181523982,0.06,0.046546565661405,0.0721546046136093,0.000648195685512309,0.0126019273535953,0.00266208389131765,0.0355795203820212,0.0349369423946661,0.0385272919617027,0.000412604756152561,0.0283899703820884,0.0303384680671118,0.0309100519417718,0.000359870428411347,0.0122272390376285,0.002648233335916,-0.000214730235520286,0.000273792653242193,0.000143071680758437,0.000672153979014337,1.88708145053961e-05
