ISO2,ISO_3,country_agg,region_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
HU,HUN,Hungary,Veszprém,2020-06-17,2020-06-15,135,45,3,0,0,0,0,0,0,0,0,0,0,0.00106244257678222,0.00207037191970684,0.00113904956360281,3.2561025155474e-05,0.00105581811226919,0.00206039152623163,0.00112868202059985,3.23333171768699e-05,0.000499181145957596,0.000412419709950144,0.000118027642748609,0.000114324124713926,0.000135029911006568,0.000140799802082044,1.70510546601432e-05
HU,HUN,Hungary,Veszprém,2020-06-18,2020-06-17,114,69,2,0,0,0,0,0,0,0,0,0.000247096614776378,0.000342409831405813,0.00130007202171322,0.00253534728436417,0.0013853835352367,3.95869226224668e-05,0.00129635764381254,0.00252971841379058,0.00137956592673023,3.94584613781798e-05,0.000503850559874466,0.000419656124086637,0.000154989750667638,0.000156188534143092,0.000166679258815917,0.000174406884373357,1.40144672572529e-05
HU,HUN,Hungary,Veszprém,2020-06-19,2020-06-18,112,43,2,0,0,0,0,0,0,0,0,0.000251509054325956,0.000348523523568837,0.00155328506620603,0.00303013278934941,0.00164735913797181,4.70097132279629e-05,0.00155126819298047,0.00302705869034546,0.00164419782486106,4.69395375449849e-05,0.000505107548561448,0.000425332766813214,0.000187432367633226,0.000192022016299188,0.000195199220992543,0.000204137022128221,1.05738143864233e-05
HU,HUN,Hungary,Veszprém,2020-06-20,2020-06-19,103,60,2,0,0,0,0,0,0,0,0,0.000273485573635991,0.000378972869968407,0.00181024164890089,0.00353185002668707,0.00191262003177551,5.44662149509521e-05,0.00180918110789521,0.00353022434312135,0.00191095645090823,5.44290938868682e-05,0.000503742404735418,0.000429674472462314,0.000213477519019329,0.000220160952473159,0.000218466646455133,0.000227949613655446,7.06395338898355e-06
HU,HUN,Hungary,Veszprém,2020-06-21,2020-06-20,118,58,2,0,0,0,0,0,0,0,0,0.0005968011458582,0.000522953537068861,0.00205790064665029,0.00401519534159692,0.00216815377777141,6.15705638202102e-05,0.00205736059937297,0.00401436286055405,0.00216730601824791,6.15515498839049e-05,0.000500736520195465,0.000432991302609897,0.000231170001418225,0.000238937696996849,0.000234269354764318,0.000243780129907122,3.80936435533391e-06
HU,HUN,Hungary,Veszprém,2020-06-22,2020-06-21,126,68,2,0.00793650793650794,0.015493419494625,0.00913627636001636,0.000263889726909896,0.00793650793650794,0.015493419494625,0.00913627636001636,0.000263889726909896,0.00112676056338028,0.000697967046296981,0.0022834837257278,0.0044554322464844,0.00240187183409576,6.79637255929605e-05,0.00228331061536486,0.00445509398612197,0.00240159037051541,6.79559240110211e-05,0.000497138937599439,0.00043560903969862,0.000238873999669823,0.000247114807533082,0.000240752022973491,0.00025004992186601,1.09436827109881e-06
HU,HUN,Hungary,Veszprém,2020-06-23,2020-06-22,122,54,2,0.00819672131147541,0.0159993017797116,0.00894728049228045,0.000258455466736814,0.00819672131147541,0.0159993017797116,0.00894728049228045,0.000258455466736814,0.000938967136150235,0.00065035352698056,0.00247590537945928,0.00483071500455217,0.00260402369751783,7.33452168303509e-05,0.00247590537945928,0.00483071500455217,0.00260402369751783,7.33452168303509e-05,0.000493963971392513,0.000437825080249835,0.000235577133779509,0.000244162355652503,0.000236681211198348,0.00024589027948633,-8.69529094180473e-07
HU,HUN,Hungary,Veszprém,2020-06-24,2020-06-23,115,61,2,0,0,0,0,0,0,0,0,0.000123548307388189,0.000242135273743977,0.0026265138576643,0.00512439403744683,0.00276764795628948,7.75058854703006e-05,0.0026265138576643,0.00512439403744683,0.00276764795628948,7.75058854703006e-05,0.000492078581073806,0.000439860114251923,0.00022107363932518,0.000230377403508796,0.000221692702308627,0.000231347004926542,-1.96199646677664e-06
HU,HUN,Hungary,Veszprém,2020-06-25,2020-06-24,114,53,2,0,0,0,0,0,0,0,0,0.000123548307388189,0.000242135273743977,0.00273028942693242,0.00532668616610817,0.00288943486517371,8.0342995321849e-05,0.00273028942693242,0.00532668616610817,0.00288943486517371,8.0342995321849e-05,0.000492132921341166,0.000441839271920931,0.000196167393454399,0.000207012621200317,0.000196503538991992,0.000207539506718776,-2.16243787004713e-06
HU,HUN,Hungary,Veszprém,2020-06-26,2020-06-25,100,47,2,0.01,0.0195013954179879,0.00956502402340985,0.00027009722152535,0.01,0.0195013954179879,0.00956502402340985,0.00027009722152535,0.00028169014084507,0.000390340454332305,0.00278627535795008,0.00543573736194931,0.00296995835426477,8.18739766716558e-05,0.00278627535795008,0.00543573736194931,0.00296995835426477,8.18739766716558e-05,0.000494549237078629,0.000443792077999122,0.000162672284841532,0.00017622305374821,0.000162849041675811,0.000176500317226089,-1.53219460946481e-06
HU,HUN,Hungary,Veszprém,2020-06-27,2020-06-26,102,55,2,0.00980392156862745,0.0191209083686488,0.00903389566391437,0.000255167605136614,0.00980392156862745,0.0191209083686488,0.00903389566391437,0.000255167605136614,0.000276166804750069,0.000382687777083648,0.00279728130395511,0.00545704200683272,0.00301273789376075,8.22142243871939e-05,0.00279728130395511,0.00545704200683272,0.00301273789376075,8.22142243871939e-05,0.000499307256131895,0.000445587544664299,0.000123230109550803,0.000140764019331556,0.000123320117430358,0.000140905312585473,-2.3821067726174e-07
HU,HUN,Hungary,Veszprém,2020-06-28,2020-06-27,115,60,2,0,0,0,0,0,0,0,0,0.000489895897121862,0.000479971546006112,0.00276842584672186,0.00540059775155395,0.0030227058022824,8.15336081990876e-05,0.00276842584672186,0.00540059775155395,0.0030227058022824,8.15336081990876e-05,0.000505867322787554,0.000446937443618989,8.08236868323432e-05,0.000103472328031106,8.08525385595009e-05,0.000103519238627831,1.45473086468572e-06
HU,HUN,Hungary,Veszprém,2020-06-29,2020-06-28,111,51,2,0,0,0,0,0,0,0,0,0.000634437254155564,0.000555922121040767,0.00270613639774261,0.00527895272690971,0.00300477241809239,8.00166425264892e-05,0.00270613639774261,0.00527895272690971,0.00300477241809239,8.00166425264892e-05,0.000513460017627747,0.000447486274363856,3.83718363805546e-05,6.67914534290922e-05,3.83718363805546e-05,6.67914534290922e-05,3.24934103920565e-06
HU,HUN,Hungary,Veszprém,2020-06-30,2020-06-29,103,52,2,0,0,0,0,0,0,0,0,0.000410228360453986,0.000464113334877812,0.00261715715602411,0.00510527038275691,0.00296278626416444,7.78333246019654e-05,0.00261715715602411,0.00510527038275691,0.00296278626416444,7.78333246019654e-05,0.000521023433382506,0.000446833459090208,-1.55945027336598e-06,3.25230513124936e-05,-1.55945027336598e-06,3.25230513124936e-05,4.82414205145004e-06
HU,HUN,Hungary,Veszprém,2020-07-01,2020-06-30,104,52,2,0,0,0,0,0,0,0,0,0.000410228360453986,0.000464113334877812,0.00250719979936663,0.0048906963291386,0.00289853100625261,7.51039329815545e-05,0.00250719979936663,0.0048906963291386,0.00289853100625261,7.51039329815545e-05,0.000527355983982365,0.000444568871789409,-3.71816045942982e-05,1.51602351315007e-06,-3.71816045942982e-05,1.51602351315007e-06,5.87051044019994e-06
HU,HUN,Hungary,Veszprém,2020-07-02,2020-06-30,147,43,3,0,0,0,0,0,0,0,0,0.000289407678950415,0.000327442208400576,0.00238058483296472,0.00464365921098562,0.00281177058656835,7.18940753306441e-05,0.00238058483296472,0.00464365921098562,0.00281177058656835,7.18940753306441e-05,0.000531396830138638,0.000440404553133381,-6.76150874975606e-05,-2.63646279494036e-05,-6.76150874975606e-05,-2.63646279494036e-05,6.14126551000148e-06
HU,HUN,Hungary,Veszprém,2020-07-03,2020-07-01,143,48,3,0,0,0,0,0,0,0,0,0.000299670362601139,0.000339051893922166,0.00224037894990108,0.00437013944024241,0.00270096562502102,6.82268282665901e-05,0.00224037894990108,0.00437013944024241,0.00270096562502102,6.82268282665901e-05,0.000532458721802801,0.000434239006537251,-9.28170590090045e-05,-5.19620447899555e-05,-9.28170590090045e-05,-5.19620447899555e-05,5.52524427848436e-06
HU,HUN,Hungary,Veszprém,2020-07-04,2020-07-03,101,53,2,0.0099009900990099,0.0193092777830645,0.0128814931773938,0.000304640354245108,0.0099009900990099,0.0193092777830645,0.0128814931773938,0.000304640354245108,0.00197183098591549,0.00103187041240234,0.00208903404913472,0.00407491675932428,0.00256451909357962,6.41099285445365e-05,0.00208903404913472,0.00407491675932428,0.00256451909357962,6.41099285445365e-05,0.0005304418436905,0.000426210637445419,-0.000113231966264524,-7.6364451450462e-05,-0.000113231966264524,-7.6364451450462e-05,4.09575348382431e-06
HU,HUN,Hungary,Veszprém,2020-07-05,2020-07-04,110,57,2,0.00909090909090909,0.0177366792474103,0.0132382787801807,0.000313021556161422,0.00909090909090909,0.0177366792474103,0.0132382787801807,0.000313021556161422,0.00167980359219537,0.000912367589236426,0.0019292841099472,0.00376332081805169,0.00240219129098629,5.95693369502182e-05,0.0019292841099472,0.00376332081805169,0.00240219129098629,5.95693369502182e-05,0.000525977015721514,0.000416736797344039,-0.000129475381299234,-0.000100430187851017,-0.000129475381299234,-0.000100430187851017,2.08616634896117e-06
HU,HUN,Hungary,Veszprém,2020-07-06,2020-07-05,109,52,2,0,0,0,0,0,0,0,0,0,0,0.0017649850164082,0.00344287027646264,0.00221627566423693,5.46788668824573e-05,0.0017649850164082,0.00344287027646264,0.00221627566423693,5.46788668824573e-05,0.00052048618205842,0.000406534594931819,-0.000142028689935984,-0.000124418433321252,-0.000142028689935984,-0.000124418433321252,-8.95418873477387e-08
HU,HUN,Hungary,Veszprém,2020-07-07,2020-07-05,153,44,3,0,0,0,0,0,0,0,0,9.26612305411416e-05,0.000181604260201917,0.00160160326723196,0.00312422666341486,0.00201219431443813,4.95768603550842e-05,0.00160160326723196,0.00312422666341486,0.00201219431443813,4.95768603550842e-05,0.000516049049539109,0.000396542851467689,-0.000150932755355779,-0.00014772278196908,-0.000150932755355779,-0.00014772278196908,-1.88448907387603e-06
HU,HUN,Hungary,Veszprém,2020-07-08,2020-07-07,100,56,2,0,0,0,0,0,0,0,0,0.000140845070422535,0.000276031824513654,0.00144636813582361,0.00282149178610048,0.00179844204107237,4.44685108945181e-05,0.00144636813582361,0.00282149178610048,0.00179844204107237,4.44685108945181e-05,0.000515137638989008,0.000387821475296005,-0.000155702782856851,-0.000168888090915997,-0.000155702782856851,-0.000168888090915997,-2.70986519160511e-06
HU,HUN,Hungary,Veszprém,2020-07-09,2020-07-07,138,38,3,0,0,0,0,0,0,0,0,0.000408246580934885,0.000399992624903399,0.00130723679817227,0.00255018779778454,0.00158546641383936,3.95981543934677e-05,0.00130723679817227,0.00255018779778454,0.00158546641383936,3.95981543934677e-05,0.000520233540740985,0.000381431334231182,-0.000155523691954803,-0.000185916535196942,-0.000155523691954803,-0.000185916535196942,-2.03753017696942e-06
HU,HUN,Hungary,Veszprém,2020-07-10,2020-07-08,129,35,3,0,0,0,0,0,0,0,0,0.000327546675401245,0.000370586438036551,0.00119218876542358,0.00232588103650497,0.00138442697066604,3.52220490444319e-05,0.00119218876542358,0.00232588103650497,0.00138442697066604,3.52220490444319e-05,0.000533377336072954,0.000378273763938495,-0.000149474213951856,-0.000196682020485597,-0.000149474213951856,-0.000196682020485597,4.89248730409119e-07
HU,HUN,Hungary,Veszprém,2020-07-11,2020-07-09,100,27,3,0,0,0,0,0,0,0,0,0.000422535211267606,0.000478033792144491,0.00110758510630153,0.00216098043457661,0.00120540786551501,3.15628162646733e-05,0.00110758510630153,0.00216098043457661,0.00120540786551501,3.15628162646733e-05,0.000555738989633555,0.000378949417389656,-0.000136949833940945,-0.000199463904245212,-0.000136949833940945,-0.000199463904245212,4.96032898534022e-06
HU,HUN,Hungary,Veszprém,2020-07-12,2020-07-10,120,58,3,0,0,0,0,0,0,0,0,0,0,0.00105752054436339,0.00206347314709112,0.00105620660475891,2.87816954758986e-05,0.00105752054436339,0.00206347314709112,0.00105620660475891,2.87816954758986e-05,0.000587293023181018,0.000383666446198718,-0.000117910745340803,-0.000193344843246337,-0.000117910745340803,-0.000193344843246337,1.1134473520433e-05
HU,HUN,Hungary,Veszprém,2020-07-13,2020-07-12,118,60,2,0,0,0,0,0,0,0,0,0,0,0.00104258477659152,0.00203450731615523,0.000941120357691565,2.69456194155949e-05,0.00104258477659152,0.00203450731615523,0.000941120357691565,2.69456194155949e-05,0.000626636169087507,0.000392166386634716,-9.31697484400731e-05,-0.000178512326124428,-9.31697484400731e-05,-0.000178512326124428,1.84311865913996e-05
HU,HUN,Hungary,Veszprém,2020-07-14,2020-07-13,148,88,2,0,0,0,0,0,0,0,0,0.000287438919229664,0.000325215030611575,0.00105973991339111,0.0020681528500652,0.000860631925148845,2.6020052536196e-05,0.00105973991339111,0.0020681528500652,0.000860631925148845,2.6020052536196e-05,0.000671000425770984,0.000403719265906131,-6.44380370720833e-05,-0.000156301685987253,-6.44380370720833e-05,-0.000156301685987253,2.59771311303293e-05
HU,HUN,Hungary,Veszprém,2020-07-15,2020-07-14,152,64,2,0,0,0,0,0,0,0,0,0.000375586854460094,0.000367999226595164,0.00110263521676162,0.00215201543525779,0.000811582382631995,2.58743141523529e-05,0.00110263521676162,0.00215201543525779,0.000811582382631995,2.58743141523529e-05,0.000716564120001791,0.000417220479446425,-3.41002635684409e-05,-0.000128980671867895,-3.41002635684409e-05,-0.000128980671867895,3.27217632101344e-05
HU,HUN,Hungary,Veszprém,2020-07-16,2020-07-15,110,46,2,0,0,0,0,0,0,0,0,0.000129215660938106,0.000253241678695999,0.00116302121691987,0.00226999636399387,0.000788485305621203,2.6319596657721e-05,0.00116302121691987,0.00226999636399387,0.000788485305621203,2.6319596657721e-05,0.000759000270302931,0.00043136006868672,-4.86125808395145e-06,-9.93236108408066e-05,-4.86125808395145e-06,-9.93236108408066e-05,3.76038223716627e-05
HU,HUN,Hungary,Veszprém,2020-07-17,2020-07-15,149,39,3,0,0,0,0,0,0,0,0,9.51655881233346e-05,0.000186512249881852,0.00123184988816351,0.00240443912419562,0.000784323259813686,2.71324461336359e-05,0.00123184988816351,0.00240443912419562,0.000784323259813686,2.71324461336359e-05,0.000794010512035515,0.00044477591929818,2.07107969769969e-05,-7.01807676168875e-05,2.07107969769969e-05,-7.01807676168875e-05,3.97119204003266e-05
HU,HUN,Hungary,Veszprém,2020-07-18,2020-07-16,141,56,3,0,0,0,0,0,0,0,0,0.00299670362601139,0.00107072897212507,0.0013008963390407,0.00253929428116933,0.000791860137010023,2.80946774462981e-05,0.0013008963390407,0.00253929428116933,0.000791860137010023,2.80946774462981e-05,0.000817982131379986,0.000456253022980618,4.05626324462199e-05,-4.40577446248144e-05,4.05626324462199e-05,-4.40577446248144e-05,3.8448184699828e-05
HU,HUN,Hungary,Veszprém,2020-07-19,2020-07-18,117,61,2,0.00854700854700855,0.0166800862899834,0.00433639744826303,0.000162109463191078,0.00854700854700855,0.0166800862899834,0.00433639744826303,0.000162109463191078,0.00473530840213696,0.00148263195148684,0.0013640017771302,0.00266254547770079,0.000804896497757878,2.90291169519199e-05,0.0013640017771302,0.00266254547770079,0.000804896497757878,2.90291169519199e-05,0.000828700509486526,0.00046495069170096,5.35695000897796e-05,-2.27039766556146e-05,5.35695000897796e-05,-2.27039766556146e-05,3.36773900665032e-05
HU,HUN,Hungary,Veszprém,2020-07-20,2020-07-19,131,70,2,0.00763358778625954,0.0149043425566953,0.00484390850580763,0.000181035816894382,0.00763358778625954,0.0149043425566953,0.00484390850580763,0.000181035816894382,0.00108342361863489,0.000671136718339069,0.00141844864661745,0.0027688919919261,0.000819423555323364,2.98340036994439e-05,0.00141844864661745,0.0027688919919261,0.000819423555323364,2.98340036994439e-05,0.000825440312208395,0.000470454398331841,5.97847888710557e-05,-6.86806163758017e-06,5.97847888710557e-05,-6.86806163758017e-06,2.57399810729018e-05
HU,HUN,Hungary,Veszprém,2020-07-21,2020-07-20,122,52,2,0,0,0,0,0,0,0,0,0.000115446779034865,0.000226258467502893,0.00146504890492106,0.00285992179551782,0.000833750402421733,3.04879039422041e-05,0.00146504890492106,0.00285992179551782,0.000833750402421733,3.04879039422041e-05,0.000809134503739493,0.000472816017451715,6.04022813599066e-05,3.69466996495632e-06,6.04022813599066e-05,3.69466996495632e-06,1.54283972896169e-05
HU,HUN,Hungary,Veszprém,2020-07-22,2020-07-21,110,58,2,0,0,0,0,0,0,0,0,0.000256081946222791,0.000354859503332476,0.00150698991116387,0.00294185865755201,0.000847877376910712,3.1027326717748e-05,0.00150698991116387,0.00294185865755201,0.000847877376910712,3.1027326717748e-05,0.000782339796623706,0.000472566707429969,5.73281157073338e-05,9.89867854825154e-06,5.73281157073338e-05,9.89867854825154e-06,3.88992105346248e-06
HU,HUN,Hungary,Veszprém,2020-07-23,2020-07-22,115,57,2,0,0,0,0,0,0,0,0,0.000244947948560931,0.000339432719364329,0.00154931966922268,0.00302455631714681,0.000863463593560302,3.15412850739095e-05,0.00154931966922268,0.00302455631714681,0.000863463593560302,3.15412850739095e-05,0.00074862891652214,0.00047054146725098,5.29116301765283e-05,1.3190055624436e-05,5.29116301765283e-05,1.3190055624436e-05,-7.56359925222918e-06
HU,HUN,Hungary,Veszprém,2020-07-24,2020-07-22,153,38,3,0,0,0,0,0,0,0,0,0.000184111203166713,0.000255136930547107,0.00159712120928506,0.00311793533329087,0.000882696827269736,3.21329365234039e-05,0.00159712120928506,0.00311793533329087,0.000882696827269736,3.21329365234039e-05,0.000712127895475639,0.000467754933225057,4.93708117073927e-05,1.51394483766187e-05,4.93708117073927e-05,1.51394483766187e-05,-1.76423726507245e-05
HU,HUN,Hungary,Veszprém,2020-07-25,2020-07-23,150,55,3,0,0,0,0,0,0,0,0,0.00028169014084507,0.000318711646360102,0.00165398284514545,0.00322899716424985,0.000907391972138767,3.28876458205314e-05,0.00165398284514545,0.00322899716424985,0.000907391972138767,3.28876458205314e-05,0.000677009738794561,0.000465258690470844,4.83301780025421e-05,1.70825790634816e-05,4.83301780025421e-05,1.70825790634816e-05,-2.52817951153275e-05
HU,HUN,Hungary,Veszprém,2020-07-26,2020-07-25,111,56,2,0,0,0,0,0,0,0,0,0.000507549803324451,0.000497263426403778,0.00172086601971031,0.00335961450416082,0.000938285996894406,3.38480701035228e-05,0.00172086601971031,0.00335961450416082,0.000938285996894406,3.38480701035228e-05,0.000646975943535844,0.000463984013751157,5.04028955154765e-05,1.9810406928507e-05,5.04028955154765e-05,1.9810406928507e-05,-2.97440614454251e-05
HU,HUN,Hungary,Veszprém,2020-07-27,2020-07-26,122,66,2,0,0,0,0,0,0,0,0,0.00023089355806973,0.000319959320475734,0.00179551608067789,0.00350538182957129,0.000974515978236786,3.49978995075036e-05,0.00179551608067789,0.00350538182957129,0.000974515978236786,3.49978995075036e-05,0.000625025548429627,0.000464681833072222,5.50778626261384e-05,2.34609293025089e-05,5.50778626261384e-05,2.34609293025089e-05,-3.06848258849777e-05
HU,HUN,Hungary,Veszprém,2020-07-28,2020-07-27,115,49,2,0,0,0,0,0,0,0,0,0.000244947948560931,0.000339432719364329,0.00187328597373071,0.00365722289192046,0.00101431928167958,3.62796150502998e-05,0.00187328597373071,0.00365722289192046,0.00101431928167958,3.62796150502998e-05,0.000613425901922747,0.000467923175388797,6.10493437611387e-05,2.77403174614773e-05,6.10493437611387e-05,2.77403174614773e-05,-2.81523157834932e-05
HU,HUN,Hungary,Veszprém,2020-07-29,2020-07-28,104,55,2,0,0,0,0,0,0,0,0,0.00108342361863489,0.000750353662201145,0.00194763523808189,0.00380236679155326,0.00105490444445031,3.75971298686737e-05,0.00194763523808189,0.00380236679155326,0.00105490444445031,3.75971298686737e-05,0.000613617886531054,0.000474059632494412,6.63859281432019e-05,3.19068084816684e-05,6.63859281432019e-05,3.19068084816684e-05,-2.25018383318477e-05
HU,HUN,Hungary,Veszprém,2020-07-30,2020-07-28,139,35,3,0.00719424460431655,0.0140496476855479,0.00385098900244486,0.000136321851102823,0.00719424460431655,0.0140496476855479,0.00385098900244486,0.000136321851102823,0.000810619110345527,0.000561492345893486,0.00201166983820319,0.00392735342045536,0.00109307782416678,3.88394764733887e-05,0.00201166983820319,0.00392735342045536,0.00109307782416678,3.88394764733887e-05,0.000626316337978416,0.000483226237770379,6.90914381530209e-05,3.50634994828404e-05,6.90914381530209e-05,3.50634994828404e-05,-1.43019262495371e-05
HU,HUN,Hungary,Veszprém,2020-07-31,2020-07-29,133,43,3,0.0075187969924812,0.0146810661384107,0.00404710687104724,0.00014325015940015,0.0075187969924812,0.0146810661384107,0.00404710687104724,0.00014325015940015,0.000741289844329133,0.000548941535266859,0.0020594687246287,0.00402062428131695,0.00112606788064921,3.99077958218439e-05,0.0020594687246287,0.00402062428131695,0.00112606788064921,3.99077958218439e-05,0.000651574833095859,0.00049538647076133,6.75809799138752e-05,3.64459847517401e-05,6.75809799138752e-05,3.64459847517401e-05,-4.23915094978363e-06
HU,HUN,Hungary,Veszprém,2020-08-01,2020-07-30,119,41,3,0.00840336134453782,0.0164009367054754,0.00418017120335843,0.000147950179452076,0.00840336134453782,0.0164009367054754,0.00418017120335843,0.000147950179452076,0.000118357202035744,0.000231962124888294,0.00208719353253087,0.0040746878147225,0.00115196233787686,4.07325432379525e-05,0.00208719353253087,0.0040746878147225,0.00115196233787686,4.07325432379525e-05,0.000688833691978935,0.000510329329116368,6.10545854700939e-05,3.56127234970758e-05,6.10545854700939e-05,3.56127234970758e-05,6.97629140718181e-06
HU,HUN,Hungary,Veszprém,2020-08-02,2020-08-01,104,63,2,0,0,0,0,0,0,0,0,0.000270855904658722,0.000375329393694923,0.00209385480625358,0.00408761554987519,0.00117027166187216,4.12900203728537e-05,0.00209385480625358,0.00408761554987519,0.00117027166187216,4.12900203728537e-05,0.000736931240165997,0.000527667703743156,4.97231209292816e-05,3.26259472725622e-05,4.97231209292816e-05,3.26259472725622e-05,1.86509486227285e-05
HU,HUN,Hungary,Veszprém,2020-08-03,2020-08-02,115,52,2,0,0,0,0,0,0,0,0,0.000247096614776378,0.000342409831405813,0.00208069777015108,0.00406184272916716,0.00118135756881044,4.15866150835913e-05,0.00208069777015108,0.00406184272916716,0.00118135756881044,4.15866150835913e-05,0.00079397951751374,0.000546806676584604,3.45686327367297e-05,2.78397145218104e-05,3.45686327367297e-05,2.78397145218104e-05,3.00922692651656e-05
HU,HUN,Hungary,Veszprém,2020-08-04,2020-08-03,106,54,2,0,0,0,0,0,0,0,0,0.000804828973843058,0.00064372626841934,0.00205087097884584,0.00400352032307452,0.00118645841425252,4.16562668694787e-05,0.00205058817478756,0.00400296878812045,0.00118620855458619,4.16491884086988e-05,0.000857359387025954,0.000566971766234087,1.72059567939913e-05,2.19256616337017e-05,1.71588227842781e-05,2.18840183559804e-05,4.06235834158168e-05
HU,HUN,Hungary,Veszprém,2020-08-05,2020-08-04,114,60,2,0,0,0,0,0,0,0,0,0.000741289844329133,0.000592924624775071,0.00200812431008154,0.00391968698356399,0.00118696150132669,4.15332052585723e-05,0.00200730896719856,0.00391838351256044,0.00118621066130149,4.15157965965077e-05,0.000923725994513761,0.000587188498497769,-5.90921353608029e-07,1.56472795266521e-05,-7.2681183410451e-07,1.55221395224516e-05,4.95682760892242e-05
HU,HUN,Hungary,Veszprém,2020-08-06,2020-08-05,115,55,2,0,0,0,0,0,0,0,0,0.000244947948560931,0.000339432719364329,0.00195582690346861,0.00381720943794961,0.00118395489067359,4.12460122376463e-05,0.00195422848317082,0.00381466679872056,0.001182481570961,4.12120169158335e-05,0.000989233155883194,0.000606393446213436,-1.72736368600152e-05,9.64783500406379e-06,-1.75400402429812e-05,9.40228171863194e-06,5.62763871312224e-05
HU,HUN,Hungary,Veszprém,2020-08-07,2020-08-06,109,54,2,0,0,0,0,0,0,0,0,0.00116294094844295,0.000759332210293334,0.00189708091740083,0.0037018946142499,0.00117877219909525,4.08175596873546e-05,0.00189404640233624,0.00369709199606442,0.00117597258149354,4.07532771618889e-05,0.00104985515893552,0.000623536291971433,-3.16854358550069e-05,4.4683102030641e-06,-3.21911883657717e-05,4.00170726944665e-06,6.01702444927649e-05
HU,HUN,Hungary,Veszprém,2020-08-08,2020-08-07,102,48,2,0,0,0,0,0,0,0,0,0.00138083402375035,0.000855242981838864,0.00183483383044215,0.0035793094552438,0.00117312754121112,4.02793610838058e-05,0.00182925508693651,0.00357052565064493,0.00116797580521434,4.01616579240648e-05,0.00110184976837681,0.000637701081510591,-4.31701626352382e-05,4.75979889826902e-07,-4.40999532195108e-05,-3.82642776302686e-07,6.08197547018025e-05
HU,HUN,Hungary,Veszprém,2020-08-09,2020-08-08,118,70,2,0.00847457627118644,0.0165393337479136,0.00553467920606664,0.000192998731594722,0.00847457627118644,0.0165393337479136,0.00553467920606664,0.000192998731594722,0.00083552160420148,0.000618693064946102,0.00177210306377193,0.00345504529365873,0.00116937782450288,3.96783798196863e-05,0.0017621711390859,0.00343948922294054,0.00116019740241538,3.94696876569925e-05,0.00114221553079461,0.000648238013519685,-5.14324510631917e-05,-1.99662405125987e-06,-5.30877718441973e-05,-3.52669439917637e-06,5.80393355468116e-05
HU,HUN,Hungary,Veszprém,2020-08-10,2020-08-09,122,52,2,0.00819672131147541,0.0159993017797116,0.00570365049493656,0.000198873999171302,0.00819672131147541,0.0159993017797116,0.00570365049493656,0.000198873999171302,0.00415608404525514,0.00135480502635754,0.00171281312449541,0.00333630892726074,0.00117106142672517,3.90966659202025e-05,0.00169569006060088,0.00330963228584531,0.00115521881341212,3.87383646089515e-05,0.00116908362757822,0.000654851597813599,-5.63429757250723e-05,-2.56616458789276e-06,-5.91496856977806e-05,-5.16495686234514e-06,5.1954040092045e-05
HU,HUN,Hungary,Veszprém,2020-08-11,2020-08-10,119,67,2,0,0,0,0,0,0,0,0,0.00366907326310806,0.00128921524815537,0.00166251829886832,0.00323328769202711,0.00118325000306864,3.86660093150876e-05,0.00163393043881794,0.00318899034007825,0.00115677432860035,3.80703248016048e-05,0.00118210601722652,0.000657702505721868,-5.76010018688691e-05,-6.1858304300816e-07,-6.22297547301037e-05,-4.90605545018988e-06,4.30633371187939e-05
HU,HUN,Hungary,Veszprém,2020-08-12,2020-08-11,131,64,2,0,0,0,0,0,0,0,0,0.000215030641866466,0.000297979746359349,0.00162847365990737,0.00315924978292454,0.00121227274697481,3.85632025915937e-05,0.00158225312520216,0.00308802336013307,0.00116942537880485,3.7604218748291e-05,0.00118245659562914,0.000657360956921258,-5.45588739268736e-05,4.71964271686942e-06,-6.19958929947766e-05,-2.17603202602448e-06,3.22039066243246e-05
HU,HUN,Hungary,Veszprém,2020-08-13,2020-08-12,136,72,2,0,0,0,0,0,0,0,0,0.000625978090766823,0.000500720793778334,0.00161906308990101,0.00312941059244858,0.00126505694732279,3.89923953962138e-05,0.00154669577989152,0.00301851286532675,0.00119790493944572,3.74974175622453e-05,0.00117239416431394,0.000654681344843023,-4.63363045833028e-05,1.43807913712569e-05,-5.78917704074527e-05,3.65539299202938e-06,2.04231675630692e-05
HU,HUN,Hungary,Veszprém,2020-08-14,2020-08-13,137,65,2,0,0,0,0,0,0,0,0,0.000417318727177882,0.000408879494423851,0.00164310196850813,0.003159594770862,0.00134831965384793,4.01632557855156e-05,0.00153337711792999,0.00299239961184515,0.00124640130839633,3.79064815799023e-05,0.00115506323640692,0.000650698636937951,-3.19553103223364e-05,2.91986854394687e-05,-4.93129948344201e-05,1.30709171969984e-05,8.86891133835145e-06
