"date","region","country","ISO2","ISO3","count","count_local","count_7days","count_local_7days","count_14days","count_local_14days","p_cli","p_cli_low","p_cli_high","p_cliWHO","p_cliWHO_low","p_cliWHO_high","p_cli_local","p_cli_local_low","p_cli_local_high","p_cli_7days","p_cli_7days_low","p_cli_7days_high","p_cliWHO_7days","p_cliWHO_7days_low","p_cliWHO_7days_high","p_cli_local_7days","p_cli_local_7days_low","p_cli_local_7days_high","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-06-06,"-99","Costa Rica","CR","CRI",37,37,328,328,659,659,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.000343524562006183,0.000105519450721336,0.000581529673291031,0.00303490136570561,0,0.00723459540391162,0,0,0,0.00303490136570561,0,0.00723459540391162,0.000662548889696296,0.000429395756369705,0.000895702023022887
2020-06-06,"Alajuela","Costa Rica","CR","CRI",180,179,1504,1502,3246,3242,0,0,0,0,0,0,0.00118026595326147,0.000583332527841781,0.00177719937868116,0.00132978723404255,0,0.0031715186691444,0.000664893617021277,0,0.00196762785400539,0.0013971981020611,0.001173011665476,0.0016213845386462,0.00431300061614294,0.0020586315752108,0.00656736965707509,0.00246457178065311,0.000758847885328838,0.00417029567597739,0.0117067159581023,0.00800643844985865,0.0154069934663459,0.00114257413698725,0.00100456547118296,0.00128058280279155
2020-06-06,"Cartago","Costa Rica","CR","CRI",141,141,967,966,1944,1935,0.00709219858156028,0,0.020943272274139,0,0,0,0.00079912096693637,0.000245589866636873,0.00135265206723587,0.0093071354705274,0.00325494776260599,0.0153593231784488,0.00413650465356774,9.11973449045653e-05,0.00818181196223091,0.000831073396903158,0.000615413445308515,0.0010467333484978,0.00771604938271605,0.00382635532438115,0.0116057434410509,0.00411522633744856,0.00126944602770053,0.00696100664719659,0.01440329218107,0.00910689594596142,0.0196996884161785,0.000960803581176984,0.000796976006328853,0.00112463115602512
2020-06-06,"Guanacaste","Costa Rica","CR","CRI",63,63,518,518,1097,1094,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00772200772200772,0.000183853704964851,0.0152601617390506,0.00386100386100386,0,0.00920164381013261,0.00190331176246669,0.0014578655097191,0.00234875801521428,0.00820419325432999,0.0028662512364283,0.0135421352722317,0.00455788514129444,0.000571911054247642,0.00854385922834124,0.0209662716499544,0.0124880608929299,0.029444482406979,0.00191827381105647,0.00161055885388907,0.00222598876822387
2020-06-06,"Heredia","Costa Rica","CR","CRI",161,160,1111,1107,2377,2370,0,0,0,0,0,0,0.0011443661971831,0.000522649118699406,0.00176608327566679,0.0099009900990099,0.0040790237918126,0.0157229564062072,0.0072007200720072,0.00222896469246728,0.0121724754515471,0.0011578050052801,0.000920060078811789,0.00139554993174841,0.00715187210769878,0.00376432938897824,0.0105394148264193,0.00546907867059318,0.00250424911961551,0.00843390822157086,0.0130416491375684,0.00848076364048988,0.0176025346346468,0.000885481666369525,0.000743365931400033,0.00102759740133902
2020-06-06,"Limón","Costa Rica","CR","CRI",42,42,440,439,913,908,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00909090909090909,0.000222569467203955,0.0179592487146142,0.00227272727272727,0,0.00672212610415169,0.000898328467387468,0.00056573854903501,0.00123091838573993,0.00985761226725082,0.00344924498203398,0.0162659795524677,0.00547645125958379,0.000689380454371095,0.0102635220647965,0.0153340635268346,0.0073635594468901,0.0233045676067791,0.000884159583048955,0.000654730090856259,0.00111358907524165
2020-06-06,"Puntarenas","Costa Rica","CR","CRI",71,69,529,525,1115,1111,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0151228733459357,0.00472299071340335,0.0255227559784681,0.0056710775047259,0,0.0120701655016863,0.00147551978537894,0.00108585501589171,0.00186518455486617,0.0116591928251121,0.0053583555551129,0.0179600300951113,0.00358744394618834,7.81252100908918e-05,0.00709676268228579,0.00986547085201794,0.00406428646828497,0.0156666552357509,0.00145789226810005,0.00119163112310328,0.00172415341309682
2020-06-06,"San José","Costa Rica","CR","CRI",383,380,3032,3023,6527,6515,0.00522193211488251,0,0.0124401072594159,0,0,0,0.00100074128984433,0.000623455358763036,0.00137802722092562,0.00461741424802111,0.00220429973758039,0.00703052875846183,0.00197889182058048,0.000397045157800339,0.00356073848336061,0.000778072337431802,0.000660110695576737,0.000896033979286867,0.00551555078903018,0.00371881289684453,0.00731228868121584,0.00321740462693427,0.00184353871255987,0.00459127054130867,0.0122567795311782,0.00958745424449619,0.0149261048178602,0.000786916433366122,0.000706108300890419,0.000867724565841824
2020-06-07,"-99","Costa Rica","CR","CRI",51,51,319,319,659,659,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.000485672656629432,0.000198733436419646,0.000772611876839217,0.00151745068285281,0,0.00448934195087674,0,0,0,0.00303490136570561,0,0.00723459540391162,0.000726666524183034,0.000482500104366982,0.000970832943999087
2020-06-07,"Alajuela","Costa Rica","CR","CRI",261,259,1476,1473,3301,3296,0.00766283524904215,0,0.0182420202029153,0.00766283524904215,0,0.0182420202029153,0.0014138887378324,0.000870801730572489,0.00195697574509231,0.002710027100271,5.78503996834993e-05,0.00536220380085851,0.00203252032520325,0,0.0043301527716204,0.00117609936605376,0.00096837663965841,0.0013838220924491,0.0042411390487731,0.00202425144771991,0.00645802664982629,0.00272644653135414,0.000947630755189751,0.00450526230751852,0.0121175401393517,0.00838516575989369,0.0158499145188097,0.00118795296048133,0.00104839107659126,0.00132751484437141
2020-06-07,"Cartago","Costa Rica","CR","CRI",133,133,948,947,1960,1952,0,0,0,0,0,0,0.000953086942708885,0.000330711716452834,0.00157546216896494,0.00843881856540084,0.0026158491998001,0.0142617879310016,0.00316455696202532,0,0.00673985389731642,0.000951856864523997,0.000718767231152579,0.00118494649789542,0.00663265306122449,0.00303914489687401,0.010226161225575,0.00357142857142857,0.000930454571588455,0.00621240257126869,0.0147959183673469,0.00945083947341707,0.0201409972612768,0.000959651350727315,0.000796636465044536,0.00112266623641009
2020-06-07,"Guanacaste","Costa Rica","CR","CRI",77,77,505,505,1097,1096,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00792079207920792,0.000189361112867437,0.0156522230455484,0.00396039603960396,0,0.00943824450596057,0.00220331892344164,0.00171799361710069,0.00268864422978259,0.0072926162260711,0.00225764395603521,0.012327588496107,0.00364630811303555,7.95124795884379e-05,0.00721310374648266,0.0209662716499544,0.0124880608929299,0.029444482406979,0.00199187827696104,0.00167861313296698,0.00230514342095509
2020-06-07,"Heredia","Costa Rica","CR","CRI",145,145,1066,1062,2349,2342,0,0,0,0,0,0,0.000582807187955318,0.000116608793633629,0.00104900558227701,0.00938086303939963,0.00359398615205438,0.0151677399267449,0.0075046904315197,0.00232385125271006,0.0126855296103293,0.0011936022917164,0.000947153247602265,0.00144005133583053,0.00681140911025969,0.00348526603532595,0.0101375521851934,0.00510855683269476,0.00222556411704673,0.0079915495483428,0.0140485312899106,0.00928915751396937,0.0188079050658518,0.000865998725057433,0.000724616124109457,0.00100738132600541
2020-06-07,"Limón","Costa Rica","CR","CRI",54,54,413,412,911,906,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00726392251815981,0,0.015453765383852,0.00242130750605327,0,0.00716123416150692,0.000752085327498974,0.000437932847871889,0.00106623780712606,0.00878155872667398,0.00272313849363153,0.0148399789597164,0.00439077936333699,9.7351556136817e-05,0.00868420717053717,0.0142700329308452,0.00656844337165559,0.0219716224900349,0.000901657183720424,0.000669715043251555,0.00113359932418929
2020-06-07,"Puntarenas","Costa Rica","CR","CRI",68,67,498,494,1105,1100,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0120481927710843,0.00246605847186541,0.0216303270703033,0.00401606425702811,0,0.00957075536225978,0.00139704624508183,0.00100615381818062,0.00178793867198303,0.0108597285067873,0.00474882567725322,0.0169706313363214,0.00361990950226244,7.88899145123603e-05,0.00716092909001253,0.00904977375565611,0.00346620673308679,0.0146333407782254,0.00144686299615877,0.00118028649158636,0.00171343950073119
2020-06-07,"San José","Costa Rica","CR","CRI",445,442,2910,2900,6502,6487,0.00674157303370787,0,0.0143444828071485,0.00449438202247191,0,0.0107091502316048,0.000318654005480849,0.000121185305477114,0.000516122705484583,0.00412371134020619,0.00179536050038009,0.00645206218003228,0.00206185567010309,0.00041375954329648,0.00370995179690971,0.00070908207867897,0.000594104239518255,0.000824059917839686,0.0055367579206398,0.00373313085501769,0.00734038498626192,0.00307597662257767,0.00172997013089756,0.00442198311425778,0.0135342971393417,0.010725738750299,0.0163428555283845,0.000746889228076956,0.0006679918047322,0.000825786651421711
2020-06-08,"-99","Costa Rica","CR","CRI",45,45,321,321,655,655,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.000482646658768812,0.000197494790219385,0.00076779852731824,0,0,0,0,0,0,0.00458015267175573,0,0.00975110538447739,0.000666594989786045,0.000432018495406798,0.000901171484165291
2020-06-08,"Alajuela","Costa Rica","CR","CRI",232,231,1506,1502,3287,3281,0,0,0,0,0,0,0.000792634595451497,0.000361932235009775,0.00122333695589322,0.00265604249667995,5.66276492859879e-05,0.00525545734407391,0.00199203187250996,0,0.00424394042788546,0.00112526021642505,0.0009240426241958,0.0013264778086543,0.0036507453605111,0.00158895355084427,0.00571253717017794,0.00243383024034074,0.000749356532278978,0.00411830394840249,0.0115606936416185,0.00790630115877375,0.0152150861244632,0.0011847985198604,0.00104510359619764,0.00132449344352316
2020-06-08,"Cartago","Costa Rica","CR","CRI",116,115,930,928,1947,1938,0.00862068965517241,0,0.0254439446366896,0.00862068965517241,0,0.0254439446366896,0.000857317819963258,0.000222491860231995,0.00149214377969452,0.00645161290322581,0.0013060217151996,0.011597204091252,0.0021505376344086,0,0.00512776946909237,0.00101687712481787,0.00077351205559754,0.00126024219403821,0.00719054956343092,0.0034375448608376,0.0109435542660242,0.00410888546481767,0.00126748097890224,0.0069502899507331,0.0154083204930663,0.00993726843059116,0.0208793725555414,0.000879373246704167,0.00072275670957705,0.00103598978383128
2020-06-08,"Guanacaste","Costa Rica","CR","CRI",76,76,498,498,1097,1097,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00803212851405622,0.000192462756897797,0.0158717942712146,0.00401606425702811,0,0.00957075536225978,0.00243226426834097,0.00191883476346673,0.00294569377321521,0.00638103919781222,0.00166909196155892,0.0110929864340655,0.00364630811303555,7.95124795884379e-05,0.00721310374648266,0.0218778486782133,0.013221322803372,0.0305343745530547,0.00191302784803626,0.00160615360205815,0.00221990209401437
2020-06-08,"Heredia","Costa Rica","CR","CRI",161,160,1066,1061,2343,2335,0.0124223602484472,0,0.0295312897576638,0,0,0,0.000352112676056338,7.10935033845778e-06,0.000697116001774218,0.00938086303939963,0.00359398615205438,0.0151677399267449,0.00656660412757974,0.0017180830932949,0.0114151251618646,0.00107525454328231,0.000841218227033092,0.00130929085953154,0.00725565514297909,0.00381913436567485,0.0106921759202833,0.00512163892445583,0.0022312823881723,0.00801199546073935,0.0136577037985489,0.00895806349044656,0.0183573441066512,0.000874626775643152,0.000732329412433315,0.00101692413885299
2020-06-08,"Limón","Costa Rica","CR","CRI",56,56,420,419,902,897,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00714285714285714,0,0.0151966936701356,0.00238095238095238,0,0.00704197453229292,0.00124373928535413,0.000843235764155479,0.00164424280655278,0.00886917960088692,0.00275057994983892,0.0149877792519349,0.00443458980044346,9.84183199562692e-05,0.00877076128093065,0.0133037694013304,0.00582682913509563,0.0207807096675651,0.00113052899335814,0.00086954256901748,0.0013915154176988
2020-06-08,"Puntarenas","Costa Rica","CR","CRI",70,70,502,498,1103,1098,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00796812749003984,0.000190678303656062,0.0157455766764236,0.00199203187250996,0,0.00589245190441936,0.00107472142089485,0.000733199409514845,0.00141624343227485,0.0099728014505893,0.00410882140042241,0.0158367815007562,0.00362647325475975,7.90446451712115e-05,0.00717390186434828,0.00815956482320943,0.00285054021860065,0.0134685894278182,0.00144949844788219,0.00118243672833093,0.00171656016743346
2020-06-08,"San José","Costa Rica","CR","CRI",469,467,2980,2968,6476,6459,0.00426439232409382,0,0.0101618151320232,0.00426439232409382,0,0.0101618151320232,0.000844467231655457,0.000531810037443099,0.00115712442586782,0.00469798657718121,0.00224286340064794,0.00715310975371448,0.00268456375838926,0.000826788858287896,0.00454233865849063,0.00072130898599142,0.00060668092320559,0.00083593704877725,0.00525015441630636,0.00349005317321656,0.00701025565939617,0.00293390982087708,0.00161662397747162,0.00425119566428255,0.0138974675725757,0.0110462947497055,0.0167486403954458,0.000769752436277364,0.000689484038079037,0.00085002083447569
2020-06-09,"-99","Costa Rica","CR","CRI",44,44,310,310,666,666,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00036347114947751,0.000111648898967601,0.00061529339998742,0,0,0,0,0,0,0.0045045045045045,0,0.00959024432888276,0.000655585162627416,0.000424881783953168,0.000886288541301664
2020-06-09,"Alajuela","Costa Rica","CR","CRI",239,237,1533,1527,3304,3296,0.00418410041841004,0,0.0123676123155561,0,0,0,0.000653711297319784,0.000267525995232145,0.00103989659940742,0.00260926288323549,5.55704060920667e-05,0.0051629553603789,0.00130463144161774,0,0.00311154531303723,0.000876246345130376,0.000700120881236241,0.00105237180902451,0.00332929782082324,0.00136512254070296,0.00529347310094353,0.00181598062953995,0.000364240159138949,0.00326772109994095,0.0127118644067797,0.0088919409856535,0.0165317878279058,0.00117513332421715,0.00103632562388955,0.00131394102454475
2020-06-09,"Cartago","Costa Rica","CR","CRI",136,136,930,929,1940,1932,0.00735294117647059,0,0.0217113598515444,0,0,0,0.000207125103562552,0,0.00049415084697189,0.00752688172043011,0.00197201633707132,0.0130817471037889,0.0021505376344086,0,0.00512776946909237,0.000758046665352719,0.000548010364790689,0.000968082965914749,0.0077319587628866,0.00383427596313234,0.0116296415626409,0.00412371134020619,0.00127207559032888,0.00697534709008349,0.0149484536082474,0.00954868886882047,0.0203482183476744,0.00086752398448663,0.000711723917982147,0.00102332405099111
2020-06-09,"Guanacaste","Costa Rica","CR","CRI",61,61,485,485,1081,1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00412371134020619,0,0.0098269828399608,0,0,0,0.00261361986351096,0.00207435642682172,0.0031528833002002,0.00555041628122109,0.00112158223134199,0.00997925033110019,0.00277520814061055,0,0.00591123344178067,0.0203515263644773,0.0119343026409042,0.0287687500880505,0.00187619705280713,0.0015700447709619,0.00218234933465236
2020-06-09,"Heredia","Costa Rica","CR","CRI",149,149,1048,1044,2314,2307,0,0,0,0,0,0,0.00151243028641649,0.000771913689665644,0.00225294688316733,0.00763358778625954,0.00236410694077628,0.0129030686317428,0.00572519083969466,0.00115730068545106,0.0102930809939383,0.00117370892018779,0.000927222014650637,0.00142019582572495,0.00691443388072602,0.0035381569402024,0.0102907108212496,0.00475367329299914,0.00195116845718036,0.00755617812881791,0.0133967156439067,0.008712500198547,0.0180809310892663,0.000934083041813953,0.00078614327328957,0.00108202281033834
2020-06-09,"Limón","Costa Rica","CR","CRI",52,52,409,409,912,908,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00244498777506112,0,0.00723121387330424,0,0,0,0.00120527566376253,0.000806215316323542,0.00160433601120151,0.0087719298245614,0.00272012320212045,0.0148237364470024,0.0043859649122807,9.72344415755468e-05,0.00867469538298586,0.0131578947368421,0.00576239184419199,0.0205533976294922,0.00108581001427065,0.000831585746554138,0.00134003428198715
2020-06-09,"Puntarenas","Costa Rica","CR","CRI",64,62,494,488,1087,1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00809716599190283,0.000194280245311991,0.0160000517384937,0.00202429149797571,0,0.00598781216675249,0.00112560609558993,0.000772538659439762,0.0014786735317401,0.00919963201471941,0.00352403402068353,0.0148752300087553,0.00275988960441582,0,0.00587862869178961,0.00735970561177553,0.00227858515509774,0.0124408260684533,0.00138236828377673,0.00111939081896462,0.00164534574858884
2020-06-09,"San José","Costa Rica","CR","CRI",448,447,2974,2963,6448,6431,0.00223214285714286,0,0.00660217701493508,0.00223214285714286,0,0.00660217701493508,0.000567161357406182,0.000305225304270548,0.000829097410541816,0.00369872225958305,0.00151700326330527,0.00588044125586084,0.0023537323470074,0.000612148299945424,0.00409531639406937,0.000703512332856403,0.000590210710379775,0.000816813955333031,0.00496277915632754,0.00324756751896469,0.0066779907936904,0.00279156327543424,0.00150375181140907,0.00407937473945942,0.013802729528536,0.0109549919667881,0.0166504670902839,0.000751202910199496,0.000671734392964287,0.000830671427434705
2020-06-10,"-99","Costa Rica","CR","CRI",49,49,314,314,660,660,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.000672826769534404,0.000332450266502719,0.00101320327256609,0,0,0,0,0,0,0.00454545454545455,0,0.00967732281441887,0.000597524541186513,0.000376268553333565,0.000818780529039461
2020-06-10,"Alajuela","Costa Rica","CR","CRI",242,242,1552,1546,3298,3290,0.0165289256198347,0.000465302131929551,0.0325925491077399,0.00826446280991736,0,0.0196707856818782,0.00116400884646723,0.000654165840971614,0.00167385185196285,0.00451030927835052,0.00117663029185045,0.00784398826485058,0.00257731958762887,5.48497058582174e-05,0.00509978946939951,0.00101124209682415,0.000823214306383709,0.0011992698872646,0.00424499696785931,0.00202609709068583,0.00646389684503279,0.00212249848392965,0.000551828026517391,0.00369316894134192,0.0133414190418435,0.00942573873760373,0.0172570993460834,0.00118583843486451,0.00104627357799029,0.00132540329173872
