"date","region","country","ISO2","ISO3","count_14days","count_local_14days","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-05-11,"Chlef","Algeria","DZ","DZA",111,111,0.018018018018018,0,0.0427632693751262,0.00900900900900901,0,0.0265866247160538,0.036036036036036,0.00136350805201941,0.0707085640200527,0.00203977562468129,0.000886862769551291,0.00319268847981128
2020-05-11,"Constantine","Algeria","DZ","DZA",379,377,0.00527704485488127,0,0.0125711992034984,0.00263852242744063,0,0.007803104412167,0.0158311345646438,0.00326449041933991,0.0283977787099477,0.00360342325208948,0.00277259121856643,0.00443425528561254
2020-05-11,"Djelfa","Algeria","DZ","DZA",202,202,0.0297029702970297,0.00629171517261971,0.0531142254214397,0.0148514851485149,0,0.0315319520363382,0.0643564356435644,0.0305169607604265,0.0981959105267022,0.0324117317392117,0.0290572078706088,0.0357662556078145
2020-05-11,"El Oued","Algeria","DZ","DZA",161,161,0.0124223602484472,0,0.0295312897576638,0.0124223602484472,0,0.0295312897576638,0.0372670807453416,0.00800866873531844,0.0665254927553648,0.0237899917965546,0.0205565429688318,0.0270234406242773
2020-05-11,"Ghardaïa","Algeria","DZ","DZA",112,111,0.0267857142857143,0,0.0566873491108252,0.00892857142857143,0,0.0263499511317067,0.0267857142857143,0,0.0566873491108252,0.00509943906170321,0.00327932037761311,0.00691955774579331
2020-05-11,"Jijel","Algeria","DZ","DZA",104,102,0.0192307692307692,0,0.0456252526000378,0.00961538461538462,0,0.0283703684615221,0.0384615384615385,0.00150186907134319,0.0754212078517337,0.0114687384387717,0.00863040706033775,0.0143070698172057
2020-05-11,"Laghouat","Algeria","DZ","DZA",140,139,0.00714285714285714,0,0.0210925112039575,0.00714285714285714,0,0.0210925112039575,0.0428571428571429,0.00930779660342613,0.0764064891108596,0.00868738971087281,0.00656828350393006,0.0108064959178156
2020-05-11,"M'Sila","Algeria","DZ","DZA",179,179,0.0223463687150838,0.00069339420923549,0.0439993432209321,0.0167597765363128,0,0.0355653034220103,0.0502793296089385,0.0182672226006986,0.0822914366171785,0.00537577737957205,0.0039043670711405,0.00684718768800359
2020-05-11,"Médéa","Algeria","DZ","DZA",134,134,0.0149253731343284,0,0.0354555578525413,0.0149253731343284,0,0.0354555578525413,0.0223880597014925,0,0.0474368737447936,0.00675865953252605,0.00485313109065561,0.00866418797439649
2020-05-11,"Oran","Algeria","DZ","DZA",496,496,0.00806451612903226,0.000193367315512732,0.0159356649425518,0.00604838709677419,0,0.0128719258638698,0.0221774193548387,0.00921778381501385,0.0351370548946636,0.00612446743761412,0.00518134194809611,0.00706759292713213
2020-05-11,"Ouargla","Algeria","DZ","DZA",180,179,0.00555555555555556,0,0.0164139558748415,0.00555555555555556,0,0.0164139558748415,0.0388888888888889,0.0106458512413715,0.0671319265364063,0.00801096236955834,0.00621714005167286,0.00980478468744383
2020-05-11,"Oum el Bouaghi","Algeria","DZ","DZA",119,119,0.00840336134453781,0,0.0248042980500132,0,0,0,0.0252100840336134,0,0.0533755714245465,0.0177580466148724,0.014498602709986,0.0210174905197587
2020-05-11,"Skikda","Algeria","DZ","DZA",138,136,0.0289855072463768,0.00099492991607129,0.0569760845766823,0.0289855072463768,0.00099492991607129,0.0569760845766823,0.036231884057971,0.00505445612154799,0.067409311994394,0.00332963374028857,0.0019997468442383,0.00465952063633883
2020-05-11,"Sétif","Algeria","DZ","DZA",302,300,0.0132450331125828,0.000351385272789202,0.0261386809523764,0.00662251655629139,0,0.0157702457996816,0.0463576158940397,0.0226439914117779,0.0700712403763015,0.0147169811320755,0.0128452675390888,0.0165886947250622
2020-05-11,"Tiaret","Algeria","DZ","DZA",103,103,0.0194174757281553,0,0.0460656793805666,0.0194174757281553,0,0.0460656793805666,0.0388349514563107,0.00152369733902438,0.076146205573597,0.00989192159736215,0.00726665641585649,0.0125171867788678
2020-05-11,"Tipaza","Algeria","DZ","DZA",165,165,0.0242424242424242,0.000775017084519779,0.0477098314003287,0.0242424242424242,0.000775017084519779,0.0477098314003287,0.00606060606060606,0,0.0179031252936295,0.00960548885077187,0.00756124814152103,0.0116497295600227
2020-05-11,"Tizi Ouzou","Algeria","DZ","DZA",392,392,0.0127551020408163,0.00164649829991363,0.023863705781719,0.00510204081632653,0,0.0121549175221561,0.0076530612244898,0,0.0162799543640918,0.00433192144782441,0.00343889421890447,0.00522494867674436
2020-05-11,"Tlemcen","Algeria","DZ","DZA",204,203,0.00980392156862745,0,0.0233244455385456,0.00490196078431373,0,0.0144860502437284,0.0147058823529412,0,0.0312240357898483,0.00446138116925365,0.00320209086930598,0.00572067146920131
2020-05-11,"Tébessa","Algeria","DZ","DZA",149,149,0.0268456375838926,0.000892929298988134,0.0527983458687971,0.0134228187919463,0,0.031900282315463,0.0268456375838926,0.000892929298988134,0.0527983458687971,0.0364695453969862,0.0323351222832903,0.0406039685106821
2020-05-12,"-99","Algeria","DZ","DZA",1296,1288,0.0169753086419753,0.00994237300156355,0.0240082442823871,0.0123456790123457,0.00633386460509889,0.0183574934195925,0.029320987654321,0.0201361241306591,0.0385058511779829,0.0130229696472518,0.0121724961947653,0.0138734430997384
2020-05-12,"Adrar","Algeria","DZ","DZA",120,120,0.025,0,0.0529337846156495,0.025,0,0.0529337846156495,0.0166666666666667,0,0.0395717683152074,0.0374213836477987,0.0327569646158689,0.0420858026797286
2020-05-12,"Alger","Algeria","DZ","DZA",2215,2207,0.0148984198645598,0.00985329594156071,0.0199435437875589,0.0108352144469526,0.00652385428101449,0.0151465746128907,0.0284424379232506,0.0215196838567754,0.0353651919897258,0.00994263535406212,0.00937405751975388,0.0105112131883704
2020-05-12,"Annaba","Algeria","DZ","DZA",337,335,0.029673590504451,0.011556972963975,0.0477902080449271,0.0267062314540059,0.00949303932378,0.0439194235842319,0.0474777448071217,0.0247730458864238,0.0701824437278196,0.0109264995775838,0.00939737607843462,0.0124556230767329
2020-05-12,"Aïn Defla","Algeria","DZ","DZA",115,115,0.0260869565217391,0,0.0552190013239384,0.0260869565217391,0,0.0552190013239384,0.0434782608695652,0.00620626277509776,0.0807502589640327,0.0106644790812141,0.00808576696702019,0.013243191195408
2020-05-12,"Batna","Algeria","DZ","DZA",357,355,0.0168067226890756,0.00347227750868396,0.0301411678694673,0.0140056022408964,0.00181564728683061,0.0261955571949621,0.0336134453781513,0.0149175642782619,0.0523093264780406,0.0229604039330322,0.020820265707874,0.0251005421581903
2020-05-12,"Biskra","Algeria","DZ","DZA",224,221,0.0178571428571429,0.000514415382796309,0.0351998703314894,0.0133928571428571,0,0.0284461956472837,0.0267857142857143,0.00564206553231451,0.0479293630391141,0.0129770340647144,0.0109274517233428,0.015026616406086
2020-05-12,"Blida","Algeria","DZ","DZA",360,357,0.0111111111111111,0.000283083999067324,0.0219391382231549,0.00833333333333333,0,0.0177238410798497,0.0361111111111111,0.0168389350984093,0.0553832871238129,0.0168595740182866,0.0150251187597213,0.0186940292768518
2020-05-12,"Bordj Bou Arréridj","Algeria","DZ","DZA",172,171,0.00581395348837209,0,0.0171759192401435,0.00581395348837209,0,0.0171759192401435,0.0290697674418605,0.00396254568813749,0.0541769891955834,0.0102615028136379,0.00818669527723096,0.0123363103500448
2020-05-12,"Bouira","Algeria","DZ","DZA",171,171,0.0175438596491228,0,0.0372213266906818,0.0116959064327485,0,0.0278102372638737,0.0233918128654971,0.000737955765189795,0.0460456699658044,0.0338739931589981,0.0301495428426785,0.0375984434753177
2020-05-12,"Boumerdès","Algeria","DZ","DZA",168,166,0.0119047619047619,0,0.0283051154490187,0.0119047619047619,0,0.0283051154490187,0.0178571428571429,0,0.0378827996087354,0.0140941122982496,0.0116309518290161,0.0165572727674831
2020-05-12,"Béjaïa","Algeria","DZ","DZA",327,324,0.018348623853211,0.00380225474491437,0.0328949929615076,0.0152905198776758,0.0019908947430443,0.0285901450123074,0.0275229357798165,0.00979079066673064,0.0452550808929024,0.012170976007454,0.0105309858356189,0.0138109661792891
2020-05-12,"Chlef","Algeria","DZ","DZA",122,122,0.0163934426229508,0,0.0389261805661398,0.00819672131147541,0,0.024196023091187,0.0327868852459016,0.00118744829217879,0.0643863221996245,0.0173213733374575,0.0141413730650485,0.0205013736098664
2020-05-12,"Constantine","Algeria","DZ","DZA",418,416,0.00478468899521531,0,0.0113999248299746,0.00239234449760766,0,0.00707564145011388,0.0167464114832536,0.00444503814318462,0.0290477848233226,0.00358309143686502,0.00279438936670046,0.00437179350702958
2020-05-12,"Djelfa","Algeria","DZ","DZA",215,214,0.027906976744186,0.00589093857996571,0.0499230149084064,0.013953488372093,0,0.0296325099922154,0.0651162790697674,0.0321361426531475,0.0980964154863874,0.0308587550696526,0.0276761261217404,0.0340413840175648
2020-05-12,"El Oued","Algeria","DZ","DZA",181,181,0.0110497237569061,0,0.0262787362180881,0.0110497237569061,0,0.0262787362180881,0.0386740331491713,0.0105838951443168,0.0667641711540258,0.0216824768060044,0.0187679689501,0.0245969846619088
2020-05-12,"Ghardaïa","Algeria","DZ","DZA",120,119,0.025,0,0.0529337846156495,0.00833333333333333,0,0.0245981698591689,0.0333333333333333,0.00121631554707738,0.0654503511195893,0.00554938956714761,0.00371601631251861,0.00738276282177662
2020-05-12,"Guelma","Algeria","DZ","DZA",104,104,0.0192307692307692,0,0.0456252526000378,0.0192307692307692,0,0.0456252526000378,0.0288461538461538,0,0.0610138084045009,0.0244920174165457,0.0204114441485611,0.0285725906845303
2020-05-12,"Jijel","Algeria","DZ","DZA",112,110,0.0178571428571429,0,0.0423834632599042,0.00892857142857143,0,0.0263499511317067,0.0357142857142857,0.00134559954639521,0.0700829718821762,0.0111492281303602,0.0084539623774766,0.0138444938832438
2020-05-12,"Laghouat","Algeria","DZ","DZA",157,156,0.00636942675159236,0,0.0188134528017397,0.00636942675159236,0,0.0188134528017397,0.0382165605095541,0.00822751030602879,0.0682056107130795,0.00798258345428157,0.00606444814775407,0.00990071876080907
2020-05-12,"M'Sila","Algeria","DZ","DZA",195,195,0.0205128205128205,0.000617870455577849,0.0404077705700632,0.0153846153846154,0,0.0326591921465935,0.0461538461538462,0.0167046190765477,0.0756030732311446,0.0050314465408805,0.00366735360685159,0.00639553947490942
2020-05-12,"Mila","Algeria","DZ","DZA",107,106,0.00934579439252336,0,0.0275774184569506,0.00934579439252336,0,0.0275774184569506,0.0186915887850467,0,0.0443530907421461,0.00427198291206835,0.00256651975984517,0.00597744606429153
2020-05-12,"Mostaganem","Algeria","DZ","DZA",113,113,0.0265486725663717,0,0.0561893002164654,0.0265486725663717,0,0.0561893002164654,0.0265486725663717,0,0.0561893002164654,0.0187009517448656,0.0152700879408472,0.022131815548884
2020-05-12,"Médéa","Algeria","DZ","DZA",149,149,0.0201342281879195,0,0.0426873021234759,0.0201342281879195,0,0.0426873021234759,0.0268456375838926,0.000892929298988134,0.0527983458687971,0.00645814866404964,0.00469144331503025,0.00822485401306903
2020-05-12,"Oran","Algeria","DZ","DZA",553,553,0.00723327305605787,0.000170478689304133,0.0142960674228116,0.0054249547920434,0,0.0115470822378702,0.0216998191681736,0.00955615776001387,0.0338434805763333,0.00586850455491487,0.00499405808253275,0.006742951027297
2020-05-12,"Ouargla","Algeria","DZ","DZA",191,190,0.00523560209424084,0,0.0154702955781656,0.00523560209424084,0,0.0154702955781656,0.0418848167539267,0.0134749904479976,0.0702946430598558,0.00844091360476663,0.00665406654175307,0.0102277606677802
2020-05-12,"Oum el Bouaghi","Algeria","DZ","DZA",130,130,0.00769230769230769,0,0.0227108546824709,0,0,0,0.0384615384615385,0.00540380518858053,0.0715192717344964,0.0164005805515239,0.0134015753243618,0.0193995857786861
2020-05-12,"Sidi Bel Abbès","Algeria","DZ","DZA",107,107,0.00934579439252336,0,0.0275774184569506,0.00934579439252336,0,0.0275774184569506,0.0373831775700935,0.00143962226524841,0.0733267328749385,0.0112854875683301,0.00853623977506203,0.0140347353615982
2020-05-12,"Skikda","Algeria","DZ","DZA",149,147,0.0335570469798658,0.00464126533041149,0.0624728286293201,0.0335570469798658,0.00464126533041149,0.0624728286293201,0.0402684563758389,0.00870298113507349,0.0718339316166044,0.00308047747400847,0.00184995214407802,0.00431100280393892
2020-05-12,"Sétif","Algeria","DZ","DZA",325,323,0.0153846153846154,0.00200378576223077,0.028765445007,0.00615384615384615,0,0.0146562026100588,0.0430769230769231,0.0210036232779744,0.0651502228758717,0.0137858519773351,0.0120391801523254,0.0155325238023448
2020-05-12,"Tiaret","Algeria","DZ","DZA",114,114,0.0175438596491228,0,0.0416437364902492,0.0175438596491228,0,0.0416437364902492,0.0350877192982456,0.00131102429654555,0.0688644142999457,0.00959947037404833,0.0071408764793582,0.0120580642687385
2020-05-12,"Tipaza","Algeria","DZ","DZA",184,184,0.0217391304347826,0.000668011196227496,0.0428102496733377,0.0217391304347826,0.000668011196227496,0.0428102496733377,0.00543478260869565,0,0.0160577757571861,0.00922887612797375,0.00733102420868553,0.011126728047262
2020-05-12,"Tizi Ouzou","Algeria","DZ","DZA",440,440,0.0113636363636364,0.00145990830124343,0.0212673644260293,0.00454545454545455,0,0.0108306838885258,0.00909090909090909,0.000222569467203955,0.0179592487146142,0.00428816466552316,0.00344950379689611,0.0051268255341502
2020-05-12,"Tlemcen","Algeria","DZ","DZA",218,217,0.00917431192660551,0,0.0218305671467108,0.00458715596330275,0,0.0135571719598496,0.0137614678899083,0,0.0292262287239597,0.00417355012607599,0.0029953340750776,0.00535176617707438
2020-05-12,"Tébessa","Algeria","DZ","DZA",160,160,0.025,0.000808632899004649,0.0491913671009954,0.0125,0,0.0297151835812792,0.025,0.000808632899004649,0.0491913671009954,0.0339622641509434,0.0301070764451343,0.0378174518567525
2020-05-13,"-99","Algeria","DZ","DZA",769,762,0.0156046814044213,0.00684482183286697,0.0243645409759757,0.0130039011703511,0.00499672342365202,0.0210110789170502,0.0260078023407022,0.0147587875450232,0.0372568171363813,0.016515624226217,0.0152726449167786,0.0177586035356554
2020-05-13,"Adrar","Algeria","DZ","DZA",134,134,0.0298507462686567,0.00103747518035832,0.0586640173569551,0.0298507462686567,0.00103747518035832,0.0586640173569551,0.0223880597014925,0,0.0474368737447936,0.0475922275415376,0.042640722350689,0.0525437327323861
2020-05-13,"Alger","Algeria","DZ","DZA",2392,2383,0.0146321070234114,0.00982016771045389,0.0194440463363688,0.0108695652173913,0.00671428446624139,0.0150248459685412,0.0296822742474916,0.0228812695841827,0.0364832789108006,0.00958835778588904,0.00905092009685683,0.0101257954749213
2020-05-13,"Annaba","Algeria","DZ","DZA",357,355,0.030812324929972,0.0128864583859551,0.0487381914739889,0.0280112044817927,0.0108948802662949,0.0451275286972906,0.0476190476190476,0.0255283370263774,0.0697097582117178,0.0110018602179112,0.00951137807078128,0.0124923423650412
2020-05-13,"Aïn Defla","Algeria","DZ","DZA",121,121,0.0247933884297521,0,0.0524992504197816,0.0247933884297521,0,0.0524992504197816,0.0413223140495868,0.00585861504002155,0.076786013059152,0.011071261500078,0.00851032668450895,0.013632196315647
2020-05-13,"Batna","Algeria","DZ","DZA",389,386,0.0205655526992288,0.00646191411381379,0.0346691912846438,0.012853470437018,0.00165975393899489,0.0240471869350411,0.0437017994858612,0.023386668837271,0.0640169301344514,0.0216052400039104,0.0196129474561839,0.023597532551637
2020-05-13,"Biskra","Algeria","DZ","DZA",246,242,0.016260162601626,0.000455577147221865,0.0320647480560302,0.0121951219512195,0,0.0259105445791099,0.024390243902439,0.00511381075757425,0.0436666770473038,0.0120068610634648,0.0101219356050854,0.0138917865218443
2020-05-13,"Blida","Algeria","DZ","DZA",393,390,0.0127226463104326,0.00164212660495247,0.0238031660159127,0.00763358778625954,0,0.016238613973462,0.0356234096692112,0.0172984558739306,0.0539483634644918,0.0171262699564586,0.0153575539374892,0.0188949859754281
2020-05-13,"Bordj Bou Arréridj","Algeria","DZ","DZA",182,181,0.00549450549450549,0,0.0162339123703056,0.00549450549450549,0,0.0162339123703056,0.0274725274725275,0.00372531465102688,0.0512197402940281,0.0103200250182425,0.00829766423372178,0.0123423858027632
2020-05-13,"Bouira","Algeria","DZ","DZA",177,177,0.0169491525423729,0,0.0359653396957946,0.0112994350282486,0,0.0268706397157262,0.0225988700564972,0.000704057137179498,0.0444936829758149,0.0327257222044558,0.0291253867909592,0.0363260576179524
2020-05-13,"Boumerdès","Algeria","DZ","DZA",179,177,0.0111731843575419,0,0.0265713921360291,0.0111731843575419,0,0.0265713921360291,0.0223463687150838,0.00069339420923549,0.0439993432209321,0.0133248054578403,0.0110045218784134,0.0156450890372673
2020-05-13,"Béjaïa","Algeria","DZ","DZA",355,352,0.0169014084507042,0.00349248535075434,0.0303103315506541,0.0140845070422535,0.0018263667976342,0.0263426472868728,0.0253521126760563,0.00900033907146727,0.0417038862806454,0.0113636363636364,0.00984268341684153,0.0128845893104312
2020-05-13,"Chlef","Algeria","DZ","DZA",130,130,0.0153846153846154,0,0.0365415646793085,0.00769230769230769,0,0.0227108546824709,0.0307692307692308,0.00108345991544699,0.0604550016230146,0.0165457184325109,0.0135336947483538,0.019557742116668
2020-05-13,"Constantine","Algeria","DZ","DZA",451,449,0.00665188470066519,0,0.0141539858016661,0.00443458980044346,0,0.0105668623169239,0.0177383592017738,0.00555603550936572,0.029920682894182,0.00382401143001219,0.00303983350722006,0.00460818935280432
2020-05-13,"Djelfa","Algeria","DZ","DZA",235,234,0.0297872340425532,0.00805207906777851,0.0515223890173279,0.0170212765957447,0.000483303418280134,0.0335592497732092,0.0680851063829787,0.0358797324281308,0.100290480337827,0.0289469440412837,0.0259962439645897,0.0318976441179776
2020-05-13,"El Oued","Algeria","DZ","DZA",196,196,0.0102040816326531,0,0.0242736199565428,0.0102040816326531,0,0.0242736199565428,0.0408163265306122,0.013115807786833,0.0685168452743914,0.0202156334231806,0.0175092392470877,0.0229220275992735
2020-05-13,"Ghardaïa","Algeria","DZ","DZA",124,123,0.0241935483870968,0,0.0512374206401292,0.00806451612903226,0,0.0238068137560713,0.032258064516129,0.00115979794514288,0.0633563310871152,0.00536892161374444,0.00359500931508637,0.00714283391240251
