"date","region","country","ISO2","ISO3","count","count_local","count_7days","count_local_7days","count_14days","count_local_14days","p_cli","p_cli_low","p_cli_high","p_cliWHO","p_cliWHO_low","p_cliWHO_high","p_cli_local","p_cli_local_low","p_cli_local_high","p_cli_7days","p_cli_7days_low","p_cli_7days_high","p_cliWHO_7days","p_cliWHO_7days_low","p_cliWHO_7days_high","p_cli_local_7days","p_cli_local_7days_low","p_cli_local_7days_high","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-06-21,"Northern Ireland","United Kingdom","GB","GBR",253,253,1961,1954,4112,4102,0.00395256916996047,0,0.0116841371653394,0.00395256916996047,0,0.0116841371653394,0.00116906975449535,0.000669351908030228,0.00166878760096048,0.00509943906170321,0.00194690102505375,0.00825197709835268,0.00407955124936257,0.00125839061201379,0.00690071188671135,0.00131186298960601,0.00112139770830286,0.00150232827090916,0.00437743190661479,0.00235962964832177,0.0063952341649078,0.00340466926070039,0.0016242658117666,0.00518507270963418,0.0196984435797665,0.0154511005200832,0.0239457866394499,0.0015279389648471,0.00138608481337151,0.00166979311632269
2020-06-21,"Pitcairn, Henderson, Ducie and Oeno Islands","United Kingdom","GB","GBR",NA,NA,0,0,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-21,"Saint Helena, Ascension and Tristan da Cunha","United Kingdom","GB","GBR",NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-21,"Scotland","United Kingdom","GB","GBR",272,271,1859,1852,3740,3729,0.0110294117647059,0,0.0234411184096331,0.00735294117647059,0,0.0175058763887309,0.0011433917156073,0.000665880732170538,0.00162090269904406,0.00968262506724045,0.00523127086584748,0.0141339792686334,0.00699300699300699,0.00320494977037541,0.0107810642156386,0.00151340005475618,0.00130329020191373,0.00172350990759863,0.00828877005347594,0.0053830755537766,0.0111944645531753,0.0053475935828877,0.00301022525186764,0.00768496191390776,0.0195187165775401,0.015085105712141,0.0239523274429392,0.00171854403438599,0.0015607721694426,0.00187631589932938
2020-06-21,"South East","United Kingdom","GB","GBR",300,300,2177,2173,4582,4571,0.00333333333333333,0,0.00985564883726842,0.00333333333333333,0,0.00985564883726842,0.000751173708920188,0.000383243622621847,0.00111910379521853,0.00505282498851631,0.00207440446258595,0.00803124551444666,0.00367478180983004,0.00113301785291673,0.00621654576674335,0.00092038656235619,0.00076907426096601,0.00107169886374637,0.00436490615451768,0.00245611637012347,0.00627369593891189,0.00327367961588826,0.00161971353437813,0.00492764569739839,0.0141859450021825,0.0107618391071936,0.0176100508971713,0.00118320951744156,0.00106493612594985,0.00130148290893326
2020-06-21,"South West","United Kingdom","GB","GBR",222,222,1660,1656,3486,3480,0.0045045045045045,0,0.0133132642744041,0.0045045045045045,0,0.0133132642744041,0.000951655881233346,0.000470289617720859,0.00143302214474583,0.00481927710843374,0.00148780659322726,0.00815074762364021,0.0036144578313253,0.00072757380983174,0.00650134185281886,0.000952575355514731,0.000776243217434831,0.00112890749359463,0.00487664945496271,0.00256413941219356,0.00718915949773185,0.00344234079173838,0.00149804405645643,0.00538663752702034,0.0186460126219162,0.0141555588243932,0.0231364664194393,0.00120608709729642,0.00106923338775494,0.00134294080683791
2020-06-21,"Tristan da Cunha","United Kingdom","GB","GBR",NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-21,"Turks and Caicos Islands","United Kingdom","GB","GBR",NA,NA,1,1,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-21,"Wales","United Kingdom","GB","GBR",322,320,2203,2193,4609,4591,0.0062111801242236,0,0.0147925035469756,0.0062111801242236,0,0.0147925035469756,0.00110035211267606,0.000669259383255547,0.00153144484209657,0.0108942351339083,0.00655951980820996,0.0152289504596067,0.00726282342260554,0.0037170520598114,0.0108085947853997,0.00162488840934343,0.00142482933998746,0.0018249474786994,0.0114992406161857,0.00842124624466303,0.0145772349877084,0.00846170535908006,0.00581729754150291,0.0111061131766572,0.0256020828813192,0.0210422328436156,0.0301619329190227,0.00189593233546344,0.00174659630610904,0.00204526836481785
2020-06-21,"West Midlands","United Kingdom","GB","GBR",182,181,1297,1292,2674,2666,0.021978021978022,0.000677953196025795,0.0432780907600182,0.00549450549450549,0,0.0162339123703056,0.000622519648276399,0.00019127775861393,0.00105376153793887,0.00848111025443331,0.00349048507116193,0.0134717354377047,0.0038550501156515,0.000482531264554937,0.00722756896674807,0.00148257968865827,0.00123359393082087,0.00173156544649566,0.00598354525056096,0.00306044664162242,0.00890664385949949,0.0037397157816006,0.00142619664126389,0.00605323492193731,0.0235602094240838,0.0178113763655347,0.0293090424826328,0.00160075230075124,0.00142065672914703,0.00178084787235546
2020-06-21,"Yorkshire and the Humber","United Kingdom","GB","GBR",213,212,1362,1357,2868,2856,0,0,0,0,0,0,0.00152803614137656,0.000904034493206049,0.00215203778954707,0.00220264317180617,0,0.00469237622746412,0,0,0,0.00135966869752042,0.00112699349892921,0.00159234389611163,0.00523012552301255,0.00259029597375238,0.00786995507227272,0.00348675034867503,0.00132945065028861,0.00564405004706146,0.0212691771269177,0.0159887932739077,0.0265495609799277,0.00154850672663432,0.00137736344759208,0.00171965000567655
2020-06-22,"-99","United Kingdom","GB","GBR",128,128,929,924,1810,1802,0,0,0,0,0,0,0.000440140845070423,8.90567628391821e-06,0.000871376013856927,0.00645855758880517,0.00130744555394298,0.0116096696236673,0.00430570505920344,9.5285426655981e-05,0.00851612469175091,0.00115846594719834,0.000898166729003253,0.00141876516539343,0.00773480662983425,0.00369884143139137,0.0117707718282771,0.00662983425414365,0.00289117663048972,0.0103684918777976,0.0276243093922652,0.0200738814921911,0.0351747372923392,0.00109424583014178,0.000913086281096806,0.00127540537918676
2020-06-22,"Akrotiri and Dhekelia","United Kingdom","GB","GBR",NA,NA,2,2,3,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-22,"Anguilla","United Kingdom","GB","GBR",NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-22,"Ascension Island","United Kingdom","GB","GBR",NA,NA,3,3,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-22,"Bermuda","United Kingdom","GB","GBR",NA,NA,3,3,3,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-22,"British Antarctic Territory","United Kingdom","GB","GBR",NA,NA,8,8,15,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-22,"British Indian Ocean Territory","United Kingdom","GB","GBR",NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-22,"British Virgin Islands","United Kingdom","GB","GBR",1,1,5,4,15,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-22,"Cayman Islands","United Kingdom","GB","GBR",NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-22,"East Anglia","United Kingdom","GB","GBR",133,133,1049,1047,2094,2088,0.0150375939849624,0,0.0357209627568698,0.0150375939849624,0,0.0357209627568698,0.000635391295139257,0.000127143259000837,0.00114363933127768,0.00381315538608198,8.3463123264601e-05,0.00754284764889936,0.00381315538608198,8.3463123264601e-05,0.00754284764889936,0.000686064812946447,0.00049783902646814,0.000874290599424753,0.00334288443170965,0.000870629114948247,0.00581513974847105,0.00286532951289398,0.000575917552376878,0.00515474147341109,0.0157593123209169,0.0104249926175449,0.0210936320242889,0.000890399870487292,0.000738571552921004,0.00104222818805358
2020-06-22,"East Midlands","United Kingdom","GB","GBR",157,157,1105,1101,2275,2269,0,0,0,0,0,0,0.00161478424688257,0.00086940823301513,0.00236016026075001,0.00542986425339366,0.00109695947023324,0.00976276903655409,0.00542986425339366,0.00109695947023324,0.00976276903655409,0.00152230366760052,0.00124900023386879,0.00179560710133224,0.00615384615384615,0.00294025747653713,0.00936743483115518,0.00571428571428571,0.00261690944984243,0.008811661978729,0.018021978021978,0.0125554761359378,0.0234884799080183,0.00119181372944587,0.00102333429059147,0.00136029316830027
2020-06-22,"East of England","United Kingdom","GB","GBR",NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-22,"Falkland Islands","United Kingdom","GB","GBR",NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-22,"Gibraltar","United Kingdom","GB","GBR",NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-22,"Greater London","United Kingdom","GB","GBR",230,230,1449,1443,2974,2964,0,0,0,0,0,0,0.00067360685854256,0.000275672051955964,0.00107154166512916,0.00690131124913734,0.00263869820327768,0.011163924294997,0.00276052449965493,5.89967554552222e-05,0.00546205224385465,0.00142504367856481,0.00119405527671181,0.0016560320804178,0.00504371217215871,0.00249773352560816,0.00758969081870926,0.00268997982515131,0.000828461946941832,0.00455149770336079,0.0164761264290518,0.0119010577282693,0.0210511951298342,0.00127824979567011,0.00112559518110702,0.00143090441023319
2020-06-22,"London","United Kingdom","GB","GBR",NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-22,"Montserrat","United Kingdom","GB","GBR",NA,NA,0,0,2,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-22,"North East","United Kingdom","GB","GBR",109,109,824,824,1710,1708,0.018348623853211,0,0.0435436742144312,0.00917431192660551,0,0.0270729597077337,0.000258431321876211,0,0.000616545996200936,0.00606796116504854,0.000765417829427995,0.0113705045006691,0.00364077669902913,0,0.00775312110522929,0.00167509913852044,0.00134373041081469,0.00200646786622619,0.00526315789473684,0.00183368529809919,0.00869263049137449,0.00409356725146199,0.00106727915628824,0.00711985534663573,0.016374269005848,0.0103591262772065,0.0223894117344894,0.0016245011049906,0.00139783741936506,0.00185116479061614
2020-06-22,"North West","United Kingdom","GB","GBR",245,244,1747,1741,3617,3609,0.0122448979591837,0,0.0260159549254032,0.00816326530612245,0,0.0194304937330293,0.00150080812745324,0.000924359713226715,0.00207725654167977,0.0068689181453921,0.00299590388431427,0.0107419324064699,0.00515168860904408,0.00179466129905697,0.00850871591903118,0.00128629329105015,0.00108648659499036,0.00148609998710994,0.00746474979264584,0.00465961048261579,0.0102698891026759,0.00470002764722145,0.00247107399045956,0.00692898130398335,0.0243295548797346,0.0193085286152312,0.029350581144238,0.0016273869317317,0.00147131772703401,0.0017834561364294
2020-06-22,"Northern Ireland","United Kingdom","GB","GBR",288,288,1961,1955,4073,4063,0.0138888888888889,0.000372878246309856,0.0274048995314679,0.00694444444444444,0,0.0165353005187702,0.00234741784037559,0.00168412159538857,0.0030107140853626,0.00662927078021418,0.00303758898887495,0.0102209525715534,0.00509943906170321,0.00194690102505375,0.00825197709835268,0.00136162241994164,0.00116763301599553,0.00155561182388776,0.00515590473852197,0.0029564205636744,0.00735538891336955,0.00368278909894427,0.00182250991363033,0.0055430682842582,0.019887061134299,0.015599461239066,0.0241746610295321,0.0015322057870234,0.00138947387446227,0.00167493769958452
2020-06-22,"Pitcairn, Henderson, Ducie and Oeno Islands","United Kingdom","GB","GBR",NA,NA,0,0,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-22,"Saint Helena, Ascension and Tristan da Cunha","United Kingdom","GB","GBR",NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-22,"Scotland","United Kingdom","GB","GBR",274,274,1844,1838,3731,3721,0.0182481751824818,0.00239984944155002,0.0340965009234135,0.0182481751824818,0.00239984944155002,0.0340965009234135,0.00133648606970289,0.000823110207680873,0.0018498619317249,0.0113882863340564,0.00654533954174097,0.0162312331263718,0.00867678958785249,0.00444372589666307,0.0129098532790419,0.00152492758509709,0.00131321855286524,0.00173663661732894,0.00964888769766819,0.0065122187162054,0.012785556679131,0.00670061645671402,0.0040828377590518,0.00931839515437624,0.0195658000536049,0.0151216010456668,0.024009999061543,0.00172602397507864,0.00156773984692098,0.0018843081032363
2020-06-22,"South East","United Kingdom","GB","GBR",299,298,2133,2129,4534,4524,0,0,0,0,0,0,0.000756215143208243,0.000385816661846871,0.00112661362456961,0.00421940928270042,0.00146860102891395,0.0069702175364869,0.00328176277543366,0.000854636018776632,0.00570888953209069,0.000959254824390212,0.000803195514362998,0.00111531413441743,0.00419056021173357,0.0023102413820343,0.00607087904143283,0.00330833700926334,0.00163688998060143,0.00497978403792525,0.0143361270401412,0.0108760348279583,0.017796219252324,0.000971345313258863,0.000863616118016506,0.00107907450850122
2020-06-22,"South West","United Kingdom","GB","GBR",235,234,1668,1663,3440,3433,0,0,0,0,0,0,0.000722282412423258,0.000313767786919398,0.00113079703792712,0.00359712230215827,0.000724059254149164,0.00647018535016738,0.00239808153477218,5.08243438738644e-05,0.0047453387256705,0.000855403013390021,0.000688650514013202,0.00102215551276684,0.00465116279069767,0.00237744114379591,0.00692488443759944,0.00319767441860465,0.00131102801396212,0.00508432082324719,0.0197674418604651,0.0151157743327811,0.0244191093881491,0.00123490725887513,0.00109548540144987,0.00137432911630038
2020-06-22,"Tristan da Cunha","United Kingdom","GB","GBR",NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-22,"Turks and Caicos Islands","United Kingdom","GB","GBR",NA,NA,0,0,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-22,"Wales","United Kingdom","GB","GBR",312,311,2182,2172,4584,4566,0.00320512820512821,0,0.00947698876850467,0.00320512820512821,0,0.00947698876850467,0.000996331687876455,0.000580206278746932,0.00141245709700598,0.0109990834097159,0.00662288188942308,0.0153752849300086,0.0073327222731439,0.00375295173763461,0.0109124928086532,0.00150442248333463,0.00131098217014666,0.0016978627965226,0.0109075043630017,0.0079006877739718,0.0139143209520317,0.00785340314136126,0.00529809866370546,0.0104087076190171,0.0255235602094241,0.0209581260424099,0.0300889943764383,0.00184153541485444,0.00169395091504576,0.00198911991466311
2020-06-22,"West Midlands","United Kingdom","GB","GBR",189,188,1291,1286,2663,2654,0,0,0,0,0,0,0.00119868145040456,0.000611690456675337,0.00178567244413377,0.0069713400464756,0.00243271824523028,0.0115099618477209,0.00232378001549187,0,0.00495027929794643,0.00140187939456334,0.0011591909318301,0.00164456785729657,0.00600826135936913,0.00307312485799284,0.00894339786074543,0.00375516334960571,0.00143210581311307,0.00607822088609834,0.0229064964325948,0.0172243829261753,0.0285886099390143,0.00156553488223994,0.00138702608911091,0.00174404367536896
2020-06-22,"Yorkshire and the Humber","United Kingdom","GB","GBR",188,188,1342,1337,2831,2820,0,0,0,0,0,0,0.000973928678453701,0.000444762619832841,0.00150309473707456,0.0014903129657228,0,0.0035542037616634,0,0,0,0.00140107661676867,0.00116312990790791,0.00163902332562944,0.00459201695513953,0.00210155187025506,0.00708248204002399,0.00282585658777817,0.000870442590915335,0.004781270584641,0.0187212998940304,0.0137285208989518,0.023714078889109,0.00147337928278893,0.00130537070101052,0.00164138786456734
2020-06-23,"-99","United Kingdom","GB","GBR",119,118,907,901,1792,1784,0,0,0,0,0,0,0.00107424206254476,0.000372793877851169,0.00177569024723835,0.00661521499448732,0.00133957464603266,0.011890855342942,0.00441014332965821,9.78228270104523e-05,0.00872246383230598,0.00112550999671726,0.000865681571874403,0.00138533842156012,0.00669642857142857,0.00292034404558131,0.0104725130972758,0.00558035714285714,0.00213134333621882,0.00902937094949546,0.0234375,0.0164328772137849,0.0304421227862151,0.00106581191182972,0.000886119302576103,0.00124550452108334
2020-06-23,"Akrotiri and Dhekelia","United Kingdom","GB","GBR",NA,NA,2,2,3,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-23,"Anguilla","United Kingdom","GB","GBR",NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-23,"Ascension Island","United Kingdom","GB","GBR",NA,NA,2,2,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-23,"Bermuda","United Kingdom","GB","GBR",NA,NA,3,3,3,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-23,"British Antarctic Territory","United Kingdom","GB","GBR",3,3,11,11,17,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-23,"British Indian Ocean Territory","United Kingdom","GB","GBR",NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-23,"British Virgin Islands","United Kingdom","GB","GBR",NA,NA,3,2,13,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-23,"Cayman Islands","United Kingdom","GB","GBR",NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-23,"East Anglia","United Kingdom","GB","GBR",153,153,1050,1048,2097,2092,0,0,0,0,0,0,0.000460278007916782,5.69268179440534e-05,0.00086362919788951,0.00380952380952381,8.33768428022004e-05,0.00753567077624542,0.00380952380952381,8.33768428022004e-05,0.00753567077624542,0.000698849586066014,0.000508969978634749,0.00088872919349728,0.00286123032904149,0.000575088936885951,0.00514737172119702,0.00286123032904149,0.000575088936885951,0.00514737172119702,0.0157367668097282,0.0104100174574672,0.0210635161619891,0.00084830204939003,0.00070024501366854,0.000996359085111521
2020-06-23,"East Midlands","United Kingdom","GB","GBR",181,181,1140,1136,2299,2293,0,0,0,0,0,0,0.0010894093844837,0.000519063261014749,0.00165975550795265,0.0043859649122807,0.000550007764412143,0.00822192206014926,0.0043859649122807,0.000550007764412143,0.00822192206014926,0.00157458837532236,0.00130095372927025,0.00184822302137447,0.00608960417572858,0.00290946040672669,0.00926974794473047,0.00565463244889082,0.00258949874700816,0.00871976615077348,0.0169638973466725,0.0116852073572292,0.0222425873361157,0.00120390901887557,0.00103546633980331,0.00137235169794784
2020-06-23,"East of England","United Kingdom","GB","GBR",NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-23,"Falkland Islands","United Kingdom","GB","GBR",NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-23,"Gibraltar","United Kingdom","GB","GBR",NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-23,"Greater London","United Kingdom","GB","GBR",169,169,1425,1421,2926,2917,0.00591715976331361,0,0.0174802169886412,0.00591715976331361,0,0.0174802169886412,0.00191682640220018,0.00113420751854291,0.00269944528585745,0.00771929824561404,0.00317520910974695,0.0122633873814811,0.00350877192982456,0.000438654629998298,0.00657888922965083,0.0015363114648482,0.00129463873310895,0.00177798419658745,0.00546821599453178,0.00279617513939496,0.00814025684966861,0.00307587149692413,0.00106943195721937,0.00508231103662888,0.0157211209842789,0.011213869732073,0.0202283722364848,0.0013133307903644,0.00115735672510998,0.00146930485561882
2020-06-23,"London","United Kingdom","GB","GBR",NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-23,"Montserrat","United Kingdom","GB","GBR",NA,NA,0,0,2,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-23,"North East","United Kingdom","GB","GBR",131,129,844,842,1716,1713,0,0,0,0,0,0,0.000873457801069986,0.000268457941753347,0.00147845766038662,0.004739336492891,0.000105890985490672,0.00937278200029132,0.00355450236966825,0,0.00756957167658991,0.00138837777257368,0.00108989793128323,0.00168685761386414,0.00524475524475524,0.00182724219945423,0.00866226829005626,0.00407925407925408,0.00106352574018878,0.00709498241831938,0.0157342657342657,0.00984625121014925,0.0216222802583822,0.00162798154954244,0.00140140697419605,0.00185455612488882
2020-06-23,"North West","United Kingdom","GB","GBR",258,258,1743,1737,3622,3614,0.00387596899224806,0,0.0114579919262565,0.00387596899224806,0,0.0114579919262565,0.000545911125668741,0.000207650489841938,0.000884171761495545,0.00631095811818703,0.00259327562107786,0.0100286406152962,0.00516351118760757,0.00179879984921187,0.00852822252600328,0.00111897637986816,0.000932387246158816,0.00130556551357749,0.00745444505797902,0.0046531635686629,0.0102557265472951,0.00496963003865268,0.00267953204768042,0.00725972802962494,0.0245720596355605,0.0195301826642244,0.0296139366068965,0.00147314434476254,0.00132474657676458,0.0016215421127605
