ISO2,ISO_3,country_agg,region_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
PL,POL,Poland,Dolnośląskie,2020-06-22,2020-06-22,203,203,1,0.00492610837438424,0.00963118486285048,0.00175363027639865,5.36101692382785e-05,0.00492610837438424,0.00963118486285048,0.00175363027639865,5.36101692382785e-05,0.000627527541486543,0.000409848470717295,0.00474329929382178,0.00741176868331139,0.00507444327652997,6.96767327713415e-05,0.00379975304667681,0.00584071593046943,0.00410914048462801,5.47439480737649e-05,0.00126174902113046,0.000527543894307579,6.86326457246033e-05,0.000158813026305285,5.94578596621091e-05,0.000146060965594215,-1.49555052397409e-05
PL,POL,Poland,Dolnośląskie,2020-06-23,2020-06-23,225,225,1,0,0,0,0,0,0,0,0,0.000440140845070423,0.000325983146626873,0.00476598789074678,0.00745258976292646,0.00519593539121886,7.03647822515837e-05,0.00387706089809004,0.00594347784647899,0.00430010584385244,5.61790600812492e-05,0.00127543196966831,0.000528058224644264,5.67647157666846e-05,0.000153276783645329,6.71157774746821e-05,0.000164385692069994,-6.2004171276849e-06
PL,POL,Poland,Dolnośląskie,2020-06-24,2020-06-24,214,214,1,0.014018691588785,0.0157517672505386,0.01783374750141,0.000170811386583082,0.014018691588785,0.0157517672505386,0.01783374750141,0.000170811386583082,0.00152803614137656,0.000624001648170512,0.0047745355372658,0.00747771087060002,0.00528780539749468,7.07442541783098e-05,0.00394664698147568,0.00604441918876573,0.00447343247816038,5.74974293870893e-05,0.0012923266504403,0.000529932508413381,4.36239671505378e-05,0.000141444357869456,7.1303914037535e-05,0.000174996505220768,1.48483776661655e-06
PL,POL,Poland,Dolnośląskie,2020-06-25,2020-06-25,201,201,1,0.00497512437810945,0.00972677797519114,0.00640682212765001,0.000103835483849966,0.00497512437810945,0.00972677797519114,0.00640682212765001,0.000103835483849966,0.000353882086488782,0.000310130736088985,0.00476891210181995,0.00748902786907243,0.00534344060927417,7.07806999819543e-05,0.00400322685768688,0.00613728363414418,0.00461587375390867,5.85740339814479e-05,0.00130933459096265,0.00053284732997621,2.97843738039059e-05,0.000122865068254259,7.11998254609808e-05,0.000175513285543265,7.54277834334861e-06
PL,POL,Poland,Dolnośląskie,2020-06-26,2020-06-26,194,194,1,0.00515463917525773,0.0100768350749225,0.00821961203227276,0.000121464593418272,0.00515463917525773,0.0100768350749225,0.00821961203227276,0.000121464593418272,0.00102167408596658,0.000534902323050116,0.00474963292782161,0.00748861076999048,0.00535922212392302,7.04657904036769e-05,0.00404311347282316,0.00621762540506699,0.00471768897275814,5.93189473763821e-05,0.00132310200540773,0.000536343616478923,1.57320275873484e-05,9.7830839952891e-05,6.64543327347016e-05,0.000164814905311321,1.14285961423899e-05
PL,POL,Poland,Dolnośląskie,2020-06-27,2020-06-27,193,193,1,0,0,0,0,0,0,0,0,0.000220070422535211,0.000249001147216026,0.00471552905116429,0.00747591746917202,0.00533274415394814,6.97956907148114e-05,0.00406289787664929,0.00628110600439709,0.00477206594559011,5.96687095049227e-05,0.00133057986224972,0.000539920393148232,1.50317961879473e-06,6.69982936655881e-05,5.70683443369087e-05,0.00014293916290747,1.27352382746649e-05
PL,POL,Poland,Dolnośląskie,2020-06-28,2020-06-28,186,186,1,0.010752688172043,0.0148218558094183,0.0167286476504696,0.000167202191332246,0.010752688172043,0.0148218558094183,0.0167286476504696,0.000167202191332246,0.00791777693186144,0.0015156834809748,0.0046651774247481,0.0074488546531507,0.00526461713599549,6.8784007974914e-05,0.00406057507854991,0.00632458935390512,0.00477681965418022,5.96020299314086e-05,0.00132956580841604,0.000543128091332971,-1.30203115122804e-05,3.16956432442536e-05,4.34703386455157e-05,0.000111279861592035,1.13027978809298e-05
PL,POL,Poland,Dolnośląskie,2020-06-29,2020-06-29,178,178,1,0,0,0,0,0,0,0,0,0.000636587888915413,0.000440984365187796,0.00459658999640511,0.00740342869627964,0.00515795534055042,6.74563030268511e-05,0.00403507237226283,0.00634546503403425,0.00473398976983588,5.91343352427984e-05,0.00131900719428368,0.00054559585533995,-2.82329823902776e-05,-6.33000844473969e-06,2.63352456954641e-05,7.23139876639075e-05,7.26253743589566e-06
PL,POL,Poland,Dolnośląskie,2020-06-30,2020-06-30,208,208,1,0,0,0,0,0,0,0,0,0.00082445894881484,0.000466280658837713,0.00450705502714096,0.00733335419389128,0.00501722692868431,6.58369397757518e-05,0.00398555451101873,0.00634039536820418,0.00464837287922909,5.82992251123074e-05,0.00129893180847015,0.000547060777808306,-4.45800850208065e-05,-4.50964114683954e-05,6.48458825717478e-06,2.91567335114526e-05,1.10085967164175e-06
PL,POL,Poland,Dolnośląskie,2020-07-01,2020-07-01,192,192,1,0.00520833333333333,0.0101815273352697,0.00276380289408748,6.68566574386004e-05,0,0,0,0,0.000884890494801268,0.000500443164311794,0.00439434683510381,0.00723209313917081,0.00484849492053916,6.39582592936089e-05,0.00391184228594815,0.00630598098993514,0.00452719446161711,5.71475316377927e-05,0.00127103026441897,0.000547476498525233,-6.24275444526896e-05,-8.24909481225024e-05,-1.52307619564553e-05,-1.47798820485942e-05,-6.38405442394601e-06
PL,POL,Poland,Dolnośląskie,2020-07-02,2020-07-02,149,149,1,0.0134228187919463,0.0184774635235167,0.0127607785890018,0.000144355467139286,0.0134228187919463,0.0184774635235167,0.0127607785890018,0.000144355467139286,0.000964692263168049,0.000597623002540502,0.0042564406305109,0.00709283316316751,0.00465807374069794,6.18485030397477e-05,0.00381395642183269,0.00623854138542822,0.00437847338354715,5.57322157983616e-05,0.00123770402875951,0.000546901301552234,-8.21987162184519e-05,-0.000116858063870846,-3.81928418317443e-05,-5.65359315351642e-05,-1.42329961080365e-05
PL,POL,Poland,Dolnośląskie,2020-07-03,2020-07-03,153,153,1,0,0,0,0,0,0,0,0,0.000552333609500138,0.000441828743513667,0.00409326625477186,0.00691149676519813,0.0044522152388367,5.95401349140214e-05,0.00369270639829906,0.00613512574979405,0.00420985013550167,5.41010665436096e-05,0.00120210130174287,0.000545520020241442,-0.000103710466065404,-0.000146754819185241,-6.16985797250387e-05,-9.370263501474e-05,-2.14130934178089e-05
PL,POL,Poland,Dolnośląskie,2020-07-04,2020-07-04,135,135,1,0.00740740740740741,0.0144643804875982,0.00984913483834344,0.000129576182532762,0.00740740740740741,0.0144643804875982,0.00984913483834344,0.000129576182532762,0.000325027085590466,0.000367736236551732,0.00390663945910089,0.00668719332715753,0.00423714174077917,5.70727946688644e-05,0.00354978737872401,0.00599412151371164,0.00402815728618123,5.22967120314041e-05,0.00116761442451471,0.000543618218175228,-0.000126422994274535,-0.000171245899202721,-8.51312833043169e-05,-0.000124777061333164,-2.69918973168882e-05
PL,POL,Poland,Dolnośląskie,2020-07-05,2020-07-05,199,199,1,0.0050251256281407,0.00982428768705325,0.00199928203272918,5.60654344992363e-05,0.0050251256281407,0.00982428768705325,0.00199928203272918,5.60654344992363e-05,0.00107242439408022,0.000542420564955669,0.00370105712234147,0.0064244126661467,0.00401806691649472,5.44985296707282e-05,0.00338898744085343,0.00581794766142282,0.00383964253700365,5.03701777700208e-05,0.0011373886713724,0.000541518864419914,-0.000149255479010607,-0.000189981404009283,-0.000107680821901567,-0.000149057872138705,-3.02697538185466e-05
PL,POL,Poland,Dolnośląskie,2020-07-06,2020-07-06,169,169,1,0.00591715976331361,0.0115630572253276,0.00240507153619675,6.75995380367682e-05,0.00591715976331361,0.0115630572253276,0.00240507153619675,6.75995380367682e-05,0.00108987256874581,0.000592127654733029,0.00348393676483786,0.00613261075057258,0.00380073687936565,5.18866105337796e-05,0.00321567792281587,0.0056123249242279,0.00364944337363254,4.83730174679454e-05,0.00111397607194027,0.00053954787131171,-0.00017051971038385,-0.000202748341553109,-0.000128312764700476,-0.00016648825093276,-3.08259560883137e-05
PL,POL,Poland,Dolnośląskie,2020-07-07,2020-07-07,158,158,1,0,0,0,0,0,0,0,0,0.00233246613438593,0.000895508440698758,0.0032648640668133,0.00582644380821732,0.00359022590705005,4.93230695578626e-05,0.0030369851137765,0.00538706789612652,0.00346188254463207,4.63659208129625e-05,0.00109914624084025,0.000538025231063111,-0.00018824712804842,-0.000209711502248185,-0.000145809528695275,-0.000177551986164173,-2.8647337263121e-05
PL,POL,Poland,Dolnośląskie,2020-07-08,2020-07-08,156,156,1,0,0,0,0,0,0,0,0,0.000454338936846888,0.000398147841342545,0.00305485930515272,0.00552363165945646,0.00339220212808909,4.69088131109904e-05,0.00286085967476768,0.00515456276379125,0.00328108726124529,4.44180045474648e-05,0.001093838158993,0.000537246450856044,-0.000200263554226363,-0.000210978602101475,-0.000158849457844169,-0.000182897687050311,-2.39776449610851e-05
PL,POL,Poland,Dolnośląskie,2020-07-09,2020-07-09,143,143,1,0.00699300699300699,0.0136580345505899,0.0161017792271835,0.000169532474552123,0.00699300699300699,0.0136580345505899,0.0161017792271835,0.000169532474552123,0.000303982166379572,0.000343929596735899,0.00286542518133684,0.00524344708580876,0.00321214774663769,4.47484893456972e-05,0.00269553508017779,0.00492869166799675,0.00311054126349438,4.25988351593046e-05,0.00109786103472908,0.000537397973015842,-0.000204640178905837,-0.000206677915366501,-0.000166195219686878,-0.000183218145334548,-1.73733778356317e-05
PL,POL,Poland,Dolnośląskie,2020-07-10,2020-07-10,135,135,1,0,0,0,0,0,0,0,0,0.00119176598049837,0.000703855955358019,0.00270773150416348,0.00500474172761164,0.00305588637067478,4.29467101829941e-05,0.00254876810885997,0.00472307383411361,0.00295355526753698,4.09755948283442e-05,0.00111022966054031,0.000538606638816931,-0.000199817992489568,-0.000196875895017398,-0.000166836544977339,-0.000179100336440709,-9.56412732906666e-06
PL,POL,Poland,Dolnośląskie,2020-07-11,2020-07-10,222,87,2,0,0,0,0,0,0,0,0,0.00116830012332057,0.000539401834990637,0.00259065057892121,0.00482283302102663,0.00292885199455607,4.15902694912844e-05,0.00242555160088468,0.00454775342632048,0.00281237129052155,3.95947433021521e-05,0.00112919635709172,0.000540879205536961,-0.000185067757236709,-0.000181535820323107,-0.00016057263999479,-0.000171211874413684,-1.36538571344757e-06
PL,POL,Poland,Dolnośląskie,2020-07-12,2020-07-12,155,155,1,0,0,0,0,0,0,0,0,0.000181735574738755,0.000251845140320483,0.00252141123044641,0.0047092775074559,0.00283603660703932,4.07444283429847e-05,0.00232935493820707,0.00440952915081468,0.00268843085741389,3.84814360095056e-05,0.00115235979279924,0.000544087528850515,-0.000160420922398575,-0.000160783378721056,-0.000147720497434801,-0.000160168752703107,6.39728680982824e-06
PL,POL,Poland,Dolnośląskie,2020-07-13,2020-07-13,124,124,1,0,0,0,0,0,0,0,0,0.000232801769293447,0.000322603304511343,0.00250445207504409,0.004670364176556,0.00278202241313361,4.04488832396718e-05,0.00226028550869625,0.00430952895453473,0.00258177426807017,3.76278070924149e-05,0.00117680627659244,0.000547932331580032,-0.000126735331961534,-0.000134700582319406,-0.000129449934180042,-0.000146684712760316,1.2943339292033e-05
PL,POL,Poland,Dolnośląskie,2020-07-14,2020-07-14,263,263,1,0,0,0,0,0,0,0,0,0.000595882990249187,0.000352032941084526,0.00254207744349712,0.00470754584290939,0.00277026608314389,4.07121588977016e-05,0.00221672266160011,0.00424519690769169,0.00249162200800053,3.70042120737813e-05,0.00119958549211522,0.000552013941063841,-8.54636436092675e-05,-0.000103656007490867,-0.000107356168861261,-0.000131577542207459,1.76245555203696e-05
PL,POL,Poland,Dolnośląskie,2020-07-15,2020-07-15,182,182,1,0.0054945054945055,0.0107394068758001,0.00244622682230363,6.1166600482528e-05,0.0054945054945055,0.0107394068758001,0.00244622682230363,6.1166600482528e-05,0.00521360205431484,0.00124512653346661,0.00263463484272068,0.0048181726065192,0.00280375575888437,4.15220228143591e-05,0.00219525057152035,0.00421017972842439,0.00241651944080386,3.65594280803866e-05,0.00121784035771331,0.000555829381211231,-3.84650564360263e-05,-6.806533129222e-05,-8.33807514429065e-05,-0.000115670303781755,1.99965538307049e-05
PL,POL,Poland,Dolnośląskie,2020-07-16,2020-07-16,167,167,1,0.00598802395209581,0.0117011198672655,0.00886565957656804,0.000125107934841124,0.00598802395209581,0.0117011198672655,0.00886565957656804,0.000125107934841124,0.000259224055992396,0.000293296221579932,0.00278030124103966,0.00499596913521412,0.0028827178511343,4.28354771212285e-05,0.00219171999312253,0.00419674623215012,0.00235344377958182,3.62302293342799e-05,0.00122911900648419,0.000558835194597239,1.20949561460295e-05,-2.88614199234128e-05,-5.95080192895731e-05,-0.000100018581325859,1.98148909906458e-05
PL,POL,Poland,Dolnośląskie,2020-07-17,2020-07-17,151,151,1,0,0,0,0,0,0,0,0,0.00186549762149053,0.000816812408886277,0.00297666512194084,0.00523317967601361,0.00300749672927995,4.46048725475789e-05,0.00220300202078693,0.00419798754848453,0.00230084424043126,3.59668063995847e-05,0.00123177529434909,0.00056055324071956,6.43357571699372e-05,1.31074557873119e-05,-3.70915966829597e-05,-8.52545083483811e-05,1.7096489542896e-05
PL,POL,Poland,Dolnośląskie,2020-07-18,2020-07-18,173,173,1,0.00578034682080925,0.0112964805729032,0.00552577264468775,0.000100162358288135,0.00578034682080925,0.0112964805729032,0.00552577264468775,0.000100162358288135,0.000982640026203734,0.000555697491014525,0.00321959414469545,0.00552030580302314,0.00317633057878388,4.67679600326534e-05,0.00222786778993528,0.00420947081733461,0.00225873568459284,3.57433268809626e-05,0.00122491064070115,0.000560592381606159,0.000116363819041507,5.67156619574264e-05,-1.69145247119641e-05,-7.16158621368425e-05,1.20918079836509e-05
PL,POL,Poland,Dolnośląskie,2020-07-19,2020-07-19,170,170,1,0,0,0,0,0,0,0,0,0.000251509054325956,0.000284568265366839,0.0035026471040378,0.00584577453468286,0.00338470285557918,4.92434457794457e-05,0.00226582370633954,0.00422872407432938,0.00222731066549053,3.55495294813103e-05,0.00120863562030663,0.000558739666248531,0.000166365838165619,0.000100446740407595,9.23032940548622e-07,-5.90772670966069e-05,5.30489061903063e-06
PL,POL,Poland,Dolnośląskie,2020-07-20,2020-07-20,157,157,1,0,0,0,0,0,0,0,0,0.00292665081397476,0.00101252921899682,0.00381808551166898,0.00619768393210078,0.00362657121449575,5.19465583592906e-05,0.00231897625331154,0.00425734104141972,0.00220939497713104,3.54130920749392e-05,0.00118404363612354,0.000555013978596263,0.000212668011361977,0.000142717521891976,1.70422652852375e-05,-4.70378384782489e-05,-2.59030933194712e-06
PL,POL,Poland,Dolnośląskie,2020-07-21,2020-07-21,162,162,1,0.00617283950617284,0.0120611441281663,0.00690738383624513,0.000105502060850256,0.00617283950617284,0.0120611441281663,0.00690738383624513,0.000105502060850256,0.00109041344843253,0.000616611695220915,0.00415492802959045,0.00656092620171859,0.00389253325567782,5.47635779083419e-05,0.00239018537511108,0.00429853919151152,0.00220859306240622,3.53759702778581e-05,0.0011528480279042,0.000549608641750797,0.000253382197811628,0.000181462916132242,3.24891339317877e-05,-3.46543963996057e-05,-1.08320549681845e-05
PL,POL,Poland,Dolnośląskie,2020-07-22,2020-07-22,173,173,1,0,0,0,0,0,0,0,0,0.000814133355043556,0.000504390363126327,0.00450117879816142,0.00692086412221803,0.00417250511202913,5.75850258460226e-05,0.00248341860119268,0.00435775334854862,0.00223051614494479,3.55045851642525e-05,0.00111781049655973,0.000543025108513081,0.00028681292618696,0.000214964543482471,4.86164346783574e-05,-2.04879391061726e-05,-1.85514183207418e-05
PL,POL,Poland,Dolnośląskie,2020-07-23,2020-07-23,197,197,1,0.0050761421319797,0.00992377222200197,0.00277983839989104,6.68721997449748e-05,0,0,0,0,0.00122161540672607,0.000580353621773291,0.00484254932382152,0.00726079040022901,0.00445406774895566,6.0280589468969e-05,0.00260173885460028,0.00443978932947785,0.00228017342901701,3.585884041843e-05,0.00108158021352045,0.000535840096337118,0.000310980700313447,0.000241095169945953,6.6456138968893e-05,-3.44513523570812e-06,-2.50325134714397e-05
PL,POL,Poland,Dolnośląskie,2020-07-24,2020-07-24,196,196,1,0,0,0,0,0,0,0,0,0.00116160882822709,0.000568847189787475,0.00516543658177696,0.00756555016786181,0.00472654402215508,6.27355746560072e-05,0.00274725843674478,0.00454836571364613,0.00236272923596227,3.64927433571534e-05,0.00104699641675482,0.000528734742085882,0.000324307072846918,0.000258368907228534,8.65651078015832e-05,1.7332258561572e-05,-2.96523706577208e-05
PL,POL,Poland,Dolnośląskie,2020-07-25,2020-07-25,175,175,1,0.0114285714285714,0.0157481327622338,0.00577059880774243,9.81597882664956e-05,0.00571428571428571,0.0111677489408554,0.0024227107216673,6.37094606612728e-05,0.000162826671008711,0.000225643733404429,0.0054574351297111,0.00782267528040243,0.00497954792358309,6.48505237426486e-05,0.00291982485607741,0.00468485830326095,0.00248147567151158,3.74371044420196e-05,0.00101679595925323,0.000522436330700412,0.000325798004278883,0.000265807511333985,0.000109000191622978,4.23608343368429e-05,-3.19732768422336e-05
PL,POL,Poland,Dolnośląskie,2020-07-26,2020-07-26,204,204,1,0.0147058823529412,0.0165181534369071,0.0213610131429552,0.000191790105677866,0,0,0,0,0.000624436272809269,0.000407830143484092,0.00571004637735237,0.00802463074153215,0.00520790673941407,6.65712090018752e-05,0.0031180761151997,0.00484923371718016,0.00263895319664491,3.87079621206857e-05,0.000993208096069136,0.000517587734596245,0.000315326810947232,0.00026355592081972,0.000133183310314694,7.15930365856449e-05,-3.18059233423999e-05
PL,POL,Poland,Dolnośląskie,2020-07-27,2020-07-27,178,178,1,0.00561797752808989,0.0109800601880064,0.00270755644557123,6.89333295239558e-05,0,0,0,0,0.000960307298335467,0.000543074072608095,0.00591927692574982,0.00816996174031713,0.00541043423391204,6.78902076403219e-05,0.00333791057765442,0.00503851485031976,0.00283472875140303,4.02901264951954e-05,0.000977936927935842,0.000514716110429734,0.000294058149359895,0.00025298349637237,0.000157954200423891,0.000104355948166135,-2.91518499947262e-05
PL,POL,Poland,Dolnośląskie,2020-07-28,2020-07-28,189,189,1,0.0158730158730159,0.0178185550950065,0.0153213861888801,0.000157956351358498,0.0105820105820106,0.0145878465349369,0.0099649265795098,0.000127733011851716,0.000685192234488009,0.000447497311022546,0.00608716565028751,0.00826545228557805,0.00559167899664235,6.88667656862246e-05,0.00357399063950203,0.00524890197673227,0.00306657137321959,4.21541987107527e-05,0.000971901466647935,0.000514150683358401,0.000264331142021015,0.00023652898076887,0.000181762006384892,0.0001393425380458,-2.43181716519667e-05
