ISO2,ISO_3,country_agg,region_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
UZ,UZB,Uzbekistan,Andijon,2020-07-14,2020-06-27,105,11,18,0,0,0,0,0,0,0,0,0.00232462737590592,0.00110375225593905,0.00385433854546496,0.00748841393855842,0.00210026368396304,1.69774116214909e-05,0.00382918065868609,0.00746842924674188,0.00208256383363929,1.69202506033372e-05,0.00273382979412575,0.00114192716964938,0.000498576853710217,0.000272500687392392,0.000494429211008796,0.00026958221818178,0.000240234199442685
UZ,UZB,Uzbekistan,Andijon,2020-07-15,2020-06-28,103,6,18,0,0,0,0,0,0,0,0,0.00264956073072096,0.00118978656513437,0.00455804349438442,0.0088401203333496,0.00249061811183703,2.00867626157335e-05,0.00451488372998855,0.00880583577564202,0.0024602370173695,1.99886492056372e-05,0.00302481176171616,0.00120887867340065,0.000563049567854972,0.000308950272506435,0.000555994302531452,0.000303982992024614,0.000257210256887614
UZ,UZB,Uzbekistan,Andijon,2020-07-16,2020-06-29,100,4,18,0.01,0.0195013954179879,0.00533215991455832,4.33215508596037e-05,0.01,0.0195013954179879,0.00533215991455832,4.33215508596037e-05,0.00445530324805979,0.0015648578583114,0.00528437537524752,0.0102229393835571,0.00289730289665422,2.32880051294904e-05,0.00521226806086642,0.0101657125957392,0.00284652300838947,2.31242841125409e-05,0.00332013768457109,0.00127456467369229,0.000618917007509997,0.000341337975098779,0.000607216260485821,0.000333096616863499,0.000271062794435119
UZ,UZB,Uzbekistan,Andijon,2020-07-17,2020-06-29,101,1,19,0.0099009900990099,0.0193092777830645,0.00528076567583351,4.29051027467193e-05,0.0099009900990099,0.0193092777830645,0.00528076567583351,4.29051027467193e-05,0.00441030018494807,0.00154908622489618,0.00601591778982917,0.0115973122342158,0.00331179088243033,2.64951252548139e-05,0.00589908271660497,0.0115046604886194,0.003229475142495,2.62300982333632e-05,0.00361585834618672,0.00133813094637878,0.000662884246314046,0.000367979977752189,0.000644066016467686,0.000354719873104056,0.000281348948096673
UZ,UZB,Uzbekistan,Andijon,2020-07-18,2020-06-29,107,6,20,0.00934579439252336,0.0182316240644272,0.00499092275735128,4.05560977776034e-05,0.00934579439252336,0.0182316240644272,0.00499092275735128,4.05560977776034e-05,0.00415828303152247,0.00146075185960312,0.00673815019912914,0.0129272354884389,0.00372756208886965,2.96305980480329e-05,0.0065544325577168,0.0127816572223068,0.00359806766017477,2.92142411426174e-05,0.00390854056416229,0.00139891133283513,0.000692908981276738,0.000387930399552842,0.000663556429381085,0.000367238452952957,0.000287872127809092
UZ,UZB,Uzbekistan,Andijon,2020-07-19,2020-06-30,105,6,20,0.00952380952380953,0.0185772237565978,0.00518295619557176,4.21124917151138e-05,0.00952380952380953,0.0185772237565978,0.00518295619557176,4.21124917151138e-05,0.00437576917817585,0.00151277812378392,0.00744117622094025,0.014183811074842,0.00414098987416936,3.26332671234881e-05,0.00716063420924246,0.0139617049863537,0.00394316848278427,3.1998206826172e-05,0.00419530742844953,0.00145643229690229,0.000708543888460331,0.000401155781567144,0.000664135432776346,0.000369837029522915,0.000290675434482362
UZ,UZB,Uzbekistan,Andijon,2020-07-20,2020-07-01,102,4,20,0.00980392156862745,0.0191209083686488,0.00540570764925722,4.39174714276845e-05,0.00980392156862745,0.0191209083686488,0.00540570764925722,4.39174714276845e-05,0.00450704225352113,0.00155805874230045,0.00812080493458903,0.0153477087953183,0.0045519370972943,3.54639514792475e-05,0.00770463554442586,0.0150185658811773,0.00425836917574313,3.45232276750222e-05,0.00447378065429575,0.00151039198083876,0.000711077731520679,0.000408612235555211,0.000645909147623295,0.000362634223683974,0.000289991810028333
UZ,UZB,Uzbekistan,Andijon,2020-07-21,2020-07-02,102,5,20,0.00980392156862745,0.0191209083686488,0.00541978475555458,4.40315261459167e-05,0.00980392156862745,0.0191209083686488,0.00541978475555458,4.40315261459167e-05,0.00492957746478873,0.00162911098911644,0.00877916521411314,0.0164106269879149,0.00496425701697065,3.81090371526396e-05,0.00817910969707485,0.0159366466563438,0.00454083813957816,3.67552039850687e-05,0.0047418652619437,0.00156061780864745,0.000703520286621454,0.000412273150855603,0.000610704327847716,0.000346766853701444,0.000286175583371256
UZ,UZB,Uzbekistan,Andijon,2020-07-22,2020-07-02,107,5,21,0.00934579439252336,0.0182316240644272,0.00523936668594967,4.25696305416175e-05,0.00934579439252336,0.0182316240644272,0.00523936668594967,4.25696305416175e-05,0.00482897384305835,0.00157362249517078,0.00942379678066825,0.0173746827723932,0.00538540582693015,4.05794147279636e-05,0.00858241040666568,0.0167110514160286,0.0047915463123606,3.86857447895774e-05,0.00499753112051698,0.00160701104302142,0.000689903567570122,0.000414683821712656,0.000561690390966543,0.000324170550661855,0.000279565572657649
UZ,UZB,Uzbekistan,Andijon,2020-07-23,2020-07-04,101,6,20,0.0099009900990099,0.0193092777830645,0.00546106660660038,4.43659882304346e-05,0.0099009900990099,0.0193092777830645,0.00546106660660038,4.43659882304346e-05,0.00507042253521127,0.00165210316657072,0.01006655888386,0.0182507291798449,0.0058256181236231,4.2905868102696e-05,0.0089188069601451,0.0173471083464823,0.00501536991156798,4.03306465253912e-05,0.00523867859216436,0.00164950165446938,0.000675106849005144,0.000418971206865461,0.000503287373923356,0.00029764912817883,0.000270470040996273
UZ,UZB,Uzbekistan,Andijon,2020-07-24,2020-07-04,103,2,21,0.00970873786407767,0.018936178546626,0.0053545196983076,4.35027257027303e-05,0.00970873786407767,0.018936178546626,0.0053545196983076,4.35027257027303e-05,0.00510908588787628,0.00164201895017089,0.0107220944613932,0.0190561628911364,0.00629820239423927,4.51364026987313e-05,0.00919733691261715,0.0178584353940005,0.00522175307032106,4.17292261079424e-05,0.00546296456668237,0.00168800634230989,0.000663990710377346,0.000428440050894937,0.000440484059150058,0.000270614235024382,0.000259070667086681
UZ,UZB,Uzbekistan,Andijon,2020-07-25,2020-07-05,101,3,21,0.0099009900990099,0.0193092777830645,0.00563243507072595,4.57542520625809e-05,0.0099009900990099,0.0193092777830645,0.00563243507072595,4.57542520625809e-05,0.00549295774647887,0.00171919831648074,0.0114046675640308,0.0198107376481319,0.0068166331751831,4.73240579131547e-05,0.00943074215982686,0.0182644838491482,0.00542321772209928,4.29361364054297e-05,0.0056678034731827,0.00172240263798888,0.00066058189051509,0.000445940550168958,0.0003783513250974,0.000246674873219168,0.000245416007455528
UZ,UZB,Uzbekistan,Andijon,2020-07-26,2020-07-06,100,7,21,0.01,0.0195013954179879,0.00563678278689897,4.57894699869959e-05,0.01,0.0195013954179879,0.00563678278689897,4.57894699869959e-05,0.00697111964717599,0.00194506234976437,0.0121268615697579,0.0205341645342367,0.00739463089426409,4.95228283545916e-05,0.0096344095934181,0.0185883516380067,0.00563569324359386,4.40187332097033e-05,0.00585053365854249,0.00175254326475422,0.000667676105861478,0.000473782299494965,0.000321629008165374,0.000229554011308455,0.000229458834041124
UZ,UZB,Uzbekistan,Andijon,2020-07-27,2020-07-07,100,2,21,0.01,0.0195013954179879,0.0056172254366597,4.56310478303631e-05,0.01,0.0195013954179879,0.0056172254366597,4.56310478303631e-05,0.00697111964717599,0.00194506234976437,0.0128979119205438,0.0212435087857557,0.00804503771383567,5.17811262811411e-05,0.00982519787375584,0.0188545612758851,0.00587775872029588,4.50516457932395e-05,0.00600866498370134,0.00177828113948846,0.000686457784405102,0.000513463449477503,0.000274348029446833,0.000222820096786285,0.000211133286959606
UZ,UZB,Uzbekistan,Andijon,2020-07-28,2020-07-07,105,5,22,0.00952380952380953,0.0185772237565978,0.00533701297111144,4.33608741168658e-05,0.00952380952380953,0.0185772237565978,0.00533701297111144,4.33608741168658e-05,0.00731310942578548,0.00194338759501873,0.0137227119749646,0.0219514815767849,0.00877903921913869,5.41374021830043e-05,0.0100202808253449,0.0190871621920488,0.00616976687598924,4.61118844518384e-05,0.00614026831177455,0.00179951999390142,0.000716485865716053,0.00056560556536809,0.000239645069779863,0.00022970342727144,0.000190456198542928
UZ,UZB,Uzbekistan,Andijon,2020-07-29,2020-07-08,103,5,22,0.00970873786407767,0.018936178546626,0.00537236347189167,4.36473056913698e-05,0.00970873786407767,0.018936178546626,0.00537236347189167,4.36473056913698e-05,0.00662800331400166,0.00186881428752145,0.0146014055296724,0.0226656560938658,0.00960550366833395,5.66177095723104e-05,0.0102359927303595,0.0193082278728591,0.006532657881106,4.72742472177317e-05,0.00624404989227708,0.00181622496421675,0.000755807774302053,0.000629980924118475,0.000219530961702398,0.000252881328256337,0.000167561883352121
UZ,UZB,Uzbekistan,Andijon,2020-07-30,2020-07-09,105,6,22,0.0190476190476191,0.0261455482229834,0.0120541326377261,6.55444834286267e-05,0.00952380952380953,0.0185772237565978,0.00543600180341531,4.41629169659343e-05,0.0069068255687974,0.00188901971075381,0.0155293481262752,0.0233883963731496,0.0105301497826346,5.92343334274834e-05,0.0104865708811958,0.0195366141181791,0.00698626330759011,4.8606331018577e-05,0.00631984199856953,0.00182849354908108,0.000801208944146992,0.000705324564732553,0.000214872328096445,0.000294085039544841,0.000142812905314526
UZ,UZB,Uzbekistan,Andijon,2020-07-31,2020-07-10,101,2,22,0.0198019801980198,0.0271705622473482,0.0126534103107599,6.8782191821216e-05,0.0099009900990099,0.0193092777830645,0.0057062555503471,4.63522011374245e-05,0.00725565514297909,0.00198407619585235,0.0164971410555515,0.0241171487967409,0.0115544013272472,6.19849271226413e-05,0.0107826942897357,0.019786782278275,0.00754705908543298,5.01629049416106e-05,0.00636860431491389,0.00183657233213785,0.00084874558192012,0.000789628025344014,0.000225325354984803,0.000353973560555617,0.000116800140288532
UZ,UZB,Uzbekistan,Andijon,2020-08-01,2020-07-12,103,5,21,0.0194174757281553,0.0266482036524112,0.0126466608699492,6.87457377622577e-05,0.00970873786407767,0.018936178546626,0.00570321178324071,4.63275473735687e-05,0.00711197880351415,0.00194492828429406,0.0174907210886004,0.0248450530572336,0.0126739421112251,6.48518755518932e-05,0.0111299132175715,0.0200677538631688,0.00822549401083649,5.19798093789331e-05,0.00639253015003399,0.00184086348030844,0.000893976586473745,0.000879885202826841,0.000249250604025566,0.000431633461207105,9.03327485819159e-05
UZ,UZB,Uzbekistan,Andijon,2020-08-02,2020-07-13,102,6,21,0.0196078431372549,0.0269068483623884,0.01294586190446,7.03614954793205e-05,0.00980392156862745,0.0191209083686488,0.00583814122296615,4.74203698037225e-05,0.00647887323943662,0.00186619581617412,0.0184913475960072,0.0255615313917215,0.013877095244627,6.78016230733851e-05,0.0115270628797679,0.0203821005787733,0.00902316108871353,5.40677452190186e-05,0.00639499318463251,0.00184192945042673,0.0009322392792439,0.000972009588465229,0.000283644167668684,0.000524233728069609,6.43880334885278e-05
UZ,UZB,Uzbekistan,Andijon,2020-08-03,2020-07-13,104,2,22,0.0192307692307692,0.0263944833692685,0.0126240340666144,6.8623527458458e-05,0.00961538461538462,0.0187549838461375,0.005693007868332,4.62448976231494e-05,0.00635183650925159,0.0018297207088888,0.0194757949307889,0.0262530361879054,0.0151434804171715,7.07845436647485e-05,0.0119650603080474,0.0207252987179355,0.0099303805271605,5.6407221495772e-05,0.00638043711943437,0.00184048259801912,0.000958847159304053,0.00106074019967214,0.000324129913783755,0.000626768941861877,4.00281346099696e-05
UZ,UZB,Uzbekistan,Andijon,2020-08-04,2020-07-14,100,1,22,0.02,0.0274394957835608,0.0128611659419624,6.99041670414511e-05,0.01,0.0195013954179879,0.00579994623882951,4.71110355620141e-05,0.00617993676343777,0.00184141541493554,0.0204168545552225,0.0269037894969502,0.016443462307906,7.37358893555277e-05,0.0124264294000858,0.0210855642762538,0.0109248477967934,5.89460202736383e-05,0.00635418156270468,0.00183735355048298,0.000969241504258364,0.00113965977326201,0.000365072778287721,0.000732031652614566,1.83552784045988e-05
UZ,UZB,Uzbekistan,Andijon,2020-08-05,2020-07-14,102,2,23,0.0196078431372549,0.0269068483623884,0.012550462167548,6.82261365309024e-05,0.00980392156862745,0.0191209083686488,0.00565982945657688,4.59761529741798e-05,0.00605633802816902,0.0018046993189768,0.0212846090366865,0.02749685736283,0.0177390185946991,7.65788725422658e-05,0.0128860586677473,0.0214446337521576,0.0119720675506431,6.16009328217152e-05,0.00632224708301252,0.00183346853400737,0.000959210151735214,0.00120147813534408,0.000399914631091915,0.000830967373842169,4.00847407166077e-07
UZ,UZB,Uzbekistan,Andijon,2020-08-07,2020-07-14,106,4,24,0.0283018867924528,0.0315695602813257,0.0288837302650106,9.93592845730042e-05,0.0188679245283019,0.0259012641269205,0.0224268226302483,8.78425051839414e-05,0.00582340195016251,0.00173549113184241,0.0226809320912375,0.0284450470993708,0.0201401660866502,8.16085642498091e-05,0.0136757994791915,0.0220655156004123,0.0140433876361484,6.68170707757593e-05,0.00626777928118745,0.00182738088474364,0.001030631839281,0.00143096079323384,0.000482184198242645,0.00108272142511924,-1.68041722877392e-05
UZ,UZB,Uzbekistan,Andijon,2020-08-08,2020-07-14,107,1,25,0.0280373831775701,0.0312787739529993,0.0286043003742821,9.84122085358408e-05,0.0186915887850467,0.0256615019570993,0.0222098588053039,8.70023434763583e-05,0.00582340195016251,0.00173549113184241,0.0231588788460593,0.0287737902481152,0.0211583555612882,8.36412174804791e-05,0.0139429448430234,0.0222788414532699,0.0149700624996514,6.91395094888169e-05,0.00625931868316471,0.00182719759466754,0.00094469295957648,0.00141406890834385,0.000468838604241976,0.00112409474813582,-2.22019111448801e-05
UZ,UZB,Uzbekistan,Andijon,2020-08-09,2020-07-14,110,3,26,0.0272727272727273,0.0304376822863091,0.0274038054475691,9.43401839279662e-05,0.0181818181818182,0.0249681255146025,0.0212777324302519,8.33906586665751e-05,0.0056601289982888,0.00168697100997294,0.0234687274379432,0.028995948784492,0.0220074363403625,8.52758309022944e-05,0.0140914031552168,0.0224015129482949,0.0157666674573647,7.11311582951908e-05,0.00627313185620109,0.00183025818346154,0.000829563306989341,0.00135505684928924,0.000427390045908144,0.00112391772810853,-2.03102214052352e-05
UZ,UZB,Uzbekistan,Andijon,2020-08-10,2020-07-15,100,1,26,0.03,0.0334344809563718,0.0294274304715868,0.000101201257466926,0.02,0.0274394957835608,0.0228489796018388,8.94767046608591e-05,0.00595324524466386,0.0018168260251052,0.0236074694800944,0.0291114891899466,0.0226661970702035,8.64836656771495e-05,0.0141076714321013,0.022422703627799,0.0164035981869294,7.27189000378599e-05,0.0063167127081705,0.00183753366877418,0.000688612424884253,0.00125378610883866,0.000357101854008991,0.00107886960996148,-1.06207352106451e-05
UZ,UZB,Uzbekistan,Andijon,2020-08-11,2020-07-15,103,3,27,0.029126213592233,0.0324752782875229,0.0283387326548206,9.75118575741906e-05,0.0194174757281553,0.0266482036524112,0.022003658287364,8.62036853722334e-05,0.00690140845070423,0.0019256793146039,0.0235846402426986,0.0291273260541906,0.0231282791847774,8.72640799706536e-05,0.0139904100913042,0.02234088786061,0.0168660039183227,7.38654082405994e-05,0.006397365313013,0.00184992646377969,0.000527964281246017,0.00111413614614524,0.000260663448536399,0.000990192686921551,7.19729171805338e-06
UZ,UZB,Uzbekistan,Andijon,2020-08-12,2020-07-16,102,5,27,0.0294117647058824,0.032788840416564,0.0280171045788965,9.64211090424735e-05,0.0196078431372549,0.0269068483623884,0.0217539296080876,8.52362041870958e-05,0.00682885189927444,0.00192525036206088,0.0234216220851904,0.0290569608522966,0.0234021483342996,8.76440235203186e-05,0.0137506844241245,0.0221641624561489,0.0171545016612779,7.45711934900551e-05,0.00652181668857421,0.00186823171565599,0.000356168841417319,0.00094385495660009,0.000144104292729527,0.000863739018439125,3.32616009269484e-05
UZ,UZB,Uzbekistan,Andijon,2020-08-13,2020-07-17,100,2,27,0.02,0.0274394957835608,0.0229258657933418,8.75512569844606e-05,0.01,0.0195013954179879,0.0166481206262257,7.48467311266034e-05,0.00533728687916976,0.00173882272058775,0.023150476846314,0.0289197946911,0.0235097964969933,8.76751339457266e-05,0.0134106295502325,0.0219093019464863,0.0172839242668578,7.48716327848567e-05,0.00669562969248553,0.00189307248804678,7.82574591794069e-05,0.000561605068390512,-4.41949881598419e-05,0.000540089438451574,7.13084018830125e-05
UZ,UZB,Uzbekistan,Andijon,2020-08-15,2020-07-18,101,2,27,0.0198019801980198,0.0271705622473482,0.0225620156423839,8.61777961954569e-05,0.0099009900990099,0.0193092777830645,0.0163839028532692,7.36687541811919e-05,0.00528169014084507,0.00172075807284233,0.0224460272590779,0.0285407861204518,0.023360701851285,8.69788043841682e-05,0.0125514522675541,0.0212584317493227,0.0171732965883891,7.45183178897473e-05,0.00720313977371814,0.00196343319543571,-0.000118808597830233,0.000367057714999464,-0.000231915429244874,0.000367205681456277,0.000157303515092239
UZ,UZB,Uzbekistan,Andijon,2020-08-16,2020-07-18,104,3,28,0.0192307692307692,0.0263944833692685,0.0218623963242319,8.35354126588824e-05,0.00961538461538462,0.0187549838461375,0.0158758589300419,7.14028129697393e-05,0.00512163892445583,0.00166874812427729,0.0220994496229073,0.0283496812448938,0.0231815291775946,8.64126462034087e-05,0.0120978662917677,0.0209129596509987,0.0169985784631576,7.40253128840608e-05,0.0075357893529402,0.00200859464004434,-0.00022821296917265,0.00019568213953868,-0.000332256143908192,0.00020531850096548,0.000210442916123185
UZ,UZB,Uzbekistan,Andijon,2020-08-17,2020-07-18,105,1,29,0.0190476190476191,0.0261455482229834,0.0216267468023219,8.26449579685211e-05,0.00952380952380953,0.0185772237565978,0.0157047368576354,7.06393198627687e-05,0.00507042253521127,0.00165210316657072,0.0218121394001111,0.028189668151301,0.0229842348107347,8.58064113728234e-05,0.0116676878969146,0.0205846171668869,0.0167875301712479,7.34289143997482e-05,0.00791564738431812,0.00205956984798425,-0.000299221679997215,5.30062900885419e-05,-0.00040666392253112,6.39886640530849e-05,0.000266489112691269
UZ,UZB,Uzbekistan,Andijon,2020-08-18,2020-07-19,101,2,29,0.0198019801980198,0.0271705622473482,0.0221829247417,8.47462511872802e-05,0.0099009900990099,0.0193092777830645,0.0161086176753928,7.24410939311193e-05,0.00542840375586855,0.00174436513347046,0.0216199853977866,0.0280812796208447,0.0228028837978695,8.52285068165676e-05,0.0112832099222843,0.0202906344273071,0.016567736774706,7.27983755833335e-05,0.00833515249295583,0.00211530012098701,-0.000327442474152007,-5.42325644846594e-05,-0.000451200028169987,-4.97111906027902e-05,0.000322964529990472
UZ,UZB,Uzbekistan,Andijon,2020-08-19,2020-07-20,100,5,29,0.02,0.0274394957835608,0.0218784363804841,8.359601568825e-05,0.01,0.0195013954179879,0.015887506768939,7.14547770958055e-05,0.0092897812406353,0.00230160639061277,0.0215530687924765,0.0280414463858815,0.0226662527044724,8.47357015978049e-05,0.0109599631645769,0.0200429338017803,0.0163613135904009,7.21894738807868e-05,0.00878534240347161,0.00217455057227088,-0.000311425548785651,-0.00012264927163787,-0.000465120209924589,-0.000132198011812834,0.000377254285816233
UZ,UZB,Uzbekistan,Andijon,2020-08-20,2020-07-20,102,2,30,0.0196078431372549,0.0269068483623884,0.0214406283358153,8.19415133519028e-05,0.00980392156862745,0.0191209083686488,0.0155695828482252,7.00362100320858e-05,0.0090962441314554,0.00225387637472499,0.0216355981091466,0.0280833991612791,0.0225976142826838,8.4372487955671e-05,0.0107074972314701,0.0198486643113041,0.0161849902531487,7.16441482216882e-05,0.00925648980546688,0.00223600052762529,-0.00025247978952789,-0.000152030369051581,-0.000450522053127073,-0.000183155668951528,0.000426810018830225
UZ,UZB,Uzbekistan,Andijon,2020-08-21,2020-07-21,101,3,30,0.0198019801980198,0.0271705622473482,0.0213775606348025,8.17031147726665e-05,0.0099009900990099,0.0193092777830645,0.0155237848529153,6.98318225300852e-05,0.0112969483568075,0.00250897774545187,0.0218866118033927,0.0282170127270875,0.0226156267721081,8.417253386482e-05,0.0105312380228455,0.0197115823445394,0.0160513496453693,7.11928746349217e-05,0.00973951262850798,0.00229840617960239,-9.32359092808647e-05,-0.000124179179862826,-0.000336702374118106,-0.000186991157169967,0.00042272880913164
