"date","region","country","ISO2","ISO3","count","count_local","count_7days","count_local_7days","count_14days","count_local_14days","p_cli","p_cli_low","p_cli_high","p_cliWHO","p_cliWHO_low","p_cliWHO_high","p_cli_local","p_cli_local_low","p_cli_local_high","p_cli_7days","p_cli_7days_low","p_cli_7days_high","p_cliWHO_7days","p_cliWHO_7days_low","p_cliWHO_7days_high","p_cli_local_7days","p_cli_local_7days_low","p_cli_local_7days_high","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-05-03,"SD (Sindh)","Pakistan","PK","PAK",351,351,461,461,NA,NA,0.0056980056980057,0,0.0135723631895154,0.00284900284900285,0,0.00842498581661148,0.0065406685124995,0.00553985888441792,0.00754147814058107,0.00650759219088937,0,0.0138474909442943,0.00216919739696312,0,0.00641613244272289,0.00580489444257737,0.00498189142462788,0.00662789746052687,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-04,"-99","Pakistan","PK","PAK",24,24,1273,1267,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.011783189316575,0.00585541807265875,0.0177109605604913,0.00785545954438335,0.0030058456777285,0.0127050734110382,0.00599175161466034,0.00548743589653431,0.00649606733278636,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-04,"AJK (Azad Jammu Kashmir)","Pakistan","PK","PAK",10,10,26,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-04,"BA (Balochistan)","Pakistan","PK","PAK",19,19,58,58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-04,"GB (Gilgit-Baltistan)","Pakistan","PK","PAK",NA,NA,5,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-04,"ICT (Islamabad Capital Territory)","Pakistan","PK","PAK",109,108,352,350,NA,NA,0.018348623853211,0,0.0435436742144312,0,0,0,0.004434011476265,0.00294691045786744,0.00592111249466256,0.00852272727272727,0,0.0181257385005937,0.00284090909090909,0,0.0084010737632803,0.00603621730382294,0.00507315893936802,0.00699927566827785,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-04,"KPK (Khyber Pakhtunkhwa)","Pakistan","PK","PAK",175,172,376,373,NA,NA,0.0171428571428571,0,0.0363744771285186,0.0114285714285714,0,0.0271767041908052,0.0113822469701933,0.00950083935292592,0.0132636545874606,0.0132978723404255,0.00171974609785437,0.0248759985829967,0.00797872340425532,0,0.0169712424621217,0.0120454631272892,0.0107316163141188,0.0133593099404596,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-04,"PB (Punjab)","Pakistan","PK","PAK",365,363,950,946,NA,NA,0.0191780821917808,0.00510791274506048,0.0332482516385012,0.010958904109589,0.000278384273125206,0.0216394239460529,0.00663485042486323,0.0056437089901789,0.00762599185954756,0.0178947368421053,0.0094647292520063,0.0263247444322042,0.00736842105263158,0.00193006610516287,0.0128067760001003,0.00594050561295894,0.00535935159791866,0.00652165962799921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-04,"SD (Sindh)","Pakistan","PK","PAK",331,328,792,789,NA,NA,0.00302114803625378,0,0.00893353798890687,0,0,0,0.00652696667811749,0.00549274000512955,0.00756119335110542,0.00505050505050505,0.000113615364999255,0.00998739473601085,0.00126262626262626,0,0.00373576545797345,0.00610507149360039,0.00546001755784432,0.00675012542935645,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-05,"-99","Pakistan","PK","PAK",14,14,808,803,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0136138613861386,0.00562368156872149,0.0216040412035557,0.0099009900990099,0.00307412946890009,0.0167278507291197,0.00589339273499027,0.0052651024913238,0.00652168297865673,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-05,"AJK (Azad Jammu Kashmir)","Pakistan","PK","PAK",4,4,30,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-05,"BA (Balochistan)","Pakistan","PK","PAK",27,27,85,85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-05,"GB (Gilgit-Baltistan)","Pakistan","PK","PAK",5,5,10,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-05,"ICT (Islamabad Capital Territory)","Pakistan","PK","PAK",132,131,484,481,NA,NA,0.00757575757575758,0,0.0223676194258866,0.00757575757575758,0,0.0223676194258866,0.00688098053972691,0.00520098130745592,0.0085609797719979,0.00826446280991736,0.000198974558750608,0.0163299510610841,0.00413223140495868,0,0.00984726207632939,0.0062662879564288,0.00542936291152357,0.00710321300133403,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-05,"KPK (Khyber Pakhtunkhwa)","Pakistan","PK","PAK",175,175,551,548,NA,NA,0.0228571428571429,0.000715029549379378,0.0449992561649063,0.00571428571428571,0,0.0168820346551411,0.0140040241448692,0.0119378644329074,0.016070183856831,0.0163339382940109,0.00575013911644637,0.0269177374715754,0.00725952813067151,0.000171191218968356,0.0143478650423747,0.0126709160069908,0.0115595333673171,0.0137822986466646,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-05,"PB (Punjab)","Pakistan","PK","PAK",394,392,1344,1338,NA,NA,0.0253807106598985,0.0098507852269452,0.0409106360928518,0.0050761421319797,0,0.012093308765108,0.00556912906007473,0.00469483641814748,0.00644342170200199,0.0200892857142857,0.0125882029471745,0.0275903684813969,0.00669642857142857,0.00233618173646718,0.01105667540639,0.00583170172003621,0.00534750876475744,0.00631589467531499,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-05,"SD (Sindh)","Pakistan","PK","PAK",374,373,1166,1162,NA,NA,0.0053475935828877,0,0.0127390012396575,0,0,0,0.00649473246988634,0.00552727870065777,0.00746218623911491,0.00514579759862779,0.00103898500437948,0.00925261019287609,0.000857632933104631,0,0.0025378416290135,0.00623015199631524,0.0056932338506895,0.00676707014194098,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-06,"-99","Pakistan","PK","PAK",12,12,381,378,3324,3309,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.015748031496063,0.00324682622018418,0.0282492367719418,0.0131233595800525,0.00169616685203431,0.0245505523080707,0.00488113868395559,0.00404732106213874,0.00571495630577243,0.0111311672683514,0.00756454363963369,0.0146977908970691,0.00451263537906137,0.00223412725471753,0.00679114350340522,0.0249699157641396,0.0196655296430531,0.0302743018852261,0.00558017187440144,0.00527895506179208,0.0058813886870108
2020-05-06,"AJK (Azad Jammu Kashmir)","Pakistan","PK","PAK",14,14,44,44,44,44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-06,"BA (Balochistan)","Pakistan","PK","PAK",26,26,111,111,111,111,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.027027027027027,0,0.0571943051996722,0.018018018018018,0,0.0427632693751262,0.0139576195914224,0.0113675531983043,0.0165476859845405,0.027027027027027,0,0.0571943051996722,0.018018018018018,0,0.0427632693751262,0.045045045045045,0.00646155067120107,0.083628539418889,0.0139576195914224,0.0113675531983043,0.0165476859845405
2020-05-06,"GB (Gilgit-Baltistan)","Pakistan","PK","PAK",4,4,14,14,14,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-06,"ICT (Islamabad Capital Territory)","Pakistan","PK","PAK",142,142,626,623,626,623,0,0,0,0,0,0,0.00466177345764729,0.00333212856798683,0.00599141834730775,0.00638977635782748,0.000147948614352437,0.0126316041013025,0.00319488817891374,0,0.00761561709058365,0.00590057197115276,0.00518683718949624,0.00661430675280928,0.00638977635782748,0.000147948614352437,0.0126316041013025,0.00319488817891374,0,0.00761561709058365,0.0271565495207668,0.0144238732218198,0.0398892258197137,0.00590057197115276,0.00518683718949624,0.00661430675280928
2020-05-06,"KPK (Khyber Pakhtunkhwa)","Pakistan","PK","PAK",159,159,710,707,710,707,0.0314465408805031,0.00431979074470644,0.0585732910162998,0.0125786163522013,0,0.0299013819415159,0.00744087164496412,0.00585557531239152,0.00902616797753673,0.0197183098591549,0.00949175845749943,0.0299448612608104,0.00845070422535211,0.00171748859826163,0.0151839198524426,0.0114947108392932,0.0105622132155283,0.0124272084630581,0.0197183098591549,0.00949175845749943,0.0299448612608104,0.00845070422535211,0.00171748859826163,0.0151839198524426,0.0267605633802817,0.0148898616690789,0.0386312650914845,0.0114947108392932,0.0105622132155283,0.0124272084630581
2020-05-06,"PB (Punjab)","Pakistan","PK","PAK",350,349,1694,1687,1694,1687,0.0171428571428571,0.00354404823779317,0.0307416660479211,0.00571428571428571,0,0.0136110767209534,0.00528673473505791,0.00438381547295901,0.00618965399715681,0.0194805194805195,0.0128990970321172,0.0260619419289218,0.00649350649350649,0.00266863910311942,0.0103183738838936,0.00571896106932049,0.00529191520123028,0.00614600693741069,0.0194805194805195,0.0128990970321172,0.0260619419289218,0.00649350649350649,0.00266863910311942,0.0103183738838936,0.0224321133412042,0.0153803139902932,0.0294839126921153,0.00571896106932049,0.00529191520123028,0.00614600693741069
2020-05-06,"SD (Sindh)","Pakistan","PK","PAK",360,357,1526,1519,1526,1519,0,0,0,0,0,0,0.00587840770110861,0.00493731064739161,0.00681950475482562,0.00393184796854522,0.000791963202331634,0.0070717327347588,0.000655307994757536,0,0.00193926716203358,0.00614748398223442,0.00568098607112774,0.0066139818933411,0.00393184796854522,0.000791963202331634,0.0070717327347588,0.000655307994757536,0,0.00193926716203358,0.0275229357798165,0.0193145476009273,0.0357313239587058,0.00614748398223442,0.00568098607112774,0.0066139818933411
2020-05-07,"-99","Pakistan","PK","PAK",17,17,84,83,2987,2974,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0117174422497489,0.00785832960178658,0.0155765548977112,0.00468697689989956,0.00223759372918286,0.00713636007061627,0.0254435888851691,0.0197965190831748,0.0310906586871633,0.00574462240828968,0.00542227205326978,0.00606697276330959
2020-05-07,"AJK (Azad Jammu Kashmir)","Pakistan","PK","PAK",13,12,57,56,57,56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-07,"BA (Balochistan)","Pakistan","PK","PAK",22,22,133,133,133,133,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0225563909774436,0,0.0477913691304552,0.0150375939849624,0,0.0357209627568698,0.0140845070422535,0.0117077555926355,0.0164612584918716,0.0225563909774436,0,0.0477913691304552,0.0150375939849624,0,0.0357209627568698,0.0526315789473684,0.0146821782243618,0.0905809796703751,0.0140845070422535,0.0117077555926355,0.0164612584918716
2020-05-07,"GB (Gilgit-Baltistan)","Pakistan","PK","PAK",6,6,20,20,20,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-07,"ICT (Islamabad Capital Territory)","Pakistan","PK","PAK",120,120,738,735,746,743,0.0166666666666667,0,0.0395717683152074,0.0166666666666667,0,0.0395717683152074,0.00539906103286385,0.0038430529647221,0.0069550691010056,0.00813008130081301,0.00165127920501844,0.0146088833966076,0.00542005420054201,0.000122912703995421,0.0107171956970886,0.00588291654690045,0.00522678584565059,0.00653904724815031,0.00804289544235925,0.00163328943182325,0.0144525014528953,0.00536193029490617,0.00012144148319943,0.0106024191066129,0.0268096514745308,0.0152185913657879,0.0384007115832738,0.00581957424222319,0.0051704875273318,0.00646866095711458
2020-05-07,"KPK (Khyber Pakhtunkhwa)","Pakistan","PK","PAK",146,145,850,846,856,852,0.0684931506849315,0.0275210471465357,0.109465254223327,0.0273972602739726,0.000918784880947866,0.0538757356669973,0.0115590092277805,0.00949424439608026,0.0136237740594807,0.0282352941176471,0.01709964989673,0.0393709383385641,0.0117647058823529,0.00451601891139748,0.0190133928533084,0.011420770485799,0.0105710283032272,0.0122705126683707,0.0280373831775701,0.0169786665928866,0.0390960997622536,0.0116822429906542,0.00448406426748132,0.0188804217138271,0.0280373831775701,0.0169786665928866,0.0390960997622536,0.0115056536401508,0.0106558044552621,0.0123555028250395
2020-05-07,"PB (Punjab)","Pakistan","PK","PAK",395,394,2073,2065,2089,2081,0.0227848101265823,0.00806956995839281,0.0375000502947717,0.00759493670886076,0,0.0161565598690798,0.003288768141846,0.00261784602230653,0.00395969026138547,0.0197780993728895,0.0137842901170707,0.0257719086287083,0.00675349734684033,0.00322783003564254,0.0102791646580381,0.00525867066807625,0.00488845741951481,0.00562888391663769,0.0201053135471517,0.0140863183389184,0.0261243087553851,0.00670177118238392,0.0032030164458474,0.0102005259189204,0.0239348970799426,0.0173804804144283,0.0304893137454568,0.00525884765585343,0.00489005419320451,0.00562764111850235
2020-05-07,"SD (Sindh)","Pakistan","PK","PAK",323,323,1845,1838,1849,1842,0.00928792569659443,0,0.0197490876117033,0.00928792569659443,0,0.0197490876117033,0.00422971264117211,0.00338976412204903,0.00506966116029519,0.0048780487804878,0.00169889798283042,0.00805719957814519,0.0021680216802168,4.57038379101946e-05,0.00429033952252341,0.00581618109089794,0.00540361030877787,0.00622875187301802,0.00486749594375338,0.00169520588301056,0.0080397860044962,0.00216333153055706,4.55999883448785e-05,0.00428106307276924,0.0254191454840454,0.0182450187142601,0.0325932722538308,0.00581119725956171,0.00539925025778821,0.00622314426133521
2020-05-08,"-99","Pakistan","PK","PAK",21,20,103,101,2626,2614,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00970873786407767,0,0.0286449164107037,0,0,0,0.00920373727513596,0.00699353248318847,0.0114139420670835,0.0114242193450114,0.00735960842302653,0.0154888302669963,0.00495049504950495,0.00226609406509211,0.00763489603391779,0.0258948971820259,0.0198203944067578,0.0319693999572939,0.00560362942767546,0.00526401933057938,0.00594323952477155
2020-05-08,"AJK (Azad Jammu Kashmir)","Pakistan","PK","PAK",8,8,57,56,65,64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-08,"BA (Balochistan)","Pakistan","PK","PAK",23,23,147,147,156,156,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0272108843537415,0.000910015041289292,0.0535117536661937,0.0136054421768707,0,0.0323325662504894,0.0155217016384018,0.0131501477998699,0.0178932554769338,0.0256410256410256,0.000837524780730663,0.0504445265013206,0.0128205128205128,0,0.0304742457322633,0.0512820512820513,0.0166692264362729,0.0858948761278297,0.0147165041531239,0.0124739674993997,0.016959040806848
2020-05-08,"GB (Gilgit-Baltistan)","Pakistan","PK","PAK",7,7,26,26,27,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-08,"ICT (Islamabad Capital Territory)","Pakistan","PK","PAK",122,122,792,790,868,865,0.00819672131147541,0,0.024196023091187,0.00819672131147541,0,0.024196023091187,0.00277072269683676,0.00166375985558281,0.0038776855380907,0.00757575757575758,0.00153700526266478,0.0136145098888504,0.00505050505050505,0.000113615364999255,0.00998739473601085,0.00547334640755928,0.00486276995381412,0.00608392286130443,0.00806451612903226,0.00211448690247404,0.0140145453555905,0.00576036866359447,0.00072583900921581,0.0107948983179731,0.0253456221198157,0.0148896353467425,0.0358016088928888,0.00538956281038834,0.00481051538111096,0.00596861023966573
2020-05-08,"KPK (Khyber Pakhtunkhwa)","Pakistan","PK","PAK",163,163,971,967,1019,1015,0.0245398773006135,0.000788147601122013,0.048291607000105,0.0122699386503067,0,0.0291702466801882,0.00803594573576428,0.00640930524135932,0.00966258623016924,0.0278063851699279,0.0174647997053323,0.0381479706345235,0.0113285272914521,0.00467194653347634,0.0179851080494279,0.0106762602502294,0.00990751141494859,0.0114450090855102,0.0274779195289499,0.017440948792705,0.0375148902651949,0.0117762512266928,0.00515268057279184,0.0183998218805938,0.0294406280667321,0.0190618652278439,0.0398193909056203,0.0109484493165892,0.0101886976424197,0.0117082009907587
2020-05-08,"PB (Punjab)","Pakistan","PK","PAK",397,397,2328,2320,2486,2478,0.0100755667506297,0.000251561142302282,0.0198995723589572,0.00503778337531486,0,0.0120020578083881,0.00337034803278107,0.00269375434725401,0.00404694171830813,0.0184707903780069,0.0130012484351095,0.0239403323209043,0.00601374570446735,0.00287309728307765,0.00915439412585706,0.00505099562894609,0.00470865075339686,0.00539334050449532,0.0185036202735318,0.013206129200114,0.0238011113469495,0.00643604183427192,0.00329260402527368,0.00957947964327017,0.0241351568785197,0.0181023777117219,0.0301679360453175,0.00495629142084143,0.00462814493192149,0.00528443790976138
2020-05-08,"SD (Sindh)","Pakistan","PK","PAK",331,330,2112,2104,2180,2172,0.0181268882175227,0.00375468312355059,0.0324990933114947,0.00906344410876133,0,0.0192729247403439,0.00567648314127187,0.00471450439166982,0.00663846189087393,0.00662878787878788,0.00316800797680317,0.0100895677807726,0.00331439393939394,0.000863173945845646,0.00576561393294223,0.00585738767203984,0.00547042205533527,0.00624435328874442,0.00688073394495413,0.00341066638354563,0.0103508015063626,0.00321100917431193,0.000836126091934362,0.00558589225668949,0.026605504587156,0.0198501206450501,0.0333608885292619,0.00579072964490442,0.00541203029900416,0.00616942899080467
2020-05-09,"-99","Pakistan","PK","PAK",11,11,110,108,2229,2218,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0181818181818182,0,0.0431499436964207,0.00909090909090909,0,0.0268275883383194,0.00925925925925926,0.00711550415088359,0.0114030143676349,0.0116644235082997,0.00720707172484682,0.0161217752917526,0.00583221175414984,0.00267110223569936,0.00899332127260033,0.0251233737101839,0.0186264634958968,0.0316202839244711,0.00569603373169586,0.00532434105204022,0.00606772641135149
2020-05-09,"AJK (Azad Jammu Kashmir)","Pakistan","PK","PAK",9,9,62,61,74,73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-09,"BA (Balochistan)","Pakistan","PK","PAK",27,27,173,173,183,183,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0346820809248555,0.00741662293665939,0.0619475389130516,0.0173410404624277,0,0.0367930298687167,0.0140030937067492,0.0119250932495836,0.0160810941639147,0.0382513661202186,0.0104621171111646,0.0660406151292725,0.0218579234972678,0.000672947924390429,0.0430428990701451,0.0546448087431694,0.0217145981578932,0.0875750193284456,0.0133918263680443,0.0114153772820173,0.0153682754540714
2020-05-09,"GB (Gilgit-Baltistan)","Pakistan","PK","PAK",5,5,31,31,32,32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-09,"ICT (Islamabad Capital Territory)","Pakistan","PK","PAK",109,109,857,855,977,974,0.018348623853211,0,0.0435436742144312,0.00917431192660551,0,0.0270729597077337,0.00374725416720507,0.00238597559301222,0.00510853274139791,0.00933488914819136,0.00289652262213904,0.0157732556742437,0.0058343057176196,0.000735345099680246,0.010933266335559,0.00522197512560745,0.00464862970227859,0.0057953205489363,0.00921187308085977,0.00322134402707113,0.0152024021346484,0.00614124872057318,0.00124242868271783,0.0110400687584285,0.0245649948822927,0.014858591931523,0.0342713978330625,0.00520577262342019,0.00466942215525769,0.00574212309158269
2020-05-09,"KPK (Khyber Pakhtunkhwa)","Pakistan","PK","PAK",151,151,1095,1091,1170,1166,0.033112582781457,0.0045732312993193,0.0616519342635946,0.0132450331125828,0,0.0314794047560814,0.0110997108478687,0.00911652905033346,0.0130828926454039,0.0292237442922374,0.0192474665002824,0.0392000220841925,0.0118721461187215,0.00545691630485399,0.0182873759325889,0.0106634306296072,0.00994011633733759,0.0113867449218767,0.0282051282051282,0.018718617509854,0.0376916389004024,0.011965811965812,0.00573546499649932,0.0181961589351246,0.0290598290598291,0.0194348914593859,0.0386847666602723,0.0109680380740705,0.0102585595082242,0.0116775166399168
2020-05-09,"PB (Punjab)","Pakistan","PK","PAK",400,399,2617,2608,2886,2877,0.01,0.000249302291006066,0.0197506977089939,0.0025,0,0.00739378124105123,0.0047301351971478,0.00393114827088907,0.00552912212340653,0.0164310278945357,0.0115604442492055,0.021301611539866,0.00534963698891861,0.00255488284384724,0.00814439113398998,0.00502246608485267,0.00470048506853867,0.00534444710116668,0.0173250173250173,0.01256463629025,0.0220853983597847,0.00589050589050589,0.0030986478239724,0.00868236395703938,0.0239085239085239,0.0183351065004401,0.0294819413166077,0.0049249266890883,0.00462134414620401,0.0052285092319726
2020-05-09,"SD (Sindh)","Pakistan","PK","PAK",322,322,2392,2384,2502,2494,0.0124223602484472,0.0003245201736375,0.0245202003232569,0.0031055900621118,0,0.00918297576280132,0.0060799580089231,0.0050722911048859,0.00708762491296031,0.00752508361204013,0.00406184082877955,0.0109883263953007,0.00334448160535117,0.00103079545415467,0.00565816775654767,0.00593747046034597,0.0055714769590719,0.00630346396162004,0.00759392486011191,0.00419233229786343,0.0109955174223604,0.00319744204636291,0.000985313546266324,0.0054095705464595,0.0267785771382894,0.0204529437645885,0.0331042105119902,0.00582807187955318,0.0054735329820738,0.00618261077703256
2020-05-10,"-99","Pakistan","PK","PAK",16,15,115,113,1799,1791,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0173913043478261,0,0.0412834718084511,0.00869565217391304,0,0.0256645547463866,0.0100959740745357,0.00790846253079919,0.0122834856182722,0.0116731517509728,0.00670977923312902,0.0166365242688165,0.00722623679822123,0.00331230053182867,0.0111401730646138,0.0239021678710395,0.0168439049867943,0.0309604307552846,0.00641706183499658,0.00597818637424236,0.0068559372957508
2020-05-10,"AJK (Azad Jammu Kashmir)","Pakistan","PK","PAK",14,14,72,71,88,87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-10,"BA (Balochistan)","Pakistan","PK","PAK",32,32,176,176,215,215,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0397727272727273,0.0109010867582862,0.0686443677871684,0.0227272727272727,0.00070950385820245,0.044745041596343,0.0136043533930858,0.0115732730240339,0.0156354337621377,0.0372093023255814,0.0119092996344531,0.0625093050167097,0.0232558139534884,0.00310998924942031,0.0434016386575564,0.0511627906976744,0.0217116698725676,0.0806139115227813,0.0132983950212905,0.0114812389951521,0.0151155510474289
2020-05-10,"GB (Gilgit-Baltistan)","Pakistan","PK","PAK",3,3,30,30,35,35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-10,"ICT (Islamabad Capital Territory)","Pakistan","PK","PAK",138,137,872,869,1115,1111,0,0,0,0,0,0,0.00442068469209417,0.00310230247821908,0.00573906690596926,0.00917431192660551,0.00284618431655286,0.0155024395366582,0.00573394495412844,0.000722442878955379,0.0107454470293015,0.0046516150991102,0.00411470883335194,0.00518852136486845,0.00807174887892377,0.00281962926720893,0.0133238684906386,0.00538116591928251,0.00108701614275615,0.00967531569580887,0.0242152466367713,0.0151926380038184,0.0332378552697242,0.00510896160038539,0.00461143538890053,0.00560648781187025
2020-05-10,"KPK (Khyber Pakhtunkhwa)","Pakistan","PK","PAK",148,148,1117,1113,1318,1314,0.0135135135135135,0,0.0321149697010846,0.00675675675675676,0,0.019954940957289,0.0108488770460601,0.00886820862804355,0.0128295454640767,0.0295434198746643,0.0196136326534848,0.0394732070958437,0.0125335720680394,0.00600947963605145,0.0190576645000273,0.0106551257228908,0.00993927168707971,0.0113709797587019,0.0265553869499241,0.017875334968654,0.0352354389311942,0.0113808801213961,0.00565433333864748,0.0171074269041446,0.0280728376327769,0.0191551880560927,0.0369904872094611,0.0109546165884194,0.0102866912256027,0.0116225419512361
2020-05-10,"PB (Punjab)","Pakistan","PK","PAK",390,390,2691,2684,3276,3267,0.0102564102564103,0.000256989835275558,0.020255830677545,0.00256410256410256,0,0.00758320409584548,0.00368364030335861,0.0029700912210354,0.00439718938568183,0.0163507989594946,0.0115591956823824,0.0211424022366068,0.00557413600891862,0.00276115870299106,0.00838711331484617,0.0046178711613946,0.00431347197560714,0.00492227034718205,0.0164835164835165,0.0121234621699986,0.0208435707970344,0.00549450549450549,0.00296320301857226,0.00802580797043873,0.0247252747252747,0.0194077417459768,0.0300428077045727,0.00477674741439146,0.00449615834723018,0.00505733648155274
2020-05-10,"SD (Sindh)","Pakistan","PK","PAK",346,346,2387,2379,2848,2840,0.00289017341040462,0,0.00854661739077505,0,0,0,0.0032972400879264,0.00258037243644859,0.00401410773940421,0.0071219103477168,0.00374850836225528,0.0104953123331783,0.00293255131964809,0.00076331453146451,0.00510178810783168,0.00546448087431694,0.00511291533399298,0.0058160464146409,0.00702247191011236,0.00395561994088788,0.0100893238793368,0.00280898876404494,0.000865230391332715,0.00475274713675717,0.0273876404494382,0.0213935222941603,0.0333817586047161,0.00551973814719302,0.00519635523454911,0.00584312105983693
2020-05-11,"-99","Pakistan","PK","PAK",15,14,106,103,1379,1370,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0188679245283019,0,0.0447691886552224,0.00943396226415094,0,0.0278367638059564,0.0109394229454396,0.00855540809194544,0.0133234377989338,0.0123277737490935,0.00650386306166435,0.0181516844365227,0.00797679477882524,0.00328173546669718,0.0126718540909533,0.0268310369833212,0.0183024160558369,0.0353596579108056,0.00636372982420068,0.00586400811396409,0.00686345153443727
2020-05-11,"AJK (Azad Jammu Kashmir)","Pakistan","PK","PAK",9,9,71,70,97,96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
