"date","region","country","ISO2","ISO3","count","count_local","count_7days","count_local_7days","count_14days","count_local_14days","p_cli","p_cli_low","p_cli_high","p_cliWHO","p_cliWHO_low","p_cliWHO_high","p_cli_local","p_cli_local_low","p_cli_local_high","p_cli_7days","p_cli_7days_low","p_cli_7days_high","p_cliWHO_7days","p_cliWHO_7days_low","p_cliWHO_7days_high","p_cli_local_7days","p_cli_local_7days_low","p_cli_local_7days_high","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-05-10,"-99","Belgium","BE","BEL",24,24,138,138,3179,3166,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0144927536231884,0,0.0344322375367966,0.0072463768115942,0,0.0213974619871312,0.0019391712594407,0.00106807537501267,0.00281026714386873,0.00817867253853413,0.00504783192775729,0.011309513149311,0.0069204152249135,0.00403863451130605,0.00980219593852093,0.0248505819440075,0.0194392186466635,0.0302619452413516,0.00546297367273763,0.00515826241948917,0.00576768492598608
2020-05-10,"Bruxelles","Belgium","BE","BEL",242,242,1624,1620,2106,2101,0.00413223140495868,0,0.0122145052897894,0,0,0,0.00209521592364102,0.0014115086832649,0.00277892316401714,0.0061576354679803,0.00235293195977102,0.00996233897618957,0.00246305418719212,5.22798674151607e-05,0.00487382850696908,0.00292992523039471,0.00261756731258413,0.0032422831482053,0.0056980056980057,0.00248331271359557,0.00891269868241583,0.00237416904083571,0.000295628167335787,0.00445270991433563,0.0147198480531814,0.00957644642288069,0.0198632496834821,0.00333845050311388,0.00304573062666016,0.00363117037956759
2020-05-10,"Vlaanderen","Belgium","BE","BEL",328,327,2262,2253,3233,3222,0.00304878048780488,0,0.00901516449340585,0.00304878048780488,0,0.00901516449340585,0.00460869190679244,0.00373746596107538,0.00547991785250949,0.00397877984084881,0.00138453452816673,0.00657302515353089,0.0026525198938992,0.000532917687196266,0.00477212210060214,0.00383838762713878,0.00353536320122647,0.00414141205305108,0.0037117228580266,0.00161555759588429,0.00580788812016891,0.00247448190535107,0.000761907744731661,0.00418705606597047,0.0197958552428085,0.0149942036922937,0.0245975067933234,0.00424895743174129,0.00398241109170488,0.00451550377177769
2020-05-10,"Wallonie","Belgium","BE","BEL",367,363,2603,2586,3680,3659,0.00817438692098093,0,0.017386522346973,0.00817438692098093,0,0.017386522346973,0.00275482093663912,0.00211491923600487,0.00339472263727337,0.00307337687283903,0.000946949699416202,0.00519980404626186,0.00307337687283903,0.000946949699416202,0.00519980404626186,0.00334411729464179,0.00308004792753428,0.0036081866617493,0.00434782608695652,0.00222206679143589,0.00647358538247715,0.00407608695652174,0.00201754851252196,0.00613462540052152,0.0144021739130435,0.0105528179326238,0.0182515298934631,0.00376613328508905,0.00353059245268804,0.00400167411749007
2020-05-11,"-99","Belgium","BE","BEL",17,17,142,142,2329,2317,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0140845070422535,0,0.0334663285676388,0.00704225352112676,0,0.0207961303506281,0.00138861337036302,0.000661731775031593,0.00211549496569445,0.0072992700729927,0.00384216775126397,0.0107563723947214,0.0055817947617003,0.00255603243042714,0.00860755709297346,0.0218978102189781,0.0159541249279425,0.0278414955100137,0.00529460752429988,0.00494392023736723,0.00564529481123253
2020-05-11,"Bruxelles","Belgium","BE","BEL",207,207,1564,1560,2313,2308,0.00483091787439614,0,0.0142764446401761,0.00483091787439614,0,0.0142764446401761,0.00265360277607675,0.00182188743541486,0.00348531811673864,0.00575447570332481,0.00200578663854758,0.00950316476810204,0.00255754475703325,5.44040509501049e-05,0.00506068546311639,0.0028169014084507,0.00250477544534,0.00312902737156141,0.00562040639861652,0.00257377273824462,0.00866704005898841,0.00259403372243839,0.000521106455018436,0.00466696098985835,0.0142671854734112,0.00943427182714463,0.0191000991196777,0.0032770278516855,0.0030003156469923,0.00355374005637871
2020-05-11,"Vlaanderen","Belgium","BE","BEL",320,318,2260,2249,3553,3540,0.003125,0,0.00924030982666999,0,0,0,0.0011072725662149,0.000673470064482934,0.00154107506794686,0.00309734513274336,0.000806398100752105,0.00538829216473462,0.00132743362831858,0,0.00282854128166703,0.00343188521972207,0.00314504234917384,0.0037187280902703,0.00365887981987053,0.0016735686458494,0.00564419099389166,0.00225161835068956,0.000693112657654293,0.00381012404372482,0.0197016605685336,0.0151320305677585,0.0242712905693088,0.00396673828280417,0.00372100104052053,0.00421247552508781
2020-05-11,"Wallonie","Belgium","BE","BEL",339,337,2518,2502,4019,3996,0.00294985250737463,0,0.0087229234430463,0.00294985250737463,0,0.0087229234430463,0.00351067831320266,0.00276124014238917,0.00426011648401615,0.00357426528991263,0.00124329849077974,0.00590523208904552,0.00357426528991263,0.00124329849077974,0.00590523208904552,0.00338320892581709,0.00311318405131415,0.00365323380032004,0.00422990793729784,0.00222343140513969,0.00623638446945598,0.00398108982333914,0.00203427847971855,0.00592790116695972,0.0151779049514805,0.0113980607950835,0.0189577491078775,0.00374458966008262,0.00351984279624267,0.00396933652392257
2020-05-12,"-99","Belgium","BE","BEL",22,22,149,149,1569,1558,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0134228187919463,0,0.031900282315463,0.00671140939597315,0,0.0198213144407094,0.00122884960771339,0.000561262187096049,0.00189643702833074,0.00764818355640535,0.00333747556172464,0.0119588915510861,0.00509878903760357,0.00157459249601682,0.00862298557919031,0.0223072020395156,0.014999844158584,0.0296145599204472,0.00496302590898407,0.00454890413038608,0.00537714768758207
2020-05-12,"Bruxelles","Belgium","BE","BEL",179,178,1529,1525,2492,2486,0.00558659217877095,0,0.0165054835589997,0.00558659217877095,0,0.0165054835589997,0.00237379332172812,0.00152536669088894,0.0032222199525673,0.00588620013080445,0.00205195467451456,0.00972044558709434,0.0026160889470242,5.57245447285332e-05,0.00517645334931986,0.00278919418148234,0.00247505879730313,0.00310332956566155,0.00561797752808989,0.00268343300597013,0.00855252205020964,0.00280898876404494,0.00073102365736997,0.00488695387071992,0.0152487961476726,0.0104375773059827,0.0200600149893624,0.00321235538735227,0.00294836903781363,0.00347634173689091
2020-05-12,"Vlaanderen","Belgium","BE","BEL",312,309,2264,2250,3865,3849,0,0,0,0,0,0,0.00337298874151055,0.00260578016428093,0.00414019731874017,0.00309187279151943,0.000804967092345576,0.00537877849069329,0.00132508833922261,0,0.00282354561839817,0.00310485133020344,0.00283203346660206,0.00337766919380482,0.00336351875808538,0.00153820024325813,0.00518883727291263,0.00206985769728331,0.000637031027657506,0.00350268436690912,0.0196636481241915,0.0152864828773621,0.0240408133710208,0.00391907171791466,0.00368481940963145,0.00415332402619787
2020-05-12,"Wallonie","Belgium","BE","BEL",312,310,2433,2417,4331,4306,0.00641025641025641,0,0.0152657351501026,0.00641025641025641,0,0.0152657351501026,0.00290776919582008,0.00219641532081542,0.00361912307082474,0.0041101520756268,0.00156794083482576,0.00665236331642783,0.0041101520756268,0.00156794083482576,0.00665236331642783,0.00323413380573054,0.00296550278510283,0.00350276482635824,0.00438697760332487,0.00241871975433303,0.0063552354523167,0.00415608404525514,0.00224010040260907,0.0060720676879012,0.0147771877164627,0.0111836920633496,0.0183706833695759,0.00368434480547942,0.00346958128475573,0.0038991083262031
2020-05-13,"-99","Belgium","BE","BEL",18,18,150,150,867,860,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0133333333333333,0,0.0316884461414894,0.00666666666666667,0,0.0196894656408125,0.00103286384976526,0.000422806833397794,0.00164292086613272,0.0069204152249135,0.00140222527727916,0.0124386051725478,0.00461361014994233,0.000102796994734645,0.00912442330515002,0.0242214532871972,0.0139881870393859,0.0344547195350085,0.00437274811660662,0.00384939440387386,0.00489610182933938
2020-05-13,"Bruxelles","Belgium","BE","BEL",218,218,1505,1501,2710,2704,0.00458715596330275,0,0.0135571719598496,0.00458715596330275,0,0.0135571719598496,0.00180901925313348,0.00113956780540294,0.00247847070086402,0.00598006644518272,0.00208486078508074,0.00987527210528471,0.00332225913621262,0.000415065409510177,0.00622945286291507,0.00235523735350142,0.00206420995692507,0.00264626475007777,0.00553505535055351,0.0027417451392003,0.00832836556190671,0.0029520295202952,0.000909436608209939,0.00499462243238047,0.0151291512915129,0.0105333592370644,0.0197249433459614,0.00309921660138345,0.00285057859978634,0.00334785460298056
2020-05-13,"Vlaanderen","Belgium","BE","BEL",285,283,2237,2222,4150,4132,0,0,0,0,0,0,0.00265266510725128,0.00194146776167515,0.00336386245282742,0.00223513634331694,0.000278179662716313,0.00419209302391757,0.00134108180599017,0,0.00285761292578117,0.00274020359782457,0.00248224948238153,0.00299815771326762,0.00313253012048193,0.00143236781733314,0.00483269242363071,0.00192771084337349,0.000593188078024963,0.00326223360872202,0.0195180722891566,0.0153092334127689,0.0237269111655443,0.00383233573756187,0.00360875377964487,0.00405591769547886
2020-05-13,"Wallonie","Belgium","BE","BEL",315,314,2393,2376,4646,4620,0.00317460317460317,0,0.0093868268494569,0.00317460317460317,0,0.0093868268494569,0.00139050865703777,0.000901362342261833,0.0018796549718137,0.00334308399498537,0.00103036307811861,0.00565580491185214,0.00334308399498537,0.00103036307811861,0.00565580491185214,0.00293427230046948,0.00267616053600841,0.00319238406493055,0.00430477830391735,0.00242222581097885,0.00618733079685585,0.00408953938872148,0.00225445587715346,0.0059246229002895,0.0150667240637107,0.0115638759148924,0.018569572212529,0.00352844338759832,0.00332552474004656,0.00373136203515008
2020-05-14,"-99","Belgium","BE","BEL",19,19,145,145,262,261,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00689655172413793,0,0.0203668537593526,0.00689655172413793,0,0.0203668537593526,0.00116561437591064,0.000506502547556161,0.00182472620426511,0.00763358778625954,0,0.0181725494772261,0.00381679389312977,0,0.0112832825166234,0.0267175572519084,0.00719146826229618,0.0462436462415206,0.00178079974097458,0.00117375714781503,0.00238784233413413
2020-05-14,"Bruxelles","Belgium","BE","BEL",189,188,1492,1488,2891,2884,0.0105820105820106,0,0.0251698571169475,0.00529100529100529,0,0.0156337143801307,0.00142343422235541,0.000783847589585979,0.00206302085512484,0.00536193029490617,0.0016563451194161,0.00906751547039623,0.00335120643431635,0.000418724517295623,0.00628368835133709,0.00224329850068151,0.00195801719678075,0.00252857980458226,0.00553441715669319,0.00283011714922926,0.00823871716415711,0.00276720857834659,0.000852321060566843,0.00468209609612634,0.0152196471809063,0.0107569643160077,0.0196823300458048,0.00298392295520697,0.00274767602603435,0.00322016988437958
2020-05-14,"Vlaanderen","Belgium","BE","BEL",279,278,2207,2193,4401,4382,0.003584229390681,0,0.0105965890725596,0.003584229390681,0,0.0105965890725596,0.00303982166379572,0.00227182474548054,0.00380781858211091,0.00271862256456729,0.000546270366324602,0.00489097476280997,0.00181241504304486,3.78912143795293e-05,0.00358693887171019,0.00271221492199893,0.00245388667240678,0.00297054317159109,0.00318109520563508,0.00151741873965041,0.00484477167161976,0.00204498977505112,0.000710321127627731,0.00337965842247452,0.0186321290615769,0.0146371034635377,0.0226271546596161,0.00377118943694114,0.00355581138078632,0.00398656749309595
2020-05-14,"Wallonie","Belgium","BE","BEL",319,319,2356,2341,4934,4908,0.00626959247648903,0,0.0149313634308575,0.00626959247648903,0,0.0149313634308575,0.00339970859640602,0.00264164624766508,0.00415777094514696,0.00382003395585739,0.00132909570703819,0.00631097220467658,0.00382003395585739,0.00132909570703819,0.00631097220467658,0.00285179681248533,0.0025954326260882,0.00310816099888247,0.00445885691122821,0.00259981195255336,0.00631790186990306,0.00425618159708148,0.0024396941427789,0.00607266905138405,0.0152006485610053,0.0117867276597856,0.0186145694622249,0.00353662316195461,0.00333952085661327,0.00373372546729596
2020-05-15,"-99","Belgium","BE","BEL",17,17,137,137,267,266,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0072992700729927,0,0.0215532681040483,0.0072992700729927,0,0.0215532681040483,0.00102806620746376,0.000391203500345349,0.00166492891458217,0.00749063670411985,0,0.0178329843926955,0.00374531835205993,0,0.0110722479284522,0.0262172284644195,0.00705187236729302,0.0453825845615459,0.00142963041406333,0.000890766222030852,0.0019684946060958
2020-05-15,"Bruxelles","Belgium","BE","BEL",189,188,1449,1445,2982,2974,0,0,0,0,0,0,0.00232244531015883,0.00150584819593281,0.00313904242438484,0.0041407867494824,0.00083439503820145,0.00744717846076335,0.00276052449965493,5.89967554552222e-05,0.00546205224385465,0.00215410107705054,0.0018704073254985,0.00243779482860258,0.00536552649228706,0.00274352945262468,0.00798752353194943,0.00268276324614353,0.000826232662747874,0.00453929382953918,0.0157612340710932,0.0112909037607794,0.020231564381407,0.00286994326415791,0.00264177197615857,0.00309811455215725
2020-05-15,"Vlaanderen","Belgium","BE","BEL",259,259,2139,2127,4354,4337,0.0115830115830116,0,0.0246140508934648,0.00386100386100386,0,0.0114138093088133,0.00375224318886291,0.00286855672653008,0.00463592965119573,0.0037400654511454,0.00115323102191102,0.00632689988037977,0.0018700327255727,3.91486408721122e-05,0.00370091681027328,0.00286259162875703,0.00259313282657663,0.00313205043093742,0.00367478180983004,0.00187748327972109,0.00547208033993899,0.00229673863114378,0.000874867088747048,0.0037186101735405,0.0186035829122646,0.014590072353944,0.0226170934705852,0.00361221977936329,0.0034003224490424,0.00382411710968419
2020-05-15,"Wallonie","Belgium","BE","BEL",289,289,2281,2267,4916,4891,0.0103806228373702,0,0.0220660601731034,0.0103806228373702,0,0.0220660601731034,0.00360641356791267,0.00278620704063988,0.00442662009518545,0.00526085050416484,0.00229213873584455,0.00822956227248513,0.00526085050416484,0.00229213873584455,0.00822956227248513,0.00303186565355965,0.00276327631366385,0.00330045499345545,0.00427176566314076,0.00244864138237009,0.00609488994391144,0.00406834825061025,0.00228897940614262,0.00584771709507788,0.0156631407648495,0.0121921500385298,0.0191341314911691,0.00338074243868445,0.00318768312173618,0.00357380175563272
2020-05-16,"-99","Belgium","BE","BEL",10,10,127,127,264,263,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0078740157480315,0,0.0232459239452816,0.0078740157480315,0,0.0232459239452816,0.000887213042031718,0.000272689856071235,0.0015017362279922,0.00757575757575758,0,0.0180351833963584,0.00378787878787879,0,0.0111979106426665,0.0265151515151515,0.00713497258626152,0.0458953304440415,0.00133883146789482,0.000814370611479246,0.0018632923243104
2020-05-16,"Bruxelles","Belgium","BE","BEL",223,223,1447,1444,3100,3092,0,0,0,0,0,0,0.00120002526368976,0.000660761869264982,0.00173928865811454,0.00414651002073255,0.000835557828172927,0.00745746221329217,0.0027643400138217,5.90834742747225e-05,0.00546959655336868,0.00197027037571691,0.00169883279679404,0.00224170795463977,0.00483870967741936,0.00239596112843747,0.00728145822640124,0.00258064516129032,0.000794691088849834,0.00436659923373081,0.0154838709677419,0.0111375836401291,0.0198301582953548,0.00273308674817339,0.0025146973318938,0.00295147616445297
2020-05-16,"Vlaanderen","Belgium","BE","BEL",290,289,2073,2063,4368,4350,0,0,0,0,0,0,0.00224182465032409,0.00159470667610825,0.00288894262453993,0.00289435600578871,0.000581785398957005,0.00520692661262042,0.00144717800289436,0,0.00308359860294042,0.00296505157947198,0.00268660581260415,0.00324349734633982,0.00343406593406593,0.00169920722911973,0.00516892463901214,0.00206043956043956,0.000715697974110498,0.00340518114676862,0.0183150183150183,0.0143385591376327,0.022291477492404,0.0034427715719605,0.00323619573829508,0.00364934740562592
2020-05-16,"Wallonie","Belgium","BE","BEL",349,347,2290,2279,4972,4947,0.00573065902578797,0,0.013650011734361,0.00573065902578797,0,0.013650011734361,0.00393716767463571,0.00315519873649784,0.00471913661277358,0.00611353711790393,0.00292093340624522,0.00930614082956264,0.00611353711790393,0.00292093340624522,0.00930614082956264,0.00307770272358151,0.00280781026887892,0.0033475951782841,0.00422365245374095,0.00242101860550289,0.00602628630197901,0.00422365245374095,0.00242101860550289,0.00602628630197901,0.0150844730490748,0.0116964442384009,0.0184725018597488,0.00344781443868385,0.00325396259918019,0.00364166627818751
2020-05-17,"-99","Belgium","BE","BEL",20,20,123,123,261,261,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00309172105805565,0.00192734272807225,0.00425609938803906,0.00766283524904215,0,0.0182420202029153,0.00383141762452107,0,0.0113264584708102,0.0229885057471264,0.00480686612296594,0.0411701453712869,0.00248232691166154,0.00176587268314361,0.00319878114017947
2020-05-17,"Bruxelles","Belgium","BE","BEL",211,211,1416,1413,3040,3033,0.014218009478673,0,0.030192120662836,0.00947867298578199,0,0.0225527954593884,0.00467258527468126,0.00358054340436825,0.00576462714499427,0.00564971751412429,0.00174580989694118,0.00955362513130741,0.00423728813559322,0.000854004621743638,0.0076205716494428,0.00235240174237214,0.00205262898503102,0.00265217449971325,0.00592105263157895,0.00319382619467344,0.00864827906848446,0.00328947368421053,0.00125403028659022,0.00532491708183084,0.0177631578947368,0.0130676832771803,0.0224586325122934,0.00266087126119725,0.00244329271427824,0.00287844980811626
2020-05-17,"Vlaanderen","Belgium","BE","BEL",257,256,2002,1992,4264,4245,0.00778210116731518,0,0.0185252970424922,0.00778210116731518,0,0.0185252970424922,0.00165052816901408,0.00106039272350183,0.00224066361452634,0.0034965034965035,0.000910837338289165,0.00608216965471783,0.001998001998002,4.19530473943475e-05,0.00395405094860965,0.00252630239266927,0.00226468437981413,0.0027879204055244,0.00375234521575985,0.0019171826475114,0.0055875077840083,0.00234521575984991,0.000893368130503286,0.00379706338919653,0.0187617260787993,0.0146892069918926,0.0228342451657059,0.00322268119909089,0.00302033837099875,0.00342502402718304
2020-05-17,"Wallonie","Belgium","BE","BEL",309,309,2232,2225,4835,4811,0.00323624595469256,0,0.00956889952010727,0,0,0,0.00346415059938922,0.00268667901989801,0.00424162217888042,0.00537634408602151,0.00234263511467127,0.00841005305737174,0.00492831541218638,0.0020231061005238,0.00783352472384896,0.00318404810887799,0.00290623597572492,0.00346186024203105,0.00413650465356774,0.00232738822715822,0.00594562107997725,0.00392967942088935,0.00216618774922142,0.00569317109255728,0.0150982419855222,0.0116610048201472,0.0185354791508972,0.00327008820748227,0.00307863188275844,0.00346154453220609
2020-05-18,"-99","Belgium","BE","BEL",14,14,120,120,262,262,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00305164319248826,0.00188044201272799,0.00422284437224853,0.00763358778625954,0,0.0181725494772261,0.00381679389312977,0,0.0112832825166234,0.0229007633587786,0.00478770602157967,0.0410138206959776,0.00215030641866466,0.00148464864092745,0.00281596419640187
2020-05-18,"Bruxelles","Belgium","BE","BEL",214,214,1423,1420,2987,2980,0.00467289719626168,0,0.0138101834915239,0.00467289719626168,0,0.0138101834915239,0.00177701724364881,0.00110733060615993,0.00244670388113769,0.005621925509487,0.00173716764721055,0.00950668337176345,0.00421644413211525,0.000849768378915587,0.00758311988531491,0.00222178139258084,0.00193115007108496,0.00251241271407671,0.00569132909273519,0.00299360244122423,0.00838905574424615,0.0033478406427854,0.00127634189818343,0.00541933938738738,0.0174087713424841,0.0127184674559995,0.0220990752289686,0.00253332072974761,0.00231912782944403,0.00274751363005119
2020-05-18,"Vlaanderen","Belgium","BE","BEL",308,308,1990,1982,4250,4231,0,0,0,0,0,0,0.00310956648984818,0.00237163304104738,0.00384749993864898,0.00301507537688442,0.000606196654582504,0.00542395409918634,0.00201005025125628,4.22179089061519e-05,0.00397788259360641,0.00284461562513324,0.00256634952175575,0.00312288172851073,0.00305882352941176,0.0013986036717261,0.00471904338709743,0.00164705882352941,0.000427928224365394,0.00286618942269343,0.0164705882352941,0.0126440870090552,0.020297089461533,0.00315678043681612,0.00295617946998814,0.00335738140364411
2020-05-18,"Wallonie","Belgium","BE","BEL",320,320,2213,2208,4731,4710,0,0,0,0,0,0,0.00338908450704225,0.00263338707518081,0.0041447819389037,0.00497062810664257,0.00204053804070319,0.00790071817258195,0.00451875282422051,0.00172438727300194,0.00731311837543909,0.00316391100224536,0.00288591190361408,0.00344191010087663,0.00422743606002959,0.00237863484070246,0.00607623727935673,0.00401606425702811,0.00221388448696194,0.00581824402709429,0.0147960262101036,0.0113556396658594,0.0182364127543478,0.00328040429412996,0.00308660211888247,0.00347420646937745
2020-05-19,"-99","Belgium","BE","BEL",17,17,115,115,264,264,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00330679730557257,0.00206155309220356,0.00455204151894157,0.00757575757575758,0,0.0180351833963584,0.00378787878787879,0,0.0111979106426665,0.0227272727272727,0.00474983972601992,0.0407047057285255,0.00213401621852326,0.00147339591039077,0.00279463652665575
2020-05-19,"Bruxelles","Belgium","BE","BEL",234,234,1478,1476,3007,3001,0.00427350427350427,0,0.0126315023222596,0.00427350427350427,0,0.0126315023222596,0.00204646683519923,0.00135929001187404,0.00273364365852442,0.0054127198917456,0.00167212995799191,0.0091533098254993,0.0040595399188092,0.000817891055388939,0.00730118878222946,0.0021756555593725,0.00189355895662519,0.0024577521621198,0.00565347522447622,0.00297364054044081,0.00833330990851163,0.0033255736614566,0.00126782977374077,0.00538331754917244,0.016627868307283,0.0120574219789579,0.0211983146356081,0.00248743376620939,0.00227592865380691,0.00269893887861186
2020-05-19,"Vlaanderen","Belgium","BE","BEL",306,306,1984,1979,4248,4229,0,0,0,0,0,0,0.00138083402375035,0.000887059257963139,0.00187460878953755,0.0030241935483871,0.000608040959429819,0.00544034613734437,0.00201612903225806,4.23515952244855e-05,0.00398990646929164,0.00253578062615206,0.00227281406797211,0.00279874718433201,0.00306026365348399,0.00139926334772526,0.00472126395924272,0.00164783427495292,0.000428130170855174,0.00286753837905066,0.0174199623352166,0.0134856991304342,0.021354225539999,0.00283854938569701,0.00264825278006727,0.00302884599132676
2020-05-19,"Wallonie","Belgium","BE","BEL",332,332,2233,2230,4666,4647,0.00301204819277108,0,0.00890665664304808,0.00301204819277108,0,0.00890665664304808,0.00301204819277108,0.00231248687366876,0.00371160951187341,0.00447828034034931,0.00170888639895497,0.00724767428174364,0.00403045230631438,0.00140258366415848,0.00665832094847027,0.00317690898755763,0.00289971875896159,0.00345409921615368,0.0042863266180883,0.00241182599163526,0.00616082724454134,0.00407201028718388,0.00224477646248413,0.00589924411188364,0.0147878268324046,0.0113245055109027,0.0182511481539065,0.00320667278904761,0.0030137593582294,0.00339958621986581
