"date","region","country","ISO2","ISO3","count","count_local","count_7days","count_local_7days","count_14days","count_local_14days","p_cli","p_cli_low","p_cli_high","p_cliWHO","p_cliWHO_low","p_cliWHO_high","p_cli_local","p_cli_local_low","p_cli_local_high","p_cli_7days","p_cli_7days_low","p_cli_7days_high","p_cliWHO_7days","p_cliWHO_7days_low","p_cliWHO_7days_high","p_cli_local_7days","p_cli_local_7days_low","p_cli_local_7days_high","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-04-29,"Dytiki Makedonia","Greece","GR","GRC",NA,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-04-29,"Ionia Nisia","Greece","GR","GRC",NA,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-04-29,"Ipeiros","Greece","GR","GRC",NA,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-04-29,"Kentriki Makedonia","Greece","GR","GRC",NA,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-04-29,"Kriti","Greece","GR","GRC",NA,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-04-29,"Notio Aigaio","Greece","GR","GRC",NA,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-04-29,"Peloponnisos","Greece","GR","GRC",NA,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-04-29,"Sterea Ellada","Greece","GR","GRC",NA,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-04-29,"Thessalia","Greece","GR","GRC",NA,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-04-29,"Voreio Aigaio","Greece","GR","GRC",NA,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-04-30,"-99","Greece","GR","GRC",573,570,5214,5199,NA,NA,0.00349040139616056,0,0.00831931249492246,0.00174520069808028,0,0.00516274515260414,0.00106251544353842,0.000745107150551698,0.00137992373652515,0.00191791331031837,0.000730340639664766,0.00310548598097198,0.0015343306482547,0.000471929268240781,0.00259673202826862,0.00123804957074627,0.00112461145102729,0.00135148769046525,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-04-30,"Agion Oros","Greece","GR","GRC",NA,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-04-30,"Anatoliki Makedonia Thraki","Greece","GR","GRC",1,1,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-04-30,"Attiki","Greece","GR","GRC",42,40,42,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-04-30,"Dytiki Ellada","Greece","GR","GRC",4,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-04-30,"Dytiki Makedonia","Greece","GR","GRC",2,2,2,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-04-30,"Ionia Nisia","Greece","GR","GRC",1,1,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-04-30,"Ipeiros","Greece","GR","GRC",NA,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-04-30,"Kentriki Makedonia","Greece","GR","GRC",16,16,16,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-04-30,"Kriti","Greece","GR","GRC",3,3,3,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-04-30,"Notio Aigaio","Greece","GR","GRC",NA,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-04-30,"Peloponnisos","Greece","GR","GRC",5,5,5,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-04-30,"Sterea Ellada","Greece","GR","GRC",2,2,2,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-04-30,"Thessalia","Greece","GR","GRC",1,1,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-04-30,"Voreio Aigaio","Greece","GR","GRC",2,2,2,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-01,"-99","Greece","GR","GRC",6,6,4421,4409,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00180954535173038,0.000556752473499796,0.00306233822996096,0.00158335218276408,0.000411338982614448,0.00275536538291371,0.00126182360664326,0.00113746552420051,0.00138618168908601,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-01,"Agion Oros","Greece","GR","GRC",NA,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-01,"Anatoliki Makedonia Thraki","Greece","GR","GRC",18,18,19,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-01,"Attiki","Greece","GR","GRC",274,274,316,314,NA,NA,0.00364963503649635,0,0.0107897231337867,0.00364963503649635,0,0.0107897231337867,0.00143929269044927,0.000906564803510969,0.00197202057738756,0.00316455696202532,0,0.0093571529060948,0.00316455696202532,0,0.0093571529060948,0.00134565353906881,0.000864450546133955,0.00182685653200366,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-01,"Dytiki Ellada","Greece","GR","GRC",19,19,23,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-01,"Dytiki Makedonia","Greece","GR","GRC",9,9,11,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-01,"Ionia Nisia","Greece","GR","GRC",16,16,17,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-01,"Ipeiros","Greece","GR","GRC",19,19,19,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-01,"Kentriki Makedonia","Greece","GR","GRC",98,98,114,114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00098838645910551,0.000303820731039459,0.00167295218717156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-01,"Kriti","Greece","GR","GRC",31,31,34,34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-01,"Notio Aigaio","Greece","GR","GRC",18,18,18,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-01,"Peloponnisos","Greece","GR","GRC",37,37,42,42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-01,"Sterea Ellada","Greece","GR","GRC",21,21,23,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-01,"Thessalia","Greece","GR","GRC",36,36,37,37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-01,"Voreio Aigaio","Greece","GR","GRC",7,7,9,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-02,"-99","Greece","GR","GRC",11,11,3652,3641,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00191675794085433,0.000498191360957359,0.00333532452075129,0.00164293537787514,0.000329417781666451,0.00295645297408382,0.00133069772659577,0.00119017093370463,0.00147122451948692,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-02,"Agion Oros","Greece","GR","GRC",4,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-02,"Anatoliki Makedonia Thraki","Greece","GR","GRC",24,24,43,43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-02,"Attiki","Greece","GR","GRC",257,257,573,571,NA,NA,0.00389105058365759,0,0.0115025179319214,0.00389105058365759,0,0.0115025179319214,0.00137008823368225,0.000833391554081047,0.00190678491328345,0.00349040139616056,0,0.00831931249492246,0.00349040139616056,0,0.00831931249492246,0.00135665129128537,0.000998356754880398,0.00171494582769033,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-02,"Dytiki Ellada","Greece","GR","GRC",16,16,39,39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-02,"Dytiki Makedonia","Greece","GR","GRC",16,16,27,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-02,"Ionia Nisia","Greece","GR","GRC",15,15,32,32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-02,"Ipeiros","Greece","GR","GRC",15,15,34,34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-02,"Kentriki Makedonia","Greece","GR","GRC",93,93,207,207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.000612369871402327,0.000212418089162525,0.00101232165364213,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-02,"Kriti","Greece","GR","GRC",33,33,67,67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-02,"Notio Aigaio","Greece","GR","GRC",19,19,37,37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-02,"Peloponnisos","Greece","GR","GRC",20,20,62,62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-02,"Sterea Ellada","Greece","GR","GRC",24,24,47,47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-02,"Thessalia","Greece","GR","GRC",32,32,69,69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-02,"Voreio Aigaio","Greece","GR","GRC",15,15,24,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-03,"-99","Greece","GR","GRC",24,24,2924,2915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00205198358413133,0.000411770365621325,0.00369219680264133,0.00170998632010944,0.000212426814037749,0.00320754582618113,0.00126591452661078,0.00111272581453549,0.00141910323868607,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-03,"Agion Oros","Greece","GR","GRC",4,4,8,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-03,"Anatoliki Makedonia Thraki","Greece","GR","GRC",64,64,107,107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.000526523627747795,1.06758107334288e-05,0.00104237144476216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-03,"Attiki","Greece","GR","GRC",432,432,1005,1003,NA,NA,0.00694444444444444,0,0.0147753456373013,0.00231481481481481,0,0.00684651433659382,0.00228221178925404,0.00174819012839678,0.0028162334501113,0.00497512437810945,0.000625177027194421,0.00932507172902448,0.00298507462686567,0,0.00635789712794492,0.00175529748781824,0.0014478561064009,0.00206273886923557,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-03,"Dytiki Ellada","Greece","GR","GRC",55,54,94,93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-03,"Dytiki Makedonia","Greece","GR","GRC",25,25,52,52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-03,"Ionia Nisia","Greece","GR","GRC",37,37,69,69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-03,"Ipeiros","Greece","GR","GRC",29,29,63,63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-03,"Kentriki Makedonia","Greece","GR","GRC",279,278,486,485,NA,NA,0,0,0,0,0,0,0.00197588408146722,0.00135637487085297,0.00259539329208147,0,0,0,0,0,0,0.00139393059387251,0.000999867536033433,0.00178799365171159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-03,"Kriti","Greece","GR","GRC",111,110,178,177,NA,NA,0,0,0,0,0,0,0.000512163892445583,1.03810476653827e-05,0.00101394673722578,0,0,0,0,0,0,0.00071616137502984,0.000248445444356907,0.00118387730570277,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-03,"Notio Aigaio","Greece","GR","GRC",54,54,91,91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-03,"Peloponnisos","Greece","GR","GRC",89,89,151,151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00111929857289432,0.000486361944435504,0.00175223520135314,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-03,"Sterea Ellada","Greece","GR","GRC",60,60,107,107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.000921416348558642,0.000239148651663044,0.00160368404545424,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-03,"Thessalia","Greece","GR","GRC",92,92,161,161,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00402414486921529,0.00286358596707278,0.0051847037713578,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-03,"Voreio Aigaio","Greece","GR","GRC",39,39,63,63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-04,"-99","Greece","GR","GRC",24,24,2145,2137,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00233100233100233,0.000290208959188689,0.00437179570281597,0.00186480186480186,3.9034350088877e-05,0.00369056937951485,0.00121929518147726,0.00104370260301622,0.0013948877599383,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-04,"Agion Oros","Greece","GR","GRC",1,1,9,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-04,"Anatoliki Makedonia Thraki","Greece","GR","GRC",75,75,182,182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.000386937006655317,4.7843621472991e-05,0.000726030391837642,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-04,"Attiki","Greece","GR","GRC",374,374,1379,1377,NA,NA,0,0,0,0,0,0,0.00120509151163666,0.000787807937893634,0.0016223750853797,0.00362581580855693,0.000453473375952222,0.00679815824116163,0.00217548948513416,0,0.00463456313446188,0.00160585882762077,0.00135486869956408,0.00185684895567747,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-04,"Dytiki Ellada","Greece","GR","GRC",61,61,155,154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00201207243460765,0.00117214260401315,0.00285200226520215,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-04,"Dytiki Makedonia","Greece","GR","GRC",31,31,83,83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-04,"Ionia Nisia","Greece","GR","GRC",38,38,107,107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00289587995261287,0.00168754438169106,0.00410421552353469,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-04,"Ipeiros","Greece","GR","GRC",30,30,93,93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-04,"Kentriki Makedonia","Greece","GR","GRC",265,264,751,749,NA,NA,0,0,0,0,0,0,0.000266752027315408,3.29690499101318e-05,0.000500535004720683,0,0,0,0,0,0,0.00099663400966547,0.000728452188803052,0.00126481583052789,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-04,"Kriti","Greece","GR","GRC",96,96,274,273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.000670690811535882,0.000306228115127941,0.00103515350794382,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-04,"Notio Aigaio","Greece","GR","GRC",49,49,140,140,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00100603621730382,0.00038281369645102,0.00162925873815663,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-04,"Peloponnisos","Greece","GR","GRC",79,79,230,230,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.000918554807103491,0.000453924020951166,0.00138318559325582,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-04,"Sterea Ellada","Greece","GR","GRC",53,53,160,160,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00625,0,0.0184614343557982,0,0,0,0.000616197183098592,0.000159860971260238,0.00107253339493695,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-04,"Thessalia","Greece","GR","GRC",81,81,242,242,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00267722034687464,0.00190459106836294,0.00344984962538633,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-04,"Voreio Aigaio","Greece","GR","GRC",32,32,95,95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-05,"-99","Greece","GR","GRC",21,21,1361,1356,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00220426157237326,0,0.00469582194837336,0.0014695077149155,0,0.00350460712974914,0.00105945406955004,0.000853959684735439,0.00126494845436465,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-05,"Agion Oros","Greece","GR","GRC",3,3,12,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-05,"Anatoliki Makedonia Thraki","Greece","GR","GRC",60,60,242,242,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.000465603538586893,0.000143037796316408,0.000788169280857379,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-05,"Attiki","Greece","GR","GRC",399,399,1778,1776,NA,NA,0.0050125313283208,0,0.0119419850503856,0.0050125313283208,0,0.0119419850503856,0.00148257968865827,0.00103453708241478,0.00193062229490175,0.00393700787401575,0.00102623206662605,0.00684778368140545,0.00281214848143982,0.00035070523867194,0.0052735917242077,0.00157816266971197,0.00135906873511999,0.00179725660430394,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-05,"Dytiki Ellada","Greece","GR","GRC",43,43,198,197,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00214484878816043,0.00137816214843954,0.00291153542788133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-05,"Dytiki Makedonia","Greece","GR","GRC",35,35,118,118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0169491525423729,0,0.0402391302319488,0.0169491525423729,0,0.0402391302319488,0.00143232275005968,0.000622505338492471,0.00224214016162689,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-05,"Ionia Nisia","Greece","GR","GRC",30,30,137,137,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00246735889791303,0.00148144644137759,0.00345327135444846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-05,"Ipeiros","Greece","GR","GRC",38,38,131,131,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00763358778625954,0,0.0225379303429549,0.00763358778625954,0,0.0225379303429549,0.00139769917213203,0.000638446369026511,0.00215695197523755,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-05,"Kentriki Makedonia","Greece","GR","GRC",250,250,1001,999,NA,NA,0.004,0,0.011824160515134,0,0,0,0.000507042253521127,0.00017586472744902,0.000838219779593233,0.000999000999000999,0,0.00295602870821411,0,0,0,0.000874113550169888,0.000656628101694147,0.00109159899864563,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
