"date","region","country","ISO2","ISO3","count","count_local","count_7days","count_local_7days","count_14days","count_local_14days","p_cli","p_cli_low","p_cli_high","p_cliWHO","p_cliWHO_low","p_cliWHO_high","p_cli_local","p_cli_local_low","p_cli_local_high","p_cli_7days","p_cli_7days_low","p_cli_7days_high","p_cliWHO_7days","p_cliWHO_7days_low","p_cliWHO_7days_high","p_cli_local_7days","p_cli_local_7days_low","p_cli_local_7days_high","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-05-03,"Chittagong","Bangladesh","BD","BGD",257,257,391,391,NA,NA,0.0155642023346304,0.000430727382556725,0.030697677286704,0.00389105058365759,0,0.0115025179319214,0.0060283882282019,0.00490523256302783,0.00715154389337596,0.020460358056266,0.00642810734928567,0.0344926087632463,0.010230179028133,0.000256200404447463,0.0202041576518185,0.00651993804257772,0.00557319559307972,0.00746668049207571,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-03,"Dhaka","Bangladesh","BD","BGD",231,231,689,687,NA,NA,0,0,0,0,0,0,0.00536552649228706,0.00424750319801044,0.00648354978656367,0.011611030478955,0.00361199160093231,0.0196100693569777,0,0,0,0.0059454250978945,0.00526318519260299,0.00662766500318601,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-03,"Khulna","Bangladesh","BD","BGD",70,70,138,138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.036231884057971,0.00505445612154799,0.067409311994394,0.0072463768115942,0,0.0213974619871312,0.00428658909981629,0.0029929817352631,0.00558019646436947,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-03,"Mymensingh","Bangladesh","BD","BGD",7,7,36,36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-03,"Rajasahi","Bangladesh","BD","BGD",60,60,118,118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0254237288135593,0,0.053824793932111,0,0,0,0.005968011458582,0.00431873706054948,0.00761728585661452,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-03,"Rangur","Bangladesh","BD","BGD",40,40,68,68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-03,"Sylhet","Bangladesh","BD","BGD",60,60,120,120,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00833333333333333,0,0.0245981698591689,0,0,0,0.0068075117370892,0.00506153197209606,0.00855349150208234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-04,"-99","Bangladesh","BD","BGD",30,29,1889,1880,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.023292747485442,0.0164909346454731,0.030094560325411,0.00529380624669137,0.00202142764446818,0.00856618484891456,0.00663020677255019,0.00619483626793095,0.00706557727716944,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-04,"Barisal","Bangladesh","BD","BGD",16,16,54,54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-04,"Chittagong","Bangladesh","BD","BGD",240,240,631,631,NA,NA,0.00416666666666667,0,0.0123161519331687,0,0,0,0.00563380281690141,0.00451000730511965,0.00675759832868317,0.0142630744849445,0.00501139669246724,0.0235147522774218,0.0063391442155309,0.000146618507287298,0.0125316699237745,0.00618289770317627,0.00545703663974272,0.00690875876660981,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-04,"Dhaka","Bangladesh","BD","BGD",232,232,921,919,NA,NA,0.0129310344827586,0,0.0274686936341903,0.00862068965517241,0,0.0205165273342336,0.00679941719281204,0.00554445901887829,0.0080543753667458,0.011943539630836,0.0049277641145283,0.0189593151471438,0.00217155266015201,0,0.00517784630828475,0.0061610139618998,0.00556060761846348,0.00676142030533612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-04,"Khulna","Bangladesh","BD","BGD",78,78,216,216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0277777777777778,0.00586220948384836,0.0496933460717072,0.00462962962962963,0,0.0136825081832303,0.00436880542514345,0.00332499257244918,0.00541261827783772,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-04,"Mymensingh","Bangladesh","BD","BGD",8,8,44,44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-04,"Rajasahi","Bangladesh","BD","BGD",82,82,200,200,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.025,0.00336258347740895,0.0466374165225911,0,0,0,0.00591549295774648,0.00465421431371405,0.0071767716017789,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-04,"Rangur","Bangladesh","BD","BGD",39,37,107,105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0280373831775701,0,0.0593161571305694,0.00934579439252336,0,0.0275774184569506,0.00925553319919517,0.00708180211216966,0.0114292642862207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-04,"Sylhet","Bangladesh","BD","BGD",68,67,188,187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0265957446808511,0.00359606094512722,0.0495954284165749,0,0,0,0.00519695714393312,0.00397391553141972,0.00641999875644651,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-05,"-99","Bangladesh","BD","BGD",29,28,1259,1253,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0214455917394758,0.0134436251848179,0.0294475582941336,0.0039714058776807,0.000497298269735704,0.00744551348562569,0.00719400200083181,0.0066386595731865,0.00774934442847711,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-05,"Barisal","Bangladesh","BD","BGD",11,11,65,65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-05,"Chittagong","Bangladesh","BD","BGD",254,253,885,884,NA,NA,0.015748031496063,0.000437244448216946,0.031058818543909,0.0118110236220472,0,0.0250970467523312,0.00523297890107443,0.00417787838030201,0.00628807942184685,0.0146892655367232,0.00676310063278495,0.0226154304406614,0.00790960451977401,0.00207341397129921,0.0137457950682488,0.00591103180166975,0.00531132764471311,0.00651073595862638,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-05,"Dhaka","Bangladesh","BD","BGD",229,229,1150,1148,NA,NA,0.00873362445414847,0,0.0207846163373825,0,0,0,0.0090411464419706,0.00758622099982881,0.0104960718841124,0.011304347826087,0.00519417859380454,0.0174145170583694,0.00173913043478261,0,0.0041473011585427,0.00673553516219267,0.00617401355085945,0.00729705677352589,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-05,"Khulna","Bangladesh","BD","BGD",79,79,295,295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0271186440677966,0.00858328477393438,0.0456540033616588,0.0101694915254237,0,0.0216184800516751,0.00558605872523275,0.00457670298002715,0.00659541447043836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-05,"Mymensingh","Bangladesh","BD","BGD",6,6,50,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-05,"Rajasahi","Bangladesh","BD","BGD",55,55,255,255,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0235294117647059,0.00492512097134691,0.0421337025580649,0,0,0,0.00502623584645126,0.00399614370809891,0.0060563279848036,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-05,"Rangur","Bangladesh","BD","BGD",39,39,146,144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0205479452054795,0,0.0435595789660056,0.00684931506849315,0,0.0202276729183595,0.0113458528951487,0.00929290256962238,0.013398803220675,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-05,"Sylhet","Bangladesh","BD","BGD",73,73,261,260,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0268199233716475,0.00722005258152694,0.0464197941617681,0.00766283524904215,0,0.0182420202029153,0.00725893824485374,0.00603435930483876,0.00848351718486871,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-06,"-99","Bangladesh","BD","BGD",28,28,629,625,5428,5388,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0238473767885533,0.0119239267038452,0.0357708268732613,0.00476947535771065,0,0.010153659651481,0.0075943661971831,0.00678663048261587,0.00840210191175033,0.0202652910832719,0.0165167796344896,0.0240138025320542,0.00755342667649226,0.00525010948723506,0.00985674386574947,0.0364775239498895,0.0314901518424643,0.0414648960573146,0.00655081192425526,0.00629517386127127,0.00680644998723924
2020-05-06,"Barisal","Bangladesh","BD","BGD",16,16,81,81,81,81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-06,"Chittagong","Bangladesh","BD","BGD",286,285,1171,1169,1171,1169,0.0174825174825175,0.00229323694184089,0.0326717980231941,0.00699300699300699,0,0.0166506958414093,0.0072646404744255,0.00609454770629814,0.00843473324255286,0.0153714773697694,0.0083251364014362,0.0224178183381027,0.00768573868488471,0.00268381493307535,0.0126876624366941,0.00624103904866324,0.00570526627548607,0.00677681182184041,0.0153714773697694,0.0083251364014362,0.0224178183381027,0.00768573868488471,0.00268381493307535,0.0126876624366941,0.0324508966695132,0.0223019843226477,0.0425998090163788,0.00624103904866324,0.00570526627548607,0.00677681182184041
2020-05-06,"Dhaka","Bangladesh","BD","BGD",223,222,1373,1370,1373,1370,0.0224215246636771,0.00299012674432542,0.0418529225830288,0.00448430493273543,0,0.013253652505689,0.0119274203781246,0.0102326529210841,0.0136221878351651,0.0131099781500364,0.00709341907446681,0.019126537225606,0.0021849963583394,0,0.00465480437584846,0.00757684794900792,0.00703190459209441,0.00812179130592143,0.0131099781500364,0.00709341907446681,0.019126537225606,0.0021849963583394,0,0.00465480437584846,0.0429715950473416,0.0322448990244499,0.0536982910702333,0.00757684794900792,0.00703190459209441,0.00812179130592143
2020-05-06,"Khulna","Bangladesh","BD","BGD",60,60,355,355,355,355,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0225352112676056,0.00709634901743125,0.03797407351778,0.00845070422535211,0,0.0179729090835659,0.00646697083911922,0.00547740123672236,0.00745654044151609,0.0225352112676056,0.00709634901743125,0.03797407351778,0.00845070422535211,0,0.0179729090835659,0.0338028169014084,0.0150034491112967,0.0526021846915202,0.00646697083911922,0.00547740123672236,0.00745654044151609
2020-05-06,"Mymensingh","Bangladesh","BD","BGD",10,10,60,60,60,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-06,"Rajasahi","Bangladesh","BD","BGD",74,73,329,328,329,328,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0182370820668693,0.00377831935370568,0.0326958447800329,0,0,0,0.00480934386808657,0.00392080167626921,0.00569788605990393,0.0182370820668693,0.00377831935370568,0.0326958447800329,0,0,0,0.0577507598784195,0.0325442979091913,0.0829572218476476,0.00480934386808657,0.00392080167626921,0.00569788605990393
2020-05-06,"Rangur","Bangladesh","BD","BGD",32,32,178,176,178,176,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0168539325842697,0,0.0357642029993617,0.00561797752808989,0,0.0165980377160963,0.00960307298335467,0.00789316657643811,0.0113129793902712,0.0168539325842697,0,0.0357642029993617,0.00561797752808989,0,0.0165980377160963,0.0224719101123595,0.000698687776670981,0.0442451324480481,0.00960307298335467,0.00789316657643811,0.0113129793902712
2020-05-06,"Sylhet","Bangladesh","BD","BGD",69,69,330,329,330,329,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0242424242424242,0.00764846150420427,0.0408363869806442,0.00606060606060606,0,0.0144345317166091,0.00736332890962798,0.0062669688003651,0.00845968901889086,0.0242424242424242,0.00764846150420427,0.0408363869806442,0.00606060606060606,0,0.0144345317166091,0.0242424242424242,0.00764846150420427,0.0408363869806442,0.00736332890962798,0.0062669688003651,0.00845968901889086
2020-05-07,"-99","Bangladesh","BD","BGD",5,5,139,136,4590,4557,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0143884892086331,0,0.0341855707575868,0.00719424460431655,0,0.0212438922898644,0.00724937862468931,0.00555730234362443,0.00894145490575419,0.0209150326797386,0.0167752150157779,0.0250548503436992,0.00762527233115468,0.00510871241107487,0.0101418322512345,0.0350762527233115,0.0297540079901048,0.0403984974565183,0.00648746549960284,0.00621083274050689,0.00676409825869879
2020-05-07,"Barisal","Bangladesh","BD","BGD",29,29,109,109,110,110,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0275229357798165,0,0.0582359120428654,0,0,0,0.00439333247189559,0.00291984447953821,0.00586682046425297,0.0272727272727273,0,0.0577104095590364,0,0,0,0.0272727272727273,0,0.0577104095590364,0.00473751600512164,0.00321463231280767,0.00626039969743561
2020-05-07,"Chittagong","Bangladesh","BD","BGD",317,317,1475,1473,1488,1486,0.0220820189274448,0.00590535121700479,0.0382586866378848,0.00315457413249211,0,0.00932766598363046,0.006620162616075,0.0055607106171133,0.00767961461503669,0.0169491525423729,0.0103617520791799,0.0235365530055659,0.00677966101694915,0.00259192909115063,0.0109673929427477,0.00624384460189515,0.00576644340668837,0.00672124579710192,0.0168010752688172,0.0102707342411932,0.0233314162964412,0.00672043010752688,0.00256916077397404,0.0108716994410797,0.0396505376344086,0.0297356952551078,0.0495653800137094,0.0063219153413076,0.0058436634395494,0.00680016724306581
2020-05-07,"Dhaka","Bangladesh","BD","BGD",248,248,1576,1573,1621,1618,0.0120967741935484,0,0.0257022658183548,0,0,0,0.00749659245797365,0.00622252908612087,0.00877065582982643,0.0126903553299492,0.00716406667821479,0.0182166439816837,0.00190355329949239,0,0.00405553592164174,0.00766455055827655,0.00715307232659194,0.00817602878996116,0.012954966070327,0.00745014499633195,0.018459787144322,0.00185070943861814,0,0.00394300702828524,0.0438001233806292,0.0338376174671014,0.0537626292941571,0.00756454673653789,0.00706350690987588,0.0080655865631999
2020-05-07,"Khulna","Bangladesh","BD","BGD",87,86,437,436,442,441,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.022883295194508,0.00886355798737536,0.0369030324016407,0.0068649885583524,0,0.0146066010299047,0.00652539087737434,0.00562846341043872,0.00742231834430996,0.0226244343891403,0.00876145554728719,0.0364874132309933,0.00678733031674208,0,0.0144416672346583,0.0384615384615385,0.020533465428164,0.0563896114949129,0.00645140685382134,0.00556461561472857,0.00733819809291412
2020-05-07,"Mymensingh","Bangladesh","BD","BGD",11,11,68,68,71,71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-07,"Rajasahi","Bangladesh","BD","BGD",59,58,381,379,388,386,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.015748031496063,0.00324682622018418,0.0282492367719418,0,0,0,0.00453379910067264,0.00373111676233511,0.00533648143901016,0.0154639175257732,0.00318647784041271,0.0277413572111337,0,0,0,0.0515463917525773,0.0295455442986908,0.0735472392064638,0.00467051010727578,0.00386329206881169,0.00547772814573987
2020-05-07,"Rangur","Bangladesh","BD","BGD",30,30,207,205,208,206,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0144927536231884,0,0.0307732740641129,0.00483091787439614,0,0.0142764446401761,0.00906904843696324,0.00752896395916152,0.010609132914765,0.0144230769230769,0,0.0306258983814778,0.00480769230769231,0,0.0142079175778743,0.0336538461538462,0.00914628261384143,0.0581614096938509,0.00902502392998769,0.00749238154588757,0.0105576663140878
2020-05-07,"Sylhet","Bangladesh","BD","BGD",71,71,394,393,401,400,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0203045685279188,0.00637805504000867,0.0342310820158289,0.0050761421319797,0,0.012093308765108,0.00763358778625954,0.00661235906153458,0.00865481651098451,0.0199501246882793,0.0062642423859299,0.0336360069906287,0.00498753117206983,0,0.0118825106480356,0.0249376558603491,0.00967535850052746,0.0401999532201708,0.0076056338028169,0.00659522116021329,0.00861604644542051
2020-05-08,"-99","Bangladesh","BD","BGD",9,9,138,135,3889,3863,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0072463768115942,0,0.0213974619871312,0,0,0,0.00907668231611894,0.00717807292748509,0.0109752917047528,0.021599382874775,0.0170305197253514,0.0261682460241986,0.00797120082283363,0.00517638537630389,0.0107660162693634,0.0362561069683723,0.030381206358282,0.0421310075784627,0.00654822020395737,0.00624636991467711,0.00685007049323763
2020-05-08,"Barisal","Bangladesh","BD","BGD",29,29,125,125,139,139,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.024,0,0.0508301817237139,0,0,0,0.00473239436619718,0.00330457157870761,0.00616021715368676,0.0215827338129496,0,0.0457404554212411,0,0,0,0.0287769784172662,0.000984788391444474,0.0565691684430879,0.00476238727327997,0.00340411366768383,0.00612066087887611
2020-05-08,"Chittagong","Bangladesh","BD","BGD",308,306,1717,1713,1796,1792,0.0227272727272727,0.0060834039123985,0.039371141542147,0.00649350649350649,0,0.0154636156370596,0.008008837337752,0.00682362315017645,0.00919405152532755,0.0163075131042516,0.0103166901005523,0.0222983361079509,0.0052417006406523,0.00182617274913009,0.00865722853217451,0.00642148277875073,0.00597257307568389,0.00687039248181757,0.0178173719376392,0.0116993240489146,0.0239354198263638,0.0066815144766147,0.00291381165354469,0.0104492172996847,0.0400890868596882,0.0310166600876898,0.0491615136316866,0.00660997233400402,0.00616471648535319,0.00705522818265486
2020-05-08,"Dhaka","Bangladesh","BD","BGD",243,243,1594,1593,1864,1861,0.0205761316872428,0.00272720271513249,0.0384250606593531,0.00411522633744856,0,0.0121643085566085,0.00875210108386947,0.00736226660234307,0.0101419355653959,0.0125470514429109,0.0070827710407593,0.0180113318450625,0.00250941028858218,5.33208746093948e-05,0.00496549970255497,0.00810765408521436,0.00758502821484516,0.00863027995558356,0.0139484978540773,0.00862449037976986,0.0192725053283846,0.00214592274678112,4.52147108596476e-05,0.00424663078270258,0.0407725321888412,0.0317947351647357,0.0497503292129467,0.00771961159758119,0.00724769999081799,0.00819152320434438
2020-05-08,"Khulna","Bangladesh","BD","BGD",88,86,496,493,530,527,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0241935483870968,0.0106716122605806,0.037715484513613,0.00604838709677419,0,0.0128719258638698,0.00631374453618261,0.00548396331656695,0.00714352575579827,0.0226415094339623,0.00997695865896673,0.0353060602089578,0.00566037735849057,0,0.0120474259703057,0.0339622641509434,0.0185415133277071,0.0493830149741797,0.00614693855734025,0.00535497693792927,0.00693890017675122
2020-05-08,"Mymensingh","Bangladesh","BD","BGD",10,10,60,60,81,81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-08,"Rajasahi","Bangladesh","BD","BGD",62,62,412,410,450,448,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0169902912621359,0.00451131959752028,0.0294692629267516,0,0,0,0.00453452421848162,0.0037627221245285,0.00530632631243475,0.0155555555555556,0.00412202903474712,0.026989082076364,0,0,0,0.0555555555555556,0.0343917486861438,0.0767193624249674,0.00487298792756539,0.00410771414540073,0.00563826170973006
2020-05-08,"Rangur","Bangladesh","BD","BGD",43,43,234,232,251,249,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0170940170940171,0.000485983349473366,0.0337020508385608,0.00854700854700855,0,0.0203416106734326,0.00825643516270034,0.00687455333041665,0.00963831699498403,0.0159362549800797,0.000443952025715519,0.0314285579344438,0.00796812749003984,0,0.0189671016100914,0.0318725099601594,0.0101412133713615,0.0536038065489572,0.00808869279936648,0.00676832527345388,0.00940906032527908
2020-05-08,"Sylhet","Bangladesh","BD","BGD",81,80,443,441,482,480,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.018058690744921,0.00565839270080891,0.0304589887890331,0.00451467268623025,0,0.0107574349178446,0.00740953658458689,0.00645963153920445,0.00835944162996932,0.016597510373444,0.0051920794650578,0.0280029412818302,0.004149377593361,0,0.00988807268179071,0.0269709543568465,0.0125087121315563,0.0414331965821366,0.00713028169014085,0.00623698078432988,0.00802358259595181
2020-05-09,"-99","Bangladesh","BD","BGD",11,11,137,134,3242,3223,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0145985401459854,0,0.034682489723271,0.0072992700729927,0,0.0215532681040483,0.00882909396678579,0.00694934930659881,0.0107088386269728,0.0200493522516965,0.0152243906553144,0.0248743138480785,0.00647748303516348,0.00371605591972529,0.00923891015060167,0.0342381246144355,0.0279787405707278,0.0404975086581433,0.00664239860509629,0.00630958272477865,0.00697521448541394
2020-05-09,"Barisal","Bangladesh","BD","BGD",28,28,145,145,167,167,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0206896551724138,0,0.0438583136191473,0,0,0,0.00514813016027198,0.00376571373539908,0.00653054658514487,0.0179640718562874,0,0.0381085460343064,0,0,0,0.0239520958083832,0.000762286246389906,0.0471419053703766,0.00497596356582609,0.0037094318694828,0.00624249526216939
2020-05-09,"Chittagong","Bangladesh","BD","BGD",314,313,1976,1971,2110,2105,0.0254777070063694,0.00804923450040065,0.0429061795123382,0,0,0,0.00580479683211088,0.00480600244842506,0.00680359121579669,0.0182186234817814,0.0123217773466702,0.0241154696168925,0.00455465587044534,0.00158578632116297,0.00752352541972772,0.0064241358858376,0.00600555106018559,0.00684272071148962,0.018957345971564,0.0131384636210811,0.0247762283220469,0.00568720379146919,0.00247858758301471,0.00889581999992368,0.0407582938388626,0.0323214718132828,0.0491951158644423,0.0064902479007059,0.00608313995716403,0.00689735584424777
2020-05-09,"Dhaka","Bangladesh","BD","BGD",253,250,1659,1655,2117,2111,0.0158102766798419,0.000439458743965627,0.0311810946157182,0.00395256916996047,0,0.0116841371653394,0.00540845070422535,0.00432948477126342,0.00648741663718728,0.0132610006027728,0.0077565472952016,0.0187654539103439,0.00301386377335744,0.000376128137174863,0.00565159940954003,0.00777839240883367,0.00727608546450157,0.00828069935316576,0.0141709966934341,0.00913612212219103,0.0192058712646772,0.00236183278223902,0.000294079289477505,0.00442958627500053,0.0406235238545111,0.0322140080458946,0.0490330396631276,0.00744590708628846,0.0070106852283733,0.00788112894420361
2020-05-09,"Khulna","Bangladesh","BD","BGD",66,66,528,525,596,593,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0265151515151515,0.0128112955739248,0.0402190074563783,0.00757575757575758,0.000179826650693075,0.0149716885008221,0.00670690811535882,0.00587831913963479,0.00753549709108285,0.023489932885906,0.0113307550156751,0.0356491107561369,0.00671140939597315,0.000156456873605055,0.0132663619183413,0.0352348993288591,0.0204328355512235,0.0500369631064946,0.00624658575398428,0.00549400650360002,0.00699916500436853
2020-05-09,"Mymensingh","Bangladesh","BD","BGD",13,13,65,65,94,94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-09,"Rajasahi","Bangladesh","BD","BGD",89,89,481,479,539,537,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0166320166320166,0.00520307432737335,0.0280609589366599,0,0,0,0.00564556440942104,0.00484926672849791,0.00644186209034417,0.0166975881261596,0.00588015714935777,0.0275150191029613,0,0,0,0.051948051948052,0.033213021252577,0.0706830826435269,0.00595378603089674,0.00518158269581661,0.00672598936597687
2020-05-09,"Rangur","Bangladesh","BD","BGD",33,33,256,254,284,282,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.015625,0.000432879057413401,0.0308171209425866,0.0078125,0,0.0185974962689282,0.0088166796051902,0.00745231143073133,0.0101810477796491,0.0140845070422535,0.000379489609906173,0.0277895244746009,0.00704225352112676,0,0.0167677130948717,0.028169014084507,0.00892613213919306,0.047411896029821,0.00829088003196484,0.00703488815234737,0.00954687191158231
2020-05-09,"Sylhet","Bangladesh","BD","BGD",72,72,494,492,554,552,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0202429149797571,0.00782409452082862,0.0326617354386856,0.00404858299595142,0,0.00964815994214766,0.00672735600595443,0.00587013499366036,0.00758457701824849,0.0180505415162455,0.00696433680440868,0.0291367462280823,0.0036101083032491,0,0.0086043318809495,0.0234657039711191,0.0108603875285263,0.036071020413712,0.00635333741579914,0.00556671498334572,0.00713995984825257
2020-05-10,"-99","Bangladesh","BD","BGD",8,8,120,118,2605,2591,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0166666666666667,0,0.0395717683152074,0.00833333333333333,0,0.0245981698591689,0.00919073764621628,0.00714736240688449,0.0112341128855481,0.0195777351247601,0.0142574852020759,0.0248979850474442,0.00614203454894434,0.00314174951180191,0.00914231958608677,0.0310940499040307,0.0244286887773764,0.0377594110306851,0.00690363718396834,0.00652526440433557,0.00728200996360111
2020-05-10,"Barisal","Bangladesh","BD","BGD",26,26,155,155,193,193,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0258064516129032,0.000845047400972111,0.0507678558248343,0.00645161290322581,0,0.0190556857388515,0.00508859609268514,0.00375923102612069,0.00641796115924959,0.0207253886010363,0.000626454546352205,0.0408243226557203,0.00518134715025907,0,0.0153102578409602,0.0259067357512953,0.00349497104484638,0.0483185004577443,0.00488944026855433,0.00372154068908729,0.00605733984802137
2020-05-10,"Chittagong","Bangladesh","BD","BGD",326,322,2045,2036,2436,2427,0.0184049079754601,0.00381433640470258,0.0329954795462177,0.00920245398773006,0,0.0195677946372767,0.00664858717522526,0.00559515368410651,0.00770202066634402,0.0185819070904645,0.012728973357416,0.0244348408235131,0.00537897310513447,0.00220882217492525,0.0085491240353437,0.00650958797974487,0.00609502681060224,0.0069241491488875,0.0188834154351396,0.0134782370499403,0.0242885938203389,0.0061576354679803,0.0030511080620837,0.0092641628738769,0.0402298850574713,0.0324267799597713,0.0480329901551713,0.00651125541879211,0.00613150534225551,0.00689100549532871
