"date","region","country","ISO2","ISO3","count","count_local","count_7days","count_local_7days","count_14days","count_local_14days","p_cli","p_cli_low","p_cli_high","p_cliWHO","p_cliWHO_low","p_cliWHO_high","p_cli_local","p_cli_local_low","p_cli_local_high","p_cli_7days","p_cli_7days_low","p_cli_7days_high","p_cliWHO_7days","p_cliWHO_7days_low","p_cliWHO_7days_high","p_cli_local_7days","p_cli_local_7days_low","p_cli_local_7days_high","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-05-11,"Repuplika Srpska","Bosnia and Herzegovina","BA","BIH",70,70,454,452,642,637,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00881057268722467,0.000214490398002639,0.0174066549764467,0.00881057268722467,0.000214490398002639,0.0174066549764467,0.0119802972115545,0.0106025880779542,0.0133580063451549,0.0109034267912773,0.00287035900798738,0.0189364945745671,0.0109034267912773,0.00287035900798738,0.0189364945745671,0.0218068535825545,0.0105091704822108,0.0331045366828982,0.0158763069814283,0.0145429696840771,0.0172096442787795
2020-05-12,"-99","Bosnia and Herzegovina","BA","BIH",20,20,106,104,329,321,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0188679245283019,0,0.0447691886552224,0.00943396226415094,0,0.0278367638059564,0.00108853410740203,0.000218015604710463,0.0019590526100936,0.00911854103343465,0,0.0193897998197446,0.0060790273556231,0,0.0144783278373909,0.00911854103343465,0,0.0193897998197446,0.00276259331099747,0.00197388685040206,0.00355129977159288
2020-05-12,"Brčko","Bosnia and Herzegovina","BA","BIH",4,4,36,36,54,54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-12,"Federacija Bosna i Hercegovina","Bosnia and Herzegovina","BA","BIH",126,125,888,884,1328,1322,0,0,0,0,0,0,0.00150943396226415,0.00057460062517948,0.00244426729934882,0.0101351351351351,0.00354727554020369,0.0167229947300666,0.00788288288288288,0.00206633086246913,0.0136994349032966,0.00704345598907197,0.00628620116702008,0.00780071081112387,0.00753012048192771,0.00288059444996161,0.0121796465138938,0.00602409638554217,0.00186227979074741,0.0101859129803369,0.0143072289156626,0.00792021882594971,0.0206942390053756,0.00559472497359632,0.00504243709766654,0.0061470128495261
2020-05-12,"Repuplika Srpska","Bosnia and Herzegovina","BA","BIH",66,66,466,464,708,703,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00429184549356223,0,0.0102271527206406,0.00429184549356223,0,0.0102271527206406,0.0113044892648016,0.00998316953484587,0.0126258089947572,0.00988700564971751,0.00259904140187741,0.0171749698975576,0.00988700564971751,0.00259904140187741,0.0171749698975576,0.019774011299435,0.00951886270528332,0.0300291598935867,0.014842051584852,0.013614238111225,0.016069865058479
2020-05-13,"-99","Bosnia and Herzegovina","BA","BIH",13,13,112,110,249,243,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0178571428571429,0,0.0423834632599042,0.00892857142857143,0,0.0263499511317067,0.00137221269296741,0.000421987910453063,0.00232243747548176,0.0120481927710843,0,0.0255993770535202,0.00803212851405622,0,0.0191190901523016,0,0,0,0.0032611227579781,0.00227647410294002,0.00424577141301619
2020-05-13,"Brčko","Bosnia and Herzegovina","BA","BIH",3,3,34,34,57,57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-13,"Federacija Bosna i Hercegovina","Bosnia and Herzegovina","BA","BIH",131,131,865,861,1459,1453,0.00763358778625954,0,0.0225379303429549,0,0,0,0.00129626962408181,0.000449938102384547,0.00214260114577907,0.00809248554913295,0.00212190456052089,0.014063066537745,0.00578034682080925,0.000728407127305794,0.0108322865143127,0.00427322332522517,0.00367473391721194,0.00487171273323839,0.00753941055517478,0.00310081292759512,0.0119780081827544,0.00548320767649075,0.00169403974700835,0.00927237560597314,0.0164496230294722,0.00992287683571354,0.0229763692232309,0.00520718357594567,0.00469885431035142,0.00571551284153991
2020-05-13,"Repuplika Srpska","Bosnia and Herzegovina","BA","BIH",55,54,458,455,763,757,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00655021834061135,0,0.013938036539848,0.00655021834061135,0,0.013938036539848,0.0144308521667012,0.012925652904765,0.0159360514286375,0.0104849279161206,0.00325756682408007,0.0177122890081611,0.0104849279161206,0.00325756682408007,0.0177122890081611,0.0209698558322412,0.0108031191308731,0.0311365925336092,0.0164253134268837,0.0151815931330474,0.0176690337207199
2020-05-14,"-99","Bosnia and Herzegovina","BA","BIH",17,17,119,118,167,163,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0168067226890756,0,0.0399026592322559,0.00840336134453781,0,0.0248042980500132,0.00143907898944675,0.000499574733623352,0.00237858324527016,0.0119760479041916,0,0.0284740120043791,0.00598802395209581,0,0.0176891438193614,0,0,0,0.00185206621136706,0.000945411204142061,0.00275872121859205
2020-05-14,"Brčko","Bosnia and Herzegovina","BA","BIH",3,3,32,32,59,59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-14,"Federacija Bosna i Hercegovina","Bosnia and Herzegovina","BA","BIH",114,114,840,836,1567,1561,0.0263157894736842,0,0.0556999258363935,0.0175438596491228,0,0.0416437364902492,0.0054617676266137,0.00360338523612045,0.00732015001710696,0.0107142857142857,0.00375201463816647,0.017676556790405,0.00714285714285714,0.00144793471985063,0.0128377795658637,0.00494267400920827,0.00428967570694914,0.0055956723114674,0.00893426930440332,0.0042752518012792,0.0135932868075274,0.00638162093171666,0.0024389647825766,0.0103242770808567,0.017230376515635,0.0107873956910276,0.0236733573402423,0.00522161652544934,0.00473051151894978,0.00571272153194889
2020-05-14,"Repuplika Srpska","Bosnia and Herzegovina","BA","BIH",70,70,444,442,826,820,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00675675675675676,0,0.0143767319577483,0.00675675675675676,0,0.0143767319577483,0.0145137880986938,0.0129822962600689,0.0160452799373186,0.00847457627118644,0.00222329570723256,0.0147258568351403,0.00847457627118644,0.00222329570723256,0.0147258568351403,0.0205811138014528,0.010898853782241,0.0302633738206645,0.0155775425678785,0.0144133000389822,0.0167417850967748
2020-05-15,"-99","Bosnia and Herzegovina","BA","BIH",12,12,114,113,174,170,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0087719298245614,0,0.025889023829192,0,0,0,0.0015027550509267,0.000521711091349844,0.00248379901050355,0.0114942528735632,0,0.0273323659715057,0.00574712643678161,0,0.0169788723489552,0,0,0,0.00177580466148724,0.000906449298701745,0.00264516002427273
2020-05-15,"Brčko","Bosnia and Herzegovina","BA","BIH",1,1,29,29,59,59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-15,"Federacija Bosna i Hercegovina","Bosnia and Herzegovina","BA","BIH",138,138,863,859,1657,1651,0.0144927536231884,0,0.0344322375367966,0.0144927536231884,0,0.0344322375367966,0.00191413727098715,0.000912429357027671,0.00291584518494662,0.00926998841251448,0.00287617514741078,0.0156638016776182,0.00579374275782155,0.000730129322166873,0.0108573561934762,0.00246007863465636,0.00200503482416296,0.00291512244514975,0.00965600482800241,0.00494754780992207,0.0143644618460828,0.00724200362100181,0.00315939354995979,0.0113246136920438,0.0175015087507544,0.0111877130128014,0.0238153044887073,0.00493697358947693,0.00447257347696323,0.00540137370199063
2020-05-15,"Repuplika Srpska","Bosnia and Herzegovina","BA","BIH",64,63,447,445,866,859,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00671140939597315,0,0.014280416602602,0.00671140939597315,0,0.014280416602602,0.0190799236803053,0.0173339597036172,0.0208258876569934,0.0069284064665127,0.00140386670298461,0.0124529462300408,0.0069284064665127,0.00140386670298461,0.0124529462300408,0.0173210161662818,0.00863177877123356,0.0260102535613299,0.0152876315153645,0.0141605939965471,0.0164146690341819
2020-05-16,"-99","Bosnia and Herzegovina","BA","BIH",9,9,106,106,180,176,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00943396226415094,0,0.0278367638059564,0,0,0,0.00142399430402278,0.000437937548424038,0.00241005105962153,0.0111111111111111,0,0.026424253906707,0.00555555555555556,0,0.0164139558748415,0,0,0,0.00171526586620926,0.000875522155467392,0.00255500957695113
2020-05-16,"Brčko","Bosnia and Herzegovina","BA","BIH",6,6,32,32,64,64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-16,"Federacija Bosna i Hercegovina","Bosnia and Herzegovina","BA","BIH",127,126,871,867,1740,1733,0.015748031496063,0,0.0374007541897332,0.015748031496063,0,0.0374007541897332,0.00988319856244385,0.00751064044723214,0.0122557566776556,0.0103329506314581,0.00361718168255159,0.0170487195803646,0.00803673938002296,0.00210712091899641,0.0139663578410495,0.0033513960523166,0.00282296964130008,0.00387982246333312,0.0103448275862069,0.00559063199781193,0.0150990231746019,0.00804597701149425,0.00384830373861047,0.012243650284378,0.0189655172413793,0.0125564039413287,0.0253746305414299,0.00533484305762719,0.00486374626095107,0.00580593985430331
2020-05-16,"Repuplika Srpska","Bosnia and Herzegovina","BA","BIH",79,78,467,464,930,922,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00428265524625268,0,0.0102052803683264,0.00428265524625268,0,0.0102052803683264,0.0166720884840599,0.0150718107869655,0.0182723661811542,0.00645161290322581,0.0013060217151996,0.011597204091252,0.00645161290322581,0.0013060217151996,0.011597204091252,0.0161290322580645,0.00803285804448774,0.0242252064716413,0.0146523144926943,0.0135869638752362,0.0157176651101524
2020-05-17,"-99","Bosnia and Herzegovina","BA","BIH",7,7,88,88,175,172,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0114285714285714,0,0.0271767041908052,0.00571428571428571,0,0.0168820346551411,0,0,0,0.00131636682755595,0.000572066236606791,0.0020606674185051
2020-05-17,"Brčko","Bosnia and Herzegovina","BA","BIH",5,5,33,33,64,64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-17,"Federacija Bosna i Hercegovina","Bosnia and Herzegovina","BA","BIH",147,145,905,900,1773,1765,0.00680272108843537,0,0.0200903813876639,0.00680272108843537,0,0.0200903813876639,0.00195185426154847,0.000965062318815814,0.00293864620428113,0.00994475138121547,0.00348002003386142,0.0164094827285695,0.00773480662983425,0.00202708990893051,0.013442523350738,0.00318658280922432,0.00268080654599987,0.00369235907244877,0.0107163000564016,0.00592364047393576,0.0155089596388674,0.00846023688663283,0.00419699423147068,0.012723479541795,0.0191765369430344,0.0127928109572826,0.0255602629287863,0.00517398043722273,0.0047142282962328,0.00563373257821265
2020-05-17,"Repuplika Srpska","Bosnia and Herzegovina","BA","BIH",68,67,472,468,921,912,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00635593220338983,0,0.0135253211474545,0.00635593220338983,0,0.0135253211474545,0.0170537010159652,0.0154424565158304,0.0186649455160999,0.00868621064060804,0.00269328308295811,0.014679138198258,0.00868621064060804,0.00269328308295811,0.014679138198258,0.0184581976112921,0.00976524480923911,0.027151150413345,0.0149784839457133,0.0138956308942951,0.0160613369971315
2020-05-18,"-99","Bosnia and Herzegovina","BA","BIH",15,15,93,93,185,182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0108108108108108,0,0.0257123469749908,0.00540540540540541,0,0.0159711330096807,0,0,0,0.00155504872486005,0.000768712061042725,0.00234138538867737
2020-05-18,"Brčko","Bosnia and Herzegovina","BA","BIH",8,8,30,30,68,68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-18,"Federacija Bosna i Hercegovina","Bosnia and Herzegovina","BA","BIH",128,127,911,906,1775,1767,0.0078125,0,0.0230647879936616,0,0,0,0.00401129104145001,0.0025012888065558,0.00552129327634421,0.0109769484083425,0.00421093395700487,0.0177429628596801,0.00768386388583974,0.00201359360231858,0.0133541341693609,0.00362364113457453,0.00308620067842831,0.00416108159072076,0.0112676056338028,0.00635734988057442,0.0161778613870312,0.00845070422535211,0.00419224475362314,0.0127091636970811,0.0202816901408451,0.0137239893628391,0.0268393909188511,0.00534964922958644,0.00488246329955167,0.00581683515962122
2020-05-18,"Repuplika Srpska","Bosnia and Herzegovina","BA","BIH",71,71,473,469,927,921,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00845665961945032,0.000204401627717831,0.0167089176111828,0.00634249471458774,0,0.0134967747629157,0.0129943275536066,0.0115864643306494,0.0144021907765639,0.00862998921251348,0.00267568199071201,0.014584296434315,0.0075512405609493,0.0019784666561267,0.0131240144657719,0.0183387270765912,0.00970151374042186,0.0269759404127604,0.0124966709687993,0.0115111932876915,0.0134821486499071
2020-05-19,"-99","Bosnia and Herzegovina","BA","BIH",12,12,85,85,191,189,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0104712041884817,0,0.0249071066848965,0.00523560209424084,0,0.0154702955781656,0,0,0,0.00169711490466207,0.000891057371622315,0.00250317243770183
2020-05-19,"Brčko","Bosnia and Herzegovina","BA","BIH",6,6,32,32,68,68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-19,"Federacija Bosna i Hercegovina","Bosnia and Herzegovina","BA","BIH",139,139,924,920,1812,1804,0.00719424460431655,0,0.0212438922898644,0.00719424460431655,0,0.0212438922898644,0.0172390389575132,0.0142668033700389,0.0202112745449876,0.0119047619047619,0.00491162765652026,0.0188978961530036,0.00865800865800866,0.00268445368805333,0.014631563627964,0.00596800656275636,0.00528436088895153,0.00665165223656118,0.011037527593819,0.00622697683487767,0.0158480783527603,0.00827814569536424,0.00410627855592449,0.012450012834804,0.0193156732891832,0.0129786028124964,0.02565274376587,0.00649500062753629,0.00598582627862891,0.00700417497644367
2020-05-19,"Repuplika Srpska","Bosnia and Herzegovina","BA","BIH",76,76,483,479,949,943,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.010351966873706,0.00132532223723313,0.0193786115101789,0.0082815734989648,0.000199456236769468,0.0163636907611601,0.0131169496198842,0.0117173891425502,0.0145165100972182,0.00737618545837724,0.0019321211864997,0.0128202497302548,0.00632244467860906,0.0012795459826749,0.0113653433745432,0.017913593256059,0.00947478363689705,0.026352402875221,0.0122251345565137,0.011261726842621,0.0131885422704065
2020-05-20,"-99","Bosnia and Herzegovina","BA","BIH",12,11,84,83,196,193,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0153061224489796,0,0.0324932486478648,0.0102040816326531,0,0.0242736199565428,0.00510204081632653,0,0.015076314707456,0.00361716687848275,0.00245376732538053,0.00478056643158496
2020-05-20,"Brčko","Bosnia and Herzegovina","BA","BIH",4,4,33,33,67,67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-20,"Federacija Bosna i Hercegovina","Bosnia and Herzegovina","BA","BIH",121,120,914,909,1779,1770,0.0247933884297521,0,0.0524992504197816,0.0165289256198347,0,0.0392463198172852,0.00727987421383648,0.00519060269397012,0.00936914573370283,0.0142231947483589,0.00654670155696637,0.0218996879397514,0.0109409190371991,0.00419698967595752,0.0176848483984407,0.0068144550304087,0.00607984141284361,0.00754906864797379,0.0112422709387296,0.00634299290371491,0.0161415489737443,0.00843170320404722,0.00418277797293989,0.0126806284351545,0.0213603147835863,0.0146417678900645,0.0280788616771081,0.00557829655687027,0.0051016904315538,0.00605490268218674
2020-05-20,"Repuplika Srpska","Bosnia and Herzegovina","BA","BIH",58,58,486,483,944,938,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00823045267489712,0.000198018006587048,0.0162628873432072,0.00617283950617284,0,0.0131363443153045,0.00921911012148912,0.00804834465755008,0.0103898755854282,0.00741525423728814,0.00194246258447823,0.012888045890098,0.00635593220338983,0.00128640866407787,0.0114254557427018,0.0190677966101695,0.0103434714123446,0.0277921218079943,0.0117471939493905,0.0108000634222279,0.0126943244765531
2020-05-21,"-99","Bosnia and Herzegovina","BA","BIH",10,10,77,76,196,194,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0153061224489796,0,0.0324932486478648,0.0102040816326531,0,0.0242736199565428,0.00510204081632653,0,0.015076314707456,0.00379303637424626,0.00260486911317109,0.00498120363532143
2020-05-21,"Brčko","Bosnia and Herzegovina","BA","BIH",2,2,32,32,64,64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-21,"Federacija Bosna i Hercegovina","Bosnia and Herzegovina","BA","BIH",116,116,916,911,1756,1747,0.00862068965517241,0,0.0254439446366896,0.00862068965517241,0,0.0254439446366896,0.00130123617436565,0.000400128928604935,0.00220234342012636,0.0120087336244541,0.0049548951151522,0.0190625721337561,0.00982532751091703,0.00343784419500864,0.0162128108268254,0.00628171406084957,0.0055769857958342,0.00698644232586495,0.0113895216400911,0.00642644271133441,0.0163526005688478,0.00854214123006834,0.00423780351161884,0.0128464789485178,0.0216400911161731,0.0148345180391808,0.0284456641931655,0.00564093702411681,0.00515853297154064,0.00612334107669299
2020-05-21,"Repuplika Srpska","Bosnia and Herzegovina","BA","BIH",55,55,471,468,915,910,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00849256900212314,0.000205419641491738,0.0167797183627545,0.00636942675159236,0,0.0135539885414477,0.00903080148363167,0.00785351961508707,0.0102080833521763,0.00765027322404372,0.0020046954561943,0.0132958509918931,0.00655737704918033,0.0013277102809125,0.0117870438174482,0.0185792349726776,0.00982981871192733,0.0273286512334279,0.0116939664109475,0.0107345302023924,0.0126534026195027
2020-05-22,"-99","Bosnia and Herzegovina","BA","BIH",10,10,75,74,189,187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0105820105820106,0,0.0251698571169475,0.00529100529100529,0,0.0156337143801307,0.00529100529100529,0,0.0156337143801307,0.00403591968519826,0.00278772465682,0.00528411471357653
2020-05-22,"Brčko","Bosnia and Herzegovina","BA","BIH",6,6,37,37,66,66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-22,"Federacija Bosna i Hercegovina","Bosnia and Herzegovina","BA","BIH",100,100,878,873,1741,1732,0,0,0,0,0,0,0.00320754716981132,0.0016852513575951,0.00472984298202754,0.010250569476082,0.00358806582385016,0.0169130731283138,0.00797266514806378,0.00209013157240552,0.013855198723722,0.00661998314206056,0.00588107715448789,0.00735888912963322,0.00976450315910396,0.0051455556613146,0.0143834506568933,0.00689259046524986,0.00300627497161699,0.0107789059588827,0.0212521539345204,0.0144775237688318,0.0280267841002089,0.00455684343544381,0.00412115453237161,0.00499253233851601
2020-05-22,"Repuplika Srpska","Bosnia and Herzegovina","BA","BIH",45,45,452,450,899,895,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00884955752212389,0.00021560926806167,0.0174835057761861,0.00663716814159292,0,0.0141227271228506,0.00457023060796646,0.00371422172996852,0.0054262394859644,0.00778642936596218,0.00204076833908312,0.0135320903928412,0.00667408231368187,0.00135165293011863,0.0119965116972451,0.0189098998887653,0.0100062657361745,0.0278135340413561,0.0117845472752187,0.0108134093595986,0.0127556851908388
2020-05-23,"-99","Bosnia and Herzegovina","BA","BIH",14,14,80,79,186,185,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.010752688172043,0,0.0255745439814613,0.00537634408602151,0,0.0158854202335337,0.00537634408602151,0,0.0158854202335337,0.0141764405915349,0.0118364856775802,0.0165163955054896
2020-05-23,"Brčko","Bosnia and Herzegovina","BA","BIH",2,2,33,33,65,65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-23,"Federacija Bosna i Hercegovina","Bosnia and Herzegovina","BA","BIH",150,149,901,896,1772,1763,0.0133333333333333,0,0.0316884461414894,0.0133333333333333,0,0.0316884461414894,0.00873749525136128,0.00668489282538814,0.0107900976773344,0.00998890122086571,0.00349561440677195,0.0164821880349595,0.00776914539400666,0.0020361883993903,0.013502102388623,0.006513224393531,0.0057897299217347,0.0072367188653273,0.0101580135440181,0.00548923191038121,0.0148267951776549,0.00790067720090293,0.00377850654024101,0.0120228478615649,0.0220090293453725,0.0151780322673564,0.0288400264233885,0.00495831505046073,0.00450794272439378,0.00540868737652768
2020-05-23,"Repuplika Srpska","Bosnia and Herzegovina","BA","BIH",58,58,431,430,898,894,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0116009280742459,0.00149160705941832,0.0217102490890736,0.00928074245939675,0.000228084345402956,0.0183334005733905,0.00824923211935059,0.00707491886383891,0.00942354537486227,0.00779510022271715,0.00204306604301168,0.0135471344024226,0.0066815144766147,0.0013531780452377,0.0120098509079917,0.0200445434298441,0.0108778823452397,0.0292112045144485,0.0126208264741885,0.0116156848086994,0.0136259681396776
2020-05-24,"-99","Bosnia and Herzegovina","BA","BIH",12,12,85,84,173,172,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0115606936416185,0,0.0274898211743735,0.00578034682080925,0,0.0170768273937124,0.00578034682080925,0,0.0170768273937124,0.0150285212812637,0.0125309615380849,0.0175260810244425
2020-05-24,"Brčko","Bosnia and Herzegovina","BA","BIH",2,2,30,30,63,63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-24,"Federacija Bosna i Hercegovina","Bosnia and Herzegovina","BA","BIH",90,89,844,840,1749,1740,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0106635071090047,0.00373405474573066,0.0175929594722788,0.00829383886255924,0.00217532187601368,0.0144123558491048,0.00676774483378257,0.0060061606634219,0.00752932900414324,0.0102915951972556,0.00556173653546418,0.015021453859047,0.00800457404230989,0.00382841399525015,0.0121807340893696,0.021726700971984,0.0148941924840844,0.0285592094598836,0.00491541964866623,0.00446403599148639,0.00536680330584608
2020-05-24,"Repuplika Srpska","Bosnia and Herzegovina","BA","BIH",50,50,413,413,885,881,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00968523002421308,0.000239953801079187,0.019130506247347,0.00484261501210654,0,0.0115377435959345,0.00813193841655626,0.00694217907347777,0.00932169775963476,0.00790960451977401,0.00207341397129921,0.0137457950682488,0.00564971751412429,0.000711621576052559,0.010587813452196,0.0180790960451977,0.00930094469541015,0.0268572473949853,0.0128713083331549,0.0118489092847205,0.0138937073815893
2020-05-25,"-99","Bosnia and Herzegovina","BA","BIH",10,10,80,79,173,172,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0115606936416185,0,0.0274898211743735,0.00578034682080925,0,0.0170768273937124,0.00578034682080925,0,0.0170768273937124,0.0148091268100044,0.0123295883517181,0.0172886652682907
2020-05-25,"Brčko","Bosnia and Herzegovina","BA","BIH",NA,NA,22,22,52,52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-25,"Federacija Bosna i Hercegovina","Bosnia and Herzegovina","BA","BIH",138,138,854,851,1765,1757,0,0,0,0,0,0,0.000957068635493574,0.000248414655314545,0.0016657226156726,0.00936768149882904,0.0029068046946766,0.0158285583029815,0.00819672131147541,0.00214955364579114,0.0142438889771597,0.00623683568720484,0.00551027988592561,0.00696339148848407,0.0101983002832861,0.00551109762312761,0.0148855029434446,0.00793201133144476,0.00379355747390142,0.0120704651889881,0.0215297450424929,0.0147584927828145,0.0283009973021714,0.00488933752859183,0.00444133034794658,0.00533734470923708
2020-05-25,"Repuplika Srpska","Bosnia and Herzegovina","BA","BIH",61,61,403,403,876,872,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00744416873449132,0,0.015836471529147,0.00496277915632754,0,0.011823625705779,0.00838054216021349,0.00715799334028552,0.00960309098014147,0.00799086757990868,0.00209495765424157,0.0138867775055758,0.00570776255707763,0.000719078369835014,0.0106964467443202,0.0148401826484018,0.00683319781686052,0.0228471674799431,0.0108620391206509,0.00991702993538179,0.0118070483059199
2020-05-26,"-99","Bosnia and Herzegovina","BA","BIH",14,14,82,81,167,166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0119760479041916,0,0.0284740120043791,0.0119760479041916,0,0.0284740120043791,0.00598802395209581,0,0.0176891438193614,0.0156853830416004,0.0130889887611056,0.0182817773220951
2020-05-26,"Brčko","Bosnia and Herzegovina","BA","BIH",7,7,23,23,55,55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-26,"Federacija Bosna i Hercegovina","Bosnia and Herzegovina","BA","BIH",145,145,860,857,1784,1777,0.0137931034482759,0,0.0327767266094914,0,0,0,0.0022121014964216,0.00116171822604441,0.00326248476679879,0.0104651162790698,0.0036639021413779,0.0172663304167616,0.00697674418604651,0.00141379651491148,0.0125396918571815,0.00377138328086128,0.00320768126574755,0.00433508529597501,0.0112107623318386,0.00632513761433007,0.0160963870493471,0.007847533632287,0.00375298091536414,0.0119420863492099,0.0218609865470852,0.0150754243579985,0.0286465487361719,0.00490863337615867,0.00446228062135616,0.00535498613096118
