ISO2,ISO_3,country_agg,region_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
AF,AFG,Afghanistan,Badakhshan,2020-07-01,2020-06-26,115,15,6,0.0347826086956522,0.0334882779444762,0.0266495386915045,0.000169592580566894,0.00869565217391304,0.0169689025724735,0.00104787707572881,3.40686471286084e-05,0.0107100938967136,0.00244366533590845,0.0653723829642995,0.0449389508988231,0.0501795158552831,0.000220517261989371,0.0343104621411951,0.0304155768433058,0.0179834028317799,0.000112225344267488,0.0143419519588228,0.00283355428445657,-0.00167812138588178,-0.00320720079554132,-0.00158207812294381,-0.00216254952874452,-0.000814698441778487
AF,AFG,Afghanistan,Badakhshan,2020-07-02,2020-06-28,100,27,5,0.04,0.0384072934108425,0.0177462186692119,0.000158403449521363,0.03,0.0334344809563718,0.00689855087271461,9.93060275117132e-05,0.00679941719281205,0.00204933811644843,0.0623463581310378,0.0440125334044893,0.0467139955669698,0.000213090521770892,0.031651456565191,0.0291842400399681,0.0156054191027789,0.000103164969452977,0.0133800455370911,0.00272331473682341,-0.00220031720247785,-0.00346301984590159,-0.00198242226486506,-0.00232830307288334,-0.000893416047357601
AF,AFG,Afghanistan,Badakhshan,2020-07-03,2020-06-28,114,14,6,0.043859649122807,0.0375914488963139,0.0288721690073138,0.000180902458663691,0.0263157894736842,0.0293841363627093,0.00559359819644426,8.05738568499935e-05,0.0076056338028169,0.00202082528520721,0.0593575214000309,0.0430761084699496,0.0436448837158382,0.000206266355482869,0.028991461094063,0.0279213677889736,0.0134852563579038,9.4998226763851e-05,0.0125143300703145,0.00262440154799195,-0.00256846160049763,-0.00352007935890911,-0.00227595736624045,-0.00237462533487997,-0.000927431566563912
AF,AFG,Afghanistan,Badakhshan,2020-07-04,2020-06-29,117,19,6,0.0512820512820513,0.0399674474842471,0.0323015278379215,0.000189691545756033,0.0256410256410256,0.0286406157970728,0.0055168473910361,7.94713546364265e-05,0.00655417654441501,0.00186762376525357,0.0564802764138923,0.0421411001094469,0.0410362996204804,0.000200157382745191,0.0264063080889913,0.0266432865067836,0.0117012427880025,8.79442147217292e-05,0.0117900632263553,0.00254172762450193,-0.00278562154614587,-0.00340029938469786,-0.0024595298507054,-0.0023040506329644,-0.00091277008935442
AF,AFG,Afghanistan,Badakhshan,2020-07-05,2020-06-30,115,20,6,0.0608695652173913,0.0436980672032989,0.0322403850885789,0.000184436643989546,0.0347826086956522,0.0334882779444762,0.00687272875898246,8.62641623486595e-05,0.00507042253521127,0.00165210316657072,0.053735069640002,0.0412013568361718,0.0388942723655201,0.00019477350994713,0.0239450217088339,0.0253583389220357,0.0103029509689022,8.21450257223764e-05,0.011242736219666,0.00247905597091989,-0.00287381053525508,-0.00314126113687585,-0.00254161237858272,-0.00212855845602454,-0.000849580634270431
AF,AFG,Afghanistan,Badakhshan,2020-07-06,2020-07-02,101,21,5,0.0495049504950495,0.042304508043671,0.0240694041310421,0.000163731043767907,0.0297029702970297,0.0331085145091172,0.00611563037975019,8.32870422220682e-05,0.00688575899843506,0.00202755748406296,0.051097794614713,0.0402368992344909,0.0371761882630845,0.000190034223873412,0.0216348891720749,0.0240716629999471,0.00931189856663829,7.76725572510941e-05,0.0108966317746333,0.00243880576917211,-0.0028681104652569,-0.00278985860362202,-0.00253852761461607,-0.00186714225299823,-0.0007417620190309
AF,AFG,Afghanistan,Badakhshan,2020-07-07,2020-07-02,122,21,6,0.0573770491803279,0.0412673218564653,0.0399004838887323,0.000187867279495474,0.0245901639344262,0.0274816277781072,0.00493709313986388,6.72767291043661e-05,0.00795513823682838,0.00198836706226713,0.0485151671525572,0.0392200611524633,0.0358042574048774,0.000185793983828108,0.0194886052630292,0.0227889185316795,0.00872401182682518,7.45355357543504e-05,0.0107644744759746,0.00242203231122901,-0.00280953596862371,-0.00239587640840096,-0.00247030947969431,-0.00154323183415913,-0.00059624624714137
AF,AFG,Afghanistan,Badakhshan,2020-07-08,2020-07-03,105,10,6,0.0571428571428571,0.0443973823343272,0.043618468524169,0.000202181142990615,0.00952380952380953,0.0185772237565978,0.00148095992968614,3.8066213550034e-05,0.00984401029834923,0.00238130641301944,0.0459247180953969,0.0381233055970956,0.0346821170774578,0.000181870909755501,0.01751080642794,0.0215186305260748,0.0085125030009869,7.2680277977342e-05,0.010848660144877,0.00242855304530778,-0.00273694000594016,-0.00200531308158533,-0.00235677502287517,-0.00118215268363201,-0.000421897565369018
AF,AFG,Afghanistan,Badakhshan,2020-07-09,2020-07-04,102,11,6,0.0588235294117647,0.0456624358497672,0.0425508985179852,0.000208548448605574,0.00980392156862745,0.0191209083686488,0.00161344105269685,4.14687230399784e-05,0.00917866751068207,0.00235131820645756,0.0432722201478304,0.0369262231693897,0.0337082711046495,0.000178070828096936,0.0157029989131067,0.0202727028820448,0.00863006957327209,7.19861716001781e-05,0.0111416651440133,0.00245704036070702,-0.00268088354203341,-0.00165610210186478,-0.00221474369682604,-0.000809197797438625,-0.00022877748771687
AF,AFG,Afghanistan,Badakhshan,2020-07-10,2020-07-05,101,18,6,0.0495049504950495,0.042304508043671,0.0378061568990875,0.000194016409415455,0.0099009900990099,0.0193092777830645,0.00156392321809791,4.01970105855261e-05,0.00949517328691249,0.00239113259122086,0.0405277971149992,0.0356220546270788,0.0327914365923377,0.000174220316196757,0.0140673803095581,0.019065948736752,0.00901326887892381,7.22705121561558e-05,0.0116271892445918,0.00250521624615678,-0.00265874654981551,-0.00137414383802378,-0.00205648796323887,-0.000447995651513121,-2.71456636272566e-05
AF,AFG,Afghanistan,Badakhshan,2020-07-11,2020-07-05,114,13,7,0.043859649122807,0.0375914488963139,0.0321634747674745,0.000165542156819231,0.0087719298245614,0.0171170940046306,0.00133050299446791,3.42014835921009e-05,0.00850648445126203,0.00212558376902084,0.0376933172153735,0.0342206720297179,0.0318586532810361,0.00017018343177013,0.0126064926984873,0.0179134473861531,0.00958495525440207,7.32859226030356e-05,0.0122798103224905,0.00256988437651673,-0.00267362540410474,-0.00117260318074734,-0.00188975483505777,-0.000119665952416683,0.00017284568380407
AF,AFG,Afghanistan,Badakhshan,2020-07-12,2020-07-06,106,12,7,0.0377358490566038,0.0362759984499167,0.031154578400881,0.000163857964680647,0,0,0,0,0.00893533242465546,0.00226978016371084,0.0348056742181589,0.0327501951868656,0.0308616205348268,0.000165878462137826,0.011323180408931,0.0168288489774932,0.0102592895702177,7.47331074460411e-05,0.0130660756135224,0.00264715135212344,-0.00271535339942567,-0.00105242795470962,-0.00171861812719065,0.000157898500596573,0.000361573973148189
AF,AFG,Afghanistan,Badakhshan,2020-07-13,2020-07-06,120,14,8,0.0333333333333333,0.032117017786256,0.028516369232932,0.000150186330006775,0,0,0,0,0.00812567713976165,0.00204767181254466,0.0319332760614169,0.0312550506957701,0.029781389768392,0.000161292631247533,0.0102199608789349,0.0158235225474027,0.0109488339378224,7.62872124420693e-05,0.0139440386026143,0.00273242396227555,-0.00276364851519005,-0.00100381127274757,-0.00154477406401572,0.000370803685166203,0.000529927354439953
AF,AFG,Afghanistan,Badakhshan,2020-07-14,2020-07-08,103,25,7,0.029126213592233,0.0324752782875229,0.0392912024095493,0.000185852513068546,0.00970873786407767,0.018936178546626,0.027572839787602,0.000156636937412115,0.0145592657065991,0.0029533091062729,0.0291686535194635,0.0297924730209256,0.0286266934453408,0.000156482190998011,0.00929945219493667,0.0149075907426504,0.0115714607042703,7.76319848898006e-05,0.0148643559848501,0.00282058773261969,-0.00279267742932223,-0.0010092372720195,-0.00136855903883389,0.000509826283880559,0.000669282639995525
AF,AFG,Afghanistan,Badakhshan,2020-07-15,2020-07-10,102,20,6,0.00980392156862745,0.0191209083686488,0.026817997584988,0.000152407916931945,0.00980392156862745,0.0191209083686488,0.026817997584988,0.000152407916931945,0.0151799687010955,0.00299786130702935,0.0266160412807637,0.0284260640852361,0.0274301199831871,0.000151567769883117,0.00856415275445838,0.0140911670612904,0.0120583129930576,7.84988486856755e-05,0.0157719117242167,0.0029061703226608,-0.00277602981117778,-0.00104635852024373,-0.00118980769310805,0.000571373903297593,0.000771707763367234
AF,AFG,Afghanistan,Badakhshan,2020-07-16,2020-07-11,102,18,6,0.00980392156862745,0.0191209083686488,0.028332401428232,0.000160889014897661,0.00980392156862745,0.0191209083686488,0.028332401428232,0.000160889014897661,0.0155087830352904,0.00304662286035007,0.0243801392246823,0.0272199758884934,0.0262465731330443,0.000146735600709735,0.00801827855630054,0.0133874029618005,0.0123620401254505,7.87112018680486e-05,0.016608869301314,0.00298366326980709,-0.00269127631505281,-0.00109081057654889,-0.00100818362554293,0.00055812854108779,0.000830280009453711
AF,AFG,Afghanistan,Badakhshan,2020-07-17,2020-07-12,101,12,6,0.0099009900990099,0.0193092777830645,0.0281533761327617,0.000159887125009324,0.0099009900990099,0.0193092777830645,0.0281533761327617,0.000159887125009324,0.0176461065242027,0.00328335411069396,0.0225541126636238,0.0262323831636157,0.0251451167818307,0.000142215278667465,0.00766933951319101,0.0128162172242499,0.0124627795141104,7.82209562372186e-05,0.0173189246267884,0.00304788490315295,-0.00252320075862495,-0.00111892274986757,-0.000822858864216051,0.00047963737661806,0.000839852384049662
AF,AFG,Afghanistan,Badakhshan,2020-07-18,2020-07-13,109,20,6,0.0091743119266055,0.0178986477811282,0.027249460326192,0.000154825607004386,0.0091743119266055,0.0178986477811282,0.027249460326192,0.000154825607004386,0.0280191789032065,0.00395923736802595,0.0212119606654657,0.0255096812668999,0.0242030478317532,0.000138263282504731,0.00752999204981503,0.0124039707967657,0.0123696527479151,7.71127389292207e-05,0.0178520475624286,0.00309438776483446,-0.00226561892544887,-0.00110976211717894,-0.000632198059852654,0.000351727196282894,0.000797661991484371
AF,AFG,Afghanistan,Badakhshan,2020-07-19,2020-07-14,115,20,6,0.00869565217391304,0.0169689025724735,0.0250686230052748,0.000142594130328812,0.00869565217391304,0.0169689025724735,0.0250686230052748,0.000142594130328812,0.0301213219913541,0.00395597874944413,0.0203959530956195,0.0250806467802043,0.0234951139850844,0.000135132088633709,0.00761348426431415,0.0121819174130409,0.0121177880358518,7.55977762079976e-05,0.0181697041033223,0.003119900962592,-0.00192288716096623,-0.00104771263055126,-0.000434412769103452,0.000194825683004897,0.00070427758345133
AF,AFG,Afghanistan,Badakhshan,2020-07-20,2020-07-15,106,16,6,0.00943396226415094,0.0184028015418055,0.00429086614502909,6.31921427462154e-05,0,0,0,0,0.0275696733593048,0.00392825839632731,0.0201139036852415,0.024953852594472,0.0230845633763806,0.000133038192529064,0.00793228298814596,0.012182384736099,0.0117634321058578,7.3980924435473e-05,0.0182491559364757,0.0031226852748774,-0.00150912497237034,-0.000923688344826701,-0.000227861534465119,3.19952335979309e-05,0.000564133325270934
AF,AFG,Afghanistan,Badakhshan,2020-07-21,2020-07-16,102,16,6,0.00980392156862745,0.0191209083686488,0.0041002859885404,6.03912226948242e-05,0,0,0,0,0.0272300469483568,0.0039904964686516,0.0203372719337522,0.0251161802917657,0.0230170015131463,0.00013213593901262,0.00849259099081968,0.0124321974377083,0.0113738235959608,7.26079744704162e-05,0.018085956102284,0.00310272291750798,-0.00104646155783525,-0.000735519745006801,-1.19269606064509e-05,-0.000114081566182808,0.00038567406301122
AF,AFG,Afghanistan,Badakhshan,2020-07-22,2020-07-17,101,17,6,0.0099009900990099,0.0193092777830645,0.00418100529168016,6.15776044764493e-05,0,0,0,0,0.0269170579029734,0.00396813451770683,0.0210033431373334,0.0255338916602262,0.0233184699718615,0.000132501238487348,0.00928970567658272,0.0129460062754308,0.0110177695009579,7.18106596156907e-05,0.0176948385093956,0.00306174329478244,-0.000562799347891496,-0.000488017193530474,0.00021190452004703,-0.000224045104082112,0.000180994868013598
AF,AFG,Afghanistan,Badakhshan,2020-07-23,2020-07-18,106,17,6,0.00943396226415094,0.0184028015418055,0.00436515763792612,6.42838449106253e-05,0,0,0,0,0.0243544600938967,0.00365947331868796,0.0220156101620515,0.0261537383695264,0.0239890246303355,0.000134112280782825,0.0102996073827782,0.0137169859909348,0.0107531417443923,7.18386719116709e-05,0.0171075910153735,0.00300301318959118,-8.97504169287203e-05,-0.000192682025249205,0.000438377978264525,-0.000284939628286349,-3.52222685691631e-05
AF,AFG,Afghanistan,Badakhshan,2020-07-24,2020-07-19,103,17,6,0.00970873786407767,0.018936178546626,0.00430097164617027,6.33406463472701e-05,0,0,0,0,0.0132042253521127,0.00270990087131649,0.0232571626540653,0.0269098077628309,0.0250112637180486,0.000136867779069762,0.0114800029469782,0.0147164855059066,0.0106225794435865,7.28360451268355e-05,0.0163694878126909,0.00293099193552922,0.00034086699809993,0.000134702647715906,0.000658335149527201,-0.000291178884054758,-0.000247093291622954
AF,AFG,Afghanistan,Badakhshan,2020-07-25,2020-07-20,104,21,6,0.0288461538461538,0.0321676545583471,0.0330170406028429,0.000171771327979758,0,0,0,0,0.0109226789307272,0.00244222450554443,0.0245971317982474,0.0277278734589512,0.0263541316084725,0.000140599419394347,0.0127674589882001,0.0158904914405521,0.0106476616797876,7.48108364038627e-05,0.0155334823472498,0.00285076512417583,0.000700196450437985,0.000476502937231337,0.00085899578731432,-0.000245021059344031,-0.00043937029267874
AF,AFG,Afghanistan,Badakhshan,2020-07-26,2020-07-21,110,22,6,0.0363636363636364,0.0349817870394518,0.0393837739439729,0.000181347259541138,0.0181818181818182,0.0249681255146025,0.0123182778368206,0.0001028397184705,0.00902502392998769,0.00216748364586223,0.0259042780783633,0.0285334409670169,0.0279835101473252,0.000145106071355905,0.0140829466382008,0.0171650790546694,0.0108322762005839,7.76539000049234e-05,0.0146542637954235,0.00276750539061071,0.000965062398853647,0.000816491128490773,0.00102511060834247,-0.00015519265087899,-0.000599148690175375
AF,AFG,Afghanistan,Badakhshan,2020-07-27,2020-07-22,112,18,6,0.0357142857142857,0.0343686861678905,0.042214679805312,0.000194095870539382,0.0178571428571429,0.0245263204027614,0.0132037157072356,0.000110182416479491,0.00847805278271571,0.002101355486201,0.0270594764853596,0.0292587367721412,0.0298709056272824,0.000150188401605933,0.015337176921647,0.0184525303777406,0.011165217610914,8.11601019743224e-05,0.0137823914597107,0.00268592387106072,0.0011203674252679,0.00114231735235602,0.00114076432180456,-3.47676641744739e-05,-0.000717260773762211
AF,AFG,Afghanistan,Badakhshan,2020-07-28,2020-07-23,110,15,6,0.0454545454545455,0.0389259046940048,0.0430916270407851,0.000196466833124518,0.0272727272727273,0.0304376822863091,0.0139457929379232,0.000113456562906789,0.00864593501603681,0.00214278505715022,0.0279671582492128,0.0298492605803004,0.0319982569518056,0.00015567421703166,0.0164410375348816,0.0196621007714041,0.0116279102769761,8.5077619976235e-05,0.0129596639589876,0.00260984674683991,0.00116063585197991,0.00144663116332401,0.00119188864304981,0.000101690129336375,-0.00078919575840134
AF,AFG,Afghanistan,Badakhshan,2020-07-29,2020-07-24,107,14,6,0.0467289719626168,0.0399905624684511,0.0421619103322528,0.000192321353605588,0.0280373831775701,0.0312787739529993,0.0136449076477055,0.000111025633795038,0.00827646290111805,0.00213968945432827,0.0285654188264582,0.0302693095157096,0.034359746356747,0.000161437980597411,0.0173172804107335,0.0207117608669054,0.012202581545914,8.91607516923122e-05,0.0122162617208608,0.00254195828919524,0.00109163477740111,0.0017284536210686,0.00116961217132589,0.000241573300253606,-0.000815221549085436
AF,AFG,Afghanistan,Badakhshan,2020-07-30,2020-07-25,114,24,6,0.0526315789473684,0.0409900376242963,0.0491507804412435,0.000207815918402876,0.0350877192982456,0.0337766950017001,0.0203783336734859,0.000135822368660642,0.0102816901408451,0.00234642660777816,0.02882980434389,0.0305043377557266,0.0369552442433824,0.000167396164715779,0.0179090800560203,0.0215377995441423,0.0128771545568753,9.32088616193412e-05,0.0115700715488012,0.00248376836540202,0.000928773614970783,0.00199066342088897,0.00107151285150701,0.000375762518881457,-0.000799902710648282
AF,AFG,Afghanistan,Badakhshan,2020-07-31,2020-07-26,102,9,6,0.0392156862745098,0.0376695877073438,0.0232091971301292,0.000154466511402681,0.0392156862745098,0.0376695877073438,0.0232091971301292,0.000154466511402681,0.00902041462256686,0.00233114623163786,0.0287756204863123,0.0305615039111901,0.0397821315368782,0.000173496045101963,0.0181890025887583,0.0221030674518456,0.0136494197490787,9.70989000419111e-05,0.0110275906491858,0.00243569590751907,0.000696414781344144,0.00223799998806762,0.000903590600093036,0.000500293011548513,-0.00075098194967734
AF,AFG,Afghanistan,Badakhshan,2020-08-01,2020-07-26,113,11,7,0.0353982300884956,0.0340701205655689,0.0200336281488056,0.000133548383282033,0.0353982300884956,0.0340701205655689,0.0200336281488056,0.000133548383282033,0.0122535211267606,0.00255901077007331,0.028453732742356,0.0304678439048597,0.0428214618549311,0.0001796880372268,0.018162485927246,0.0224011104046291,0.0145262865595829,0.000100793615871071,0.0105865467250838,0.00239736652746474,0.00042490911066545,0.00247299195126765,0.000679923214840875,0.000615668393166507,-0.000677952845056606
AF,AFG,Afghanistan,Badakhshan,2020-08-02,2020-07-27,106,15,7,0.0188679245283019,0.0259012641269205,0.00815479114440637,9.14812782809283e-05,0.0188679245283019,0.0259012641269205,0.00815479114440637,9.14812782809283e-05,0.00830244625648629,0.00216545803326032,0.0279420292208506,0.0302652457951422,0.046024505101292,0.000185893449088556,0.0178672701118266,0.0224556047820363,0.0155189598381937,0.000104329147161033,0.0102387584768241,0.00236788811149179,0.000147092122581825,0.00269226657900159,0.000421682198363261,0.000725623704546628,-0.000590605497147773
