ISO2,ISO_3,country_agg,region_agg,date,first_date,count,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
PY,PRY,Paraguay,Asunción,2020-06-28,2020-06-28,147,0.00680272108843537,0.0132876602992285,0.00167930819288886,0.000107748658790093,0.00680272108843537,0.0132876602992285,0.00167930819288886,0.000107748658790093,0.00124556864999521,0.000676664579043949,0.00512879739155015,0.00870192259359676,0.0069789018483899,0.000131881199410619,0.00399544883475456,0.00734468550252274,0.00617452445586801,0.000116311461879084,0.00116371383016921,0.000664672604394425,7.90529720269631e-05,2.87589268583799e-05,0.000106121319801671,6.23352296414348e-05,4.28982152140987e-05
PY,PRY,Paraguay,Asunción,2020-06-29,2020-06-29,188,0.0106382978723404,0.0146650243040798,0.00400273668795982,0.00015813833503635,0.0106382978723404,0.0146650243040798,0.00400273668795982,0.00015813833503635,0.00182717929196802,0.000730342384132934,0.00518220672074616,0.00892069535847304,0.00671680124667917,0.000131540118140558,0.00400870188509675,0.00737244546209802,0.00589467100829465,0.000114719216960205,0.00120518731480521,0.000679298417248254,7.52986687797386e-05,-5.42647655835807e-05,8.77374389821897e-05,-2.9815900983544e-05,4.34934629421256e-05
PY,PRY,Paraguay,Asunción,2020-06-30,2020-06-30,144,0,0,0,0,0,0,0,0,0.00206835418103024,0.000883718099024034,0.0052393953170341,0.00914076585720045,0.00642863171768006,0.000130926655851073,0.00398850455571362,0.00734530088086295,0.00554853796764144,0.000112123739147887,0.00124379143552673,0.000693225974574465,6.9530779792389e-05,-0.000131677933505388,6.18607537441685e-05,-0.000123649100294746,4.29923473641631e-05
PY,PRY,Paraguay,Asunción,2020-07-01,2020-07-01,125,0.008,0.0156168670868465,0.00658654612738082,0.000211443446220567,0.008,0.0156168670868465,0.00658654612738082,0.000211443446220567,0.00103057368601855,0.000672948739452608,0.00531108665724879,0.00937505880628241,0.00615096922636652,0.00013042241099834,0.00394161362699287,0.0072767093685298,0.00516302795356647,0.000108819313581788,0.00127921268118261,0.000706331459256282,6.59820484823241e-05,-0.000192949411552639,3.2206338537776e-05,-0.000209843591226537,4.15515265641853e-05
PY,PRY,Paraguay,Asunción,2020-07-02,2020-07-02,101,0,0,0,0,0,0,0,0,0.000557802259099149,0.000546483690453465,0.00540676270272524,0.00963443076704455,0.00591720100941331,0.000130381826333106,0.00387697188388023,0.007182785307124,0.00476443305447473,0.000105127200946397,0.00131154905403352,0.000718560490614769,6.79271023052345e-05,-0.000229810771241791,2.60137827134734e-06,-0.000280793778013015,3.94185226888942e-05
PY,PRY,Paraguay,Asunción,2020-07-03,2020-07-02,100,0,0,0,0,0,0,0,0,0.000574877838459327,0.000563207971721789,0.00553287314275597,0.00992545701848547,0.00575350328322644,0.000131083345326157,0.003804346921946,0.00708006781886393,0.0043752446268922,0.000101351782471868,0.00134094453720768,0.000729831640677618,7.71786512226453e-05,-0.000237937677556105,-2.3577219364026e-05,-0.000331605579065214,3.68067316887269e-05
PY,PRY,Paraguay,Asunción,2020-07-04,2020-07-03,100,0.01,0.0195013954179879,0.0165157737640731,0.000350275477317101,0.01,0.0195013954179879,0.0165157737640731,0.000350275477317101,0.00287438919229664,0.00125792167371867,0.00569241049160184,0.0102474543454638,0.00567652693577071,0.000132676343929244,0.00373312144530268,0.00698300865782277,0.00401325446132228,9.77553337783765e-05,0.00136807114684953,0.000740150901811445,9.39355166752824e-05,-0.000217062485436533,-4.37212315753142e-05,-0.000360211665757621,3.40595527800531e-05
PY,PRY,Paraguay,Asunción,2020-07-05,2020-07-05,111,0.00900900900900901,0.0175776157070447,0.00286685921394322,0.000118254128307983,0,0,0,0,0.000126887450831113,0.000248679055091792,0.00587993160555001,0.0105890795780305,0.00568799233762664,0.000135115317134727,0.00366944341490342,0.00689988228804216,0.00368869117542439,9.44930369217838e-05,0.00139381809868701,0.000749568726853492,0.000116287480800642,-0.000171468151508755,-5.6543078365555e-05,-0.000367663305478376,3.14384639803005e-05
PY,PRY,Paraguay,Asunción,2020-07-06,2020-07-06,127,0,0,0,0,0,0,0,0,0.0018853277143174,0.000895366212659184,0.0060859862004473,0.0109317408964355,0.00577945953975554,0.000138215930585294,0.00361689225508079,0.00683372450462179,0.00340609042473493,9.16374197530934e-05,0.00141940503884049,0.000758194920286108,0.000141098480568865,-0.00010819536298742,-6.19353834388056e-05,-0.000357074590484419,2.9268933885626e-05
PY,PRY,Paraguay,Asunción,2020-07-07,2020-07-07,125,0,0,0,0,0,0,0,0,0.00259154929577465,0.00105774302229764,0.00629574015974766,0.011249091811369,0.00593087841683267,0.000141630003811821,0.00357569116344845,0.00678149816584008,0.00316450638284928,8.91640652979931e-05,0.00144644958144945,0.000766241871861184,0.000164108917083144,-3.66818015889748e-05,-6.09870772574035e-05,-0.000333086928452865,2.78728167111398e-05
PY,PRY,Paraguay,Asunción,2020-07-08,2020-07-08,124,0.00806451612903226,0.0157422976270391,0.0033488273238938,0.000153553670973107,0.00806451612903226,0.0157422976270391,0.0033488273238938,0.000153553670973107,0.000801557311347761,0.000593553028330986,0.0064925980150019,0.0115126834355209,0.00611691201556831,0.000144945149740351,0.00354373905881603,0.00673591475732311,0.00296020729354594,8.6990764328273e-05,0.00147685819683203,0.00077403836619297,0.00018097255204611,3.32851676924997e-05,-5.55388041773654e-05,-0.000300704293488132,2.75515237997523e-05
PY,PRY,Paraguay,Asunción,2020-07-09,2020-07-09,116,0.00862068965517241,0.0168232549815172,0.00303019830708456,0.00016250119284082,0,0,0,0,0.00195958358848745,0.000959237078365345,0.00665839244473933,0.0116932475949104,0.00630584021026597,0.000147681725650644,0.00351651234883136,0.00668618001806861,0.00278593612811686,8.49710901359979e-05,0.00151283871896765,0.0007820109279896,0.000187586550330561,9.20561545065887e-05,-4.79724288524405e-05,-0.000264884749795889,2.8649030293328e-05
PY,PRY,Paraguay,Asunción,2020-07-10,2020-07-09,100,0.01,0.0195013954179879,0.00397447695573853,0.0001863624585203,0.01,0.0195013954179879,0.00397447695573853,0.0001863624585203,0.00128040973111396,0.000835983271082306,0.0067781792367109,0.0117673480930156,0.00646893756052833,0.000149417888301227,0.00348891067737382,0.00662109740686821,0.00263413823311914,8.29474545351585e-05,0.00155614020872179,0.000790610123320958,0.000180961457518176,0.000132068437459604,-4.07017946548102e-05,-0.000229852704700523,3.1344843645377e-05
PY,PRY,Paraguay,Asunción,2020-07-11,2020-07-10,100,0.01,0.0195013954179879,0.00217764546642419,0.000137225624790552,0,0,0,0,0.00174241324234064,0.000984985734816623,0.00684217043495069,0.0117209939156485,0.00658389145555161,0.000149858999679713,0.00345572426759375,0.00653028120797699,0.00249719095804839,8.07677477539469e-05,0.00160827162930223,0.000800285035234606,0.000160373138233446,0.000149316519654161,-3.56198578849448e-05,-0.000198583369562667,3.57422551025363e-05
PY,PRY,Paraguay,Asunción,2020-07-12,2020-07-12,120,0.0166666666666667,0.0229051016485408,0.0401375503304446,0.000555942983597912,0.00833333333333333,0.0162648365258355,0.00683399725638295,0.000233345077243011,0.000591786010178719,0.000518560270627127,0.00684873974972559,0.0115545158704271,0.00663963458992993,0.000148913475231003,0.00341349926626562,0.00640788786458403,0.00236917338168273,7.83315931006402e-05,0.00167009119743183,0.000811433794081969,0.000127125591546382,0.000143362508362398,-3.38988314691943e-05,-0.000172819507175366,4.17810264318905e-05
PY,PRY,Paraguay,Asunción,2020-07-13,2020-07-13,169,0.0118343195266272,0.0163038911621054,0.0197778254154305,0.000313328006693375,0.00591715976331361,0.0115630572253276,0.00771434600801503,0.000196886345682286,0.00127269641948074,0.000643651440077165,0.00680464520654767,0.0112822546094412,0.00663904372275047,0.000146718786917541,0.00336070527343551,0.00625301604222828,0.00224639007442102,7.56041738481397e-05,0.00174153465046477,0.000824321577407249,8.48175078000019e-05,0.0001180275509863,-3.58309816688222e-05,-0.000153019384738043,4.91808448358874e-05
PY,PRY,Paraguay,Asunción,2020-07-14,2020-07-14,126,0.00793650793650794,0.015493419494625,0.00305924565073755,0.000148409201292219,0,0,0,0,0.000676056338028169,0.000540764908010773,0.00672516364544597,0.0109330386076689,0.00659994283774784,0.000143657289010441,0.00329755241029414,0.00606935643892372,0.00212710892023177,7.26133423438679e-05,0.00182168505488829,0.000839064038346404,3.8760938407344e-05,8.05051370299228e-05,-4.10311080869818e-05,-0.000138849728885696,5.74711430093766e-05
PY,PRY,Paraguay,Asunción,2020-07-15,2020-07-15,159,0,0,0,0,0,0,0,0,0.00106970939561419,0.000604910147007092,0.00663204596903788,0.0105470756339261,0.00655315825737573,0.00014031656578158,0.00322611290778586,0.00586531596621312,0.00201242844191516,6.94596068668797e-05,0.00190854616261541,0.000855563975636204,-4.39107928357594e-06,4.12196745182935e-05,-4.83999068409156e-05,-0.000128917947700283,6.59512406079595e-05
PY,PRY,Paraguay,Asunción,2020-07-16,2020-07-16,133,0.0075187969924812,0.0146810661384107,0.00217843336699456,0.000126507305204862,0.0075187969924812,0.0146810661384107,0.00217843336699456,0.000126507305204862,0.00180027533622789,0.000855010178614816,0.00655111068111068,0.0101718424420814,0.006537709903363,0.000137416257557143,0.0031498785228729,0.00565287936357435,0.00190498346243566,6.62938768313969e-05,0.00199990544702349,0.000873631766600233,-3.78447592667036e-05,1.14620571391104e-05,-5.65053590834869e-05,-0.000121525795113914,7.39608730502839e-05
PY,PRY,Paraguay,Asunción,2020-07-17,2020-07-17,138,0,0,0,0,0,0,0,0,0.00321043910521955,0.0011283229490806,0.00650948802124625,0.00985670228575663,0.00659694941929247,0.000135725770335129,0.00307283296243037,0.0054453448992567,0.00180906631417811,6.32966892371759e-05,0.002093350363984,0.000892986983705884,-5.54470689507396e-05,2.17632729014305e-06,-6.38152175272288e-05,-0.000114687440645046,8.08464557802949e-05
PY,PRY,Paraguay,Asunción,2020-07-18,2020-07-18,100,0,0,0,0,0,0,0,0,0.00169014084507042,0.000955461177500561,0.0065302449817448,0.00964590425347866,0.00676859286939314,0.000135925328699136,0.00299903121393128,0.00525591489005745,0.00172893385801397,6.06483353533041e-05,0.00218707168976567,0.000913373967004196,-5.30824613301324e-05,2.14930465772015e-05,-6.90780087223898e-05,-0.000106706587278127,8.6163415388973e-05
PY,PRY,Paraguay,Asunción,2020-07-19,2020-07-19,126,0,0,0,0,0,0,0,0,0.00704225352112676,0.00174674410409165,0.00663130773312993,0.00957565248718632,0.00708360129908953,0.000138563705357679,0.00293287788454015,0.00509759750891582,0.00167232831065415,5.8550876167955e-05,0.00228008468478873,0.000934615637358272,-2.88895789029574e-05,7.40929293898447e-05,-7.13045648158933e-05,-9.56769606278111e-05,8.97583390539939e-05
PY,PRY,Paraguay,Asunción,2020-07-20,2020-07-20,130,0.0230769230769231,0.0258104484518851,0.0105514738033108,0.000283174487325088,0.0153846153846154,0.0211569492946931,0.00647590812704178,0.000222300530042915,0.00075839653304442,0.000561604609627099,0.00682039668868358,0.00966599942892613,0.00755145609871376,0.000143868491123764,0.00287723971861347,0.00497894123945386,0.00164148552819866,5.7112099481255e-05,0.00237245113938602,0.000956652196122623,1.5872173872935e-05,0.000158585543494319,-7.00521152801127e-05,-8.0937232005518e-05,9.17943474162882e-05
PY,PRY,Paraguay,Asunción,2020-07-21,2020-07-21,136,0,0,0,0,0,0,0,0,0.003547209181012,0.00119021055200088,0.00709671646961178,0.00992319416954941,0.0081663083058676,0.000151812543792721,0.00283543035223543,0.00490751023488091,0.00164104792593939,5.64426597158128e-05,0.00246529953048434,0.000979532204285034,7.74450834289841e-05,0.000268858341415311,-6.51137592584055e-05,-6.18967526626277e-05,9.2792227978155e-05
PY,PRY,Paraguay,Asunción,2020-07-22,2020-07-22,142,0,0,0,0,0,0,0,0,0.00079912096693637,0.000553531100299497,0.00744884491018335,0.0103355100459731,0.00890231908872896,0.000162038715005746,0.00280939785457167,0.00488629779179272,0.00167377009743715,5.65855881987478e-05,0.00256016546297313,0.00100333635957149,0.000149622371512111,0.000394101530894327,-5.67467780502044e-05,-3.8535560833085e-05,9.33766693249398e-05
PY,PRY,Paraguay,Asunción,2020-07-23,2020-07-22,100,0,0,0,0,0,0,0,0,0.000711338739507754,0.000623282638282056,0.00785815520052407,0.0108781760881596,0.00971837435457276,0.000173944622686835,0.00280137420353172,0.00491673264103229,0.00174215899610116,5.75616137495792e-05,0.00265897640931427,0.00102815973579563,0.000224777863212971,0.000520237489213383,-4.52431264831084e-05,-1.11512196794914e-05,9.42710075550451e-05
PY,PRY,Paraguay,Asunción,2020-07-24,2020-07-24,114,0,0,0,0,0,0,0,0,0.00367973607410227,0.00133679632872842,0.00829931300602266,0.0115133804614759,0.0105625335440259,0.000186724869497696,0.0028125995115822,0.00499728778117326,0.00184790168641738,5.93551202430737e-05,0.00276296657039078,0.00105397053684741,0.000294844670712977,0.000632323445772132,-3.10719503915141e-05,1.98279714005683e-05,9.59824801041851e-05
PY,PRY,Paraguay,Asunción,2020-07-25,2020-07-25,105,0.00952380952380953,0.0185772237565978,0.0199883076636979,0.000382489299949647,0,0,0,0,0.000947995666305525,0.000701939158522847,0.00874571558613049,0.0121986571084956,0.0113800314770765,0.000199513065955346,0.00284470661533978,0.0051262676281026,0.00199279788868098,6.19523507436495e-05,0.00287246439830002,0.00108057264127522,0.000352401308833427,0.000716071696331163,-1.46952115333949e-05,5.34115963378049e-05,9.87299522518803e-05
PY,PRY,Paraguay,Asunción,2020-07-26,2020-07-26,129,0.0310077519379845,0.0299122118319957,0.0457015110623594,0.000590610743347841,0.00775193798449612,0.0151345150788071,0.00242274565825688,0.000139034034651392,0.0038512323943662,0.00127343240113456,0.00917124986724495,0.0128890876453377,0.012119542521007,0.000211459072026826,0.00289872123764195,0.00530069546272167,0.00217803173246286,6.53275437908911e-05,0.00298640715225467,0.00110755185994956,0.000391808863093562,0.000761347737048877,3.58025317141365e-06,8.94243673773672e-05,0.000102326002144775
PY,PRY,Paraguay,Asunción,2020-07-27,2020-07-26,100,0.02,0.0274394957835608,0.0264353988660897,0.000470380362705303,0.01,0.0195013954179879,0.0102734855194642,0.000295658501001171,0.00398349694124342,0.00147253908374592,0.00955304111285728,0.0135419161190863,0.012739375220452,0.000221827189710897,0.00297482828838928,0.00551645774381359,0.00240397044350009,6.94458311799548e-05,0.00310247343578444,0.00113431913191943,0.000409387440540917,0.000762177819097408,2.32329893589747e-05,0.000127153752926783,0.00010619565088335
PY,PRY,Paraguay,Asunción,2020-07-28,2020-07-28,103,0.00970873786407767,0.018936178546626,0.00964298749572939,0.000261114372288516,0,0,0,0,0.00195230790684702,0.00102166386623525,0.00987470588996718,0.014121842304964,0.0132131367226748,0.000230093123287293,0.00307351906146651,0.00577012493955321,0.00267083928654742,7.42836607832565e-05,0.00321743888962172,0.00116020218421398,0.000404310163297306,0.000718469605657643,4.40202011491407e-05,0.000166178198185046,0.000109545571108097
PY,PRY,Paraguay,Asunción,2020-07-29,2020-07-29,135,0,0,0,0,0,0,0,0,0.00208659363588941,0.000913518612276813,0.0101242008283251,0.0146005556617627,0.0135274676693743,0.000235924398746266,0.00319218751630821,0.00605485144871259,0.00297495575887105,7.97594432745754e-05,0.003327203151903,0.00118443159069461,0.000377674271300177,0.00063484888580026,6.51355521294145e-05,0.000205466127128315,0.00011137112376479
PY,PRY,Paraguay,Asunción,2020-07-30,2020-07-30,112,0.0178571428571429,0.0245263204027614,0.0360635816220286,0.000491273973293415,0,0,0,0,0.00180901925313348,0.000946747316730838,0.0102943376389038,0.0149573770420859,0.01368268855114,0.00023919320847913,0.0033272381879473,0.00636193202677432,0.003310569088086,8.57570006882516e-05,0.00342811209836453,0.00120639397953486,0.000332504105480186,0.000520025834519011,8.57731127275165e-05,0.000243777900278104,0.000110857587995625
PY,PRY,Paraguay,Asunción,2020-07-31,2020-07-31,114,0.0087719298245614,0.0171170940046306,0.0151610846475561,0.000331088247447393,0,0,0,0,0.0103780578206079,0.00220779727009695,0.0103837718864229,0.0151817275752217,0.0136907297558378,0.000239970566492611,0.00347415875151302,0.00668096978348913,0.0036684880793086,9.2106253919417e-05,0.00351751700794237,0.00122569420528862,0.000273009383382062,0.000385116379793544,0.000104908689362206,0.000279281698437936,0.000107508768273726
PY,PRY,Paraguay,Asunción,2020-08-01,2020-07-31,100,0.01,0.0195013954179879,0.00760077051485399,0.00020009423035834,0.01,0.0195013954179879,0.00760077051485399,0.00020009423035834,0.00549295774647887,0.00171919831648074,0.0103928504425273,0.0152691753381588,0.0135684455692871,0.000238436003304537,0.00362555451141173,0.00699778370447133,0.00403484645288549,9.85556098756272e-05,0.00359422883168936,0.00124220167466481,0.000203600095880399,0.000241483841380006,0.00012113887896163,0.000309469120070438,0.000101303613239115
PY,PRY,Paraguay,Asunción,2020-08-02,2020-08-02,119,0,0,0,0,0,0,0,0,0.00218552695483244,0.00100853948340385,0.0103239747027666,0.0152215663108069,0.0133348040001947,0.000234845766610077,0.00377365355025417,0.0072961420935403,0.00439309764472655,0.000104797173586655,0.00365863438658587,0.00125610683637226,0.000128488931651556,9.92381299571024e-05,0.000133137543644149,0.000331521200204409,9.26934918002391e-05
PY,PRY,Paraguay,Asunción,2020-08-03,2020-08-03,112,0.00892857142857143,0.0174213797031353,0.00383044074856141,0.000165408574240869,0,0,0,0,0.0020301992132978,0.000993769021720005,0.0101822774317849,0.0150471271981316,0.0130074008911633,0.00022948564208741,0.00391146421496786,0.0075609825524304,0.00472419936677499,0.000110490943886246,0.00371329129599292,0.00126793947974846,5.12619236362891e-05,-3.42893052519231e-05,0.000139657525583558,0.000342226680037927,8.26420677285348e-05
PY,PRY,Paraguay,Asunción,2020-08-04,2020-08-04,127,0.015748031496063,0.0216527226936702,0.0122692705133612,0.000249659915651537,0.0078740157480315,0.0153719081972501,0.0108742924751577,0.00023520492717851,0.00223563603845294,0.000978696847371467,0.00997596540414804,0.0147603811113368,0.0126017792584853,0.000222663364316227,0.00403330124129228,0.00777866522845155,0.00500948998293815,0.000115304750522787,0.00376248390591922,0.00127851943313032,-2.47059040295158e-05,-0.00015428140181484,0.000140185620830678,0.000339089037344517,7.25467923360365e-05
