ISO2,ISO_3,country_agg,region_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
UG,UGA,Uganda,Central,2020-07-24,2020-06-13,101,3,38,0.0396039603960396,0.0380348662281565,0.00927567177253215,0.000101384482849493,0.0297029702970297,0.0331085145091172,0.00735982524010148,9.03965936093924e-05,0.00338028169014085,0.00135008185654615,0.0371640914023287,0.0366501615878131,0.00864349550248378,9.65886750662649e-05,0.0307530565284504,0.0331932580106517,0.00736583646476298,8.8737757783029e-05,0.00284263025743899,0.00123107279999957,0.00131869788625742,0.000210087780651216,0.00181157070095138,0.000315835699672629,8.89764541629621e-05
UG,UGA,Uganda,Central,2020-07-25,2020-06-15,101,3,37,0.0396039603960396,0.0380348662281565,0.00936418573218772,0.000102347381395627,0.0297029702970297,0.0331085145091172,0.00743005705622756,9.12559830345764e-05,0.00352112676056338,0.00137782415551176,0.0377248469580015,0.0369493087037022,0.00868306718325851,9.62796700112206e-05,0.0319898309421069,0.0339122106700904,0.00754386843280995,8.93795802960932e-05,0.00290988034175605,0.00124591941636081,0.00119131180663506,0.000178351598766974,0.00176316229639121,0.00029949676826266,8.78099645493905e-05
UG,UGA,Uganda,Central,2020-07-26,2020-06-15,103,2,38,0.0485436893203884,0.0415040324517794,0.0115731349362638,0.000113041745999603,0.0388349514563107,0.0373112541172863,0.00965976875780882,0.000103375269338616,0.00348626411936968,0.00136420619550723,0.0380844768416834,0.0371462862005573,0.00867180163247816,9.56653943232959e-05,0.0330461771327923,0.0345205879519424,0.00767394358844201,8.97004302614966e-05,0.00297809119817374,0.00126072489802348,0.00103069403933797,0.000138558185018068,0.00167371302641346,0.000273177954657595,8.59896648284849e-05
UG,UGA,Uganda,Central,2020-07-27,2020-06-17,101,6,37,0.0396039603960396,0.0380348662281565,0.00911091639988652,9.75286688331184e-05,0.0396039603960396,0.0380348662281565,0.00911091639988652,9.75286688331184e-05,0.00227628396642481,0.00111408848846795,0.0382458059789341,0.0372434447829047,0.00860989334276557,9.47565384542246e-05,0.0339033312534233,0.0350121240761856,0.00775207300770259,8.96893727359108e-05,0.00305094884503664,0.00127622538969385,0.000843611230195464,9.20924241532691e-05,0.00154504109255001,0.00023736738807854,8.46291597414259e-05
UG,UGA,Uganda,Central,2020-07-28,2020-06-20,101,4,36,0.0396039603960396,0.0380348662281565,0.00900451947369689,9.63949076394004e-05,0.0396039603960396,0.0380348662281565,0.00900451947369689,9.63949076394004e-05,0.00227628396642481,0.00111408848846795,0.0382191556343516,0.0372464861233507,0.00849962899883872,9.35759922769516e-05,0.0345505729603296,0.0353846264270571,0.0077765455308278,8.93500769774689e-05,0.00313215180792158,0.00129316202450357,0.000457399256633147,1.26766791255338e-05,0.00111625475181762,0.000147164922963716,7.19661086381941e-05
UG,UGA,Uganda,Central,2020-07-29,2020-06-21,101,3,36,0.0396039603960396,0.0380348662281565,0.00902134375002,9.657419458231e-05,0.0396039603960396,0.0380348662281565,0.00902134375002,9.657419458231e-05,0.00241855171432636,0.00114829425082753,0.038021074592675,0.0371639331374979,0.00834555114582674,9.2158403184095e-05,0.0349860776987592,0.0356401912470262,0.00774847185073462,8.87019340587881e-05,0.0032250697534103,0.00131220802159835,0.000268755932070561,-3.49692666518847e-05,0.000937230840727616,0.000100376750087757,7.52861755838191e-05
UG,UGA,Uganda,Central,2020-07-30,2020-06-22,102,4,36,0.0392156862745098,0.0376695877073438,0.0087075427549508,9.32296876856208e-05,0.0392156862745098,0.0376695877073438,0.0087075427549508,9.32296876856208e-05,0.00253521126760563,0.00116970078590584,0.0376728687476198,0.0370064680195187,0.00815412490220717,9.05489128077949e-05,0.0352162744587657,0.0357846586032152,0.00767158630305591,8.77789496436584e-05,0.00333212072841826,0.00133384325954438,8.47962242151816e-05,-8.15617667127696e-05,0.000743869655052552,5.0958306382154e-05,8.15817451632124e-05
UG,UGA,Uganda,Central,2020-07-31,2020-06-24,100,3,36,0.04,0.0384072934108425,0.00871552171557218,9.33147410597696e-05,0.04,0.0384072934108425,0.00871552171557218,9.33147410597696e-05,0.00301810865191147,0.00128889324924798,0.0372007391293384,0.0367870910740768,0.00793356584213182,8.8802348876134e-05,0.0352571147146823,0.035828363756438,0.00755226780916773,8.66298824698704e-05,0.00345436093364412,0.00135827432379724,-8.73513047771797e-05,-0.000124916890187781,0.000544547295429228,1.39989605963045e-06,9.07467653146771e-05
UG,UGA,Uganda,Central,2020-08-01,2020-06-25,100,4,36,0.04,0.0384072934108425,0.00839778763917676,8.99272565958899e-05,0.04,0.0384072934108425,0.00839778763917676,8.99272565958899e-05,0.00301810865191147,0.00128889324924798,0.036633181795767,0.036519805686255,0.00769344423715947,8.69798357252572e-05,0.0351311455658327,0.0357842468761913,0.00739907008879508,8.53137230971314e-05,0.00359130398911254,0.00138539654810108,-0.000241882507652733,-0.000163059565886448,0.000347494738840075,-4.58122499411554e-05,0.000102202131823134
UG,UGA,Uganda,Central,2020-08-02,2020-06-25,103,3,37,0.0388349514563107,0.0373112541172863,0.00805816652676329,8.63052180650176e-05,0.0388349514563107,0.0373112541172863,0.00805816652676329,8.63052180650176e-05,0.00292846186027053,0.00125066551633786,0.0360017670717162,0.0362201450660128,0.00744455404149382,8.51471971882502e-05,0.0348687327544998,0.0356688247495679,0.00722267032504764,8.38987638688164e-05,0.00374103640392866,0.00141482398644841,-0.000374006484536312,-0.000194223216878624,0.000160900250179424,-8.82337804424918e-05,0.000115014593148671
UG,UGA,Uganda,Central,2020-08-03,2020-06-27,101,3,36,0.0396039603960396,0.0380348662281565,0.00817852044757196,8.75889280928893e-05,0.0396039603960396,0.0380348662281565,0.00817852044757196,8.75889280928893e-05,0.00441030018494807,0.00154908622489618,0.0353396746969615,0.0359045147504208,0.00719839716588845,8.3371356708842e-05,0.0345058511095576,0.0355010857725024,0.00703520342544238,8.24579736555379e-05,0.00390041568668664,0.00144593415447499,-0.000479913489565021,-0.000216871972158379,-7.45364179533895e-06,-0.000123557017564237,0.000128043979794178
UG,UGA,Uganda,Central,2020-08-04,2020-06-28,100,2,36,0.03,0.0334344809563718,0.00507479907005202,6.86858385563123e-05,0.03,0.0334344809563718,0.00507479907005202,6.86858385563123e-05,0.00445530324805979,0.0015648578583114,0.0346801378912881,0.0355893307286632,0.00696659459788704,8.17159777158376e-05,0.0340817070337989,0.0353012670508608,0.00684952015344045,8.10638221277867e-05,0.00406546426827338,0.00147794570365999,-0.000556822783564488,-0.000229826091323284,-0.000150728444160044,-0.000149825282882363,0.000140065752477181
UG,UGA,Uganda,Central,2020-08-05,2020-06-28,102,2,37,0.0294117647058824,0.032788840416564,0.00491781502457316,6.65663589274541e-05,0.0294117647058824,0.032788840416564,0.00491781502457316,6.65663589274541e-05,0.00441030018494807,0.00154908622489618,0.034054780591097,0.0352903067957736,0.00676032403454417,8.02381038099607e-05,0.0336360034710809,0.0350896559363453,0.00667841989824971,7.9783822393377e-05,0.00423185536128546,0.00151002113077655,-0.000603014692753797,-0.000232300144610499,-0.000263378497947477,-0.000165527734134367,0.000149955772144534
UG,UGA,Uganda,Central,2020-08-06,2020-06-29,100,2,37,0.03,0.0334344809563718,0.00532892976254259,7.21162070401243e-05,0.03,0.0334344809563718,0.00532892976254259,7.21162070401243e-05,0.00450123420937999,0.00158095394243829,0.033492621881493,0.0350218423156573,0.00658974817661083,7.89850424953361e-05,0.0332068889422394,0.0348855247921121,0.00653387612618009,7.86763759544453e-05,0.00439534229592303,0.0015413477857897,-0.000618019541307576,-0.000223969610920165,-0.000341704295407147,-0.000169731947164606,0.000156830227046486
UG,UGA,Uganda,Central,2020-08-07,2020-06-30,100,1,37,0.03,0.0334344809563718,0.00531817498889064,7.1971052177256e-05,0.03,0.0334344809563718,0.00531817498889064,7.1971052177256e-05,0.00493683751996515,0.0016553231583404,0.0330179836216838,0.0347960195572173,0.00646399114022533,7.79940279787915e-05,0.0328279021025099,0.0347056758090928,0.00642682741150991,7.77894493602538e-05,0.00455229915734123,0.00157124358623999,-0.000602533029013872,-0.000204908849489022,-0.000383873910553804,-0.000162040446214194,0.000160165861371447
UG,UGA,Uganda,Central,2020-08-08,2020-07-01,101,4,37,0.0297029702970297,0.0331085145091172,0.00534747132760809,7.2366454848839e-05,0.0297029702970297,0.0331085145091172,0.00534747132760809,7.2366454848839e-05,0.00517390054613395,0.00168573188830891,0.0326508347384272,0.0346227461467403,0.0063906876748483,7.72914762683776e-05,0.0325275553010752,0.034564362904553,0.00636658433621235,7.71592407946594e-05,0.00469983282729999,0.00159917337052433,-0.000558488722214841,-0.00017564439444092,-0.000390196242237425,-0.000142680998139216,0.000159799403895221
UG,UGA,Uganda,Central,2020-08-09,2020-07-01,102,1,38,0.0294117647058824,0.032788840416564,0.00524706776510571,7.10112936471781e-05,0.0294117647058824,0.032788840416564,0.00524706776510571,7.10112936471781e-05,0.00512163892445583,0.00166874812427729,0.0324059255319609,0.0345093229704447,0.00637621395452102,7.68944880368757e-05,0.0323279913727757,0.0344725443225375,0.00636097693691162,7.68111727599426e-05,0.00483601623168708,0.00162479206917546,-0.000488958194166766,-0.000137030535227904,-0.000362976622796989,-0.000112371081421792,0.000155933424166739
UG,UGA,Uganda,Central,2020-08-10,2020-07-02,100,1,38,0.03,0.0334344809563718,0.00529079434810951,7.16014944551327e-05,0.03,0.0334344809563718,0.00529079434810951,7.16014944551327e-05,0.0055176419340787,0.0017494774458373,0.0322932848278839,0.034460599512855,0.0064257437300607,7.68129537777309e-05,0.0322452943470716,0.0344380337583656,0.00641636154470861,7.6761828365998e-05,0.00495980797841017,0.00164792082610839,-0.0003978088439007,-9.0141811304389e-05,-0.000306068781121214,-7.21931014553065e-05,0.000149057285022798
UG,UGA,Uganda,Central,2020-08-11,2020-07-04,100,3,37,0.03,0.0334344809563718,0.00561532164367274,7.59809968259168e-05,0.03,0.0334344809563718,0.00561532164367274,7.59809968259168e-05,0.0055176419340787,0.0017494774458373,0.0323183283207057,0.0344790768792839,0.00654364596993031,7.70520412114862e-05,0.0322895828926605,0.0344656141847699,0.00653802613828761,7.70215329100555e-05,0.0050709808479667,0.00166853003141075,-0.000289408711731888,-3.61130107689775e-05,-0.000224403429736727,-2.33989599936822e-05,0.000139854247780207
UG,UGA,Uganda,Central,2020-08-12,2020-07-04,101,1,38,0.0297029702970297,0.0331085145091172,0.00554840287123098,7.50780440901077e-05,0.0297029702970297,0.0331085145091172,0.00554840287123098,7.50780440901077e-05,0.00546133946536361,0.00173167465233381,0.032481732548181,0.0345648148792453,0.00673268672003732,7.7610434074002e-05,0.0324650257120062,0.0345570119196528,0.00672942121118484,7.75927506348438e-05,0.00516981103057823,0.00168667661594138,-0.000168481555551996,2.3823090571082e-05,-0.000123643871705545,3.25908475007908e-05,0.000129078122442534
UG,UGA,Uganda,Central,2020-08-13,2020-07-06,100,4,37,0.03,0.0334344809563718,0.00512290432114882,6.93352520152665e-05,0.03,0.0334344809563718,0.00512290432114882,6.93352520152665e-05,0.00557511737089202,0.00176765008694524,0.0327788967884974,0.0347151694627724,0.00699355592833052,7.84799540796268e-05,0.032769359199137,0.0347107239139839,0.00699169106632125,7.84698736701682e-05,0.00525689220389044,0.00170247049140223,-3.98478055310692e-05,8.82607980175311e-05,-9.75715056214637e-06,9.41439424685557e-05,0.000117432174424869
UG,UGA,Uganda,Central,2020-08-14,2020-07-08,100,3,37,0.03,0.0334344809563718,0.00482475729665586,6.53098055452108e-05,0.03,0.0334344809563718,0.00482475729665586,6.53098055452108e-05,0.00557511737089202,0.00176765008694524,0.033196479600189,0.0349231560560028,0.00732332469553703,7.96383280524281e-05,0.0331913710900184,0.0349207853414768,0.00732232441832064,7.96329417956572e-05,0.00533299734546393,0.00171604886110692,9.09408102936377e-05,0.000155439503448121,0.000110635964823863,0.000159290013684715,0.00010552741969399
UG,UGA,Uganda,Central,2020-08-15,2020-07-10,100,3,36,0.04,0.0384072934108425,0.0118280441406529,9.87076937503717e-05,0.04,0.0384072934108425,0.0118280441406529,9.87076937503717e-05,0.00557511737089202,0.00176765008694524,0.0337111218018938,0.0351767771438712,0.00771359200237242,8.10446822861196e-05,0.0337085615683335,0.0351755973810804,0.00771309008404938,8.10419966008252e-05,0.00539860336939345,0.00172749189206893,0.000217532711655472,0.000222896341308567,0.000230095032592974,0.000225352191189627,9.37645229510623e-05
UG,UGA,Uganda,Central,2020-08-18,2020-07-10,101,1,37,0.0396039603960396,0.0380348662281565,0.0115895765533089,9.67292973359017e-05,0.0396039603960396,0.0380348662281565,0.0115895765533089,9.67292973359017e-05,0.0055176419340787,0.0017494774458373,0.0354244675467172,0.0360051514476143,0.00906099784365349,8.59698596668028e-05,0.0354244675467172,0.0360051514476143,0.00906099784365349,8.59698596668028e-05,0.00553457559776846,0.00174952029826672,0.000521863786472211,0.000439209018932131,0.000529862199940923,0.000440772716490813,9.57946032263815e-05
UG,UGA,Uganda,Central,2020-08-21,2020-07-12,100,3,36,0.04,0.0384072934108425,0.0114839973682858,9.58532279135233e-05,0.04,0.0384072934108425,0.0114839973682858,9.58532279135233e-05,0.00586854460093897,0.00181330313629077,0.0363528862524802,0.0364256159541552,0.0101473590859267,8.98596147188012e-05,0.0363528862524802,0.0364256159541552,0.0101473590859267,8.98596147188012e-05,0.00558336291898561,0.00175484658912276,0.000672426321962417,0.000600618852666071,0.000677217226636617,0.000601555491273187,8.53970118364843e-05
UG,UGA,Uganda,Central,2020-08-22,2020-07-13,101,2,36,0.0396039603960396,0.0380348662281565,0.0113983042247189,9.51420984425725e-05,0.0396039603960396,0.0380348662281565,0.0113983042247189,9.51420984425725e-05,0.00580804414113547,0.00179466389650605,0.0363410822239588,0.0364051035327299,0.010370902654865,9.06115232289008e-05,0.0363410822239588,0.0364051035327299,0.010370902654865,9.06115232289008e-05,0.00558346609500873,0.00175379733563983,0.000643224945962962,0.000606369322471281,0.000646009418658769,0.000606913573946695,6.89425107384156e-05
UG,UGA,Uganda,Central,2020-08-23,2020-07-14,101,2,36,0.0396039603960396,0.0380348662281565,0.011210569506263,9.3583953781096e-05,0.0396039603960396,0.0380348662281565,0.011210569506263,9.3583953781096e-05,0.00574877838459327,0.00177640394471899,0.0361686370840357,0.0363050354862845,0.0105255049349202,9.10886251887862e-05,0.0361682627590414,0.0363048107378881,0.0105234542894687,9.10837480526843e-05,0.00557743512696321,0.00175176705582935,0.000564956715923055,0.000588658167764949,0.000566483926650736,0.000588627203857915,5.34238205121284e-05
UG,UGA,Uganda,Central,2020-08-24,2020-07-14,103,2,37,0.0388349514563107,0.0373112541172863,0.0111024762928259,9.26866755467428e-05,0.0388349514563107,0.0373112541172863,0.0111024762928259,9.26866755467428e-05,0.00563380281690141,0.00174097652066936,0.0358535214284582,0.0361345684312052,0.0106174970859863,9.13179520852833e-05,0.0358527817237979,0.0361341243052754,0.0106134447998172,9.13083143630937e-05,0.00556656839760869,0.00174901400004441,0.000442840304711538,0.000549028731741549,0.000443568438963245,0.000548520063582754,3.89285086907941e-05
UG,UGA,Uganda,Central,2020-08-25,2020-07-15,100,1,37,0.04,0.0384072934108425,0.0112222059205512,9.36805413783951e-05,0.04,0.0384072934108425,0.0112222059205512,9.36805413783951e-05,0.0055176419340787,0.0017494774458373,0.0354178638618939,0.0359047080346545,0.0106611462702913,9.13463151705907e-05,0.035415686252048,0.03590344003519,0.0106510741930736,9.13225356405547e-05,0.00555180745558818,0.00174571923015121,0.000284457010000015,0.000491259044653138,0.000284520780619086,0.00048966401817071,2.55340143657879e-05
UG,UGA,Uganda,Central,2020-08-26,2020-07-15,102,2,38,0.0392156862745098,0.0376695877073438,0.0111789949827687,9.33218649200439e-05,0.0392156862745098,0.0376695877073438,0.0111789949827687,9.33218649200439e-05,0.00540617442025893,0.00171423052964889,0.0348845252630973,0.0356266297204702,0.010665789371831,9.12093903089784e-05,0.0348803700488518,0.0356242133876476,0.0106467211679226,9.11643883650314e-05,0.00553393599538026,0.0017420251814823,-8.99903806033144e-05,0.000267465254696248,-9.06829163108957e-05,0.000264287220711513,-1.06600398032946e-07
UG,UGA,Uganda,Central,2020-08-27,2020-07-16,100,2,38,0.03,0.0334344809563718,0.0104280566587696,9.07239725696169e-05,0.03,0.0334344809563718,0.0104280566587696,9.07239725696169e-05,0.0055176419340787,0.0017494774458373,0.034276231557161,0.0353113531308211,0.0106466023676419,9.09531579468876e-05,0.0342677708562267,0.0353064635545009,0.0106092160745922,9.08650849352618e-05,0.00551334194707838,0.00173800508984539,-0.000346109115886534,8.32072136191956e-05,-0.000347519232708924,7.69761647775712e-05,-1.16701619845386e-05
UG,UGA,Uganda,Central,2020-08-29,2020-07-16,102,2,39,0.0294117647058824,0.032788840416564,0.0102819528154385,8.94594741417331e-05,0.0294117647058824,0.032788840416564,0.0102819528154385,8.94594741417331e-05,0.00540617442025893,0.00171423052964889,0.0329153705602188,0.0346074668130246,0.0105845506840026,9.0223713078724e-05,0.032886434904808,0.0345908428719767,0.0104614040152761,8.99341368355023e-05,0.00546408935776938,0.00172901229721217,-0.000570951943956666,3.56080048562575e-05,-0.000575774553191793,1.50835600685106e-05,-1.98961228732256e-05
UG,UGA,Uganda,Central,2020-08-30,2020-07-16,104,2,40,0.0288461538461538,0.0321676545583471,0.0101838640218574,8.86104304414303e-05,0.0288461538461538,0.0321676545583471,0.0101838640218574,8.86104304414303e-05,0.00529912146144192,0.00168037579684601,0.0322000731078881,0.0342362030388225,0.0105742130518321,8.9835464729461e-05,0.0321489310661653,0.0342068986799232,0.0103602732730262,8.93328210979006e-05,0.00543459679979767,0.00172389486866425,-0.000661427329357932,8.11801948532043e-06,-0.000669888615479349,-2.7196836073759e-05,-2.38063878609237e-05
