ISO2,ISO_3,country_agg,region_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
SV,SLV,El Salvador,Ahuachapán,2020-06-28,2020-06-26,100,40,3,0.03,0.0334344809563718,0.0227133358637878,0.000369218761453267,0,0,0,0,0.00408450704225352,0.00148354247666013,0.0387183464182717,0.03497646786172,0.031878061478343,0.000383024190493139,0.014836127358535,0.0204116318278727,0.0131795218587417,0.000216150700240582,0.00842913286117831,0.00198068452605752,0.00151144620590472,0.00123256978824796,0.000480929672983034,0.000283888139949297,0.000277101221088768
SV,SLV,El Salvador,Ahuachapán,2020-06-29,2020-06-27,109,38,3,0.0275229357798165,0.0307129762630489,0.0246853045437345,0.000394595651641952,0.0091743119266055,0.0178986477811282,0.00262947839622464,0.000130233806351329,0.00938967136150235,0.00215865710141914,0.0401072454394319,0.0357334674101705,0.0331169577367629,0.000390646772770521,0.0154835622934317,0.0209110969673491,0.0135702147971493,0.000219223125905712,0.00861507407309458,0.00201668660384151,0.00147403745016332,0.00121619309454449,0.00049586732641403,0.000267028477269083,0.000242946322431075
SV,SLV,El Salvador,Ahuachapán,2020-06-30,2020-06-28,118,40,3,0.0338983050847458,0.032651828097163,0.030102718289546,0.000418849860843329,0.00847457627118644,0.0165393337479136,0.00244305682504871,0.00012101195562502,0.00898494414764449,0.0020379228517148,0.0414814735703962,0.0364615477626444,0.0344229075663414,0.000397498016871688,0.0162742815468435,0.0214975493585712,0.0141498928967674,0.000223495653875653,0.00880903534391529,0.00205184875649403,0.00143998224203681,0.00122132597610035,0.000547215766141251,0.000304941850473477,0.000218929222122253
SV,SLV,El Salvador,Ahuachapán,2020-07-01,2020-06-29,101,23,3,0.0495049504950495,0.042304508043671,0.0402362132001735,0.000493004127413929,0.0198019801980198,0.0271705622473482,0.011264030435726,0.00026475666367076,0.0113256860752142,0.00249914776458443,0.0428449270246043,0.0371608041838256,0.0358122200451736,0.000403630500471307,0.0172229915592665,0.0221811852963764,0.0149514835719799,0.000229222175460544,0.00902371915153888,0.00208730772953214,0.0014115520125792,0.00124904081673052,0.000632932110926706,0.000398184012022269,0.000206816527929244
SV,SLV,El Salvador,Ahuachapán,2020-07-02,2020-06-29,120,19,4,0.05,0.0389945823141894,0.0449856438529084,0.00045925328844062,0.0166666666666667,0.0229051016485408,0.00878607434101521,0.000206771885771597,0.00983487129674599,0.00213121898502599,0.0441931359833217,0.0378286624891464,0.0372895918981252,0.000409109496175554,0.0183277904327921,0.0229589428265579,0.0159821166947657,0.00023644498866202,0.00927079455338518,0.00212402588895078,0.00138844361432798,0.00129726207520482,0.000746524494384136,0.000539827776868626,0.000207379749036861
SV,SLV,El Salvador,Ahuachapán,2020-07-03,2020-06-30,110,28,4,0.0454545454545455,0.0389259046940048,0.0345443236293192,0.000405999952445232,0.00909090909090909,0.0177366792474103,0.00683587746283398,0.000183180445766882,0.00724346076458753,0.00192494666700439,0.0455155131777304,0.0384606892580894,0.0388506581232058,0.00041401870014867,0.0195724216285569,0.0238162641337794,0.017225148198309,0.000245012380664327,0.00956123167388703,0.00216282392788297,0.00136812750881229,0.00136126239598111,0.000878035977669839,0.000716586674463628,0.000220611447710613
SV,SLV,El Salvador,Ahuachapán,2020-07-04,2020-07-01,101,31,4,0.0396039603960396,0.0380348662281565,0.0280547375057062,0.000367663105069322,0.0099009900990099,0.0193092777830645,0.00685651487072335,0.000183731555737171,0.00904373610081542,0.00225921882483034,0.0467975076897294,0.0390515544504688,0.040481122205011,0.000418449464207656,0.020929724521237,0.024731503470752,0.0186432309672894,0.000254630574442405,0.00990564599095341,0.00220446729636642,0.00134652687857627,0.00143384345444466,0.00101559952711701,0.000910618184757957,0.000246085521629183
SV,SLV,El Salvador,Ahuachapán,2020-07-05,2020-07-02,102,24,4,0.0392156862745098,0.0376695877073438,0.029306022694905,0.000361990704425302,0.00980392156862745,0.0191209083686488,0.00960889117793367,0.000209371620293229,0.00934176487496407,0.00226038424703419,0.0480234418082074,0.0395956147117421,0.0421588706641554,0.00042249274823703,0.0223662989605152,0.0256781886367309,0.0201846156001402,0.000264901931669223,0.0103141300113644,0.00224967444700966,0.00131936606146258,0.00150698548789875,0.00114712277784725,0.00110240013383181,0.000283175989711642
SV,SLV,El Salvador,Ahuachapán,2020-07-06,2020-07-03,116,33,4,0.0603448275862069,0.0433334609075599,0.0442508343779357,0.000426347974810201,0.0344827586206897,0.0332047423094912,0.0304979282859668,0.000356484826167838,0.00985915492957747,0.00219124484738801,0.0491831353527662,0.0400894880508153,0.0438591446634646,0.000426240037736059,0.0238496799480119,0.0266306420487201,0.0217934602325689,0.00027541003919869,0.0107962136207664,0.00229914829096468,0.00128361029706167,0.00157270618285388,0.00126256640019474,0.00127392788930024,0.00033119637947519
SV,SLV,El Salvador,Ahuachapán,2020-07-07,2020-07-04,115,27,4,0.0608695652173913,0.0436980672032989,0.0526314967439975,0.000440041821532009,0.0434782608695652,0.0372719980944675,0.0441898304622775,0.000405003348249157,0.0108541155188009,0.002308516917715,0.0502754943466248,0.0405331407916043,0.0455585263743031,0.000429781626729676,0.0253535826152035,0.0275673561427806,0.0234185782702875,0.000285780999973036,0.0113594605697812,0.00235349999742411,0.00123842788700342,0.00162438438818825,0.00135509850932283,0.00141118244971794,0.000389290236373721
SV,SLV,El Salvador,Ahuachapán,2020-07-08,2020-07-05,106,22,4,0.0660377358490566,0.0472776531807017,0.0627228275336646,0.000485336528088884,0.0471698113207547,0.040358496811933,0.0455922872932412,0.000417550305279038,0.0100404406637847,0.00230750868113144,0.0513120919227203,0.0409308109005629,0.0472416556419244,0.000433211865229892,0.0268616393189392,0.0284731275465739,0.0250215278683424,0.000295731757801147,0.0120084240313742,0.00241313461868115,0.00118649265656644,0.0016586772906332,0.00142230814769119,0.00150656852892944,0.000456271579664835
SV,SLV,El Salvador,Ahuachapán,2020-07-09,2020-07-06,102,20,4,0.0588235294117647,0.0456624358497672,0.0586564289853021,0.000488570702116456,0.0392156862745098,0.0376695877073438,0.040173541091063,0.000408283609942552,0.0110352838681574,0.0024672616187958,0.0523142557509577,0.0412898419719342,0.0488977820011242,0.000436608162869072,0.0283668280962988,0.0293387173461765,0.0265795201644553,0.000305086701321011,0.0127426948842624,0.0024781024966424,0.00113312376220455,0.00167452064631973,0.00146573441129031,0.00155906199435772,0.000530243868395889
SV,SLV,El Salvador,Ahuachapán,2020-07-10,2020-07-06,119,17,5,0.0588235294117647,0.0422752009142892,0.0590250360735903,0.000448415855496063,0.0336134453781513,0.032382215957275,0.0336431494752318,0.000343076430580907,0.0109957993575488,0.00227184638479929,0.0533130946361442,0.0416212623189324,0.0505271919070101,0.000440053958849309,0.0298692215178825,0.0301604939509544,0.0280859832068645,0.000313786146177325,0.013555732635635,0.00254802695109449,0.00108593115773581,0.00167434495033319,0.00148991616610759,0.00157379203992918,0.000608347774113594
SV,SLV,El Salvador,Ahuachapán,2020-07-11,2020-07-07,111,25,5,0.036036036036036,0.0346725279840166,0.0431436897873235,0.000387473804042827,0.00900900900900901,0.0175776157070447,0.015576356129273,0.000236148011863056,0.0104329681794471,0.00227422583785303,0.0543419434720766,0.0419366471682418,0.052136604728471,0.00044362042881934,0.0313687099668712,0.0309354335844097,0.0295453356477778,0.000321841484924054,0.0144337332997514,0.00262195141562538,0.00105308361064488,0.00166295567738593,0.00150040183439266,0.0015601200079396,0.000686600548064499
SV,SLV,El Salvador,Ahuachapán,2020-07-12,2020-07-08,114,30,5,0.043859649122807,0.0375914488963139,0.044470251864007,0.000396785945573757,0.0087719298245614,0.0171170940046306,0.00470799889561633,0.000131762799362763,0.00867706237424547,0.00203846773868493,0.0554279651779937,0.0422458024450251,0.053734648687395,0.00044735903956182,0.0328578768880689,0.0316582344249662,0.0309656795485229,0.000329300129343685,0.0153556255508765,0.0026983773564957,0.00104080497087124,0.00164591733732172,0.00150136615667617,0.00152870321932567,0.000759901988351672
SV,SLV,El Salvador,Ahuachapán,2020-07-13,2020-07-10,101,29,4,0.0594059405940594,0.0461002688546413,0.0646072047509885,0.000495941363920438,0.0297029702970297,0.0331085145091172,0.0314350314402387,0.000352017435086453,0.0153521126760563,0.00285985140345352,0.0565831344170311,0.0425537575127413,0.055324040314771,0.000451282858831923,0.0343143702749545,0.0323173526874452,0.0323498329095574,0.000336193909730016,0.0162940434728038,0.00277530853128259,0.0010512733450677,0.00162758565674466,0.0014934646099585,0.00148854243987832,0.000822430483837103
SV,SLV,El Salvador,Ahuachapán,2020-07-14,2020-07-11,108,24,4,0.0462962962962963,0.0396292699929665,0.052978229122229,0.000449779345366488,0.0277777777777778,0.0309932939083888,0.0311436724236709,0.000348807174513478,0.0171120179018033,0.00291628291286184,0.0577970385870388,0.0428585996128371,0.0568975333197027,0.000455364416549946,0.0356954386335375,0.0328924705662483,0.0336860292631409,0.000342490681038367,0.0172177160979495,0.00285045078230954,0.00108082444405308,0.00160931294629639,0.00147229988576639,0.00144408356579975,0.000868215344429212
SV,SLV,El Salvador,Ahuachapán,2020-07-15,2020-07-12,111,28,4,0.0540540540540541,0.0420662595939769,0.0520244584448848,0.000454361102956376,0.0450450450450451,0.038583494373844,0.0388314652360232,0.000395266908084596,0.0223543093422923,0.00329364692190575,0.0590325287034121,0.043150392866189,0.058431536329896,0.000459523159253027,0.0369384735451877,0.0333555170851291,0.0349440802332356,0.000348082874358792,0.0180939826596231,0.0029214110642195,0.00111971215874241,0.0015889590547953,0.00142860757481481,0.00139409334479672,0.000891881295893449
SV,SLV,El Salvador,Ahuachapán,2020-07-16,2020-07-13,103,22,4,0.0485436893203884,0.0415040324517794,0.0427372165482453,0.000423057659113728,0.0485436893203884,0.0415040324517794,0.0427372165482453,0.000423057659113728,0.0251311792322563,0.00360494260661391,0.0602257511272846,0.0434111173280341,0.0598862390463735,0.00046363338093468,0.0379650100633487,0.033672901922065,0.0360742131982769,0.000352785593537115,0.0188927098129158,0.00298598861274147,0.00115210941519007,0.0015598411898939,0.00134929809091103,0.0013313716652354,0.00088949619621347
SV,SLV,El Salvador,Ahuachapán,2020-07-17,2020-07-13,122,19,5,0.0573770491803279,0.0412673218564653,0.0567446818724517,0.000430782901166121,0.040983606557377,0.0351792258384126,0.033869360990432,0.000336823722896364,0.0278169014084507,0.00349185903071948,0.0612931336275694,0.0436174852859791,0.0612103167363777,0.000467547092430673,0.0386903266711831,0.0338110197332429,0.0370115854260499,0.000356367132248814,0.0195891948875494,0.00304242429359537,0.00115853169258213,0.00151228533465112,0.00122026945071866,0.00124437496304535,0.000859243597966325
SV,SLV,El Salvador,Ahuachapán,2020-07-18,2020-07-14,119,26,5,0.0588235294117647,0.0422752009142892,0.0499424824995557,0.000415723329825167,0.0420168067226891,0.0360466638652036,0.0259102853051455,0.000303200533554757,0.0240760804141086,0.00329630098067461,0.0621403026526303,0.0437433588605985,0.0623479304828768,0.000471113625539656,0.0390359374683484,0.0337422915344729,0.0376846571883161,0.000358590814461615,0.0201667818873701,0.00308958392398513,0.00111872291243943,0.00143554696591363,0.00102967676337992,0.0011198296066322,0.000801859389415599
SV,SLV,El Salvador,Ahuachapán,2020-07-19,2020-07-15,120,25,5,0.0666666666666667,0.0446303432280798,0.0503836968721215,0.000409479250357521,0.05,0.0389945823141894,0.0272614349741445,0.000304849317145824,0.0242498469075322,0.00333652060425285,0.0626764148961594,0.0437645359707022,0.0632521162254217,0.000474223343937682,0.0389436691049894,0.0334519666474581,0.0380285385809487,0.00035928023128953,0.0206181611113256,0.00312705724588729,0.00101554674652139,0.00132134598510845,0.000771549805005814,0.000946450945231884,0.000720686273086968
SV,SLV,El Salvador,Ahuachapán,2020-07-20,2020-07-17,104,34,4,0.105769230769231,0.0591065892296596,0.120393688187053,0.000673272321880001,0.0673076923076923,0.0481540666146872,0.0708838557564367,0.00053094972817209,0.0245760275941363,0.00363796431052382,0.0628291429065745,0.0436632988631956,0.0638963970193749,0.000476840488817324,0.0383868847945579,0.0329428306298126,0.037996043512171,0.000358362664193947,0.0209454964887263,0.0031551571675279,0.000838684053255952,0.00116647728327869,0.000448574360170062,0.000718335708171699,0.000621296731796143
SV,SLV,El Salvador,Ahuachapán,2020-07-21,2020-07-18,116,31,4,0.0948275862068965,0.0533153297100072,0.104095939840698,0.000611801930441506,0.0775862068965517,0.0486826544925519,0.0841542551421819,0.000556176201217712,0.0204865556978233,0.00314168218318211,0.0625549014877476,0.0434308749301947,0.0642817217134016,0.000479007846705364,0.0373789531616327,0.0322380947035911,0.0375694524361036,0.000355909184248339,0.0211591412192537,0.00317477987837903,0.000587062130722578,0.000975030897250939,7.34132694075115e-05,0.000437562033811342,0.000510859759938449
SV,SLV,El Salvador,Ahuachapán,2020-07-22,2020-07-19,121,31,4,0.0826446280991736,0.0490604497227576,0.095301304566122,0.000588094116661097,0.0578512396694215,0.0415979071518058,0.0688747411165935,0.000507200267098747,0.020565873114795,0.00310556688444161,0.0618479567519596,0.0430705859590883,0.064440614145125,0.00048085662230394,0.0359747991730688,0.031380192556347,0.0367669616492928,0.000352142103926855,0.0212753629464172,0.00318724538201908,0.000270367604112498,0.000759062516458582,-0.000331701815046662,0.000115458075169321,0.000397108855583561
SV,SLV,El Salvador,Ahuachapán,2020-07-23,2020-07-20,123,27,4,0.0894308943089431,0.0504307907345062,0.0990914383591569,0.000588446531794166,0.0487804878048781,0.0380679052703839,0.0640174941089023,0.00048209406513824,0.0217338513841671,0.00314910238916262,0.0607402565606049,0.0425966178044443,0.0644314437873784,0.000482569671113237,0.0342668601310198,0.0304281747202914,0.035643210132346,0.000347423973851885,0.0213137893270315,0.00319407174401032,-9.21461778274103e-05,0.000536854508500124,-0.000737244423360554,-0.000228062548950655,0.000287432406580348
SV,SLV,El Salvador,Ahuachapán,2020-07-24,2020-07-21,117,28,4,0.0598290598290598,0.042974878844165,0.0400806055686083,0.000386146055961366,0.0170940170940171,0.0234873065658838,0.0170824517150913,0.000255094284518514,0.0201751046821469,0.00310412756613188,0.0592964552734108,0.0420321439736294,0.0643267603635419,0.000484332149311656,0.0323739671318121,0.0294494980297224,0.0342842164461093,0.000342203056675194,0.0212943748789343,0.00319671163271385,-0.000473974563203244,0.000329804980110849,-0.00111032838942272,-0.000566740123701142,0.0001879321652607
SV,SLV,El Salvador,Ahuachapán,2020-07-25,2020-07-22,124,38,4,0.0403225806451613,0.0346237454439829,0.0241815205940756,0.000310090685740987,0,0,0,0,0.0192608643312869,0.00295556574746144,0.0576032561260645,0.0414059442125663,0.0641944157621662,0.00048626681713678,0.0304281023758106,0.0285132000633519,0.0327967965147705,0.000336959305046874,0.0212354253941566,0.00319644556580224,-0.000845526461682471,0.000157049922790741,-0.0014192611215298,-0.000871957011029701,0.000102877380471823
SV,SLV,El Salvador,Ahuachapán,2020-07-26,2020-07-23,116,23,4,0.0431034482758621,0.0369579266118149,0.0325759650328083,0.000364166402948768,0.00862068965517241,0.0168232549815172,0.0144187598999376,0.000244541720891366,0.0209329370719731,0.0031895320603689,0.0557551496199798,0.0407471851626545,0.0640811157499155,0.000488376305124563,0.0285576599753161,0.027680685319546,0.0312943965723169,0.000332125918999525,0.0211521372711634,0.00319423854986713,-0.00117899888109912,3.07864550901117e-05,-0.0016382041365403,-0.00111694115664236,3.44401304061762e-05
SV,SLV,El Salvador,Ahuachapán,2020-07-27,2020-07-24,115,26,4,0.0260869565217391,0.0291320448021993,0.0244687424499963,0.000332383022672538,0.00869565217391304,0.0169689025724735,0.0158586840580191,0.000268766242207983,0.0186489306207616,0.00302793261241624,0.0538408135590882,0.0400814835190503,0.0639981760979312,0.000490507943526019,0.026872929029081,0.0269989860805658,0.0298824311184586,0.000328033168080544,0.0210558415134608,0.00319071284904834,-0.0014523479881099,-4.72576025784035e-05,-0.00175100402209196,-0.00128117021960751,-1.72166176321513e-05
SV,SLV,El Salvador,Ahuachapán,2020-07-28,2020-07-25,132,45,4,0.0227272727272727,0.0254239295670254,0.0277432952823134,0.000345468005479049,0.0151515151515152,0.0208388557396111,0.0225411118319941,0.000312230449297767,0.0229016374670789,0.00313739190333098,0.0519345415882308,0.0394289128152554,0.0639178854321329,0.000492360028219864,0.0254569827577183,0.0264975318422449,0.0286468285430182,0.000324873166258194,0.0209549167978294,0.00318627936031992,-0.00165223586062147,-8.71214521653447e-05,-0.0017529694025584,-0.00135335551771244,-5.3407691431285e-05
SV,SLV,El Salvador,Ahuachapán,2020-07-29,2020-07-27,101,30,3,0.0396039603960396,0.0380348662281565,0.0392596294627549,0.000485382274388183,0.0198019801980198,0.0271705622473482,0.0209176935769007,0.000357663229386735,0.0217261012885826,0.00349764818207193,0.0500912436716863,0.0388029022300207,0.063777123664224,0.000493514825761396,0.0243585421018431,0.0261859120747789,0.0276434469921399,0.000322675271402975,0.0208555775835178,0.00318120381076955,-0.00177483548148644,-0.000109053353859074,-0.00165138633819611,-0.00133329385670101,-7.63686239189503e-05
SV,SLV,El Salvador,Ahuachapán,2020-07-30,2020-07-28,101,26,3,0.0792079207920792,0.0526686877686011,0.132642772626393,0.000806333117841489,0.0297029702970297,0.0331085145091172,0.0309789974882398,0.000411883102896852,0.0238824249846908,0.00370267232719259,0.0483467050384137,0.0382112215312022,0.0634911098676857,0.000493511630975444,0.0235930895218704,0.0260563106344633,0.0268956265576292,0.000321324151520352,0.0207627808352825,0.00317571589824823,-0.00182495837249951,-0.000139275082642688,-0.00146347960165696,-0.00123143164808001,-8.85990072752984e-05
