ISO2,ISO_3,country_agg,region_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
TW,TWN,Taiwan,Yunlin County,2020-12-29,2020-12-26,138,33,4,0,0,0,0,0,0,0,0,0.000208659363588941,0.000289151638164077,0.00516171360037989,0.00831897769697804,0.00436516168993057,7.7262153773662e-05,0.00516171360037989,0.00831897769697804,0.00436516168993057,7.7262153773662e-05,0.000710706204003294,0.000511604146880186,0.000532619713875621,0.000399659341700601,0.000532619713875621,0.000399659341700601,-4.33774808116425e-05
TW,TWN,Taiwan,Yunlin County,2020-12-30,2020-12-27,131,35,4,0.00763358778625954,0.0149043425566953,0.00244423241315898,8.87433528771531e-05,0.00763358778625954,0.0149043425566953,0.00244423241315898,8.87433528771531e-05,0.000545911125668741,0.000478372778803212,0.00576418030235363,0.00935084592557906,0.0048858618025467,8.71288996442123e-05,0.00576418030235363,0.00935084592557906,0.0048858618025467,8.71288996442123e-05,0.000673914621791289,0.000498967905152576,0.000576875946620757,0.000456674009279056,0.000576875946620757,0.000456674009279056,-4.39916919520879e-05
TW,TWN,Taiwan,Yunlin County,2020-12-31,2020-12-28,121,24,4,0.0165289256198347,0.0227173941974505,0.0132202031923074,0.000200534622476135,0.0165289256198347,0.0227173941974505,0.0132202031923074,0.000200534622476135,0.000582004423233617,0.000509991522206362,0.00629044329454661,0.0102862272012005,0.00534849573160479,9.61706648141979e-05,0.00629044329454661,0.0102862272012005,0.00534849573160479,9.61706648141979e-05,0.000644673305568278,0.000489303852062235,0.000590988163112978,0.000485448696374551,0.000590988163112978,0.000485448696374551,-4.19649148385333e-05
TW,TWN,Taiwan,Yunlin County,2021-01-01,2020-12-29,119,27,4,0.0168067226890756,0.0230959365431803,0.0152041024169355,0.000230396040764597,0.0168067226890756,0.0230959365431803,0.0152041024169355,0.000230396040764597,0.0005968011458582,0.000522953537068861,0.0067080071041539,0.0110700779634374,0.00572001899635191,0.000103815535819646,0.0067080071041539,0.0110700779634374,0.00572001899635191,0.000103815535819646,0.000623159160614181,0.000482343860116945,0.000571684374416236,0.000482171564493885,0.000571684374416236,0.000482171564493885,-3.77706292483034e-05
TW,TWN,Taiwan,Yunlin County,2021-01-02,2020-12-30,125,39,4,0.016,0.0219963501832478,0.0138912694600364,0.000210642231807341,0.016,0.0219963501832478,0.0138912694600364,0.000210642231807341,0.000343524562006183,0.000388660719214802,0.00699353281941134,0.0116595187563827,0.00597541884812931,0.000109606635391827,0.00699353281941134,0.0116595187563827,0.00597541884812931,0.000109606635391827,0.000608567740738133,0.0004774605495515,0.00051886674719943,0.000446039631133593,0.00051886674719943,0.000446039631133593,-3.20975378519708e-05
TW,TWN,Taiwan,Yunlin County,2021-01-03,2020-12-31,120,30,4,0.00833333333333333,0.0162648365258355,0.0120668547086835,0.000201815803881475,0.00833333333333333,0.0162648365258355,0.0120668547086835,0.000201815803881475,0.000361141206211629,0.000408588437885979,0.00713396625151824,0.0120262764041591,0.006099512521065,0.000113231879425332,0.00713396625151824,0.0120262764041591,0.006099512521065,0.000113231879425332,0.000599344060440921,0.000473808526138435,0.000435557694183553,0.000379322005642549,0.000435557694183553,0.000379322005642549,-2.57491874953591e-05
TW,TWN,Taiwan,Yunlin County,2021-01-04,2021-01-02,102,33,3,0.00980392156862745,0.0191209083686488,0.00832206256454922,0.000183147726757096,0.00980392156862745,0.0191209083686488,0.00832206256454922,0.000183147726757096,0.000569070991606203,0.000557520621952935,0.00712813848577939,0.0121591516261626,0.00608863139264803,0.000114555276509874,0.00712813848577939,0.0121591516261626,0.00608863139264803,0.000114555276509874,0.000593478124863641,0.000470486439390528,0.000327737480899915,0.00028724495045291,0.000327737480899915,0.00028724495045291,-1.95380131899422e-05
TW,TWN,Taiwan,Yunlin County,2021-01-05,2021-01-02,130,28,4,0.00769230769230769,0.0150185469901632,0.0063507506080953,0.000139902940713994,0.00769230769230769,0.0150185469901632,0.0063507506080953,0.000139902940713994,0.000447127207690588,0.000438078640495672,0.00698478863157601,0.0120626253134941,0.00594923491086832,0.000113605668194554,0.00698478863157601,0.0120626253134941,0.00594923491086832,0.000113605668194554,0.000588869727026891,0.000466705805367339,0.000203434721537063,0.000177228851386937,0.000203434721537063,0.000177228851386937,-1.41741491273997e-05
TW,TWN,Taiwan,Yunlin County,2021-01-06,2021-01-03,126,35,4,0.00793650793650794,0.015493419494625,0.00686135037180578,0.000151112283767205,0.00793650793650794,0.015493419494625,0.00686135037180578,0.000151112283767205,0.00046178711613946,0.000452438556736382,0.00672191833074391,0.011756366347379,0.00569750931305709,0.0001105761400232,0.00672191833074391,0.011756366347379,0.00569750931305709,0.0001105761400232,0.000583702870886249,0.000461947708891248,7.19125060328826e-05,5.81689302420503e-05,7.19125060328826e-05,5.81689302420503e-05,-1.01617391136716e-05
TW,TWN,Taiwan,Yunlin County,2021-01-07,2021-01-04,123,27,4,0.00813008130081301,0.0158697592791709,0.00635061105749109,0.000139899876328115,0.00813008130081301,0.0158697592791709,0.00635061105749109,0.000139899876328115,0.00140845070422535,0.000796329973183676,0.00636312072737362,0.0112705338319986,0.0053557173678926,0.000105775641043697,0.00636312072737362,0.0112705338319986,0.0053557173678926,0.000105775641043697,0.000576739844480107,0.000456065125224178,-5.74810627967126e-05,-6.07169380765515e-05,-5.74810627967126e-05,-6.07169380765515e-05,-7.7365526890123e-06
TW,TWN,Taiwan,Yunlin County,2021-01-08,2021-01-05,124,34,4,0,0,0,0,0,0,0,0,0.00138536134841838,0.000783284438823128,0.00593594728900978,0.0106442294482488,0.00495062591761361,9.96134315137619e-05,0.00593594728900978,0.0106442294482488,0.00495062591761361,9.96134315137619e-05,0.000567533772125889,0.000449310566128805,-0.000176264255066928,-0.000170798821752616,-0.000176264255066928,-0.000170798821752616,-6.83899476870717e-06
TW,TWN,Taiwan,Yunlin County,2021-01-09,2021-01-06,128,32,4,0,0,0,0,0,0,0,0,0.00133081956304758,0.000752467016863951,0.00546880653284882,0.0099207263934179,0.00450962481783613,9.25418972554123e-05,0.00546880653284882,0.0099207263934179,0.00450962481783613,9.25418972554123e-05,0.000556408801885467,0.000442283524767486,-0.000277526619778236,-0.000264981283871478,-0.000277526619778236,-0.000264981283871478,-7.15587642590898e-06
TW,TWN,Taiwan,Yunlin County,2021-01-10,2021-01-08,104,38,3,0.00961538461538462,0.0187549838461375,0.00683418781947025,0.00016423681580386,0.00961538461538462,0.0187549838461375,0.00683418781947025,0.00016423681580386,0.000136742786817995,0.000267992612401206,0.00499003554001705,0.00914632714954436,0.00405976287507882,8.50426693325277e-05,0.00499003554001705,0.00914632714954436,0.00405976287507882,8.50426693325277e-05,0.00054437674614312,0.000435830382536825,-0.00035635049096039,-0.000338144752928202,-0.00035635049096039,-0.000338144752928202,-8.18356312008673e-06
TW,TWN,Taiwan,Yunlin County,2021-01-11,2021-01-08,132,28,4,0.00757575757575758,0.014791861850129,0.00522966604000736,0.000125778987538538,0.00757575757575758,0.014791861850129,0.00522966604000736,0.000125778987538538,0.000107515320933233,0.000210714828365709,0.00452688783721057,0.00836846568444967,0.00362612279062678,7.75999602073748e-05,0.00452688783721057,0.00836846568444967,0.00362612279062678,7.75999602073748e-05,0.000532863310405114,0.000430842798163277,-0.000409650132394239,-0.000387185353373591,-0.000409650132394239,-0.000387185353373591,-9.33440277029625e-06
TW,TWN,Taiwan,Yunlin County,2021-01-12,2021-01-10,119,53,3,0.00840336134453782,0.0164009367054754,0.00615670220488659,0.000148006173241689,0.00840336134453782,0.0164009367054754,0.00615670220488659,0.000148006173241689,0,0,0.00410458879816568,0.00763318526510779,0.00323069993520313,7.06723522208143e-05,0.00410458879816568,0.00763318526510779,0.00323069993520313,7.06723522208143e-05,0.000523378086750999,0.000428090137322405,-0.000436221588763038,-0.000411134896308994,-0.000436221588763038,-0.000411134896308994,-1.00541306892083e-05
TW,TWN,Taiwan,Yunlin County,2021-01-13,2021-01-11,109,28,3,0,0,0,0,0,0,0,0,0,0,0.00374571863746861,0.00698393807582951,0.00289200871734138,6.46790819956658e-05,0.00374571863746861,0.00698393807582951,0.00289200871734138,6.46790819956658e-05,0.000517171452918945,0.000428045463836605,-0.000436233681650836,-0.000410618108425203,-0.000436233681650836,-0.000410618108425203,-9.92806526019362e-06
TW,TWN,Taiwan,Yunlin County,2021-01-14,2021-01-12,116,35,3,0,0,0,0,0,0,0,0,0.000251509054325956,0.000348523523568837,0.00346997338248927,0.00645962586889518,0.0026251373654437,5.9981991494164e-05,0.00346997338248927,0.00645962586889518,0.0026251373654437,5.9981991494164e-05,0.000514952405047746,0.000430771274664267,-0.000410995651086752,-0.000387581425361652,-0.000410995651086752,-0.000387581425361652,-8.76356117969049e-06
TW,TWN,Taiwan,Yunlin County,2021-01-15,2021-01-13,103,40,3,0,0,0,0,0,0,0,0,0.000284535495803101,0.000394282726107941,0.00329256731450709,0.00609174081733833,0.00244079603003368,5.68583536730157e-05,0.00329256731450709,0.00609174081733833,0.00244079603003368,5.68583536730157e-05,0.00051675128389167,0.000435882036711294,-0.00036270653639029,-0.000344804797967075,-0.00036270653639029,-0.000344804797967075,-6.60958633229944e-06
TW,TWN,Taiwan,Yunlin County,2021-01-16,2021-01-14,108,33,3,0,0,0,0,0,0,0,0,0.000398618123837364,0.000450980670862983,0.00322319647857998,0.00590169657700894,0.00234535570958397,5.54813712967764e-05,0.00322319647857998,0.00590169657700894,0.00234535570958397,5.54813712967764e-05,0.000521918797397834,0.000442597287275933,-0.000294473176906177,-0.000285734527582474,-0.000294473176906177,-0.000285734527582474,-3.74299145754771e-06
TW,TWN,Taiwan,Yunlin County,2021-01-17,2021-01-15,106,33,3,0,0,0,0,0,0,0,0,0.000418351694324362,0.000473301774749865,0.00326515445533284,0.00589845070205564,0.00234037778469954,5.59000265231418e-05,0.00326515445533284,0.00589845070205564,0.00234037778469954,5.59000265231418e-05,0.000529222247898728,0.000449853594598289,-0.000210288896979623,-0.000214290834321207,-0.000210288896979623,-0.000214290834321207,-6.06843751064207e-07
TW,TWN,Taiwan,Yunlin County,2021-01-18,2021-01-16,107,41,3,0,0,0,0,0,0,0,0,0.000957199507725967,0.000708750837076832,0.00341405604566241,0.00607670046849212,0.0024220798944023,5.80258642769434e-05,0.00341405604566241,0.00607670046849212,0.0024220798944023,5.80258642769434e-05,0.000537137257578423,0.000456500431731624,-0.000115088792083878,-0.000134770006800138,-0.000115088792083878,-0.000134770006800138,2.29319513790406e-06
TW,TWN,Taiwan,Yunlin County,2021-01-19,2021-01-17,110,36,3,0,0,0,0,0,0,0,0,0.000921416348558642,0.000682267696895598,0.00365841243668111,0.00641705032860038,0.00258179010228991,6.16376557745896e-05,0.00365841243668111,0.00641705032860038,0.00258179010228991,6.16376557745896e-05,0.000544187913610973,0.000461495330359571,-1.45510334645828e-05,-5.17031025085795e-05,-1.45510334645828e-05,-5.17031025085795e-05,4.50274344867122e-06
TW,TWN,Taiwan,Yunlin County,2021-01-20,2021-01-18,121,44,3,0,0,0,0,0,0,0,0,0.000586854460093897,0.000514240203785362,0.00398123554761318,0.00688930667967208,0.00280682648646474,6.64092510606179e-05,0.00398100704193409,0.00688886061181971,0.00280665113670332,6.64054877644551e-05,0.000549339448462804,0.000464128527094704,8.52103608539857e-05,3.02815201701744e-05,8.51722765741375e-05,3.02522952099366e-05,5.73117390250957e-06
TW,TWN,Taiwan,Yunlin County,2021-01-21,2021-01-19,135,55,3,0,0,0,0,0,0,0,0,0.000853606487409304,0.000591255736158455,0.00436174032646048,0.00745507205948504,0.00308156986722015,7.1938625797211e-05,0.00436101275276324,0.00745365213709721,0.00308097442617425,7.19258529703922e-05,0.000552298045686388,0.000464158494606099,0.000178195501992232,0.000106795639531078,0.000178074239709359,0.000106696399356762,5.92446029911967e-06
TW,TWN,Taiwan,Yunlin County,2021-01-22,2021-01-21,103,48,2,0.00970873786407767,0.018936178546626,0.00733922548510643,0.000213461885984951,0.00970873786407767,0.018936178546626,0.00733922548510643,0.000213461885984951,0.00101640772469871,0.00075256879357486,0.00477889642424708,0.00807394094563475,0.00338953870143358,7.78024685016923e-05,0.00477725543750896,0.0080707382007991,0.00338818520875046,7.77734334566747e-05,0.000553651262097711,0.000461902338649703,0.00025928332427785,0.000174030498641602,0.000259009826488163,0.000173804916527747,5.28874411664613e-06
TW,TWN,Taiwan,Yunlin County,2021-01-23,2021-01-21,152,49,3,0.00657894736842105,0.0128520137864186,0.00466358148596673,0.000135823274933423,0.00657894736842105,0.0128520137864186,0.00466358148596673,0.000135823274933423,0.000777076250607091,0.000538267214463693,0.00521530182393991,0.00871048392276108,0.0037157130328099,8.36198154568217e-05,0.00521192962414626,0.00870390225594895,0.00371292533787246,8.35600135991956e-05,0.000554875618973581,0.000458213777581171,0.000325024561434512,0.000229222541351727,0.00032446252813557,0.000228757925528821,4.2755618458087e-06
TW,TWN,Taiwan,Yunlin County,2021-01-24,2021-01-22,144,47,3,0.0138888888888889,0.0191145255599144,0.0073449066719586,0.00016679850571195,0.0138888888888889,0.0191145255599144,0.0073449066719586,0.00016679850571195,0.000414250207125104,0.00040587365052735,0.00565977578960004,0.00933844916928144,0.00404850296704527,8.90958066516051e-05,0.00565348380617385,0.00932616883684905,0.00404329446859549,8.89840740108394e-05,0.000558159272611305,0.000454379095314911,0.000374286623989605,0.000271070512107162,0.000373237960085241,0.000270202429032199,3.50366917214699e-06
TW,TWN,Taiwan,Yunlin County,2021-01-25,2021-01-23,140,44,3,0.00714285714285714,0.0139496540611004,0.00258435621759953,9.41596701495907e-05,0.00714285714285714,0.0139496540611004,0.00258435621759953,9.41596701495907e-05,0.000420433046037419,0.000411930192224197,0.00610927665910035,0.00994527335225502,0.00438100151084533,9.4063555913259e-05,0.00609790028113542,0.00992306958742505,0.00437157139933304,9.38612621173292e-05,0.000566083718138997,0.000451943630238994,0.000408477370403207,0.00029986856809257,0.000406581307409052,0.000298296882840522,3.64930075467076e-06
TW,TWN,Taiwan,Yunlin County,2021-01-26,2021-01-24,139,48,3,0.0143884892086331,0.0197970815489537,0.0107148724380538,0.000187346256136945,0.0143884892086331,0.0197970815489537,0.0107148724380538,0.000187346256136945,0.000317695647569628,0.000359442752260778,0.00656859219230335,0.0105321666955238,0.004711011234684,9.84880343927394e-05,0.00654865913181309,0.0104932624728889,0.00469446617262761,9.81331127615904e-05,0.000581198322199544,0.000452477431316436,0.000431226107448362,0.000317364124703209,0.000427942014979833,0.000314635839320716,5.30981228945671e-06
TW,TWN,Taiwan,Yunlin County,2021-01-27,2021-01-25,136,44,3,0.00735294117647059,0.0143584186750738,0.00786819511343236,0.000157228226828331,0.00735294117647059,0.0143584186750738,0.00786819511343236,0.000157228226828331,0.000109182225133748,0.000213981546566749,0.00704783741090802,0.0111115722709046,0.00504025057744291,0.000102453143656834,0.00701399129901123,0.0110455133014334,0.00501212007679035,0.000101849695465135,0.000605569565006797,0.000457347033139615,0.000447682847407924,0.000326446785037128,0.000442163091041332,0.000321857608436017,8.87858655340155e-06
TW,TWN,Taiwan,Yunlin County,2021-01-28,2021-01-26,132,40,3,0.00757575757575758,0.014791861850129,0.00890617318982282,0.000177876768663162,0.00757575757575758,0.014791861850129,0.00890617318982282,0.000177876768663162,0.000113584734211722,0.000222609344659807,0.00755895203967386,0.0117023873577535,0.00537222962902485,0.000106120375000877,0.00750325660352255,0.0115936839968818,0.00532587916380653,0.00010512608008411,0.000640356116102467,0.000467478248498652,0.00046334260257113,0.000330448487931877,0.000454333527668932,0.000322948992509346,1.44508090007928e-05
TW,TWN,Taiwan,Yunlin County,2021-01-29,2021-01-27,115,31,3,0,0,0,0,0,0,0,0,0.000130412102243088,0.000255586356137362,0.00811026390671204,0.0123224204417838,0.00570963540087129,0.000109670649225111,0.00802144253142242,0.0121490634690162,0.00563562236281158,0.000108082950545106,0.000685502825805544,0.000483188513040469,0.000482493680462023,0.000332320394676898,0.000468252151212694,0.00032044950415652,2.17712011386606e-05
TW,TWN,Taiwan,Yunlin County,2021-01-30,2021-01-28,106,35,3,0,0,0,0,0,0,0,0,0,0,0.0087017422132826,0.0129815129824377,0.00605167271706687,0.000113246884762396,0.00856446031629591,0.0127135729179387,0.00593713472117957,0.000110789866948035,0.00073956380324621,0.000504070720243874,0.000506994403947094,0.0003338616250036,0.00048516275168701,0.000315640042097345,3.02340884391508e-05
TW,TWN,Taiwan,Yunlin County,2021-01-31,2021-01-28,135,29,4,0,0,0,0,0,0,0,0,0,0,0.00932141720831675,0.0136758317379674,0.00639199855213783,0.000116903186908177,0.00911577250913273,0.0132744638926644,0.00622021261521275,0.000113218120209649,0.000799831146649931,0.000529040013999398,0.000535356758202734,0.00033516617354875,0.000502978704666218,0.000308106869313286,3.89579047518223e-05
TW,TWN,Taiwan,Yunlin County,2021-02-01,2021-01-29,115,20,4,0,0,0,0,0,0,0,0,0.0010150996066489,0.000703058104573742,0.00994362462116303,0.0143840549718275,0.00671763879921347,0.000120569531353736,0.00964505851862618,0.0138013263687871,0.00646793135949494,0.000115212941476631,0.00086251776056014,0.000556410006787062,0.000562505404809948,0.000334437927421578,0.000516066564468848,0.000295577531144555,4.68865730600993e-05
TW,TWN,Taiwan,Yunlin County,2021-02-02,2021-01-30,105,21,4,0.00952380952380953,0.0185772237565978,0.00756127029796013,0.000159516223901224,0.00952380952380953,0.0185772237565978,0.00756127029796013,0.000159516223901224,0.00139450564774787,0.000863704821785919,0.010530791866371,0.0150685562465295,0.0070099546032122,0.000124054948018084,0.0101106537301344,0.01424854685165,0.00665815931226858,0.000116508436162709,0.000923188755080671,0.000584089521875328,0.000580492409243827,0.000328284004294882,0.000516110405187191,0.000274339872579704,5.2936531678979e-05
TW,TWN,Taiwan,Yunlin County,2021-02-03,2021-01-31,107,37,4,0.0186915887850467,0.0256615019570993,0.0128696605466887,0.000207810873136955,0.0186915887850467,0.0256615019570993,0.0128696605466887,0.000207810873136955,0.00218788458908793,0.00107087035307146,0.0110378092045646,0.0156798929934999,0.00724695429431579,0.000127076200900023,0.010464773337564,0.0145614611517902,0.00676658896532527,0.000116771690340487,0.000977200011893308,0.000609801922306602,0.00057980952748179,0.000312454110881824,0.000493586122340247,0.000240118300253123,5.61406492984734e-05
TW,TWN,Taiwan,Yunlin County,2021-02-04,2021-02-01,104,26,4,0.0192307692307692,0.0263944833692685,0.0126691063132062,0.000204593234689535,0.0192307692307692,0.0263944833692685,0.0126691063132062,0.000204593234689535,0.00218788458908793,0.00107087035307146,0.0114173790625393,0.0161620772520173,0.00740592275799456,0.00012928996432387,0.0106598163483517,0.0146834884677441,0.00677017569412336,0.000115652308927483,0.00102029036969568,0.000631372591444942,0.000551185859304536,0.000282714559520545,0.00043972896948822,0.000189092221885296,5.57979239816899e-05
TW,TWN,Taiwan,Yunlin County,2021-02-05,2021-02-02,112,28,4,0.0267857142857143,0.0299016348251109,0.019427003960751,0.000256579278566919,0.0267857142857143,0.0299016348251109,0.019427003960751,0.000256579278566919,0.0010150996066489,0.000703058104573742,0.0116273434227488,0.0164615075818204,0.00746727593350418,0.000130356519557087,0.010656585568462,0.0145668055004947,0.00665175400291416,0.000112862452536765,0.00104898628211416,0.000646933580717779,0.000487600201577695,0.000235933869406217,0.000348687542027675,0.000119103213622433,5.1570413144658e-05
TW,TWN,Taiwan,Yunlin County,2021-02-06,2021-02-03,115,24,4,0.0260869565217391,0.0291320448021993,0.0147018678889561,0.000219513628049989,0.0260869565217391,0.0291320448021993,0.0147018678889561,0.000219513628049989,0.000754527162977867,0.000603508567082658,0.0116363719736993,0.0165335566137535,0.007417179635435,0.000129982003485083,0.0104305959838208,0.0141801446592093,0.00640319246921169,0.000108230586681235,0.00106095908826576,0.000655127256990475,0.000385825794230428,0.000170863513882862,0.00021913724578135,3.04966423331562e-05,4.35213236026387e-05
TW,TWN,Taiwan,Yunlin County,2021-02-07,2021-02-04,106,28,4,0.0188679245283019,0.0259012641269205,0.00945748635739915,0.000175895050375597,0.0188679245283019,0.0259012641269205,0.00945748635739915,0.000175895050375597,0.00136742786817995,0.000846945336851361,0.0114289450164425,0.0163495458265721,0.00724994386536371,0.000127968226511228,0.00997719124002409,0.0135160296865087,0.00602791578333307,0.00010175403992035,0.00105524320570362,0.000655235144992384,0.000247553399213243,8.87175110250406e-05,5.53554535663196e-05,-7.33359293603127e-05,3.21209075239141e-05
TW,TWN,Taiwan,Yunlin County,2021-02-08,2021-02-05,108,28,4,0.0185185185185185,0.0254261373247429,0.00857843861719741,0.000159616860019501,0.0185185185185185,0.0254261373247429,0.00857843861719741,0.000159616860019501,0.00174379610999329,0.000947094093862038,0.0110070933068432,0.0158997073851534,0.00696851700531063,0.000124231753225063,0.00931276941442095,0.0125927343084353,0.00554097930172758,9.36090833722722e-05,0.00103226767511262,0.000647210360916315,7.93835734120366e-05,-6.90626631692781e-06,-0.000132980719285572,-0.000186196668423499,1.81798200053247e-05
TW,TWN,Taiwan,Yunlin County,2021-02-09,2021-02-06,111,31,4,0.00900900900900901,0.0175776157070447,0.00304812221179247,9.49183291979975e-05,0.00900900900900901,0.0175776157070447,0.00304812221179247,9.49183291979975e-05,0.00182576943140323,0.000955505478542197,0.0103897067488329,0.0151937767928438,0.00658382557859854,0.000118808800480435,0.00847288014840091,0.0114525103355262,0.00496739610034208,8.41341058434909e-05,0.000993777123283627,0.000631663819246239,-0.000108017075955282,-0.000110521452619542,-0.000331982198193853,-0.000299865477497199,2.76285189838659e-06
TW,TWN,Taiwan,Yunlin County,2021-02-10,2021-02-07,125,38,4,0,0,0,0,0,0,0,0,0.00160311462269552,0.00083907398731989,0.00960955044361699,0.0142590510478762,0.00611308729341109,0.000111844722639291,0.00750743218756482,0.0101561161005977,0.00433892595001552,7.37864068502374e-05,0.000942596358128003,0.000609786077035101,-0.000301304769820378,-0.000215472577430577,-0.000525397360131154,-0.00040520829068464,-1.29490019279467e-05
TW,TWN,Taiwan,Yunlin County,2021-02-11,2021-02-08,125,28,4,0.008,0.0156168670868465,0.00613900755992497,0.000131753265051454,0,0,0,0,0.000458032749341578,0.00044876103728008,0.00870876180388122,0.0131366157990335,0.00557756587999502,0.000103573331249428,0.00647403948679977,0.00877484531838672,0.00369000784466166,6.30824262209902e-05,0.00088234224719341,0.000583218029741959,-0.000486430269811259,-0.00031495167558486,-0.000697091013610365,-0.000493624359708751,-2.77740058201246e-05
TW,TWN,Taiwan,Yunlin County,2021-02-12,2021-02-10,106,40,3,0.00943396226415094,0.0184028015418055,0.00853891675480844,0.000183037894417755,0,0,0,0,0.000402414486921529,0.000455274860329782,0.00773376691507359,0.0118766047630342,0.00500025213059524,9.42915677349114e-05,0.00543081206169517,0.00738163786440613,0.0030536316682741,5.25336037301407e-05,0.00081702603189145,0.000553875428752557,-0.000650434176437622,-0.000402821250806628,-0.000833297320354275,-0.000558260133489598,-4.06555093957189e-05
TW,TWN,Taiwan,Yunlin County,2021-02-13,2021-02-10,135,29,4,0.00740740740740741,0.0144643804875982,0.00637829101319932,0.000136872204326589,0,0,0,0,0.000529492745949381,0.00046398943857195,0.00673048637109304,0.0105332923551342,0.0044038465973764,8.43337918828683e-05,0.00442986489421527,0.00604286015691508,0.00245786752609263,4.25894906589229e-05,0.000750660074697455,0.000523760178829627,-0.000783076440891574,-0.000474349544664552,-0.000924554390968136,-0.000595008042873407,-5.0763855167695e-05
TW,TWN,Taiwan,Yunlin County,2021-02-14,2021-02-11,125,28,4,0.008,0.0156168670868465,0.00669105885919852,0.000143561311833794,0,0,0,0,0.000572540936676972,0.000501701352417407,0.00574032890933164,0.00916035378986175,0.00380914389338474,7.40450996270292e-05,0.00351238447542021,0.004811755495347,0.00192344519826866,3.35938015561217e-05,0.000686918200888216,0.000494783641436491,-0.000877794066251927,-0.000526562185320982,-0.000966730823166789,-0.000602922350576487,-5.75582457040672e-05
TW,TWN,Taiwan,Yunlin County,2021-02-15,2021-02-12,126,29,4,0,0,0,0,0,0,0,0,0.00056792367105861,0.000497656523329246,0.00479833479734016,0.00780867049266429,0.00323469611836789,6.37754920281343e-05,0.0027068070990343,0.00372631731027867,0.00146342832401348,2.57788124920983e-05,0.000628796006489631,0.000468571994777938,-0.000931895325248792,-0.000558188243371774,-0.000961012174894435,-0.0005839946293881,-6.08301861323327e-05
TW,TWN,Taiwan,Yunlin County,2021-02-16,2021-02-13,127,41,4,0,0,0,0,0,0,0,0,0.000234741784037559,0.00032529134977333,0.00393049729264939,0.0065210754382575,0.00269522046490397,5.38376059876028e-05,0.00202712963246018,0.00280596518068105,0.00108244590835132,1.92407638362866e-05,0.000578379453428788,0.000446309772473065,-0.000946508858494599,-0.000569644471417854,-0.000913383759184106,-0.000542746673610701,-6.07028174498691e-05
TW,TWN,Taiwan,Yunlin County,2021-02-17,2021-02-14,126,28,4,0,0,0,0,0,0,0,0,0,0,0.0031548120045323,0.0053325438702893,0.00220227076982365,4.45085984089792e-05,0.00147569734504326,0.002055128524517,0.000778829618750046,1.39731851119786e-05,0.000536698416676151,0.000428623738807717,-0.000925658299891487,-0.000562549185028561,-0.000833057023626087,-0.000485196370985269,-5.76073050862099e-05
TW,TWN,Taiwan,Yunlin County,2021-02-18,2021-02-15,122,24,4,0,0,0,0,0,0,0,0,0,0,0.00248088350446973,0.00426833216628713,0.00176374490811742,3.60095862608892e-05,0.00104494939836743,0.00146556008550062,0.000545933939006239,9.8852202410002e-06,0.0005037513885698,0.000415548986716714,-0.000875480568433977,-0.000539417870412969,-0.000730977110554623,-0.000417949621544644,-5.22124405536083e-05
TW,TWN,Taiwan,Yunlin County,2021-02-19,2021-02-16,119,26,4,0,0,0,0,0,0,0,0,0,0,0.00191182902046777,0.00334418530389414,0.00138451314309215,2.85022189989011e-05,0.000721458537102432,0.00102071251976031,0.000374581333679164,6.83717287308557e-06,0.000478627511620644,0.00040655324078412,-0.000803109558437545,-0.000503222242380708,-0.000618067726185474,-0.000347214365402244,-4.53387605128018e-05
TW,TWN,Taiwan,Yunlin County,2021-02-20,2021-02-17,114,36,4,0,0,0,0,0,0,0,0,0.000634437254155564,0.000555922121040767,0.00144538344742955,0.00256750756878524,0.00106665752344715,2.20866997396432e-05,0.000488807665473228,0.000700367027218885,0.000254813615569803,4.67096190813127e-06,0.000459662734551384,0.000400604283501044,-0.00071582424365035,-0.000457081061656264,-0.000503929468324498,-0.000278105263783143,-3.78759110561387e-05
TW,TWN,Taiwan,Yunlin County,2021-02-21,2021-02-18,110,24,4,0,0,0,0,0,0,0,0,0.000652060511215441,0.000571359364311513,0.00107573614866426,0.0019385616171604,0.000810064683945494,1.68062110297542e-05,0.0003305899878316,0.00048410325057152,0.000177482314636478,3.23594755539377e-06,0.00044482055608351,0.000396368088397949,-0.00062043310811265,-0.0004041052390704,-0.00039603618520045,-0.000214324334896167,-3.06625750676869e-05
TW,TWN,Taiwan,Yunlin County,2021-02-22,2021-02-19,104,18,4,0,0,0,0,0,0,0,0,0.000683713934089977,0.000599085767813396,0.00079465831446283,0.00145177984531915,0.000612660173842521,1.26483968483336e-05,0.000232002446213332,0.000353520566660394,0.000134888161957576,2.39910583087973e-06,0.000431948117755906,0.000392389705050695,-0.000522639829697761,-0.000347093381843575,-0.000299187864374475,-0.000157926291065623,-2.44052226121471e-05
