ISO2,ISO_3,country_agg,region_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,test_recent,positive_recent,B0.1,B0.2,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope,p_cases_infected,p_cases_infected_smooth,p_cases_active
LA,LAO,Laos,Xiangkhoang,2021-04-30,2021-01-10,100,3,64,0.05,0.042716424707947,0.0315250465449435,0.000150960058973537,0.04,0.0384072934108425,0.022189475895983,0.000127259691971105,0.0237676056338028,0.00396135028560829,7,2,0,0,0.053898646706359,0.0441881361797594,0.0354667407745052,0.000158524024539639,0.0439072249827296,0.0400703494069152,0.0262257048326686,0.000136656591786038,0.0232769558278237,0.00391281195142323,-0.000273359090008242,-0.000497892910188593,-0.000272862550396106,-0.000524500713372921,5.96868289140766e-05,,,0.053898646706359
LA,LAO,Laos,Xiangkhoang,2021-05-01,2021-01-11,100,1,64,0.05,0.042716424707947,0.0313172998357163,0.000149981331808855,0.04,0.0384072934108425,0.0220432496060298,0.000126430516554913,0.0237676056338028,0.00396135028560829,7,2,0,0,0.0533951685733484,0.0439895564368931,0.0348772271994905,0.000157398007533031,0.0434056697374626,0.0398483326854375,0.0256218683645763,0.000135257652209332,0.0232616299704869,0.00391177918608459,-0.000351630031973705,-0.000536987073961682,-0.000350709303357269,-0.000560234557936613,3.78040317140354e-05,,,0.0533951685733484
LA,LAO,Laos,Xiangkhoang,2021-05-02,2021-01-13,100,2,63,0.05,0.042716424707947,0.0314639472780838,0.000150672233123181,0.04,0.0384072934108425,0.0221464700686224,0.000127015840742324,0.0235915492957747,0.00394700720577167,7,2,0,0,0.0528636285836889,0.0437787391408317,0.034295676440488,0.000156246042659469,0.0428763885174418,0.0396126654154152,0.0250304463012224,0.000133849761117033,0.0232265194441738,0.00390854768369243,-0.000415424340584601,-0.000561528986220415,-0.000414102228969224,-0.000581191651441209,1.64720064539526e-05,,,0.0528636285836889
LA,LAO,Laos,Xiangkhoang,2021-05-03,2021-01-20,100,4,60,0.05,0.042716424707947,0.0320705276915806,0.000153528881651077,0.04,0.0384072934108425,0.0225734226964345,0.000129436259917903,0.0231770369049742,0.00393769666100103,7,2,0,0,0.052314362899318,0.043559447617616,0.033730079065125,0.000155080677173603,0.0423296678618514,0.0393674561807194,0.0244598132734057,0.000132449246374716,0.0231728049874464,0.00390314302127614,-0.000465153794590207,-0.000572943439671756,-0.000463458783245878,-0.00058872608199392,-4.15251975208891e-06,,,0.052314362899318
LA,LAO,Laos,Xiangkhoang,2021-05-05,2021-01-20,101,1,61,0.0495049504950495,0.042304508043671,0.0319159103894517,0.000152800896362422,0.0396039603960396,0.0380348662281565,0.0224645925034704,0.000128819397374859,0.022887323943662,0.00388905204556236,7,2,0,0,0.0511918128392394,0.0431058100778467,0.032668397136509,0.000152745833669574,0.0412127512278999,0.0388593950505725,0.0234032738218174,0.000129714837429631,0.0230176488043686,0.00388632774547271,-0.000596106911658353,-0.000659504534155574,-0.000593596345064518,-0.000670228414830577,-3.79835407919229e-05,,,0.0511918128392394
LA,LAO,Laos,Xiangkhoang,2021-05-06,2021-01-22,100,1,61,0.05,0.042716424707947,0.0320570083954474,0.000153465233448769,0.04,0.0384072934108425,0.0225639068946022,0.000129382326003595,0.022887323943662,0.00388905204556236,7,2,0,0,0.0506248025054561,0.0428734148252202,0.0321767741756852,0.0001515877253732,0.0406486222274119,0.0385983054048272,0.0229213882247344,0.000128391045952371,0.0229220357425287,0.00387541850050537,-0.000622684943465297,-0.000646117020705452,-0.000619886527759775,-0.000651563963684804,-5.82895913763965e-05,,,0.0506248025054561
LA,LAO,Laos,Xiangkhoang,2021-05-09,2021-01-24,100,4,60,0.05,0.042716424707947,0.0304591921884597,0.000145936373994282,0.04,0.0384072934108425,0.0214392549718645,0.000123004232027518,0.0224308815858112,0.00382713088839729,7,2,0,0,0.0488776226092805,0.042143189769964,0.0308438371868251,0.000148196300876676,0.0389090390626132,0.0377722836833521,0.0216365608354619,0.000124591850153017,0.0226160433164857,0.0038383395763977,-0.000836837349513079,-0.000770483931280026,-0.000833030986686076,-0.000764857332867791,-0.000110152085223003,,,0.0488776226092805
LA,LAO,Laos,Xiangkhoang,2021-05-10,2021-01-24,101,1,61,0.0495049504950495,0.042304508043671,0.0303027499292717,0.000145198539327971,0.0396039603960396,0.0380348662281565,0.0213291402497684,0.00012237935167508,0.0221573342493988,0.00378098745507985,7,2,0,0,0.0482578578427969,0.0418798262286245,0.0304316586785467,0.000147093593888479,0.0382912058903035,0.0374721004787266,0.0212427574963902,0.000123360942492084,0.0225202674497273,0.00382607248281954,-0.00085621845509192,-0.000740928086823958,-0.000852410641193176,-0.000729851811364347,-0.000123560420126603,,,0.0482578578427969
LA,LAO,Laos,Xiangkhoang,2021-05-11,2021-01-25,100,1,61,0.05,0.042716424707947,0.0308068745390959,0.000147575725181905,0.04,0.0384072934108425,0.021683977501549,0.000124392730422797,0.0221573342493988,0.00378098745507985,7,2,0,0,0.0476083755141467,0.0416021454572183,0.0300267479929363,0.000146002556639673,0.0376433201755535,0.0371545201403745,0.0208554508744048,0.000122134635640771,0.0224321761373329,0.00381448619464084,-0.000875875511590367,-0.000711488074591952,-0.000872178056981374,-0.000695832571136271,-0.000132390551140146,,,0.0476083755141467
LA,LAO,Laos,Xiangkhoang,2021-05-12,2021-01-26,101,2,61,0.0495049504950495,0.042304508043671,0.0307329300036893,0.000147227120964891,0.0396039603960396,0.0380348662281565,0.0216319302989,0.000124097456330512,0.0218903784150687,0.00373594325035993,7,2,0,0,0.0469235529795088,0.0413078517518479,0.0296238948160869,0.000144919161278882,0.0369597899980362,0.0368169430720669,0.0204685435082439,0.000120902917410394,0.0223503424562247,0.00380352355368622,-0.000898468319968202,-0.000684364041506358,-0.000894979643969203,-0.000665211627526964,-0.000137077088536947,,,0.0469235529795088
LA,LAO,Laos,Xiangkhoang,2021-05-14,2021-01-28,100,1,61,0.04,0.0384072934108425,0.0261270852045192,0.000136064697219215,0.03,0.0334344809563718,0.0170267255496261,0.00011035328303228,0.0218903784150687,0.00373594325035993,7,2,0,0,0.0454463404381849,0.0406687382741077,0.0288092277585916,0.0001427599752605,0.0354845184557283,0.0360812707986411,0.0196786929520672,0.00011839206869411,0.0221912833183949,0.00378228314003263,-0.000957578733509092,-0.000643194896319575,-0.000954705462028608,-0.000620763478291701,-0.000137727580995605,,,0.0454463404381849
LA,LAO,Laos,Xiangkhoang,2021-05-17,2021-01-29,100,1,61,0.04,0.0384072934108425,0.0262498713694505,0.00013669552518486,0.03,0.0334344809563718,0.0171067439028106,0.000110867383607113,0.0221573342493988,0.00378098745507985,7,2,0,0,0.0430309278455398,0.0396086001348929,0.0275321783159354,0.000139470094709789,0.0330714408777975,0.0348544523261521,0.018418799855208,0.000114390715493967,0.021807535713639,0.00373640851313323,-0.00126564577665271,-0.000774099309958309,-0.00126286355826908,-0.000750431394921074,-0.000185750004814951,,,0.0430309278455398
LA,LAO,Laos,Xiangkhoang,2021-05-19,2021-01-29,101,1,62,0.0396039603960396,0.0380348662281565,0.0259072334368344,0.000134934980858976,0.0297029702970297,0.0331085145091172,0.0168834506423539,0.000109432666883778,0.0218903784150687,0.00373594325035993,7,2,0,0,0.0413443638548681,0.0388504181553451,0.0266032396105994,0.000137112179899116,0.0313863622248355,0.0339701562352204,0.0174877365679722,0.000111374741690461,0.0212234006423396,0.0036724558332312,-0.0012555431257354,-0.00070676626270427,-0.00125377947296295,-0.000691470711248274,-0.000232107112357687,,,0.0413443638548681
LA,LAO,Laos,Xiangkhoang,2021-05-21,2021-01-30,100,1,62,0.04,0.0384072934108425,0.0262936688602213,0.000136920520163001,0.03,0.0334344809563718,0.0171352862315579,0.000111050751622752,0.0230161456544143,0.003851873202505,7,2,0,0,0.0395739757982534,0.0380323737005104,0.0255421077406057,0.000134423560615385,0.0296169205970296,0.0330066734809833,0.0164116631708516,0.00010778646075194,0.020113373158881,0.00355425318861817,-0.00144731367409058,-0.000814925156323503,-0.00144571421554565,-0.000805182387589761,-0.000401149048474389,,,0.0395739757982534
LA,LAO,Laos,Xiangkhoang,2021-05-23,2021-01-30,101,1,63,0.0396039603960396,0.0380348662281565,0.0261080471319614,0.0001359668796761,0.0297029702970297,0.0331085145091172,0.0170143186533383,0.000110273567616064,0.0230161456544143,0.003851873202505,8,3,1,0,0.0376593439337352,0.0371239700234289,0.0242911134214408,0.000131272404377533,0.0277018498150731,0.0319254937123302,0.0151282669461745,0.000103411643064182,0.0183077219243293,0.00336395675909439,-0.00165817193006859,-0.000955939095249258,-0.00165691172674675,-0.000954530654705049,-0.000687409035500604,1,,0.0376593439337352
LA,LAO,Laos,Xiangkhoang,2021-05-28,2021-01-31,100,1,63,0.03,0.0334344809563718,0.018292615996767,0.000114794487245921,0.02,0.0274394957835608,0.00911467891581213,8.1409386041407e-05,0.00765084333159451,0.00225197369949706,7,3,1,1,0.0329177050222958,0.0348216378507492,0.0210139115137177,0.000123440261453947,0.0229511071326963,0.0291520635949997,0.0116773866841728,9.17081307732853e-05,0.0121800623813094,0.00272123497266788,-0.00233430799286883,-0.00143499721706154,-0.00233478047755666,-0.00146519280401185,-0.00169504667915256,0.5,,0.0329177050222958
LA,LAO,Laos,Xiangkhoang,2021-05-31,2021-01-31,101,1,64,0.0297029702970297,0.0331085145091172,0.0181155065088471,0.000113693298933554,0.0198019801980198,0.0271705622473482,0.00902643040528641,8.0624768667209e-05,0.00772930264513913,0.00224955818145917,7,3,1,2,0.0311937877213479,0.0339812059749121,0.0199062268240782,0.000121322719767172,0.0212154124537246,0.0281281250256499,0.0104269297770531,8.78074153290555e-05,0.00963820669911223,0.0024544351396734,-0.00237542545280616,-0.00148383348908556,-0.00237818433366729,-0.00154196052916901,-0.00209217943654712,0.333333333333333,,0.0311937877213479
LA,LAO,Laos,Xiangkhoang,2021-06-01,2021-02-03,100,1,64,0.03,0.0334344809563718,0.0185554706213722,0.000116428429462459,0.02,0.0274394957835608,0.00924565173595094,8.2573735486251e-05,0.00782472613458529,0.00227722100027021,7,3,1,3,0.0308479806448438,0.0338137940927207,0.0197180704482602,0.000121123403929165,0.0208634635336408,0.027921207536428,0.0101888528732489,8.71694596392623e-05,0.00910893795834841,0.00239865780745931,-0.002030491200116,-0.0013023513112792,-0.00203466289069278,-0.00137165783032652,-0.0021164329592151,0.25,,0.0308479806448438
LA,LAO,Laos,Xiangkhoang,2021-06-03,2021-02-05,100,1,64,0.03,0.0334344809563718,0.0199139123038124,0.000124865623055012,0.02,0.0274394957835608,0.00992252374613727,8.85886625352477e-05,0.00772930264513913,0.00224955818145917,7,3,1,4,0.0304147712112688,0.033606477703952,0.0195463355510224,0.000121291399416948,0.0204069815602409,0.0276545743932423,0.00990968168945557,8.66205457591341e-05,0.00841121850635158,0.00232456520008726,-0.00182159877393321,-0.00117615067659618,-0.00182989677743243,-0.00126300914641944,-0.00213536368933133,0.2,,0.0304147712112688
LA,LAO,Laos,Xiangkhoang,2021-06-04,2021-02-07,100,1,64,0.03,0.0334344809563718,0.0198797499629037,0.000124653588361183,0.02,0.0274394957835608,0.00990550164451711,8.84374488056469e-05,0.00772930264513913,0.00224955818145917,7,3,1,5,0.0302990526671197,0.0335525760611886,0.0195403994682116,0.00012159816585036,0.0202684454734507,0.0275746258444934,0.00984208947851327,8.66128080424329e-05,0.00819472009872408,0.00230116296004106,-0.00154582052185562,-0.00100028471206568,-0.00155807918726315,-0.00109492894872306,-0.00198644217669281,0.166666666666667,,0.0302990526671197
LA,LAO,Laos,Xiangkhoang,2021-06-08,2021-02-08,100,1,64,0.03,0.0334344809563718,0.0200921129885124,0.000125971535880524,0.02,0.0274394957835608,0.0100113159683052,8.93773947648796e-05,0.00772930264513913,0.00224955818145917,7,3,1,5,0.0303801378812183,0.0336032840269398,0.0199270134083956,0.00012395184074001,0.0200282935172494,0.0274394076055402,0.00982377420407413,8.74992116887315e-05,0.00779455238615006,0.00225396943790362,-0.00121320100875282,-0.000727350002174198,-0.00127892604963728,-0.000884082123683396,-0.00175219492302987,0.166666666666667,,0.0303801378812183
LA,LAO,Laos,Xiangkhoang,2021-06-15,2021-02-13,100,1,64,0.03,0.0334344809563718,0.0201168647659122,0.000126125129172083,0.02,0.0274394957835608,0.0100236490596266,8.94869427162802e-05,0.00763617851688444,0.00222255935656281,7,3,1,6,0.0326872210577449,0.0347411339482284,0.021848016886174,0.000130428723301553,0.0199670561495094,0.0273947542672059,0.00993676156139495,8.87150713091913e-05,0.00768273886627476,0.0022293001170152,-3.84139940918284e-05,0.000139017562076055,-0.000497341830531147,-0.00029010418712965,-0.000749553919172434,0.142857142857143,0.127397135317109,0.0326872210577449
LA,LAO,Laos,Xiangkhoang,2021-06-16,2021-02-14,100,1,64,0.03,0.0334344809563718,0.020039224341803,0.000125643330434075,0.02,0.0274394957835608,0.00998496309274424,8.91433123039499e-05,0.00763617851688444,0.00222255935656281,7,3,1,7,0.0331336805651232,0.0349609422661084,0.0221660064947744,0.000131339621292075,0.0199646000197148,0.0273914185620671,0.00993855352911199,8.87310053283175e-05,0.00768411229791382,0.00222857636929201,0.000323315473962556,0.00037662994511603,-0.000208468739001621,-8.13960413235182e-05,-0.000325682400199735,0.125,0.122566974169961,0.0331336805651232
LA,LAO,Laos,Xiangkhoang,2021-06-19,2021-02-14,101,1,65,0.0297029702970297,0.0331085145091172,0.0197009019103267,0.000123543413381402,0.0198019801980198,0.0271705622473482,0.00981638685775037,8.76457658935144e-05,0.00754527162977867,0.0021962009027332,7,3,1,8,0.034543914082282,0.0356577062662387,0.0231660542398098,0.000134184896042326,0.0199595493082952,0.0273845591183705,0.00994140062918685,8.87563085084545e-05,0.00769512550446209,0.00222832658160689,0.000615988906239699,0.000574663965258265,-0.000150652370890933,-4.12420406770021e-05,-0.000235635408981054,0.111111111111111,0.111614559798858,0.034543914082282
LA,LAO,Laos,Xiangkhoang,2021-06-20,2021-02-15,100,1,65,0.04,0.0384072934108425,0.0267671796543074,0.000143974680413364,0.02,0.0274394957835608,0.0098834841661073,8.82418553804152e-05,0.00780587137281521,0.00224692663371181,6,3,1,9,0.0350500908703555,0.0359085466360421,0.0235307590395259,0.000135237520318642,0.019958557761815,0.0273832124848594,0.00994467990704818,8.87854356806446e-05,0.00769993555008606,0.0022285391411044,0.000772553276514439,0.000664070581417254,-7.47372997376509e-05,5.83303626543533e-06,-0.000118547159377587,0.1,0.108397829612591,0.0350500908703555
LA,LAO,Laos,Xiangkhoang,2021-06-21,2021-02-18,100,1,65,0.04,0.0384072934108425,0.0269652641353234,0.000145025371651469,0.02,0.0274394957835608,0.00995662466342369,8.88915859266148e-05,0.00780587137281521,0.00224692663371181,6,3,1,10,0.035578942840554,0.0361708258955694,0.0239173650629635,0.00013636751072246,0.019957736378642,0.0273820969525787,0.00995026264417663,8.88350216771639e-05,0.00770463016146253,0.00222871684484061,0.000879981695572387,0.000729494265791981,-5.17848491347958e-05,1.80288609438938e-05,-8.16816562102584e-05,0.0909090909090909,0.105151807518121,0.035578942840554
LA,LAO,Laos,Xiangkhoang,2021-06-28,2021-02-19,100,1,65,0.04,0.0384072934108425,0.0270539325343061,0.000145495620983435,0.02,0.0274394957835608,0.00998936448617295,8.91824086261804e-05,0.00780587137281521,0.00224692663371181,6,3,1,11,0.0390253417495126,0.0378702793379852,0.0266446828424951,0.000144804956395046,0.0199411123038263,0.0273595195578852,0.0100589811899524,8.98006525656585e-05,0.00768686723608852,0.00221994006314773,0.00144086731138238,0.00111961157234992,-1.45302022371852e-05,3.92011643130467e-05,-1.79475250102551e-05,0.0833333333333333,0.0791859219917185,0.0390253417495126
LA,LAO,Laos,Xiangkhoang,2021-06-30,2021-02-22,100,1,65,0.04,0.0384072934108425,0.0277470137131407,0.000149169841389054,0.02,0.0274394957835608,0.0102452770232914,9.14553055390008e-05,0.00771294433266264,0.00222028147351522,5,2,1,12,0.0394700784120238,0.0380844254088679,0.0270557196222448,0.000146188316479983,0.0199331146358317,0.0273486578101523,0.0100920231558632,9.00941155504862e-05,0.00765967693327979,0.00221407856336592,0.00113047622571316,0.000867950456011807,-5.65691894627701e-06,2.58769324113778e-05,-3.84365549916064e-06,0.0769230769230769,0.0734778536582839,0.0394700784120238
LA,LAO,Laos,Xiangkhoang,2021-07-03,2021-02-23,101,2,65,0.0396039603960396,0.0380348662281565,0.0269982500124228,0.000145200316051821,0.0198019801980198,0.0271705622473482,0.00996880433263902,8.89997771458376e-05,0.00762220381110191,0.00219426083613358,5,2,1,14,0.0397460021561149,0.038214774571695,0.0273628626805024,0.00014731337547828,0.019925311247209,0.0273380599160237,0.0101303539714032,9.04345333613409e-05,0.00761249353366558,0.00220528464661882,0.00110205359849861,0.000866142697621341,-6.54812875097721e-06,3.19667403818732e-05,-1.19364607080403e-05,0.0666666666666667,0.0677120439203526,0.0397460021561149
LA,LAO,Laos,Xiangkhoang,2021-07-04,2021-02-24,101,2,65,0.0396039603960396,0.0380348662281565,0.0272346499942056,0.000146453913367599,0.0198019801980198,0.0271705622473482,0.0100560924035898,8.97751122259433e-05,0.00771294433266264,0.00222028147351522,5,2,1,15,0.0397835140798848,0.0382325325756626,0.0274198280419991,0.000147547106056036,0.0199242913794898,0.0273366748190311,0.0101412075230061,9.05309200569135e-05,0.00759649041168717,0.0022025524393196,0.000873266666267129,0.000708962300364888,-5.876321467557e-06,3.33011489698721e-05,-1.64391821291528e-05,0.0625,0.066333553914359,0.0397835140798848
LA,LAO,Laos,Xiangkhoang,2021-07-06,2021-02-25,100,1,65,0.04,0.0384072934108425,0.0273808145818512,0.000147228848886892,0.02,0.0274394957835608,0.0101100620562128,9.02544624547389e-05,0.00771294433266264,0.00222028147351522,4,2,1,16,0.0398247298880869,0.0382532646559926,0.027503573668212,0.000147920788586663,0.0199245484503306,0.027337023950631,0.0101616563237247,9.07125149624597e-05,0.00756500882242586,0.00219744155603195,0.000795773169621913,0.000662135771447692,-5.66821858073718e-06,3.61627361127577e-05,-2.24877879433668e-05,0.0588235294117647,0.0641048083299387,0.0398247298880869
LA,LAO,Laos,Xiangkhoang,2021-07-07,2021-02-27,100,2,65,0.04,0.0384072934108425,0.0284705815981029,0.000153002826268495,0.02,0.0274394957835608,0.0105124464384665,9.38275490006433e-05,0.00704225352112676,0.00212226926975806,4,2,1,18,0.0398366466937658,0.0382601983483147,0.0275371503353727,0.000148082105907476,0.019925683191767,0.0273385650592682,0.0101715724288404,9.08005733613245e-05,0.00754965947173764,0.0021950531425737,0.000709617308868638,0.000603297545401526,-5.3421978124917e-06,3.68849641106302e-05,-2.58284482874822e-05,0.0526315789473684,0.063190472931242,0.0398366466937658
