"date","region","country","ISO2","ISO3","count","count_local","count_7days","count_local_7days","count_14days","count_local_14days","p_cli","p_cli_low","p_cli_high","p_cliWHO","p_cliWHO_low","p_cliWHO_high","p_cli_local","p_cli_local_low","p_cli_local_high","p_cli_7days","p_cli_7days_low","p_cli_7days_high","p_cliWHO_7days","p_cliWHO_7days_low","p_cliWHO_7days_high","p_cli_local_7days","p_cli_local_7days_low","p_cli_local_7days_high","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-07-24,"Ash Sharqiyah South","Oman","OM","OMN",1,1,19,19,34,34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-24,"Dhofar","Oman","OM","OMN",5,5,55,55,108,108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0.0239343116701607,0.0199747394134496,0.0278938839268718
2020-07-24,"Musandam","Oman","OM","OMN",1,1,4,4,6,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-24,"Muscat","Oman","OM","OMN",49,49,351,351,674,674,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00854700854700855,0,0.0181772608566367,0.00284900284900285,0,0.00842498581661148,0.0164489598451863,0.0146211783791733,0.0182767413111992,0.00741839762611276,0.000940168456430759,0.0138966267957948,0.00445103857566766,0,0.0094765484849073,0.029673590504451,0.0168632073894173,0.0424839736194848,0.0192038519679749,0.0177806591006663,0.0206270448352835
2020-07-25,"-99","Oman","OM","OMN",4,3,27,26,70,65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-25,"Ad Dakhliyah","Oman","OM","OMN",8,8,32,32,65,65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-25,"Al Batinah North","Oman","OM","OMN",9,9,49,49,115,115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0173913043478261,0,0.0412834718084511,0.00869565217391304,0,0.0256645547463866,0.0347826086956522,0.00129433075117599,0.0682708866401284,0.0142739950779327,0.0112960813322633,0.0172519088236021
2020-07-25,"Al Batinah South","Oman","OM","OMN",5,5,22,22,45,45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-25,"Al Buraymi","Oman","OM","OMN",2,2,13,13,25,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-25,"Al Dhahira","Oman","OM","OMN",1,1,10,10,28,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-25,"Al Wusta","Oman","OM","OMN",NA,NA,6,6,12,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-25,"Ash Sharqiyah North","Oman","OM","OMN",2,2,16,16,33,33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-25,"Ash Sharqiyah South","Oman","OM","OMN",2,2,19,19,35,35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-25,"Dhofar","Oman","OM","OMN",9,9,59,59,109,109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0.0223299290289077,0.0185198258306962,0.0261400322271193
2020-07-25,"Musandam","Oman","OM","OMN",NA,NA,2,2,5,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-25,"Muscat","Oman","OM","OMN",38,38,341,341,654,654,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00879765395894428,0,0.0187090652893099,0.00293255131964809,0,0.00867181239599435,0.0169866651911691,0.0151027266333006,0.0188706037490377,0.00764525993883792,0.000969682793935322,0.0143208370837405,0.00458715596330275,0,0.0097659971135443,0.0275229357798165,0.0149844157253696,0.0400614558342634,0.0196757255784433,0.0182136442239001,0.0211378069329865
2020-07-26,"-99","Oman","OM","OMN",5,4,27,25,69,64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-26,"Ad Dakhliyah","Oman","OM","OMN",6,6,34,34,68,68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-26,"Al Batinah North","Oman","OM","OMN",8,8,53,53,116,116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0172413793103448,0,0.040929386744575,0.00862068965517241,0,0.0254439446366896,0.0431034482758621,0.00614552166404721,0.0800613748876769,0.0216330513988289,0.0179964898776883,0.0252696129199695
2020-07-26,"Al Batinah South","Oman","OM","OMN",3,3,20,20,45,45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-26,"Al Buraymi","Oman","OM","OMN",NA,NA,11,11,24,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-26,"Al Dhahira","Oman","OM","OMN",2,2,11,11,28,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-26,"Al Wusta","Oman","OM","OMN",1,1,6,6,13,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-26,"Ash Sharqiyah North","Oman","OM","OMN",NA,NA,14,14,29,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-26,"Ash Sharqiyah South","Oman","OM","OMN",NA,NA,16,16,32,32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-26,"Dhofar","Oman","OM","OMN",13,13,58,58,113,113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0.0265486725663717,0.0224772192365617,0.0306201258961817
2020-07-26,"Musandam","Oman","OM","OMN",1,1,3,3,6,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-26,"Muscat","Oman","OM","OMN",47,47,332,332,665,665,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00903614457831325,0,0.019215013969276,0.00301204819277108,0,0.00890665664304808,0.0181291202546033,0.0161578023373601,0.0201004381718466,0.0075187969924812,0.000953224618949851,0.0140843693660126,0.00451127819548872,0,0.0096046484203234,0.0255639097744361,0.0135681547883773,0.0375596647604949,0.019180025535537,0.0177481061293318,0.0206119449417421
2020-07-27,"-99","Oman","OM","OMN",1,1,24,22,68,64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-27,"Ad Dakhliyah","Oman","OM","OMN",2,2,33,33,64,64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-27,"Al Batinah North","Oman","OM","OMN",3,3,49,49,110,110,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0181818181818182,0,0.0431499436964207,0.00909090909090909,0,0.0268275883383194,0.0454545454545455,0.00652864076054068,0.0843804501485502,0.0228130360205832,0.0189804298976047,0.0266456421435616
2020-07-27,"Al Batinah South","Oman","OM","OMN",4,4,23,23,43,43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-27,"Al Buraymi","Oman","OM","OMN",NA,NA,9,9,21,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-27,"Al Dhahira","Oman","OM","OMN",4,4,14,14,30,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-27,"Al Wusta","Oman","OM","OMN",1,1,7,7,13,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-27,"Ash Sharqiyah North","Oman","OM","OMN",2,2,13,13,28,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-27,"Ash Sharqiyah South","Oman","OM","OMN",2,2,14,14,32,32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-27,"Dhofar","Oman","OM","OMN",8,8,58,58,114,114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0.0279708705726581,0.0238131972551809,0.0321285438901352
2020-07-27,"Musandam","Oman","OM","OMN",1,1,4,4,7,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-27,"Muscat","Oman","OM","OMN",37,37,317,317,661,661,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00630914826498423,0,0.0150253941347453,0.00315457413249211,0,0.00932766598363046,0.0151181477293018,0.0132730393334016,0.0169632561252021,0.0075642965204236,0.000959144407118163,0.014169448633729,0.00453857791225416,0,0.00966270008527218,0.0226928895612708,0.0113399639992016,0.03404581512334,0.0190391916193303,0.0176081261347681,0.0204702571038926
2020-07-28,"-99","Oman","OM","OMN",7,6,28,25,67,62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-28,"Ad Dakhliyah","Oman","OM","OMN",5,5,36,36,63,63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-28,"Al Batinah North","Oman","OM","OMN",7,7,49,49,110,110,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0272727272727273,0,0.0577104095590364,0.0181818181818182,0,0.0431499436964207,0.0545454545454545,0.0121078014731905,0.0969831076177186,0.0234991423670669,0.0196106958100842,0.0273875889240496
2020-07-28,"Al Batinah South","Oman","OM","OMN",8,8,26,26,48,48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-28,"Al Buraymi","Oman","OM","OMN",NA,NA,8,8,20,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-28,"Al Dhahira","Oman","OM","OMN",1,1,14,14,28,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-28,"Al Wusta","Oman","OM","OMN",2,2,9,9,15,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-28,"Ash Sharqiyah North","Oman","OM","OMN",2,2,14,14,28,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-28,"Ash Sharqiyah South","Oman","OM","OMN",2,2,14,14,32,32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-28,"Dhofar","Oman","OM","OMN",6,6,53,53,115,115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0.0277276456111567,0.0236056103555068,0.0318496808668066
2020-07-28,"Musandam","Oman","OM","OMN",NA,NA,3,3,7,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-28,"Muscat","Oman","OM","OMN",39,39,303,303,648,648,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0033003300330033,0,0.00975817507456066,0,0,0,0.0125163459742201,0.0107968839862974,0.0142358079621427,0.00617283950617284,0.000142267442089707,0.012203411570256,0.00308641975308642,0,0.00735729454032614,0.0216049382716049,0.0104107081894465,0.0327991683537634,0.0155776846028418,0.0142680057004099,0.0168873635052737
2020-07-29,"-99","Oman","OM","OMN",5,5,28,25,65,61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-29,"Ad Dakhliyah","Oman","OM","OMN",6,6,41,41,64,64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-29,"Al Batinah North","Oman","OM","OMN",5,5,46,46,104,104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0288461538461538,0,0.0610138084045009,0.0192307692307692,0,0.0456252526000378,0.0480769230769231,0.00696188644465477,0.0891919597091914,0.0246734397677794,0.0205781620172568,0.028768717518302
2020-07-29,"Al Batinah South","Oman","OM","OMN",11,11,36,36,55,55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-29,"Al Buraymi","Oman","OM","OMN",1,1,7,7,19,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-29,"Al Dhahira","Oman","OM","OMN",4,4,17,17,28,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-29,"Al Wusta","Oman","OM","OMN",2,2,9,9,17,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-29,"Ash Sharqiyah North","Oman","OM","OMN",NA,NA,12,12,26,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-29,"Ash Sharqiyah South","Oman","OM","OMN",1,1,11,11,28,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-29,"Dhofar","Oman","OM","OMN",9,9,54,54,116,116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0.0265126870527001,0.0224968768168937,0.0305284972885064
2020-07-29,"Musandam","Oman","OM","OMN",NA,NA,3,3,6,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-29,"Muscat","Oman","OM","OMN",46,46,304,304,653,653,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00328947368421053,0,0.00972611086904245,0.00328947368421053,0,0.00972611086904245,0.011233862959285,0.00960649891055839,0.0128612270080116,0.00612557427258806,0.000141035801183197,0.0121101127439929,0.00306278713629403,0,0.00730101020694068,0.0183767228177642,0.00807528235448935,0.028678163281039,0.0142448496055939,0.0129964114677589,0.015493287743429
2020-07-30,"-99","Oman","OM","OMN",1,1,25,22,63,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-30,"Ad Dakhliyah","Oman","OM","OMN",8,8,44,44,67,67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-30,"Al Batinah North","Oman","OM","OMN",8,8,48,48,103,103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.029126213592233,0,0.0616014918797559,0.0194174757281553,0,0.0460656793805666,0.0388349514563107,0.00152369733902438,0.076146205573597,0.0243634365268364,0.0202736103424515,0.0284532627112213
2020-07-30,"Al Batinah South","Oman","OM","OMN",1,1,35,35,54,54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-30,"Al Buraymi","Oman","OM","OMN",2,2,6,6,21,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-30,"Al Dhahira","Oman","OM","OMN",NA,NA,16,16,27,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-30,"Al Wusta","Oman","OM","OMN",2,2,9,9,16,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-30,"Ash Sharqiyah North","Oman","OM","OMN",3,3,12,12,27,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-30,"Ash Sharqiyah South","Oman","OM","OMN",4,4,12,12,31,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-30,"Dhofar","Oman","OM","OMN",4,4,54,54,110,110,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0.0284734133790738,0.0242040715811681,0.0327427551769794
2020-07-30,"Musandam","Oman","OM","OMN",NA,NA,3,3,6,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-30,"Muscat","Oman","OM","OMN",32,32,288,288,637,637,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00347222222222222,0,0.0102658274666807,0.00347222222222222,0,0.0102658274666807,0.012185534591195,0.0104450351163698,0.0139260340660201,0.00627943485086342,0.000145053185173275,0.0124138165165536,0.00313971742543171,0,0.00748422744339114,0.021978021978022,0.0105926563070293,0.0333633876490147,0.0130031693374011,0.0117947353586654,0.0142116033161369
2020-07-31,"-99","Oman","OM","OMN",1,0,24,20,56,52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-31,"Ad Dakhliyah","Oman","OM","OMN",8,8,43,43,71,71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-31,"Al Batinah North","Oman","OM","OMN",6,6,46,46,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03,0,0.0634344809563718,0.02,0,0.0474394957835607,0.04,0.00159270658915753,0.0784072934108425,0.0266037735849057,0.0222713929405408,0.0309361542292705
2020-07-31,"Al Batinah South","Oman","OM","OMN",1,1,33,33,54,54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-31,"Al Buraymi","Oman","OM","OMN",NA,NA,5,5,19,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-31,"Al Dhahira","Oman","OM","OMN",1,1,13,13,26,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-31,"Al Wusta","Oman","OM","OMN",NA,NA,8,8,16,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-31,"Ash Sharqiyah North","Oman","OM","OMN",1,1,10,10,26,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-31,"Ash Sharqiyah South","Oman","OM","OMN",3,3,14,14,33,33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-31,"Dhofar","Oman","OM","OMN",8,8,57,57,112,112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00892857142857143,0,0.0263499511317067,0,0,0,0,0,0,0.0288072776280323,0.0245522247289997,0.033062330527065
2020-07-31,"Musandam","Oman","OM","OMN",2,2,4,4,8,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-31,"Muscat","Oman","OM","OMN",32,32,271,271,622,622,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.003690036900369,0,0.0109090201944939,0.003690036900369,0,0.0109090201944939,0.00877254055559423,0.00724752292207501,0.0102975581891135,0.00643086816720257,0.00014902995247196,0.0127127063819332,0.00321543408360129,0,0.00766454626738678,0.022508038585209,0.0108512660627545,0.0341648111076635,0.0131044106048656,0.01187680372365,0.0143320174860812
2020-08-01,"-99","Oman","OM","OMN",8,6,28,23,55,49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-01,"Ad Dakhliyah","Oman","OM","OMN",3,3,38,38,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-01,"Al Batinah North","Oman","OM","OMN",9,9,46,46,95,95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-01,"Al Batinah South","Oman","OM","OMN",5,5,33,33,55,55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-01,"Al Buraymi","Oman","OM","OMN",NA,NA,3,3,16,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-01,"Al Dhahira","Oman","OM","OMN",NA,NA,12,12,22,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-01,"Al Wusta","Oman","OM","OMN",NA,NA,8,8,14,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
