"date","region","country","ISO2","ISO3","count","count_local","count_7days","count_local_7days","count_14days","count_local_14days","p_cli","p_cli_low","p_cli_high","p_cliWHO","p_cliWHO_low","p_cliWHO_high","p_cli_local","p_cli_local_low","p_cli_local_high","p_cli_7days","p_cli_7days_low","p_cli_7days_high","p_cliWHO_7days","p_cliWHO_7days_low","p_cliWHO_7days_high","p_cli_local_7days","p_cli_local_7days_low","p_cli_local_7days_high","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-05-03,"Nabatiyeh","Lebanon","LB","LBN",2,2,9,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-03,"North","Lebanon","LB","LBN",NA,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-03,"South","Lebanon","LB","LBN",9,9,21,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-04,"-99","Lebanon","LB","LBN",6,6,391,390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.010230179028133,0.000256200404447463,0.0202041576518185,0.00255754475703325,0,0.00756382616919954,0.00227518959913326,0.00171401139363157,0.00283636780463495,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-04,"Akkar","Lebanon","LB","LBN",3,3,11,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-04,"Baalbak - Hermel","Lebanon","LB","LBN",7,7,15,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-04,"Beirut","Lebanon","LB","LBN",73,73,187,186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0053475935828877,0,0.0158006225361199,0.0053475935828877,0,0.0158006225361199,0.00121157049825837,0.000618271601568461,0.00180486939494827,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-04,"Bekaa","Lebanon","LB","LBN",17,17,49,49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-04,"Mount Lebanon","Lebanon","LB","LBN",70,70,183,183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00169321942584469,0.00098628032460328,0.00240015852708609,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-04,"Nabatiyeh","Lebanon","LB","LBN",9,9,18,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-04,"North","Lebanon","LB","LBN",NA,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-04,"South","Lebanon","LB","LBN",19,19,40,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-05,"-99","Lebanon","LB","LBN",4,4,265,264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0113207547169811,0,0.024058441138122,0.00377358490566038,0,0.0111557073357215,0.00213401621852326,0.00147339591039077,0.00279463652665575,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-05,"Akkar","Lebanon","LB","LBN",9,9,20,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-05,"Baalbak - Hermel","Lebanon","LB","LBN",1,1,16,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-05,"Beirut","Lebanon","LB","LBN",60,60,247,246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00404858299595142,0,0.0119675806568139,0.00404858299595142,0,0.0119675806568139,0.00137409824802473,0.000824732385169853,0.00192346411087961,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-05,"Bekaa","Lebanon","LB","LBN",13,13,62,62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-05,"Mount Lebanon","Lebanon","LB","LBN",75,75,258,258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00212905339010809,0.00146157143565488,0.0027965353445613,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-05,"Nabatiyeh","Lebanon","LB","LBN",10,10,28,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-05,"North","Lebanon","LB","LBN",NA,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-05,"South","Lebanon","LB","LBN",15,15,55,55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-06,"-99","Lebanon","LB","LBN",8,8,153,153,1068,1064,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0065359477124183,0,0.0193042377337855,0,0,0,0.00266961244591733,0.00169928830530649,0.00363993658652818,0.00468164794007491,0.000587694997510477,0.00877560088263934,0.000936329588014981,0,0.00277064249392658,0.0187265917602996,0.0105966609203006,0.0268565226002987,0.00195912316001271,0.0016438019847578,0.00227444433526762
2020-05-06,"Akkar","Lebanon","LB","LBN",9,9,29,29,29,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-06,"Baalbak - Hermel","Lebanon","LB","LBN",4,4,20,20,20,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-06,"Beirut","Lebanon","LB","LBN",64,62,311,308,311,308,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00643086816720257,0,0.0153147289671082,0.00643086816720257,0,0.0153147289671082,0.00114322297420889,0.00069534403552451,0.00159110191289327,0.00643086816720257,0,0.0153147289671082,0.00643086816720257,0,0.0153147289671082,0.00964630225080386,0,0.0205091450091636,0.00114322297420889,0.00069534403552451,0.00159110191289327
2020-05-06,"Bekaa","Lebanon","LB","LBN",17,17,79,79,79,79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-06,"Mount Lebanon","Lebanon","LB","LBN",64,64,322,322,322,322,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00192459102440731,0.00135646865906375,0.00249271338975087,0,0,0,0,0,0,0.0093167701863354,0,0.0198102674199931,0.00192459102440731,0.00135646865906375,0.00249271338975087
2020-05-06,"Nabatiyeh","Lebanon","LB","LBN",7,7,35,35,35,35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-06,"North","Lebanon","LB","LBN",NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-06,"South","Lebanon","LB","LBN",13,13,68,68,68,68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-07,"-99","Lebanon","LB","LBN",6,6,36,36,981,977,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00407747196738022,8.97776679472488e-05,0.0080651662668132,0.00101936799184506,0,0.00301627397304503,0.017329255861366,0.00916329004491333,0.0254952216778186,0.00194617036919573,0.00161819664939067,0.00227414408900079
2020-05-07,"Akkar","Lebanon","LB","LBN",5,5,33,33,34,34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-07,"Baalbak - Hermel","Lebanon","LB","LBN",9,9,29,29,29,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-07,"Beirut","Lebanon","LB","LBN",58,57,365,361,369,365,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00547945205479452,0,0.013052611572087,0.00547945205479452,0,0.013052611572087,0.00124848815887012,0.000816187144662636,0.0016807891730776,0.00542005420054201,0,0.0129113435467675,0.00542005420054201,0,0.0129113435467675,0.00813008130081301,0,0.0172924910926169,0.0012348060968551,0.000807239699387519,0.00166237249432269
2020-05-07,"Bekaa","Lebanon","LB","LBN",7,7,85,85,86,86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-07,"Mount Lebanon","Lebanon","LB","LBN",70,69,389,388,392,391,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00163351241469435,0.00115663223677673,0.00211039259261197,0,0,0,0,0,0,0.0127551020408163,0.00164649829991363,0.023863705781719,0.00165700082850041,0.00117855608318771,0.00213544557381311
2020-05-07,"Nabatiyeh","Lebanon","LB","LBN",7,7,42,42,42,42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-07,"North","Lebanon","LB","LBN",10,10,10,10,10,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-07,"South","Lebanon","LB","LBN",13,13,81,81,81,81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-08,"-99","Lebanon","LB","LBN",5,5,39,39,807,805,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00495662949194548,0.000111274986766995,0.00980198399712396,0.00123915737298637,0,0.00366635595564113,0.0185873605947955,0.00926886060098413,0.027905860588607,0.00208205756276791,0.00170836473871859,0.00245575038681724
2020-05-08,"Akkar","Lebanon","LB","LBN",10,10,38,38,44,44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-08,"Baalbak - Hermel","Lebanon","LB","LBN",NA,NA,26,26,29,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-08,"Beirut","Lebanon","LB","LBN",68,68,412,408,437,433,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00485436893203883,0,0.011565708193407,0.00485436893203883,0,0.011565708193407,0.00110466721900028,0.000722138047066944,0.00148719639093361,0.0045766590389016,0,0.0109049372209638,0.0045766590389016,0,0.0109049372209638,0.011441647597254,0.00147032398648679,0.0214129712080212,0.00113847054614058,0.000761516411240879,0.00151542468104029
2020-05-08,"Bekaa","Lebanon","LB","LBN",10,10,91,91,96,96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-08,"Mount Lebanon","Lebanon","LB","LBN",61,61,420,419,453,452,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00161349961343238,0.00115741471956855,0.00206958450729622,0,0,0,0,0,0,0.011037527593819,0.00141642607593635,0.0206586291117016,0.00158918110432507,0.00115337728226156,0.00202498492638857
2020-05-08,"Nabatiyeh","Lebanon","LB","LBN",7,7,46,46,49,49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-08,"North","Lebanon","LB","LBN",17,17,27,27,27,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-08,"South","Lebanon","LB","LBN",15,15,88,88,96,96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-09,"-99","Lebanon","LB","LBN",7,7,42,42,686,684,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00583090379008746,0.00013340685205865,0.0115284007281163,0.00145772594752187,0,0.00431273311716498,0.021865889212828,0.0109220725956424,0.0328097058300136,0.00189440737995223,0.00150767031335554,0.00228114444654892
2020-05-09,"Akkar","Lebanon","LB","LBN",4,4,42,42,48,48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-09,"Baalbak - Hermel","Lebanon","LB","LBN",3,3,27,27,32,32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-09,"Beirut","Lebanon","LB","LBN",71,71,467,463,508,504,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00428265524625268,0,0.0102052803683264,0.00428265524625268,0,0.0102052803683264,0.00094302314969732,0.000611216774057922,0.00127482952533672,0.00393700787401575,0,0.00938257077449702,0.00393700787401575,0,0.00938257077449702,0.0118110236220472,0.00241638657162211,0.0212056606724724,0.000978090766823161,0.000654213299583213,0.00130196823406311
2020-05-09,"Bekaa","Lebanon","LB","LBN",11,11,99,99,107,107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0280373831775701,0,0.0593161571305694,0.00171120179018033,0.000781795216886652,0.00264060836347402
2020-05-09,"Mount Lebanon","Lebanon","LB","LBN",55,55,453,452,508,507,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00152686027670447,0.00109967375602692,0.00195404679738203,0,0,0,0,0,0,0.00984251968503937,0.00125789095790742,0.0184271484121713,0.00144456482484652,0.00105221853988095,0.00183691110981208
2020-05-09,"Nabatiyeh","Lebanon","LB","LBN",7,7,49,49,56,56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-09,"North","Lebanon","LB","LBN",14,14,41,41,41,41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-09,"South","Lebanon","LB","LBN",17,17,101,101,113,113,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0011156045181983,0.000342975569188217,0.00188823346720838,0,0,0,0,0,0,0.0353982300884956,0.00132810952292663,0.0694683506540645,0.00162034151813536,0.000740243917676398,0.00250043911859432
2020-05-10,"-99","Lebanon","LB","LBN",13,13,49,49,562,561,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00711743772241993,0.000167343172903486,0.0140675322719364,0.00177935943060498,0,0.00526373570812146,0.0266903914590747,0.0133649099689469,0.0400158729492025,0.00210891014536416,0.00165839634764497,0.00255942394308336
2020-05-10,"Akkar","Lebanon","LB","LBN",7,7,47,47,55,55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-10,"Baalbak - Hermel","Lebanon","LB","LBN",7,7,31,31,39,39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-10,"Beirut","Lebanon","LB","LBN",84,84,478,475,592,588,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00836820083682008,0.00020189928868606,0.0165345023849541,0.00627615062761506,0,0.0133558314452558,0.000889547813194959,0.000571374675202938,0.00120772095118698,0.00675675675675676,0.000157664656490624,0.0133558488570229,0.00506756756756757,0,0.0107874065819385,0.0135135135135135,0.00421278541972799,0.022814241607299,0.00088627000095813,0.000600826117147003,0.00117171388476926
2020-05-10,"Bekaa","Lebanon","LB","LBN",21,20,96,95,128,127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0234375,0,0.0496463985896068,0.00155262282355551,0.000739955814721882,0.00236528983238913
2020-05-10,"Mount Lebanon","Lebanon","LB","LBN",74,73,469,467,582,580,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00135717947944627,0.000960915852116659,0.00175344310677588,0,0,0,0,0,0,0.00859106529209622,0.00109321917661015,0.0160889114075823,0.00126274890723652,0.00091975291553752,0.00160574489893553
2020-05-10,"Nabatiyeh","Lebanon","LB","LBN",6,6,53,53,62,62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-10,"North","Lebanon","LB","LBN",22,22,63,63,63,63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-10,"South","Lebanon","LB","LBN",21,21,113,113,134,134,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00884955752212389,0,0.0261174540302483,0.00884955752212389,0,0.0261174540302483,0.00074784993144709,0.000149680149586903,0.00134601971330728,0.00746268656716418,0,0.022034604408409,0.00746268656716418,0,0.022034604408409,0.0298507462686567,0.00103747518035832,0.0586640173569551,0.00136640739962161,0.000624141164205987,0.00210867363503723
2020-05-11,"-99","Lebanon","LB","LBN",8,8,51,51,442,441,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00904977375565611,0.000221379125894193,0.017878168385418,0.00226244343891403,0,0.00669173207068889,0.0226244343891403,0.00876145554728719,0.0364874132309933,0.00220369838076075,0.00168430472190191,0.0027230920396196
2020-05-11,"Akkar","Lebanon","LB","LBN",7,7,51,51,62,62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-11,"Baalbak - Hermel","Lebanon","LB","LBN",4,4,28,28,43,43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-11,"Beirut","Lebanon","LB","LBN",68,68,473,470,660,656,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00845665961945032,0.000204401627717831,0.0167089176111828,0.00422832980972516,0,0.0100759860096183,0.000869044051543302,0.000552887569263145,0.00118520053382346,0.00757575757575758,0.000960635853622726,0.0141908792978924,0.00454545454545455,0,0.00967732281441887,0.0136363636363636,0.00478838762075711,0.0224843396519702,0.000966162830642391,0.000684011398627509,0.00124831426265727
2020-05-11,"Bekaa","Lebanon","LB","LBN",15,15,94,93,143,142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.020979020979021,0,0.0444682455493149,0.00228129339416782,0.00135003677325729,0.00321255001507836
2020-05-11,"Mount Lebanon","Lebanon","LB","LBN",87,87,486,484,669,667,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00113490862530555,0.000778924934111787,0.00149089231649932,0,0,0,0,0,0,0.00747384155455904,0.000947377412766134,0.014000305696352,0.0012880883501911,0.000965053825335493,0.00161112287504671
2020-05-11,"Nabatiyeh","Lebanon","LB","LBN",6,6,50,50,68,68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-11,"North","Lebanon","LB","LBN",13,13,76,76,76,76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-11,"South","Lebanon","LB","LBN",23,23,117,117,157,157,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00854700854700855,0,0.025227094836992,0.00854700854700855,0,0.025227094836992,0.000722282412423258,0.000144555488607933,0.00130000933623858,0.00636942675159236,0,0.0188134528017397,0.00636942675159236,0,0.0188134528017397,0.0254777070063694,0.000830124816981779,0.0501252891957571,0.00116623306719297,0.000532642979900806,0.00179982315448513
2020-05-12,"-99","Lebanon","LB","LBN",7,7,54,54,319,318,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00940438871473354,0,0.0199961024653176,0.00313479623824451,0,0.00926924617347411,0.0282131661442006,0.0100427795253064,0.0463835527630949,0.00203738152183542,0.00144921720202223,0.0026255458416486
2020-05-12,"Akkar","Lebanon","LB","LBN",5,5,47,47,67,67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-12,"Baalbak - Hermel","Lebanon","LB","LBN",6,6,33,33,49,49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-12,"Beirut","Lebanon","LB","LBN",59,58,472,468,719,714,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00847457627118644,0.000204909397229655,0.0167442431451432,0.00423728813559322,0,0.0100973070779909,0.000932948116046708,0.000604685025138778,0.00126121120695464,0.00695410292072323,0.00087990605310199,0.0130282997883445,0.00417246175243394,0,0.00888409951583022,0.0180806675938804,0.00834134430496298,0.0278199908827978,0.00108494101866099,0.000798366774633128,0.00137151526268884
2020-05-12,"Bekaa","Lebanon","LB","LBN",11,11,92,91,154,153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.025974025974026,0.000852695603476027,0.0510953563445759,0.0021172788364172,0.0012529042675717,0.00298165340526269
2020-05-12,"Mount Lebanon","Lebanon","LB","LBN",63,63,474,472,732,730,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00074600143232275,0.000453683340269926,0.00103831952437557,0,0,0,0,0,0,0.0109289617486339,0.00339721435173293,0.0184607091455348,0.0012348060968551,0.000932470997798271,0.00153714119591193
2020-05-12,"Nabatiyeh","Lebanon","LB","LBN",8,8,48,48,76,76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-12,"North","Lebanon","LB","LBN",11,11,87,87,87,87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-12,"South","Lebanon","LB","LBN",17,17,119,119,174,174,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00840336134453781,0,0.0248042980500132,0.00840336134453781,0,0.0248042980500132,0.00177535803053616,0.000877717293373312,0.002672998767699,0.00574712643678161,0,0.0169788723489552,0.00574712643678161,0,0.0169788723489552,0.0229885057471264,0.000720635863945773,0.0452563756303071,0.00194269062651773,0.00116622210357159,0.00271915914946386
2020-05-13,"-99","Lebanon","LB","LBN",7,7,53,53,206,206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00485436893203883,0,0.0143456359371527,0,0,0,0.0339805825242718,0.00923926524347351,0.0587218998050702,0.00225625598249692,0.00148732209933698,0.00302518986565687
2020-05-13,"Akkar","Lebanon","LB","LBN",10,10,48,48,77,77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-13,"Baalbak - Hermel","Lebanon","LB","LBN",3,3,32,32,52,52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-13,"Beirut","Lebanon","LB","LBN",73,73,481,479,792,787,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00623700623700624,0,0.0132726696102207,0.00207900207900208,0,0.00614953334699967,0.000940927401570173,0.00061507209186743,0.00126678271127292,0.00631313131313131,0.000797024248771072,0.0118292383774916,0.00378787878787879,0,0.00806606267394415,0.0176767676767677,0.00849948445036058,0.0268540509031748,0.00102009771462319,0.000755411810622811,0.00128478361862357
