ISO2,ISO_3,country_agg,region_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
MD,MDA,Moldova,Anenii Noi,2020-07-19,2020-06-24,101,5,25,0.0099009900990099,0.0193092777830645,0.00692196694298894,0.000133127845583204,0,0,0,0,0.012661829563238,0.00261386115446856,0.0117864961411063,0.0177211456226304,0.00943963132900619,0.000129987134055774,0.00455482932718105,0.00888337327196842,0.00438013020977173,7.15836186648149e-05,0.0127544231550999,0.00261835866306408,0.00123063197633744,0.00100486272326963,0.00056095059957537,0.000538815418512035,0.00012662339418528
MD,MDA,Moldova,Anenii Noi,2020-07-20,2020-06-24,103,2,26,0.0194174757281553,0.0266482036524112,0.0161952263255529,0.000200896530770146,0.00970873786407767,0.018936178546626,0.00939452758767725,0.000153536733945922,0.0124111002649561,0.00256242682305248,0.0130285689004646,0.0193325565263918,0.0104807319138035,0.000142120900407535,0.00525636890019425,0.0102516252806165,0.00505043645449755,8.25388228503267e-05,0.0127957224321636,0.00262135559555603,0.00126186058450358,0.00103801235388137,0.00061225972583678,0.000587318593366707,9.72662363096915e-05
MD,MDA,Moldova,Anenii Noi,2020-07-21,2020-06-25,100,3,26,0.02,0.0274394957835608,0.0165929226881869,0.000205788218327401,0.01,0.0195013954179879,0.0096252233109219,0.00015728872433856,0.0129347513653349,0.00265495920552993,0.0141837262649464,0.0207885163956718,0.0114548071668178,0.000153123065437808,0.00594576803167449,0.0115962075295404,0.00570740160710401,9.32761824943981e-05,0.0128182688566209,0.00262222417318107,0.00126040230231651,0.00104410515293252,0.000648797950174555,0.000621373855591402,7.26493961243161e-05
MD,MDA,Moldova,Anenii Noi,2020-07-22,2020-06-27,100,3,26,0.02,0.0274394957835608,0.0166816454781057,0.000206879240358948,0.01,0.0195013954179879,0.00967668963073693,0.000158125642466576,0.0130784708249497,0.00266947387069856,0.0152278447791651,0.0220666850929143,0.0123395127588455,0.000162806448772494,0.00660165211333845,0.0128754312891266,0.00633041842700934,0.000103458910758147,0.012819170327859,0.00262072489196641,0.00122637920253487,0.00102252397438133,0.000667518886825875,0.000638078993452689,5.07631298866067e-05
MD,MDA,Moldova,Anenii Noi,2020-07-23,2020-06-27,104,4,27,0.0192307692307692,0.0263944833692685,0.0160351892097929,0.000198927500201644,0.00961538461538462,0.0187549838461375,0.00930169325064255,0.000152026645981232,0.0132560066280033,0.00263407073184965,0.0161451204573419,0.023157242872645,0.0131193763292326,0.000171078102018674,0.00720584784257262,0.014053850056599,0.00690209828602049,0.000112802801250309,0.0127938001886115,0.00261638793022892,0.00116240484970595,0.000974811427710959,0.00066683260654432,0.000635962689518195,2.94926563053945e-05
MD,MDA,Moldova,Anenii Noi,2020-07-24,2020-06-28,100,3,27,0.02,0.0274394957835608,0.0167569194836651,0.000207804804834464,0.01,0.0195013954179879,0.00972035457913887,0.000158835664455883,0.013653348663409,0.00272671819723068,0.01692844900232,0.0240619301831085,0.0137864257829107,0.000177934766455133,0.00774485612699269,0.0151051325794196,0.00740968413831717,0.000121099322801238,0.012736381045543,0.00260857475265965,0.00107327315874823,0.000904504056218127,0.000646835939868319,0.000615203117861018,6.82278151990211e-06
MD,MDA,Moldova,Anenii Noi,2020-07-25,2020-06-28,102,2,28,0.0196078431372549,0.0269068483623884,0.0162762128865937,0.000201892832400857,0.00980392156862745,0.0191209083686488,0.00944150627551005,0.000154300857561608,0.0133802816901408,0.00267255370054045,0.0175788939546743,0.0247920788851296,0.0143399358036336,0.000183449454375777,0.00821065865191282,0.0160136362528668,0.00784577745274305,0.000128227505624016,0.0126407343096098,0.00259658216778481,0.000965399635594658,0.00081671741243791,0.000609304887455294,0.000577607873828553,-1.89481409150075e-05
MD,MDA,Moldova,Anenii Noi,2020-07-26,2020-06-29,103,4,28,0.0194174757281553,0.0266482036524112,0.0161503225991653,0.000200344086594156,0.00970873786407767,0.018936178546626,0.00936847983213144,0.000153113043013467,0.0132478036536048,0.00264627041846539,0.0181043624020706,0.0253659723975221,0.0147854126621627,0.000187752067750704,0.00860076856692928,0.0167745064913502,0.00820832766354651,0.000134153777506954,0.012500901219364,0.00257969575533737,0.000845965583601003,0.000717446791393193,0.000557399944455839,0.000526315201508159,-4.91368687999333e-05
MD,MDA,Moldova,Anenii Noi,2020-07-27,2020-06-30,102,3,28,0.0196078431372549,0.0269068483623884,0.0158889449766476,0.000197127888047507,0.00980392156862745,0.0191209083686488,0.00921685988955184,0.000150646581120512,0.0135154360506473,0.00269936428416964,0.0185177140098146,0.0258059112336621,0.0151329379606701,0.00019100609324972,0.00891758092450463,0.017392410747663,0.00849990849244801,0.000138920150398445,0.0123120367885417,0.00255730139328113,0.000722331290811368,0.000613021798975389,0.000495302148805024,0.000465417814224,-8.43720113465398e-05
MD,MDA,Moldova,Anenii Noi,2020-07-28,2020-06-30,105,3,29,0.0190476190476191,0.0261455482229834,0.0152935846077161,0.000189798871759922,0.00952380952380953,0.0185772237565978,0.00887150322098143,0.000145027107948659,0.0131179232256283,0.00262049903430103,0.0188347520922939,0.0261355605083077,0.0153953282261339,0.000193386704115735,0.00916727925034807,0.0178794064485595,0.00872657338434693,0.000142625525919979,0.0120712231502835,0.00252899029394631,0.000601151218854804,0.000509302577881408,0.000427604522834937,0.000399359159556264,-0.000124657862929247
MD,MDA,Moldova,Anenii Noi,2020-07-29,2020-06-30,107,2,30,0.0186915887850467,0.0256615019570993,0.0150495004218508,0.000186792845788114,0.00934579439252336,0.0182316240644272,0.00872991485588341,0.00014272268209683,0.0128656554712893,0.00257043328745821,0.0190719928331329,0.0263774890615733,0.0155861039432328,0.000195060195196757,0.00935848511577981,0.0182523077632333,0.00889646775951059,0.000145403026124966,0.0117785317898636,0.0024947026861634,0.000487812062631839,0.000411121269000038,0.000358772878867866,0.000332394912248351,-0.00016921139979131
MD,MDA,Moldova,Anenii Noi,2020-07-30,2020-07-01,102,5,30,0.0196078431372549,0.0269068483623884,0.0161830655452039,0.000200746920935158,0.00980392156862745,0.0191209083686488,0.00938747336168624,0.000153421991517337,0.0133731683027458,0.00268531313115935,0.0192456586477562,0.0265520782000693,0.0157182960342831,0.000196172460653716,0.00950093424631569,0.0185301036922006,0.00901849377249479,0.000147398177271544,0.0114374310882118,0.00245478030724558,0.000386201607572703,0.000321978375228727,0.000292679686553833,0.000268134939029604,-0.000216491659555205
MD,MDA,Moldova,Anenii Noi,2020-07-31,2020-07-02,100,3,30,0.02,0.0274394957835608,0.0162037794502428,0.000201001755755544,0.01,0.0195013954179879,0.00939948908461748,0.000153617436028861,0.0114708871787426,0.002514932224964,0.0193703319093785,0.0266764873525202,0.0158032857287317,0.00019684097646118,0.00960436265803384,0.0187317853215211,0.0091012623813764,0.000148751779710085,0.0110553515492854,0.00241006701640115,0.000298572992450701,0.000243891654183005,0.00023228400102017,0.000209247488105558,-0.000264230460054078
MD,MDA,Moldova,Anenii Noi,2020-08-01,2020-07-02,101,1,31,0.0198019801980198,0.0271705622473482,0.0160401472527466,0.000198988506781182,0.0099009900990099,0.0193092777830645,0.00930456931241367,0.000152073431524142,0.0113538373095717,0.00248941702174149,0.0194573099237187,0.0267632489431771,0.0158494182543622,0.000197144000878527,0.009677425410091,0.0188742366437448,0.00915205505445214,0.000149582935606346,0.010643898907311,0.00236195347773034,0.000225491253608019,0.000177334265366584,0.000179442807193621,0.000157287898484272,-0.000309500385342166
MD,MDA,Moldova,Anenii Noi,2020-08-02,2020-07-02,102,1,32,0.0196078431372549,0.0269068483623884,0.015941895983625,0.000197779509285339,0.00980392156862745,0.0191209083686488,0.0092475757119704,0.000151146278321341,0.0113814198321241,0.00247978441025987,0.0195159514386803,0.0268223386299349,0.0158631856928891,0.000197137659536076,0.00972776614473378,0.0189723694202324,0.00917703786948445,0.00014999253163327,0.0102183974125571,0.00231232623178707,0.00016637290481095,0.000121707955369829,0.000135030870038192,0.000112854896172741,-0.000348939895997427
MD,MDA,Moldova,Anenii Noi,2020-08-03,2020-07-03,102,4,32,0.0196078431372549,0.0269068483623884,0.0162149832166728,0.00020113958891204,0.00980392156862745,0.0191209083686488,0.00940598816593299,0.000153723147339377,0.0115492957746479,0.00248527342575519,0.0195528796101342,0.0268606424024179,0.0158487845294593,0.000196854408655427,0.00976162263849965,0.019038353149056,0.00918097328967745,0.00015005865175358,0.00979706966263165,0.00226347862879776,0.000119687919640034,7.55760505542352e-05,9.90572313585957e-05,7.57333175550864e-05,-0.000379025581275305
MD,MDA,Moldova,Anenii Noi,2020-08-04,2020-07-05,100,4,31,0.02,0.0274394957835608,0.016782797107227,0.000208122977901999,0.01,0.0195013954179879,0.00973536567213438,0.000159079747831996,0.0117849956884162,0.00253569091482964,0.019571812172294,0.026881595638056,0.0158083060150906,0.000196304894109738,0.00978338558263516,0.0190807538916441,0.00916708562981414,0.000149834083591923,0.00939962418581937,0.00221792655142553,8.33032231935139e-05,3.7033678642976e-05,7.0816744475892e-05,4.51029783839239e-05,-0.000396484600674042
MD,MDA,Moldova,Anenii Noi,2020-08-05,2020-07-06,101,5,31,0.0198019801980198,0.0271705622473482,0.0165461186744512,0.000205212630319244,0.0099009900990099,0.0193092777830645,0.00959807323660893,0.000156847206508198,0.00508203862349354,0.00167936719694177,0.0195741874712303,0.026886415128442,0.0157425379419235,0.000195490168580613,0.00979618682188138,0.0191056813069309,0.00913770213350613,0.000149357038629237,0.00904553705979529,0.00217817827457733,5.4754803912343e-05,4.04031794007849e-06,4.92087625942814e-05,1.98680601685566e-05,-0.000398649004736078
MD,MDA,Moldova,Anenii Noi,2020-08-06,2020-07-06,102,1,32,0.0196078431372549,0.0269068483623884,0.0164142595230688,0.000203590899146696,0.00980392156862745,0.0191209083686488,0.00952158437436961,0.000155603269715022,0.00503018108651911,0.00166227411615866,0.0195591340628899,0.0268740167028206,0.0156512234995349,0.000194404515543571,0.00980192801211187,0.0191168444149705,0.00909444119465191,0.000148654191314733,0.00875213627263962,0.0021464702836967,3.1467025585231e-05,-2.53437048661261e-05,3.29275590130052e-05,-1.13686445408177e-06,-0.000383869212774291
MD,MDA,Moldova,Anenii Noi,2020-08-07,2020-07-06,104,2,33,0.0192307692307692,0.0263944833692685,0.0154855173904519,0.00019216209620025,0.00961538461538462,0.0187549838461375,0.00898283959789552,0.000146838933874332,0.00497937117655428,0.00164552548275969,0.0195234755712228,0.0268410030434991,0.015533244775949,0.000193037376413295,0.009801409373867,0.0191158030147244,0.0090384101753057,0.000147743956330789,0.00853284259553653,0.00212452094710509,1.10276079173452e-05,-5.26955797355352e-05,2.06639939626657e-05,-1.89408131910741e-05,-0.000351842718629075
MD,MDA,Moldova,Anenii Noi,2020-08-08,2020-07-07,100,3,33,0.02,0.0274394957835608,0.0157301546686514,0.000195173583299123,0.01,0.0195013954179879,0.00912474880081868,0.000149147987803045,0.0034462091699131,0.00140597040622225,0.0194615628259018,0.0267813052958094,0.0153865555317371,0.000191371332909796,0.00979443150331424,0.0191021666391288,0.0089703094615709,0.000146638270274889,0.00839596496886395,0.00211335680427853,-9.0647687964156e-06,-7.94383601920021e-05,1.11108930967429e-05,-3.44547346522583e-05,-0.00030373874061553
MD,MDA,Moldova,Anenii Noi,2020-08-09,2020-07-07,103,3,34,0.0194174757281553,0.0266482036524112,0.01517888403089,0.000188386367303537,0.00970873786407767,0.018936178546626,0.00880496770541315,0.000143944248362489,0.00337441314553991,0.00137672894615257,0.01936575597216,0.026687035109413,0.01520845902889,0.000189387308819629,0.0097798619087152,0.0190737248885286,0.00889043893101594,0.000145342809331592,0.0083441175960901,0.00211322438108083,-3.11872729956899e-05,-0.000106720916761553,3.03987836925909e-06,-4.84223931102518e-05,-0.000242158677756925
MD,MDA,Moldova,Anenii Noi,2020-08-10,2020-07-08,103,4,34,0.0194174757281553,0.0266482036524112,0.0152382330565994,0.00018911725418438,0.00970873786407767,0.018936178546626,0.00883939489081464,0.000144504556873034,0.00924295774647887,0.00227181188887245,0.0192259725330513,0.0265473888421882,0.0149950538481436,0.000187053716042763,0.00975572393627654,0.0190266212772981,0.00879863576949325,0.000143856104828491,0.00837435463995689,0.00212360643048267,-5.76399398737945e-05,-0.000135542027824512,-4.61027439310324e-06,-6.14083100534809e-05,-0.000170878257643747
MD,MDA,Moldova,Anenii Noi,2020-08-11,2020-07-09,101,2,34,0.0198019801980198,0.0271705622473482,0.0151911576773772,0.000188537521665404,0.0099009900990099,0.0193092777830645,0.00881208740279853,0.000144060124299253,0.00943961642193587,0.00231991803361714,0.0190306554247141,0.0263498001023113,0.0147416365686447,0.000184330861363122,0.00971961194919295,0.0189558395419633,0.00869440583860335,0.00014217015827631,0.00847911818027197,0.00214335108011762,-9.05886744193626e-05,-0.000166816895546473,-1.27624787814041e-05,-7.38827158171298e-05,-9.44031465872194e-05
MD,MDA,Moldova,Anenii Noi,2020-08-12,2020-07-09,102,1,35,0.0196078431372549,0.0269068483623884,0.0150733453349985,0.000187086541735196,0.00980392156862745,0.0191209083686488,0.00874374681413388,0.000142947819169641,0.00934025203854707,0.00229561297306988,0.018766867137801,0.0260802523144944,0.0144424340666762,0.000181168862043655,0.00966829840394928,0.0188550726615544,0.00857647898744071,0.000140266698208263,0.0086476689746437,0.00217087461502182,-0.000132044487514812,-0.000201464905476456,-2.2271601360431e-05,-8.63270345352e-05,-1.74112163326533e-05
MD,MDA,Moldova,Anenii Noi,2020-08-13,2020-07-10,103,5,35,0.0194174757281553,0.0266482036524112,0.0145244370406904,0.000180323858158894,0.00970873786407767,0.018936178546626,0.00842533606702093,0.000137764377479195,0.00929287062581676,0.0022661081836561,0.0184223927500608,0.0257253306063274,0.0140919536872231,0.000177518777737295,0.0095988191686218,0.0187185791318326,0.00844364341917915,0.000138129283460958,0.00886746107593485,0.0022043588795025,-0.000183513803527002,-0.000240215181454321,-3.37650342075331e-05,-9.91277926877584e-05,5.57697467330534e-05
MD,MDA,Moldova,Anenii Noi,2020-08-14,2020-07-12,100,3,34,0.02,0.0274394957835608,0.0145986722165467,0.000181238676382506,0.01,0.0195013954179879,0.00846839841104374,0.000138465491838819,0.00878388611237316,0.00225063447639674,0.017986874336297,0.0252738439040546,0.0136852021606352,0.000173336515071012,0.00950934636928708,0.0185419389296005,0.00829492115840049,0.000135741992479214,0.00912624024997214,0.0022420421344643,-0.000245781414934122,-0.000283558895183644,-4.75141890045273e-05,-0.000112564717195069,0.000121712546851366
MD,MDA,Moldova,Anenii Noi,2020-08-15,2020-07-13,100,2,34,0.02,0.0274394957835608,0.0145986354213221,0.000181238222963217,0.01,0.0195013954179879,0.00846837706686823,0.000138465144333791,0.00954111767378464,0.00234474324840454,0.0174539696698029,0.0247193037593765,0.0132193300518701,0.000168600059507388,0.00939913407616392,0.0183231045502521,0.00812989065221772,0.000133099869940823,0.00941254949752385,0.00228230607745074,-0.00031863105039286,-0.000331521496169982,-6.34546387585468e-05,-0.00012675804646637,0.000178071983572293
MD,MDA,Moldova,Anenii Noi,2020-08-16,2020-07-14,102,3,34,0.0196078431372549,0.0269068483623884,0.0141116016287019,0.000175235115253946,0.00980392156862745,0.0191209083686488,0.00818585848337169,0.000133864793054041,0.00993328391401038,0.00236665944462019,0.0168236431850909,0.0240626459548235,0.0126950401922346,0.000163324413213869,0.0092700674235492,0.0180645338278844,0.00794970599623208,0.000130221141691966,0.00971677158094617,0.00232381718275146,-0.000400388224660056,-0.000383335609318155,-8.09427521212229e-05,-0.000141488295543528,0.000223736156831546
MD,MDA,Moldova,Anenii Noi,2020-08-17,2020-07-15,101,4,34,0.0198019801980198,0.0271705622473482,0.0143018348555893,0.000177580259261773,0.0099009900990099,0.0193092777830645,0.00829620898185572,0.000135661826709676,0.0100389571471381,0.0023917090248622,0.0161047185145417,0.0233150756364121,0.012118578060992,0.000157581206787821,0.00912748064363748,0.0177747167834268,0.00775787147539647,0.000127158990122726,0.0100312957364297,0.00236556156890047,-0.000487656151695394,-0.000437176417942112,-9.86885509259127e-05,-0.000156089060534481,0.000258696259359615
MD,MDA,Moldova,Anenii Noi,2020-08-18,2020-07-15,102,1,35,0.0196078431372549,0.0269068483623884,0.0140326910910694,0.000174262193153435,0.00980392156862745,0.0191209083686488,0.00814008405528741,0.000133119307497088,0.00993328391401038,0.00236665944462019,0.015315732778651,0.0224992708874695,0.0115021666388517,0.000151506459709864,0.00898070631169358,0.0174690214759251,0.00756081968590642,0.000124009029181748,0.010350268526234,0.00240680432037682,-0.000575189059858327,-0.000490044571304076,-0.000114598682042616,-0.000169276550255715,0.000283766591931716
MD,MDA,Moldova,Anenii Noi,2020-08-19,2020-07-16,101,4,35,0.0198019801980198,0.0271705622473482,0.0142522469378707,0.000176968996845346,0.0099009900990099,0.0193092777830645,0.00826744402039988,0.000135193415011825,0.0113874737788433,0.00254555062930533,0.0144860086630626,0.0216500579308549,0.0108651767279062,0.00014530810467707,0.00884326741179542,0.0171697812518958,0.0073682167705124,0.000120912015962051,0.0106691940765741,0.00244703614269096,-0.000656064014499701,-0.000537796159886149,-0.000125925292804397,-0.00017923777477779,0.000300288833439867
MD,MDA,Moldova,Anenii Noi,2020-08-20,2020-07-18,101,4,34,0.0099009900990099,0.0193092777830645,0.00843151094608269,0.000137864914909805,0.0099009900990099,0.0193092777830645,0.00843151094608269,0.000137864914909805,0.0113874737788433,0.00254555062930533,0.0136543011437562,0.0208124333692133,0.0102333400553237,0.000139255592905331,0.00873224774892774,0.0169048750238301,0.00719263325757794,0.000118046492738188,0.0109844306158052,0.0024858973085711,-0.000722095532090139,-0.000575310350885262,-0.000129516436726556,-0.000183714650137091,0.000309698394305512
MD,MDA,Moldova,Anenii Noi,2020-08-21,2020-07-19,103,4,34,0.00970873786407767,0.018936178546626,0.00829488066706681,0.000135640196591188,0.00970873786407767,0.018936178546626,0.00829488066706681,0.000135640196591188,0.0115903755868545,0.0025409758515514,0.0128658148296528,0.0200374553648343,0.00963687573606711,0.00013365602821561,0.00866693573509784,0.0167049378351485,0.00704855914366145,0.000115611398564013,0.0112927615545681,0.00252310903349885,-0.00076469247335834,-0.0005970757193005,-0.000122033056844347,-0.000180221918092711,0.000313368676174037
