"date","region","country","ISO2","ISO3","count","count_local","count_7days","count_local_7days","count_14days","count_local_14days","p_cli","p_cli_low","p_cli_high","p_cliWHO","p_cliWHO_low","p_cliWHO_high","p_cli_local","p_cli_local_low","p_cli_local_high","p_cli_7days","p_cli_7days_low","p_cli_7days_high","p_cliWHO_7days","p_cliWHO_7days_low","p_cliWHO_7days_high","p_cli_local_7days","p_cli_local_7days_low","p_cli_local_7days_high","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-05-06,"Hovedstaden","Denmark","DK","DNK",523,522,2548,2541,2548,2541,0.00956022944550669,0.00122062523833828,0.0178998336526751,0.00573613766730402,0,0.0122084260083768,0.00357839947950553,0.00287477509375675,0.00428202386525431,0.00745682888540031,0.00411641584310288,0.0107972419276977,0.00470957613814757,0.00205121363090059,0.00736793864539454,0.00645266683002532,0.00602503332421114,0.00688030033583951,0.00745682888540031,0.00411641584310288,0.0107972419276977,0.00470957613814757,0.00205121363090059,0.00736793864539454,0.0204081632653061,0.0149181560168712,0.025898170513741,0.00645266683002532,0.00602503332421114,0.00688030033583951
2020-05-06,"Midtjylland","Denmark","DK","DNK",454,453,2214,2211,2214,2211,0.00220264317180617,0,0.00651498732148945,0,0,0,0.00458161522762297,0.00372738843115425,0.0054358420240917,0.00722673893405601,0.00369852020053548,0.0107549576675765,0.0049683830171635,0.00203961308437848,0.00789715294994853,0.00553834600581996,0.00511343317242603,0.00596325883921388,0.00722673893405601,0.00369852020053548,0.0107549576675765,0.0049683830171635,0.00203961308437848,0.00789715294994853,0.023486901535682,0.0171786183240464,0.0297951847473177,0.00553834600581996,0.00511343317242603,0.00596325883921388
2020-05-06,"Nordjylland","Denmark","DK","DNK",231,231,1062,1058,1062,1058,0.00432900432900433,0,0.0127953118485043,0.00432900432900433,0,0.0127953118485043,0.00277709711671976,0.00184492561373494,0.00370926861970458,0.00470809792843691,0.000591070013095223,0.0088251258437786,0.00376647834274953,8.23551385405936e-05,0.00745060154695846,0.00335271248707066,0.00287426285724164,0.00383116211689967,0.00470809792843691,0.000591070013095223,0.0088251258437786,0.00376647834274953,8.23551385405936e-05,0.00745060154695846,0.0150659133709981,0.00773957202130705,0.0223922547206892,0.00335271248707066,0.00287426285724164,0.00383116211689967
2020-05-06,"Sjælland","Denmark","DK","DNK",414,414,1846,1839,1846,1839,0.0072463768115942,0,0.0154165096470158,0.0072463768115942,0,0.0154165096470158,0.00770212378087686,0.00654538242299596,0.00885886513875775,0.00487540628385699,0.00169797345098161,0.00805283911673236,0.0037919826652221,0.000988225279561761,0.00659574005088244,0.00612515005078642,0.00563532216227095,0.00661497793930189,0.00487540628385699,0.00169797345098161,0.00805283911673236,0.0037919826652221,0.000988225279561761,0.00659574005088244,0.0232936078006501,0.0164129075755163,0.0301743080257838,0.00612515005078642,0.00563532216227095,0.00661497793930189
2020-05-06,"Syddanmark","Denmark","DK","DNK",420,420,2142,2139,2142,2139,0.0119047619047619,0.00153226757838859,0.0222772562311352,0.00952380952380952,0.000235197645510637,0.0188124214021084,0.00354896675651393,0.00276776275788049,0.00433017075514736,0.00560224089635854,0.00244142416164759,0.00876305763106949,0.00466853408029879,0.00178176203237397,0.0075553061282236,0.00375770726931118,0.00340154433253827,0.00411387020608408,0.00560224089635854,0.00244142416164759,0.00876305763106949,0.00466853408029879,0.00178176203237397,0.0075553061282236,0.0182072829131653,0.0125452703178285,0.0238692955085021,0.00375770726931118,0.00340154433253827,0.00411387020608408
2020-05-07,"-99","Denmark","DK","DNK",81,81,310,309,7026,7004,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0161290322580645,0.00210604717322054,0.0301520173429085,0.00967741935483871,0,0.0205751323332957,0.00341942968797704,0.00252537524985702,0.00431348412609706,0.00782806717904925,0.00576736723667458,0.00988876712142391,0.00512382578992314,0.00345436696926417,0.00679328461058211,0.0226302305721605,0.0191527240059826,0.0261077371383384,0.00552245078284107,0.00528405393642872,0.00576084762925342
2020-05-07,"Hovedstaden","Denmark","DK","DNK",500,498,3015,3006,3048,3039,0.008,0.000191566456576765,0.0158084335434232,0.006,0,0.0127691152164252,0.00318254148670152,0.00250304011221727,0.00386204286118578,0.00762852404643449,0.00452280740673339,0.0107342406861356,0.00497512437810945,0.00246368110409796,0.00748656765212095,0.00592525640542814,0.00554839751749443,0.00630211529336185,0.00754593175853018,0.00447371216558778,0.0106181513514726,0.00492125984251968,0.00243694015118168,0.00740557953385769,0.0216535433070866,0.0164863889614186,0.0268206976527546,0.00591679239074422,0.00554225141250112,0.00629133336898733
2020-05-07,"Midtjylland","Denmark","DK","DNK",446,445,2631,2627,2660,2656,0.00672645739910314,0,0.014312378011125,0.00448430493273543,0,0.0106851700681527,0.00720797116811533,0.0061283638695458,0.00828757846668486,0.0072215887495249,0.00398617217734773,0.0104570053217021,0.00494108703914861,0.00226177487282022,0.007620399205477,0.00585358145815228,0.00545288442286647,0.00625427849343809,0.00714285714285714,0.00394258701918934,0.0103431272665249,0.00488721804511278,0.00223704469233335,0.00753739139789222,0.0221804511278196,0.0165838827018642,0.0277770195537749,0.00581808365537622,0.00542078322889788,0.00621538408185457
2020-05-07,"Nordjylland","Denmark","DK","DNK",233,233,1283,1279,1295,1291,0,0,0,0,0,0,0.00210543363835128,0.00129699827365347,0.0029138690030491,0.00389711613406079,0.000487868596126163,0.00730636367199543,0.00311769290724864,6.71764356108512e-05,0.00616820937888642,0.00315694749730774,0.00273464664609412,0.00357924834852137,0.00386100386100386,0.000483286580577336,0.00723872114143039,0.00308880308880309,6.65101589362341e-05,0.00611109601866994,0.0146718146718147,0.00812325821453719,0.0212203711290921,0.00312760329129094,0.00270922161934816,0.00354598496323372
2020-05-07,"Sjælland","Denmark","DK","DNK",366,366,2189,2182,2212,2205,0,0,0,0,0,0,0.00283534384988143,0.0020870780098543,0.00358360968990857,0.00411146642302421,0.00143088532913768,0.00679204751691074,0.00319780721790772,0.000832672725243897,0.00556294171057154,0.00551683586116251,0.00508993549024363,0.0059437362320814,0.00406871609403255,0.00141595029114136,0.00672148189692374,0.00316455696202532,0.000823975699466017,0.00550513822458462,0.0216998191681736,0.0156279884640937,0.0277716498722535,0.00557908698070423,0.00515204305381008,0.00600613090759838
2020-05-07,"Syddanmark","Denmark","DK","DNK",437,435,2559,2554,2579,2574,0.0045766590389016,0,0.0109049372209638,0.0022883295194508,0,0.00676823839460295,0.00173498156582086,0.0011977817112003,0.00227218142044143,0.00547088706525987,0.0026129637375875,0.00832881039293224,0.00429855412270418,0.00176378319958467,0.0068333250458237,0.00342784533325453,0.00311648398946972,0.00373920667703934,0.00542846064366033,0.00259263986486148,0.00826428142245919,0.00426521907716169,0.00175006305869515,0.00678037509562823,0.0178363706863125,0.0127281742642333,0.0229445671083917,0.00341587134039964,0.0031062623092149,0.00372548037158439
2020-05-08,"-99","Denmark","DK","DNK",70,70,360,359,5764,5746,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0138888888888889,0.00179980145632196,0.0259779763214558,0.00833333333333333,0,0.0177238410798497,0.00325852735586272,0.0024487513913996,0.00406830332032584,0.00711311589174185,0.00494358452175479,0.0092826472617289,0.00468424705065926,0.0029215144368799,0.00644697966443863,0.0220333102012491,0.018243756980599,0.0258228634218993,0.00538192278139346,0.00512207186623165,0.00564177369655526
2020-05-08,"Hovedstaden","Denmark","DK","DNK",523,521,3347,3336,3571,3560,0.00573613766730402,0,0.0122084260083768,0.00191204588910134,0,0.00565600251904246,0.00264368232354326,0.00203803319077428,0.00324933145631224,0.00717060053779504,0.00431211951064433,0.0100290815649458,0.0044816253361219,0.00221873947772505,0.00674451119451875,0.00515813764083073,0.0048242344075006,0.00549204087416087,0.00728087370484458,0.00449245421583147,0.0100692931938577,0.00448053766451974,0.00229003841061237,0.00667103691842712,0.0224026883225987,0.0175488731641831,0.0272565034810143,0.005437778248887,0.00510595112474655,0.00576960537302746
2020-05-08,"Midtjylland","Denmark","DK","DNK",437,436,2899,2894,3097,3092,0.011441647597254,0.00147032398648679,0.0214129712080212,0.0068649885583524,0,0.0146066010299047,0.00285615371299983,0.0021680774014287,0.00354423002457095,0.00827871679889617,0.00498033964743503,0.0115770939503573,0.00551914453259745,0.00282228652801276,0.00821600253718214,0.0049484294115346,0.00459725943599616,0.00529959938707304,0.00774943493703584,0.004661108607938,0.0108377612661337,0.00516628995802389,0.00264140192779698,0.00769117798825081,0.0219567323216016,0.0167956548761055,0.0271178097670976,0.00540042471136713,0.00504558803210898,0.00575526139062528
2020-05-08,"Nordjylland","Denmark","DK","DNK",191,191,1380,1376,1486,1482,0.0104712041884817,0,0.0249071066848965,0.0104712041884817,0,0.0249071066848965,0.00335868813592808,0.00223162627108414,0.00448575000077203,0.00507246376811594,0.00132434149650557,0.00882058603972631,0.00434782608695652,0.000876475693620669,0.00781917648029237,0.00312637121544537,0.00272119749926912,0.00353154493162162,0.00471063257065949,0.00122924011466722,0.00819202502665175,0.00403768506056528,0.000813452497793295,0.00726191762333726,0.0181695827725437,0.0113786504103196,0.0249605151347679,0.00315738548111934,0.00276504496777881,0.00354972599445988
2020-05-08,"Sjælland","Denmark","DK","DNK",392,392,2427,2421,2604,2597,0.0076530612244898,0,0.0162799543640918,0,0,0,0.00543896804004621,0.00443887340927383,0.00643906267081858,0.00494437577255871,0.00215380772560379,0.00773494381951364,0.00288421920065925,0.000750682442936177,0.00501775595838232,0.00524498686804922,0.00484976312007888,0.00564021061601956,0.00460829493087558,0.00200696916385858,0.00720962069789257,0.00268817204301075,0.000699461317417417,0.00467688276860409,0.021505376344086,0.0159337709969619,0.0270769816912102,0.00555793695192566,0.00516518284747443,0.00595069105637689
2020-05-08,"Syddanmark","Denmark","DK","DNK",443,443,2849,2844,3022,3017,0.0112866817155756,0.00144963895770288,0.0211237244734484,0.0090293453724605,0.000220788606200235,0.0178379021387208,0.00298138762298224,0.00228400816907188,0.0036787670768926,0.00596700596700597,0.00313899882212622,0.00879501311188571,0.00491400491400491,0.00234627129902477,0.00748173852898506,0.00346310007165035,0.00316653187723285,0.00375966826606785,0.00628722700198544,0.00346909801164805,0.00910535599232283,0.00496360026472535,0.00245795985457613,0.00746924067487457,0.0191925876902713,0.014300891262579,0.0240842841179637,0.00335207409584681,0.00306877173754878,0.00363537645414483
2020-05-09,"-99","Denmark","DK","DNK",69,69,411,410,4990,4976,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0121654501216545,0.00156721922025816,0.0227636810230508,0.0072992700729927,0,0.0155288196732511,0.00335941095260009,0.00259006959435088,0.00412875231084931,0.00781563126252505,0.00537233551416713,0.010258927010883,0.00501002004008016,0.00305105401782936,0.00696898606233096,0.0232464929859719,0.0190656002106315,0.0274273857613124,0.00534262573560638,0.00506440845606966,0.0056208430151431
2020-05-09,"Hovedstaden","Denmark","DK","DNK",485,484,3663,3652,4056,4044,0.00412371134020619,0,0.0098269828399608,0.00206185567010309,0,0.00609885022783658,0.00230001559332606,0.00171380609864717,0.00288622508800495,0.0070980070980071,0.00437937126053846,0.00981664293547573,0.00436800436800437,0.00223240105454753,0.00650360768146121,0.00463431771683647,0.0043317455288916,0.00493688990478134,0.00690335305719921,0.00435520347702605,0.00945150263737237,0.00419132149901381,0.002203110102761,0.00617953289526661,0.0212031558185404,0.0167696666626732,0.0256366449744077,0.0050622398895172,0.00476178871893118,0.00536269106010322
2020-05-09,"Midtjylland","Denmark","DK","DNK",432,430,3177,3170,3529,3522,0.00462962962962963,0,0.0110309814441389,0.00462962962962963,0,0.0110309814441389,0.00258885476086003,0.00192912377833307,0.00324858574338698,0.00818382121498269,0.00505101779411322,0.0113166246358522,0.0056657223796034,0.00305576548749166,0.00827567927171514,0.00471400511874293,0.004386476316907,0.00504153392057886,0.00736752621139133,0.00454604380764776,0.0101890086151349,0.00510059506942477,0.0027503006425489,0.00745088949630064,0.0215358458486823,0.0167465056318527,0.026325186065512,0.00505716091843185,0.00473537433531581,0.00537894750154789
2020-05-09,"Nordjylland","Denmark","DK","DNK",213,212,1520,1515,1699,1694,0.00938967136150235,0,0.0223416139700172,0.00469483568075117,0,0.0138749188607458,0.00169099323602706,0.000931287062403498,0.00245069940965061,0.00592105263157895,0.00206417201684472,0.00977793324631317,0.00460526315789474,0.00120156379688835,0.00800896251890112,0.00283952923594246,0.00247147693337522,0.0032075815385097,0.00529723366686286,0.00184561642508434,0.00874885090864138,0.00412007062978222,0.00107422967419232,0.00716591158537213,0.0194231901118305,0.0128609443480515,0.0259854358756094,0.00297387004076541,0.00261769152788434,0.00333004855364648
2020-05-09,"Sjælland","Denmark","DK","DNK",368,368,2650,2645,2972,2965,0.00815217391304348,0,0.0173393792393092,0,0,0,0.00394790812141099,0.00306785114247428,0.00482796510034771,0.00528301886792453,0.00252297489735067,0.00804306283849839,0.00226415094339623,0.000454538263356546,0.00407376362343591,0.00512893676213575,0.00475500324895535,0.00550287027531615,0.00504710632570659,0.00249941871471533,0.00759479393669786,0.00235531628532974,0.000612561627085578,0.00409807094357391,0.0215343203230148,0.0163156234524682,0.0267530171935614,0.00535810875306246,0.00499716715013989,0.00571905035598502
2020-05-09,"Syddanmark","Denmark","DK","DNK",416,415,3119,3114,3438,3432,0.00721153846153846,0,0.0153425344774962,0.00721153846153846,0,0.0153425344774962,0.00227324391907252,0.00164386102324211,0.00290262681490293,0.00641231163834562,0.0036110684413208,0.00921355483537045,0.00545046489259378,0.00286659651849746,0.0080343332666901,0.00327189442687316,0.00299638348885022,0.0035474053648961,0.00639906922629436,0.00373368665295103,0.00906445179963769,0.00523560209424084,0.00282326170562452,0.00764794248285716,0.0191972076788831,0.0146104580632331,0.023783957294533,0.00322162114614945,0.00296120191353806,0.00348204037876083
2020-05-10,"-99","Denmark","DK","DNK",63,62,434,432,4014,4003,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00691244239631336,0,0.0147073820830978,0.00460829493087558,0,0.0109802157148213,0.00336303284416492,0.00261313460616421,0.00411293108216563,0.00772296960637768,0.00501484876847012,0.0104310904442852,0.00548081714000997,0.003196856341364,0.00776477793865593,0.0226706527154958,0.0180658408745185,0.027275464556473,0.0052319251127692,0.00492494584898403,0.00553890437655436
2020-05-10,"Hovedstaden","Denmark","DK","DNK",571,570,3712,3701,4627,4614,0.00700525394045534,0.000164319100793051,0.0138461887801176,0.00525394045534151,0,0.0111835858698639,0.00218470705064548,0.00165821185632635,0.00271120224496462,0.00727370689655172,0.00454009555357289,0.0100073182395306,0.00431034482758621,0.00220287137650537,0.00641781827866704,0.00388982070118734,0.00361435400876317,0.00416528739361151,0.00691592824724444,0.00452802575511441,0.00930383073937446,0.00432245515452777,0.00243218905472875,0.00621272125432679,0.0203155392262805,0.0162505852943953,0.0243804931581658,0.00470675793933148,0.00443548415828406,0.00497803172037891
2020-05-10,"Midtjylland","Denmark","DK","DNK",464,463,3150,3143,3993,3985,0.0021551724137931,0,0.00637467848105415,0.0021551724137931,0,0.00637467848105415,0.00415664860018746,0.00335166537488489,0.00496163182549002,0.0073015873015873,0.00432848318004456,0.01027469142313,0.00507936507936508,0.00259685084285149,0.00756187931587867,0.00466445350254234,0.0043372461100612,0.00499166089502347,0.0067618332081142,0.00421993963688158,0.00930372677934682,0.00475832707237666,0.00262385804342795,0.00689279610132537,0.0217881292261458,0.0172599368256585,0.026316321626633,0.00495253426765465,0.00465314816488136,0.00525192037042793
2020-05-10,"Nordjylland","Denmark","DK","DNK",230,228,1536,1532,1929,1922,0.00434782608695652,0,0.012850863269039,0.00434782608695652,0,0.012850863269039,0.00190334326381993,0.00112622414647067,0.00268046238116918,0.005859375,0.00204255182310893,0.00967619817689108,0.00520833333333333,0.00160861982253065,0.00880804684413602,0.00256170254692349,0.00221401579469243,0.00290938929915455,0.00518403317781234,0.0019793342362734,0.00838873211935128,0.00414722654224987,0.00127936338001478,0.00701508970448496,0.0191809227579057,0.0130600806365268,0.0253017648792845,0.0028468772701392,0.00251968821780101,0.0031740663224774
2020-05-10,"Sjælland","Denmark","DK","DNK",406,405,2718,2715,3378,3370,0.0147783251231527,0.00304112089207705,0.0265155293542284,0.00738916256157635,0,0.0157196840904392,0.004425809457256,0.00353780363037632,0.00531381528413568,0.00662251655629139,0.00357327347516133,0.00967175963742145,0.00294334069168506,0.000906750952506621,0.0049799304308635,0.00498974947009973,0.00462568492468353,0.00535381401551592,0.00621669626998224,0.00356609781089024,0.00886729472907424,0.0029603315571344,0.00112825058333452,0.00479241253093428,0.0230905861456483,0.0180257792190547,0.0281553930722419,0.00524606684956049,0.00491104745574476,0.00558108624337623
2020-05-10,"Syddanmark","Denmark","DK","DNK",458,457,3145,3140,3896,3889,0.0109170305676856,0.00140038319913917,0.020433677936232,0.00655021834061135,0,0.013938036539848,0.00222947029437265,0.00163549519691769,0.00282344539182762,0.00763116057233704,0.00458978802478859,0.0106725331198855,0.00604133545310016,0.00333308762416885,0.00874958328203147,0.00302247326042543,0.00275873736051132,0.00328620916033954,0.00693018480492813,0.00432522566448981,0.00953514394536646,0.00539014373716632,0.00309100504890774,0.00768928242542491,0.0184804928131417,0.01425142295887,0.0227095626674134,0.00310503257858401,0.00286484587207814,0.00334521928508988
2020-05-11,"-99","Denmark","DK","DNK",76,75,446,443,3035,3028,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00448430493273543,0,0.0106851700681527,0,0,0,0.00319434388176668,0.00247256466322935,0.00391612310030402,0.0085667215815486,0.00528797526454185,0.0118454678985553,0.00626029654036244,0.00345420059022457,0.00906639249050031,0.0253706754530478,0.0197762628279532,0.0309650880781424,0.00529024700281648,0.00493533688225761,0.00564515712337535
2020-05-11,"Hovedstaden","Denmark","DK","DNK",616,615,3779,3768,5243,5229,0.00487012987012987,0,0.0103676634070502,0.00324675324675325,0,0.00773913036148186,0.00450989415554533,0.00378249256393627,0.00523729574715439,0.00661550674781688,0.00403086775703494,0.00920014573859882,0.00370468377877745,0.00176768538203827,0.00564168217551664,0.0038707286784441,0.00359839025107123,0.00414306710581697,0.00667556742323097,0.00447138358133345,0.0088797512651285,0.00419607095174518,0.00244635926952222,0.00594578263396815,0.0202174327674995,0.0164077745049308,0.0240270910300683,0.0046836041380256,0.00442940650343458,0.00493780177261661
2020-05-11,"Midtjylland","Denmark","DK","DNK",517,516,3192,3185,4510,4501,0.011605415860735,0.0023733615301761,0.0208374701912939,0.00773694390715667,0.000184266165096135,0.0152896216492172,0.00340061430451953,0.00271065368791437,0.00409057492112468,0.0081453634085213,0.00502722135680676,0.0112635054602358,0.0056390977443609,0.00304137090915509,0.00823682457956671,0.00444892035188531,0.00413144170028989,0.00476639900348073,0.00731707317073171,0.00482974095222378,0.00980440538923963,0.00509977827050998,0.0030209183277047,0.00717863821331526,0.0217294900221729,0.0174743479216387,0.0259846321227072,0.00477462031498241,0.00449799890425236,0.00505124172571247
2020-05-11,"Nordjylland","Denmark","DK","DNK",246,246,1561,1557,2175,2168,0,0,0,0,0,0,0.00207086976530143,0.00129055675782012,0.00285118277278273,0.00448430493273543,0.00116980309868927,0.00779880676678158,0.00384368994234465,0.000774070348970033,0.00691330953571927,0.0024478617564014,0.00211070870430249,0.00278501480850032,0.00459770114942529,0.00175462724302121,0.00744077505582936,0.00367816091954023,0.00113406402266981,0.00622225781641065,0.0193103448275862,0.0135269975437401,0.0250936921114323,0.0027588247580589,0.00245554552330686,0.00306210399281094
2020-05-11,"Sjælland","Denmark","DK","DNK",416,415,2736,2732,3794,3785,0.00480769230769231,0,0.0114546553409191,0.00240384615384615,0,0.00710963182978915,0.00395544441918618,0.00312593153879468,0.00478495729957768,0.00694444444444444,0.003832759839969,0.0100561290489199,0.00292397660818713,0.000900765839362102,0.00494718737701217,0.00462029337827012,0.00427099306395259,0.00496959369258765,0.00606220347917765,0.00359221865226078,0.00853218830609452,0.00289931470743279,0.00118844626991747,0.0046101831449481,0.0237216657880865,0.0188792860363874,0.0285640455397855,0.00510455870990255,0.0047927092211898,0.00541640819861529
2020-05-11,"Syddanmark","Denmark","DK","DNK",443,441,3073,3066,4339,4330,0.00677200902934537,0,0.0144091264387161,0.00451467268623025,0,0.0107574349178446,0.00256706456167373,0.00191835378983291,0.00321577533351454,0.00813537260006508,0.00495936351326892,0.0113113816868612,0.00618288317604946,0.00341137880755193,0.008954387544547,0.00257849327376337,0.00233191974722119,0.00282506680030555,0.00691403549204886,0.00444849300845388,0.00937957797564384,0.00530076054390413,0.00314019099005159,0.00746133009775666,0.018206960129062,0.0142288027421189,0.022185117516005,0.00305024184060308,0.00282462579592512,0.00327585788528103
2020-05-12,"-99","Denmark","DK","DNK",73,73,480,478,2244,2238,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00625,0,0.0133002749125115,0,0,0,0.00319728428199258,0.00250211361194081,0.00389245495204435,0.00802139037433155,0.0043306572325652,0.0117121235160979,0.00490196078431373,0.00201224908485202,0.00779167248377543,0.0245098039215686,0.0181121898583532,0.030907417984784,0.00543780666700389,0.00501929461437775,0.00585631871963004
2020-05-12,"Hovedstaden","Denmark","DK","DNK",548,548,3766,3758,5791,5777,0.00912408759124088,0.00116318756105679,0.017084987621425,0.00547445255474453,0,0.0116522850934793,0.00423495386310426,0.00348812231164452,0.00498178541456399,0.00690387679235263,0.0042593370830714,0.00954841650163385,0.00424853956452469,0.00217122032855653,0.00632585880049285,0.0032684989004589,0.00301783313066472,0.00351916467025307,0.0069072699015714,0.00477412958948146,0.00904041021366134,0.00431704368848213,0.00262845036812743,0.00600563700883682,0.0196857192194785,0.016107807535313,0.023263630903644,0.00464104565600086,0.00440030094390413,0.0048817903680976
2020-05-12,"Midtjylland","Denmark","DK","DNK",465,465,3215,3208,4975,4966,0.00860215053763441,0.000208534087774805,0.016995766987494,0.00645161290322581,0,0.0137285777477599,0.00413877054169203,0.00333724241513892,0.00494029866824513,0.00684292379471229,0.00399330068066724,0.00969254690875733,0.0046656298600311,0.00231005319291036,0.00702120652715185,0.00412882887121818,0.00382403375911783,0.00443362398331853,0.00743718592964824,0.00504973272339235,0.00982463913590413,0.00522613065326633,0.00322256367950025,0.00722969762703241,0.0215075376884422,0.0174764185199141,0.0255386568569703,0.00471508142159135,0.00445336853437906,0.00497679430880364
2020-05-12,"Nordjylland","Denmark","DK","DNK",231,231,1575,1572,2406,2399,0.00865800865800866,0,0.0206051185979193,0.00865800865800866,0,0.0206051185979193,0.00187862452013395,0.00111158836086721,0.00264566067940069,0.00507936507936508,0.00156855977730327,0.00859017038142689,0.00444444444444444,0.00115933908302299,0.0077295498058659,0.00223246435258534,0.00191199180231499,0.00255293690285568,0.00498753117206983,0.00217266758822339,0.00780239475591626,0.00415627597672485,0.00158559571249711,0.0067269562409526,0.0191188694929343,0.0136469515780464,0.0245907874078223,0.00267407017074725,0.00239021292320967,0.00295792741828482
2020-05-12,"Sjælland","Denmark","DK","DNK",412,411,2774,2771,4206,4196,0.00970873786407767,0.000240648590764668,0.0191768271373907,0.00970873786407767,0.000240648590764668,0.0191768271373907,0.00771243630353946,0.00655071002156434,0.00887416258551458,0.00757029560201875,0.00434476505654471,0.0107958261474928,0.00396539293439077,0.00162668929786401,0.00630409657091754,0.00520212715251629,0.00483421020032486,0.00557004410470772,0.00641940085592011,0.00400581775639377,0.00883298395544646,0.00356633380884451,0.00176477414986057,0.00536789346782845,0.0242510699001427,0.01960219402778,0.0288999457725053,0.00536000143892656,0.00505653698362815,0.00566346589422497
2020-05-12,"Syddanmark","Denmark","DK","DNK",458,458,3075,3069,4797,4788,0.00873362445414847,0.000212286373489662,0.0172549625348073,0.00218340611353712,0,0.00645812907561655,0.00115349756941584,0.000726490430635235,0.00158050470819644,0.00878048780487805,0.00548310192193841,0.0120778736878177,0.00585365853658537,0.0031573823083289,0.00854993476484183,0.00234235231192018,0.00210742766173021,0.00257727696211014,0.00708776318532416,0.00471380392022937,0.00946172245041895,0.00500312695434647,0.00300650955524995,0.00699974435344299,0.0183447988326037,0.0145472864852362,0.0221423111799712,0.00286880723822134,0.00266071306469098,0.0030769014117517
