ISO2,ISO_3,country_agg,region_agg,date,first_date,count,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
YE,YEM,Yemen,Taiz,2021-05-18,2021-05-04,100,0.07,0.0500078962992033,0.078254488164344,0.00018361963807793,0.06,0.046546565661405,0.0690732317149816,0.000173369074457485,0.0345405767940979,0.00463458742900442,0.0682428752466746,0.0492625034694737,0.0730416070870918,0.000175181993571003,0.0555319441000119,0.0447287496652866,0.0628856460567092,0.000163263671457317,0.0336802880139932,0.00455726557776259,-0.00171590382249217,-0.00165702826954047,-0.00106242191989288,-0.00146846631614131,-0.000849872796478628
YE,YEM,Yemen,Taiz,2021-05-19,2021-05-05,100,0.07,0.0500078962992033,0.0728819608433361,0.000171510976746355,0.06,0.046546565661405,0.0643310395002718,0.000161877234423914,0.0328638497652582,0.0045246219743943,0.0673940187580365,0.0490047299520507,0.0725455594829261,0.000174559151908723,0.0551879841503289,0.0446199688527312,0.0625744075517401,0.000162847266121511,0.0333150716818493,0.00454367357421529,-0.0014666702838341,-0.00131796457954007,-0.000835046861224107,-0.00111679786180222,-0.00071154669768623
YE,YEM,Yemen,Taiz,2021-05-20,2021-05-05,100,0.07,0.0500078962992033,0.0728819608433361,0.000171510976746355,0.06,0.046546565661405,0.0643310395002718,0.000161877234423914,0.0328638497652582,0.0045246219743943,0.066704922239894,0.0487935247298127,0.0722608488451948,0.000174191552964884,0.0549068910941741,0.0445289618661577,0.0624294711458447,0.000162647758378274,0.0330543877793523,0.00453696145259825,-0.00122648158357817,-0.000996000463884365,-0.000639699401053613,-0.000798264360085761,-0.000576087099760932
YE,YEM,Yemen,Taiz,2021-05-21,2021-05-05,100,0.07,0.0500078962992033,0.075827521402361,0.00017815898589455,0.06,0.046546565661405,0.0669310103364077,0.000168185424058462,0.0329783579525936,0.00458716752639268,0.0661268381900701,0.0486137535662389,0.0721266314474229,0.000174009227737411,0.0546281547671766,0.0444334260167301,0.0623764483464219,0.000162572882852984,0.032877342839294,0.00453553268079483,-0.00101145603138716,-0.000709696199222264,-0.00049031203492516,-0.000531586613843067,-0.000450388537160098
YE,YEM,Yemen,Taiz,2021-05-22,2021-05-05,100,0.07,0.0500078962992033,0.075827521402361,0.00017815898589455,0.06,0.046546565661405,0.0669310103364077,0.000168185424058462,0.0329783579525936,0.00458716752639268,0.0656158475976373,0.0484518674022858,0.0720887932778703,0.000173949525756529,0.0543009121578564,0.0443145409537385,0.0623501063719554,0.000162541260467462,0.0327639928246819,0.00453789097012432,-0.000832264049076941,-0.000470952555158099,-0.000394307640124497,-0.000327886085485229,-0.000339281575511743
YE,YEM,Yemen,Taiz,2021-05-23,2021-05-05,100,0.07,0.0500078962992033,0.0758385936958033,0.000178183933173271,0.06,0.046546565661405,0.0669407835661418,0.000168209101460745,0.0331501202335967,0.004598689297408,0.0651396409509396,0.0482979922582637,0.0721062701081574,0.00017396386061906,0.0538890401300856,0.0441588225816211,0.0623003974612186,0.000162489479643101,0.0326975014496664,0.00454278595321199,-0.000693535801803417,-0.000284475221332297,-0.000352566481299137,-0.000190441895076937,-0.000245375478708154
YE,YEM,Yemen,Taiz,2021-05-24,2021-05-05,100,0.07,0.0500078962992033,0.0761171890219623,0.000178811539014342,0.06,0.046546565661405,0.0671866925225467,0.000168804773834877,0.0322913088285812,0.00454074522925641,0.0646777841679839,0.0481461122938684,0.0721518082290919,0.000174018693539981,0.0533716899530955,0.0439584352030222,0.062193715118278,0.000162373751670467,0.032664275035181,0.00454924105417079,-0.000594181846448443,-0.000148299809666651,-0.000360042357819398,-0.000115321823071854,-0.000169335496468707
YE,YEM,Yemen,Taiz,2021-05-25,2021-05-06,100,0.06,0.046546565661405,0.0698022906313931,0.000171687339165992,0.05,0.042716424707947,0.0608853525607083,0.000161113346862554,0.0322913088285812,0.00454074522925641,0.0642219908918603,0.0479941371679617,0.0722117857675378,0.000174095742631271,0.0527429015344126,0.0437111111031948,0.062012825766295,0.000162170266653429,0.032654437198143,0.00455657631355842,-0.000528671311029377,-5.56289525647166e-05,-0.000407513769319394,-9.35969642408529e-05,-0.000110105747284376
YE,YEM,Yemen,Taiz,2021-05-26,2021-05-06,100,0.06,0.046546565661405,0.0698022906313931,0.000171687339165992,0.05,0.042716424707947,0.0608853525607083,0.000161113346862554,0.0322913088285812,0.00454074522925641,0.0637731878190363,0.0478429762371133,0.0722824946660678,0.000174187760023062,0.0520093941514661,0.0434194068557591,0.061754077357768,0.000161871697646609,0.0326613822545328,0.00456436973827498,-0.000488622403476279,3.60763681216125e-06,-0.000482916157118012,-0.000112565631346113,-6.55009208032481e-05
YE,YEM,Yemen,Taiz,2021-05-27,2021-05-06,100,0.06,0.046546565661405,0.0698022906313931,0.000171687339165992,0.05,0.042716424707947,0.0608853525607083,0.000161113346862554,0.0322913088285812,0.00454074522925641,0.0633383841313677,0.0476954836655045,0.072366513822039,0.000174294716190342,0.051187464678492,0.0430896151423725,0.0614242132540498,0.000161483589217976,0.0326810890077137,0.00457239826700317,-0.000464742343117067,3.99803957693637e-05,-0.000573448348114109,-0.000158705848728682,-3.27089719300589e-05
YE,YEM,Yemen,Taiz,2021-05-28,2021-05-06,100,0.06,0.046546565661405,0.0698022906313931,0.000171687339165992,0.05,0.042716424707947,0.0608853525607083,0.000161113346862554,0.0322913088285812,0.00454074522925641,0.0629269132514219,0.0475552148171069,0.0724691470802313,0.000174420588813118,0.0502994717047018,0.0427305115327553,0.0610371290462537,0.000161021160663717,0.032711216547774,0.00458055842721383,-0.000448155724369246,6.33923003935018e-05,-0.000666906742192448,-0.000218829554283607,-8.79604615132192e-06
YE,YEM,Yemen,Taiz,2021-05-29,2021-05-06,100,0.06,0.046546565661405,0.0691849197903426,0.000170225300508338,0.05,0.042716424707947,0.0603468481509239,0.000159734146982615,0.0326899669622674,0.00459585686310223,0.062547704579829,0.0474254855534546,0.0725946165076186,0.000174568536927722,0.0493710174698356,0.0423522947002413,0.060610074956611,0.000160504153904075,0.0327504021630408,0.00458880936447452,-0.000431989395185098,8.13910665768761e-05,-0.000753003776708333,-0.000281720417434595,8.81678556240162e-06
YE,YEM,Yemen,Taiz,2021-05-30,2021-05-06,100,0.06,0.046546565661405,0.069992299480083,0.000172137105680866,0.05,0.042716424707947,0.0610510886080142,0.000161537657517063,0.0326899669622674,0.00459585686310223,0.0622074015639225,0.0473087183061498,0.0727445925300675,0.000174739707809683,0.0484284579207461,0.04196561261212,0.0601614724596715,0.00015995459945003,0.0327974290276129,0.00459711236403863,-0.000411730434010235,9.87973834959341e-05,-0.00082387200539157,-0.000338707109767751,2.21923320719968e-05
YE,YEM,Yemen,Taiz,2021-05-31,2021-05-06,100,0.06,0.046546565661405,0.069992299480083,0.000172137105680866,0.05,0.042716424707947,0.0610510886080142,0.000161537657517063,0.0326899669622674,0.00459585686310223,0.0619081467002616,0.0472058337225077,0.0729165036021043,0.000174931364743709,0.0474955298346121,0.0415803851871453,0.059707992497179,0.000159393320679639,0.0328510649322459,0.00460541624922366,-0.000385640698599777,0.000117452972427753,-0.000874561949966748,-0.000384138878185996,3.27712890171421e-05
YE,YEM,Yemen,Taiz,2021-06-01,2021-05-06,100,0.07,0.0500078962992033,0.0795650314134055,0.000182270056192569,0.05,0.042716424707947,0.0608410264346983,0.000160999851595031,0.0326899669622674,0.00459585686310223,0.0616493570837612,0.0471167118655943,0.0731049854793478,0.000175138152807357,0.0465935650294563,0.041205660770868,0.059264413150502,0.000158839336910935,0.032910049689501,0.00461365049925297,-0.00035397178921252,0.000137081802213335,-0.000902638187001628,-0.000414944034544331,4.14445724946921e-05
YE,YEM,Yemen,Taiz,2021-06-02,2021-05-06,100,0.06,0.046546565661405,0.0746733876098637,0.000176766136344781,0.04,0.0384072934108425,0.0560087022262797,0.000154625232791046,0.0330985915492958,0.00465232211307628,0.061427632702671,0.0470402547240867,0.0733025122906103,0.000175352580876995,0.045739713173471,0.0408489406918879,0.0588422341472205,0.000158308025627909,0.032972823325604,0.00462172278513223,-0.000318458571449439,0.000155999744761872,-0.000907958584170158,-0.000430329851138214,4.86223863150638e-05
YE,YEM,Yemen,Taiz,2021-06-03,2021-05-06,100,0.06,0.046546565661405,0.0746733876098637,0.000176766136344781,0.04,0.0384072934108425,0.0560087022262797,0.000154625232791046,0.0330985915492958,0.00465232211307628,0.0612381316698463,0.0469748431642814,0.0735009666213053,0.000175566520063607,0.0449468251738709,0.0405160294283447,0.0584500155192694,0.00015781119222839,0.0330377580811125,0.00462953112981937,-0.000281463596929261,0.000171969923512342,-0.000892107755138478,-0.000431185587830722,5.44235888897508e-05
YE,YEM,Yemen,Taiz,2021-06-04,2021-05-06,100,0.06,0.046546565661405,0.0746733876098637,0.000176766136344781,0.04,0.0384072934108425,0.0560087022262797,0.000154625232791046,0.0330985915492958,0.00465232211307628,0.0610754390727721,0.0469186436505842,0.0736922000458035,0.000175772035261013,0.0442232784905903,0.0402108933984478,0.0580926342232113,0.000157356305901424,0.0331032102103525,0.00463697453690979,-0.000245377584509492,0.000182930589697476,-0.000857956496540885,-0.000419573455566613,5.88013412186038e-05
YE,YEM,Yemen,Taiz,2021-06-05,2021-05-06,100,0.06,0.046546565661405,0.0746733876098637,0.000176766136344781,0.04,0.0384072934108425,0.0560087022262797,0.000154625232791046,0.0330985915492958,0.00465232211307628,0.060934727658002,0.0468700084450538,0.0738701773280219,0.000175963237303407,0.0435736671495219,0.0399358890060606,0.0577729705274433,0.000156948074886172,0.0331680025444264,0.00464398581059022,-0.000212112317653416,0.000187597466325742,-0.000809131795204038,-0.000398083655371375,6.1762252802249e-05
YE,YEM,Yemen,Taiz,2021-06-06,2021-05-06,100,0.06,0.046546565661405,0.0745383237239941,0.000176459291288407,0.04,0.0384072934108425,0.0559073976891838,0.000154353839306212,0.0338028169014084,0.00469984194752793,0.0608119224047828,0.0468275431384442,0.0740307063611191,0.000176136107594619,0.0429990508366784,0.0396918376299726,0.0574916561154494,0.0001565882064137,0.0332307921734897,0.00465049931320482,-0.000182704049246465,0.000185700459835808,-0.000749413166322283,-0.000369389396954927,6.32878735406401e-05
YE,YEM,Yemen,Taiz,2021-06-07,2021-05-06,100,0.06,0.046546565661405,0.0745383237239941,0.000176459291288407,0.04,0.0384072934108425,0.0559073976891838,0.000154353839306212,0.0338028169014084,0.00469984194752793,0.0607040606621169,0.0467902329893706,0.0741718537036328,0.000176289014388743,0.0424976253035586,0.0394782858843703,0.057247853663344,0.00015627640957411,0.0332907090686713,0.00465648236993611,-0.000157549403607378,0.000177811370714168,-0.000682656620982951,-0.000336093247859667,6.3443229861714e-05
YE,YEM,Yemen,Taiz,2021-06-08,2021-05-06,100,0.06,0.046546565661405,0.0745383237239941,0.000176459291288407,0.04,0.0384072934108425,0.0559073976891838,0.000154353839306212,0.0338028169014084,0.00469984194752793,0.0606085423984536,0.0467571849366723,0.0742929846645423,0.000176421475458899,0.0420654337067178,0.0392937990211927,0.0570393941877479,0.000156010409039571,0.0333471177986708,0.0046619242559174,-0.00013651505070291,0.000165078728988665,-0.000612379911125538,-0.000300473326578767,6.23824121777916e-05
YE,YEM,Yemen,Taiz,2021-06-09,2021-05-07,100,0.06,0.046546565661405,0.0752840060323409,0.000178152776321923,0.04,0.0384072934108425,0.0564666959840704,0.00015585181171451,0.0339788732394366,0.00471163589841889,0.0605240266701188,0.0467279486182356,0.0743951493116524,0.000176534739931202,0.0416973096889432,0.0391363653412314,0.0568635739991754,0.000155787061958457,0.0333996867738386,0.00466683600818808,-0.000119017499954591,0.00014903044839118,-0.000541585914154608,-0.000264406920015664,6.03214487876931e-05
YE,YEM,Yemen,Al-Hodeidah,2020-05-23,2020-05-04,100,0.04,0.0384072934108425,0.057064765801739,0.000224841128045558,0.04,0.0384072934108425,0.057064765801739,0.000224841128045558,0.00479472580161822,0.00165726978450604,0.0381419001472329,0.0374488508849688,0.0551546480734874,0.00022655273319804,0.031647770628448,0.0341393420658019,0.0472045234287907,0.000209785841018854,0.00958279297944618,0.00224160035806847,,,,,
YE,YEM,Yemen,Al-Hodeidah,2020-05-24,2020-05-05,100,0.04,0.0384072934108425,0.0557829852651829,0.000219940114808708,0.04,0.0384072934108425,0.0557829852651829,0.000219940114808708,0.00479472580161822,0.00165726978450604,0.0382910891238049,0.0375120302497177,0.0555730469605519,0.000228287674694542,0.031287053330745,0.0339490324500885,0.0466069313458977,0.000209412255390367,0.0102312508562507,0.00230916680330068,,,,,
YE,YEM,Yemen,Al-Hodeidah,2020-05-25,2020-05-05,100,0.03,0.0334344809563718,0.0471337642449373,0.000204617001573578,0.03,0.0334344809563718,0.0471337642449373,0.000204617001573578,0.00622683469236472,0.00187730317607659,0.0384969921579651,0.0376003542128315,0.0561231693660943,0.000230346104062509,0.0309622544039713,0.0337768768430953,0.045997344577359,0.000209084941621234,0.0109865470451513,0.00238542660364628,,,,,
YE,YEM,Yemen,Al-Hodeidah,2020-05-26,2020-05-08,100,0.04,0.0384072934108425,0.0563970020817929,0.000223377648069307,0.03,0.0334344809563718,0.0474074781321008,0.000205775686512091,0.00821596244131455,0.00214299461561636,0.0387704306981913,0.0377185713154474,0.0568219440179667,0.000232743470057328,0.0306899419492555,0.0336314517818227,0.0453822312081809,0.000208803516397658,0.0118680157346006,0.00247142410877333,,,,,
YE,YEM,Yemen,Al-Hodeidah,2020-05-27,2020-05-08,100,0.04,0.0384072934108425,0.0556771820438167,0.000220610677167145,0.03,0.0334344809563718,0.0468023953892289,0.000203213789380766,0.0085093896713615,0.00218060402250752,0.0391225122559962,0.0378715159917645,0.0576810444561453,0.000235476960326281,0.030489533916591,0.0335227220665989,0.0447690644033623,0.00020856184421663,0.0128983615859067,0.00256827355375187,,,,,
YE,YEM,Yemen,Al-Hodeidah,2020-05-28,2020-05-10,100,0.04,0.0384072934108425,0.0575689661962933,0.000227877926632965,0.03,0.0334344809563718,0.0483926344538714,0.000209943186574367,0.00880281690140845,0.00221755379483119,0.0395627699409832,0.0380632815317705,0.0587016030058212,0.000238514698737487,0.0303818490371462,0.0334613254072211,0.0441643751402607,0.000208343265916291,0.0141043770630837,0.00267716273440728,,,,,
YE,YEM,Yemen,Al-Hodeidah,2020-05-29,2020-05-15,100,0.03,0.0334344809563718,0.0388173516461042,0.000202611151142085,0.02,0.0274394957835608,0.0282686876150836,0.000173849463191127,0.0108568075117371,0.00246016339521209,0.0400984903121902,0.0382969039860432,0.0598719189975342,0.000241791995605517,0.0303883264254818,0.0334581017211396,0.0435736708112098,0.000208120539777513,0.0155153884960766,0.0027992591034346,0.000326098360826218,0.000786211820674473,-0.000209907367161042,-0.000605142102930151,0.000988765919438409
YE,YEM,Yemen,Al-Hodeidah,2020-05-30,2020-05-16,100,0.04,0.0384072934108425,0.0572921492338623,0.000246960701089269,0.03,0.0334344809563718,0.0464656996727947,0.000223679472947467,0.0137910798122066,0.00276864261479462,0.0407329352575709,0.0385735745569402,0.0611607429765828,0.000245200412095404,0.0305298155804634,0.0335234003966314,0.0430005284305671,0.000207855614822244,0.0171638055196276,0.00293570166689797,0.000406974355627661,0.000931282669338477,-0.000126206291713608,-0.0006010671525551,0.00115542577722949
YE,YEM,Yemen,Al-Hodeidah,2020-05-31,2020-05-18,100,0.04,0.0384072934108425,0.0581616117359749,0.000250592921760818,0.03,0.0334344809563718,0.0471708605725021,0.000226990041511147,0.017278931319878,0.00307756066312796,0.0414637517776055,0.0388919464041813,0.0625166419356277,0.00024858934371146,0.0308237735918927,0.0336656827457118,0.0424451986184152,0.000207499175161797,0.0190823825817879,0.00308746012036222,0.000494459936606735,0.0010655787615889,-2.30801353464262e-05,-0.000592024326490637,0.00134930592277276
YE,YEM,Yemen,Al-Hodeidah,2020-06-01,2020-05-19,100,0.03,0.0334344809563718,0.0396781437091384,0.00021057544743273,0.02,0.0274394957835608,0.0285210802943504,0.000179565677628386,0.0174944403261675,0.00312877727772338,0.0422813423111371,0.039247446742628,0.0638672007772119,0.000251768911526977,0.0312816501180519,0.0338901972703748,0.0419039713645969,0.000206993527657426,0.0213027426295358,0.00325525203765355,0.000585151935490957,0.00117420945987418,9.86180281327247e-05,-0.000579709973930668,0.0015724544824892
YE,YEM,Yemen,Al-Hodeidah,2020-06-02,2020-05-20,100,0.04,0.0384072934108425,0.0559914986373523,0.000249129743585752,0.03,0.0334344809563718,0.0447336407670065,0.0002240040896314,0.0185322461082283,0.00321854185514092,0.043168714953962,0.0396322553067362,0.0651222714791828,0.000254520967640688,0.0319070654837249,0.0341981058540196,0.0413692176638969,0.000206277657625116,0.0238515256705537,0.00343936937231562,0.000674367116327622,0.00124020450383958,0.000236255261188984,-0.000566641123244234,0.00182552734744117
YE,YEM,Yemen,Al-Hodeidah,2020-06-03,2020-05-23,100,0.05,0.042716424707947,0.0914217470475181,0.000312589393986305,0.03,0.0334344809563718,0.0416551919356345,0.000216702428683681,0.0195700518902891,0.00330568438989039,0.0441010029842512,0.0400351694082657,0.066181070215155,0.000256618223649126,0.0326933022546258,0.0345853196655486,0.0408301263756613,0.000205294461053879,0.0267471467647718,0.00363954632039175,0.000756372173877988,0.00124657786822231,0.000385242202913261,-0.000555708127433222,0.00210712828361468
