"date","region","country","ISO2","ISO3","count","count_local","count_7days","count_local_7days","count_14days","count_local_14days","p_cli","p_cli_low","p_cli_high","p_cliWHO","p_cliWHO_low","p_cliWHO_high","p_cli_local","p_cli_local_low","p_cli_local_high","p_cli_7days","p_cli_7days_low","p_cli_7days_high","p_cliWHO_7days","p_cliWHO_7days_low","p_cliWHO_7days_high","p_cli_local_7days","p_cli_local_7days_low","p_cli_local_7days_high","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-05-02,"Tirol","Austria","AT","AUT",34,34,63,63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-02,"Vorarlberg","Austria","AT","AUT",13,13,29,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-02,"Wien","Austria","AT","AUT",75,75,176,176,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00112035851472471,0.000533818462946616,0.00170689856650281,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-03,"-99","Austria","AT","AUT",30,30,1691,1682,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00295683027794205,0.000368936377730611,0.00554472417815348,0.00295683027794205,0.000368936377730611,0.00554472417815348,0.00187570129456884,0.00163029817782986,0.00212110441130782,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-03,"Burgenland","Austria","AT","AUT",41,41,69,69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-03,"Kärnten","Austria","AT","AUT",60,60,108,108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.000652060511215441,8.07011469039279e-05,0.00122341987552695,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-03,"Niederösterreich","Austria","AT","AUT",182,182,328,328,NA,NA,0,0,0,0,0,0,0.00193468503327658,0.0011770364068492,0.00269233365970396,0,0,0,0,0,0,0.00176056338028169,0.0012221384152241,0.00229898834533928,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-03,"Oberösterreich","Austria","AT","AUT",171,170,265,263,NA,NA,0.00584795321637427,0,0.017276167793073,0.00584795321637427,0,0.017276167793073,0.00173985086992543,0.000996365656811983,0.00248333608303889,0.00377358490566038,0,0.0111557073357215,0.00377358490566038,0,0.0111557073357215,0.00176725753762116,0.00116482715159285,0.00236968792364948,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-03,"Salzburg","Austria","AT","AUT",60,60,98,98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-03,"Steiermark","Austria","AT","AUT",143,143,250,250,NA,NA,0,0,0,0,0,0,0.00137890278735349,0.000657100770694452,0.00210070480401253,0,0,0,0,0,0,0.00174647887323944,0.0011322206122166,0.00236073713426227,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-03,"Tirol","Austria","AT","AUT",79,79,142,142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00188454671692125,0.00103796557870311,0.00273112785513938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-03,"Vorarlberg","Austria","AT","AUT",40,40,69,69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-03,"Wien","Austria","AT","AUT",253,252,429,428,NA,NA,0,0,0,0,0,0,0.00145316342499441,0.000895001644190602,0.00201132520579822,0,0,0,0,0,0,0.00131630906936949,0.000908656721687801,0.00172396141705117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-04,"-99","Austria","AT","AUT",23,23,1272,1267,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00157232704402516,0,0.00374970730927651,0.00157232704402516,0,0.00374970730927651,0.0020231888568983,0.00172955302784796,0.00231682468594863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-04,"Burgenland","Austria","AT","AUT",43,43,112,112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00892857142857143,0,0.0263499511317067,0.00892857142857143,0,0.0263499511317067,0.00301810865191147,0.00181245941520853,0.00422375788861441,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-04,"Kärnten","Austria","AT","AUT",50,50,158,158,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00115885184524871,0.000529269495556576,0.00178843419494084,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-04,"Niederösterreich","Austria","AT","AUT",146,146,474,474,NA,NA,0,0,0,0,0,0,0.00106116148948485,0.000434399459558513,0.0016879235194112,0,0,0,0,0,0,0.00154513579366494,0.00112549539495609,0.00196477619237379,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-04,"Oberösterreich","Austria","AT","AUT",161,161,426,424,NA,NA,0.0062111801242236,0,0.0183470040917894,0.0062111801242236,0,0.0183470040917894,0.0029743679468113,0.00197607848515179,0.00397265740847081,0.00469483568075117,0,0.0111861347491819,0.00469483568075117,0,0.0111861347491819,0.00222561785809195,0.00169329212399411,0.00275794359218978,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-04,"Salzburg","Austria","AT","AUT",62,62,160,160,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00211267605633803,0.00126833844904933,0.00295701366362672,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-04,"Steiermark","Austria","AT","AUT",133,133,383,383,NA,NA,0,0,0,0,0,0,0.00201207243460765,0.0011082615948532,0.00291588327436209,0,0,0,0,0,0,0.00183870849115581,0.00132952263392995,0.00234789434838168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-04,"Tirol","Austria","AT","AUT",99,99,241,241,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00315586464847174,0.00231547013446992,0.00399625916247357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-04,"Vorarlberg","Austria","AT","AUT",26,26,95,95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-04,"Wien","Austria","AT","AUT",246,244,675,672,NA,NA,0,0,0,0,0,0,0.000750404063726622,0.00034264034359742,0.00115816778385582,0,0,0,0,0,0,0.0011108316566063,0.000811937753751049,0.00140972555946156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-05,"-99","Austria","AT","AUT",28,28,876,873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00114155251141553,0,0.0033776768997595,0.00114155251141553,0,0.0033776768997595,0.00195214816965942,0.00160465692562175,0.00229963941369709,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-05,"Burgenland","Austria","AT","AUT",38,38,150,150,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00666666666666667,0,0.0196894656408125,0.00666666666666667,0,0.0196894656408125,0.0028169014084507,0.00181032542263692,0.00382347739426448,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-05,"Kärnten","Austria","AT","AUT",59,59,217,217,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00460829493087558,0,0.0136195517218986,0.00460829493087558,0,0.0136195517218986,0.00110339456091387,0.000579173170766005,0.00162761595106174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-05,"Niederösterreich","Austria","AT","AUT",182,181,656,655,NA,NA,0,0,0,0,0,0,0.0014006692086219,0.000754058257956323,0.00204728015928747,0,0,0,0,0,0,0.00150521449306526,0.00115286766767335,0.00185756131845717,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-05,"Oberösterreich","Austria","AT","AUT",117,117,543,541,NA,NA,0,0,0,0,0,0,0.00120380402070543,0.000458141490201706,0.00194946655120915,0.00368324125230203,0,0.00877844994751465,0.00368324125230203,0,0.00877844994751465,0.0020046340891932,0.0015573307892813,0.0024519373891051,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-05,"Salzburg","Austria","AT","AUT",60,60,220,220,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00179257362355954,0.00112920263348615,0.00245594461363293,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-05,"Steiermark","Austria","AT","AUT",134,134,517,517,NA,NA,0,0,0,0,0,0,0.00178684044565903,0.000938205229134696,0.00263547566218336,0,0,0,0,0,0,0.0018252649358433,0.00138860847830604,0.00226192139338056,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-05,"Tirol","Austria","AT","AUT",90,90,331,331,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00357431598655376,0.00281131719822439,0.00433731477488314,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-05,"Vorarlberg","Austria","AT","AUT",37,37,132,132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0151515151515152,0,0.0359903708911263,0.0151515151515152,0,0.0359903708911263,0.00117370892018779,0.000480511183062517,0.00186690665731307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-05,"Wien","Austria","AT","AUT",269,269,944,941,NA,NA,0.00371747211895911,0,0.0109900280176926,0.00371747211895911,0,0.0109900280176926,0.00157076286716582,0.0010091245431867,0.00213240119114494,0.00105932203389831,0,0.00313445507727985,0.00105932203389831,0,0.00313445507727985,0.00124231039798836,0.000975213260855977,0.00150940753512073,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-06,"-99","Austria","AT","AUT",18,17,471,469,3494,3481,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00212314225053079,0,0.00628000475120866,0.00212314225053079,0,0.00628000475120866,0.00168173218414967,0.00124163820999082,0.00212182615830853,0.00372066399542072,0.00170189127339813,0.00573943671744331,0.00343445907269605,0.00149460640474123,0.00537431174065087,0.0120206067544362,0.00840714236789582,0.0156340711409765,0.00189357922889246,0.00172218465437292,0.002064973803412
2020-05-06,"Burgenland","Austria","AT","AUT",31,31,181,181,181,181,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00552486187845304,0,0.0163234376817282,0.00552486187845304,0,0.0163234376817282,0.0023344486810365,0.00150006791726981,0.00316882944480318,0.00552486187845304,0,0.0163234376817282,0.00552486187845304,0,0.0163234376817282,0.0331491712707182,0.00706813288946066,0.0592302096519758,0.0023344486810365,0.00150006791726981,0.00316882944480318
2020-05-06,"Kärnten","Austria","AT","AUT",62,62,279,279,279,279,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.003584229390681,0,0.0105965890725596,0.003584229390681,0,0.0105965890725596,0.00121157049825837,0.000727143977642866,0.00169599701887387,0.003584229390681,0,0.0105965890725596,0.003584229390681,0,0.0105965890725596,0.017921146953405,0.00235424931471146,0.0334880445920986,0.00121157049825837,0.000727143977642866,0.00169599701887387
2020-05-06,"Niederösterreich","Austria","AT","AUT",167,166,823,821,823,821,0.0119760479041916,0,0.0284740120043791,0.0119760479041916,0,0.0284740120043791,0.0019514678432038,0.00115471907190786,0.00274821661449974,0.00243013365735115,0,0.00579397043566105,0.00243013365735115,0,0.00579397043566105,0.00159544355046234,0.00127144629107575,0.00191944080984892,0.00243013365735115,0,0.00579397043566105,0.00243013365735115,0,0.00579397043566105,0.00972053462940462,0.00301748961264283,0.0164235796461664,0.00159544355046234,0.00127144629107575,0.00191944080984892
2020-05-06,"Oberösterreich","Austria","AT","AUT",127,127,670,668,670,668,0,0,0,0,0,0,0.000887213042031718,0.000272689856071235,0.0015017362279922,0.00298507462686567,0,0.00711592168717664,0.00298507462686567,0,0.00711592168717664,0.00179219026735262,0.00141153378991451,0.00217284674479073,0.00298507462686567,0,0.00711592168717664,0.00298507462686567,0,0.00711592168717664,0.0104477611940299,0.00274863086757902,0.0181468915204807,0.00179219026735262,0.00141153378991451,0.00217284674479073
2020-05-06,"Salzburg","Austria","AT","AUT",48,47,268,267,268,267,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00168803080656222,0.00110366256005707,0.00227239905306737,0,0,0,0,0,0,0.00746268656716418,0,0.0177665884876016,0.00168803080656222,0.00110366256005707,0.00227239905306737
2020-05-06,"Steiermark","Austria","AT","AUT",119,119,636,636,636,636,0,0,0,0,0,0,0.00142028642442893,0.000617269361618642,0.00222330348723921,0,0,0,0,0,0,0.00174949065461954,0.00136404252506907,0.00213493878417002,0,0,0,0,0,0,0.0141509433962264,0.00497147686574842,0.0233304099267044,0.00174949065461954,0.00136404252506907,0.00213493878417002
2020-05-06,"Tirol","Austria","AT","AUT",82,82,413,413,413,413,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00385363025611295,0.00314447636421181,0.00456278414801409,0,0,0,0,0,0,0.0169491525423729,0.00450013581951545,0.0293981692652303,0.00385363025611295,0.00314447636421181,0.00456278414801409
2020-05-06,"Vorarlberg","Austria","AT","AUT",32,32,164,164,164,164,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0121951219512195,0,0.0289930154736964,0.0121951219512195,0,0.0289930154736964,0.00154586052902783,0.000832274715027989,0.00225944634302766,0.0121951219512195,0,0.0289930154736964,0.0121951219512195,0,0.0289930154736964,0.0121951219512195,0,0.0289930154736964,0.00154586052902783,0.000832274715027989,0.00225944634302766
2020-05-06,"Wien","Austria","AT","AUT",252,251,1196,1192,1196,1192,0.00396825396825397,0,0.0117304416725512,0.00396825396825397,0,0.0117304416725512,0.00089781718197632,0.000458092375894563,0.00133754198805808,0.00167224080267559,0,0.00398786715224338,0.00167224080267559,0,0.00398786715224338,0.00116977029965025,0.000939479322196897,0.0014000612771036,0.00167224080267559,0,0.00398786715224338,0.00167224080267559,0,0.00398786715224338,0.00919732441471572,0.00378720514789196,0.0146074436815395,0.00116977029965025,0.000939479322196897,0.0014000612771036
2020-05-07,"-99","Austria","AT","AUT",31,31,137,136,3407,3394,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.000932062966031483,0.000323410200906988,0.00154071573115598,0.0038156736131494,0.00174544891346663,0.00588589831283216,0.00352216025829175,0.00153285970693883,0.00551146080964467,0.0117405341943058,0.0081235930279596,0.0153574753606521,0.00192966876094516,0.0017544482454405,0.00210488927644983
2020-05-07,"Burgenland","Austria","AT","AUT",33,33,212,212,214,214,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00943396226415094,0,0.0224467080271918,0.00471698113207547,0,0.0139402639808974,0.00285676322083444,0.00200412090368857,0.00370940553798031,0.00934579439252336,0,0.0222374994005237,0.00467289719626168,0,0.0138101834915239,0.0280373831775701,0.00591995000820311,0.0501548163469371,0.0028300644991444,0.00198537949370192,0.00367474950458688
2020-05-07,"Kärnten","Austria","AT","AUT",48,48,325,325,327,327,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00307692307692308,0,0.00909829640699615,0.00307692307692308,0,0.00909829640699615,0.00125677139761647,0.000799649207071892,0.00171389358816104,0.00305810397553517,0,0.00904270581958896,0.00305810397553517,0,0.00904270581958896,0.0152905198776758,0.0019908947430443,0.0285901450123074,0.00124908472240169,0.000794756637910155,0.00170341280689322
2020-05-07,"Niederösterreich","Austria","AT","AUT",155,155,972,970,978,976,0.00645161290322581,0,0.0190556857388515,0.00645161290322581,0,0.0190556857388515,0.00218082689686506,0.00130928235521369,0.00305237143851643,0.00308641975308642,0,0.00657357441443808,0.00308641975308642,0,0.00657357441443808,0.00169885291128213,0.00139128450379926,0.00200642131876499,0.00306748466257669,0,0.00653327865072833,0.00306748466257669,0,0.00653327865072833,0.00920245398773006,0.00321802177347216,0.015186886201988,0.0016884091433849,0.00138272992636709,0.00199408836040271
2020-05-07,"Oberösterreich","Austria","AT","AUT",124,123,789,786,794,791,0,0,0,0,0,0,0.000801557311347761,0.000208004283016776,0.00139511033967875,0.00253485424588086,0,0.00604346306134763,0.00253485424588086,0,0.00604346306134763,0.00164856825430957,0.00131197699610825,0.0019851595125109,0.00251889168765743,0,0.0060054338866213,0.00251889168765743,0,0.0060054338866213,0.00881612090680101,0.00231401972315753,0.0153182220904445,0.0016381474688841,0.00130368209633773,0.00197261284143047
2020-05-07,"Salzburg","Austria","AT","AUT",57,57,323,322,325,324,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00118099903770449,0.000735794942586936,0.00162620313282204,0,0,0,0,0,0,0.00615384615384615,0,0.0146562026100588,0.00139106242392627,0.000909428082237961,0.00187269676561459
2020-05-07,"Steiermark","Austria","AT","AUT",114,114,742,742,750,750,0,0,0,0,0,0,0.00160612799604645,0.000733744340159472,0.00247851165193344,0,0,0,0,0,0,0.00163243612619111,0.00128770516205487,0.00197716709032735,0,0,0,0,0,0,0.0133333333333333,0.00512467733859051,0.0215419893280762,0.00172769953051643,0.00137496587193042,0.00208043318910244
2020-05-07,"Tirol","Austria","AT","AUT",75,75,488,488,488,488,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00383860540290926,0.00318748606436715,0.00448972474145137,0,0,0,0,0,0,0.0184426229508197,0.00650528828872837,0.030379957612911,0.00383860540290926,0.00318748606436715,0.00448972474145137
2020-05-07,"Vorarlberg","Austria","AT","AUT",39,39,201,201,203,203,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00995024875621891,0,0.023671557639104,0.00995024875621891,0,0.023671557639104,0.00154158783547053,0.000897907835130547,0.00218526783581052,0.00985221674876847,0,0.0234390129361356,0.00985221674876847,0,0.0234390129361356,0.00985221674876847,0,0.0234390129361356,0.00152639977797821,0.000889056605098541,0.00216374295085789
2020-05-07,"Wien","Austria","AT","AUT",215,215,1401,1397,1411,1407,0.00930232558139535,0,0.0221343506890257,0.00465116279069767,0,0.0137460493783047,0.000917130691123485,0.000436937435053761,0.00139732394719321,0.00285510349750178,6.11505573716734e-05,0.0056490564376319,0.00214132762312634,0,0.00456182770215295,0.00111909826892637,0.000911027208567505,0.00132716932928524,0.00283486888731396,6.06890256803954e-05,0.00560904874894753,0.00212615166548547,0,0.00452951551919771,0.0120481927710843,0.00635555673137786,0.0177408288107908,0.00113116510005305,0.000922721244234329,0.00133960895587178
2020-05-08,"-99","Austria","AT","AUT",31,31,166,165,2753,2742,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.000768245838668374,0.00026652727969265,0.0012699643976441,0.00326916091536506,0.00113684237952448,0.00540147945120564,0.00326916091536506,0.00113684237952448,0.00540147945120564,0.0112604431529241,0.00731892363678442,0.0152019626690637,0.00184916941473788,0.00165832843895191,0.00204001039052385
2020-05-08,"Burgenland","Austria","AT","AUT",38,38,233,233,252,252,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00858369098712446,0,0.0204286945927743,0.00429184549356223,0,0.0126856374709475,0.00314332346007375,0.00229031791559317,0.00399632900455432,0.00793650793650794,0,0.0188920099249251,0.00396825396825397,0,0.0117304416725512,0.0277777777777778,0.00748790415331987,0.0480676514022357,0.00296221775095015,0.00216590633044323,0.00375852917145707
2020-05-08,"Kärnten","Austria","AT","AUT",42,42,346,346,369,369,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00289017341040462,0,0.00854661739077505,0.00289017341040462,0,0.00854661739077505,0.00166897337783929,0.00115853554498029,0.00217941121069829,0.002710027100271,0,0.00801438050144601,0.002710027100271,0,0.00801438050144601,0.024390243902439,0.00865110214717504,0.040129385657703,0.00156494522691706,0.00108629836629324,0.00204359208754088
2020-05-08,"Niederösterreich","Austria","AT","AUT",142,141,1044,1041,1120,1117,0,0,0,0,0,0,0.0012985715712716,0.000593131474074745,0.00200401166846846,0.0028735632183908,0,0.00612057104262478,0.0028735632183908,0,0.00612057104262478,0.00173181258540677,0.00143205677282446,0.00203156839798909,0.00267857142857143,0,0.00570554250335277,0.00267857142857143,0,0.00570554250335277,0.00803571428571428,0.00280694666426892,0.0132644819071596,0.00163919956624258,0.00135765185214959,0.00192074728033556
2020-05-08,"Oberösterreich","Austria","AT","AUT",107,106,847,844,901,897,0.0186915887850467,0,0.0443530907421461,0.0186915887850467,0,0.0443530907421461,0.00146159978740367,0.000598496829261234,0.0023247027455461,0.00472255017709563,0.000105476993007231,0.00933962336118403,0.00472255017709563,0.000105476993007231,0.00933962336118403,0.00165209265069088,0.00132692611135691,0.00197725919002484,0.00443951165371809,9.85382827175833e-05,0.0087804850247186,0.00443951165371809,9.85382827175833e-05,0.0087804850247186,0.0122086570477248,0.00503811064738592,0.0193792034480636,0.00161728453216512,0.00130520560923085,0.00192936345509939
2020-05-08,"Salzburg","Austria","AT","AUT",51,51,356,355,376,375,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00142828803808768,0.000962055833088693,0.00189452024308667,0,0,0,0,0,0,0.00797872340425532,0,0.0169712424621217,0.00153990610328639,0.00106891168665753,0.00201090051991524
2020-05-08,"Steiermark","Austria","AT","AUT",111,111,799,799,861,861,0.00900900900900901,0,0.0265866247160538,0.00900900900900901,0,0.0265866247160538,0.00088821215581779,0.00023051975336322,0.00154590455827236,0.00125156445556946,0,0.00370305017510239,0.00125156445556946,0,0.00370305017510239,0.00158649015494721,0.00125898401816068,0.00191399629173373,0.00116144018583043,0,0.00343649879604616,0.00116144018583043,0,0.00343649879604616,0.0116144018583043,0.00445777879177457,0.018771024924834,0.00161947293517201,0.00130072143383069,0.00193822443651333
2020-05-08,"Tirol","Austria","AT","AUT",68,68,527,527,556,556,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00189753320683112,0,0.00561309972142503,0.00189753320683112,0,0.00561309972142503,0.00350108239570249,0.00290259750520718,0.00409956728619779,0.00179856115107914,0,0.00532050473699573,0.00179856115107914,0,0.00532050473699573,0.0161870503597122,0.00569764614420287,0.0266764545752216,0.00347046306616678,0.00289033974834245,0.00405058638399112
2020-05-08,"Vorarlberg","Austria","AT","AUT",37,37,224,224,240,240,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00892857142857143,0,0.0212473471542841,0.00892857142857143,0,0.0212473471542841,0.00150905432595573,0.000905773655627536,0.00211233499628393,0.00833333333333333,0,0.0198343095356423,0.00833333333333333,0,0.0198343095356423,0.0125,0,0.0265561385341576,0.00158450704225352,0.000987312213441803,0.00218170187106524
2020-05-08,"Wien","Austria","AT","AUT",217,217,1527,1523,1628,1624,0.00460829493087558,0,0.0136195517218986,0.00460829493087558,0,0.0136195517218986,0.000973583436100474,0.000481131188396609,0.00146603568380434,0.00327439423706614,0.000409016621644394,0.00613977185248789,0.00261951538965291,5.58019341202116e-05,0.00518322884518562,0.00111899235201095,0.000919723507738743,0.00131826119628316,0.00307125307125307,0.000383367646717496,0.00575913849578865,0.00245700245700246,5.21441209414132e-05,0.0048618607930635,0.0128992628992629,0.00741795654312062,0.0183805692554052,0.0011101089294387,0.000917902676939248,0.00130231518193815
2020-05-09,"-99","Austria","AT","AUT",10,10,171,170,2296,2285,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.000745650372825186,0.000258682736287854,0.00123261800936252,0.00261324041811847,0.000524984928318812,0.00470149590791812,0.00261324041811847,0.000524984928318812,0.00470149590791812,0.0104529616724739,0.00629289731060585,0.0146130260343419,0.00190464449718002,0.00169248191378415,0.00211680708057588
2020-05-09,"Burgenland","Austria","AT","AUT",28,28,252,252,280,280,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0119047619047619,0,0.0252955944996535,0.00793650793650794,0,0.0188920099249251,0.00312989045383412,0.00231142095024516,0.00394835995742307,0.0107142857142857,0,0.0227732929541915,0.00714285714285714,0,0.0170067521246677,0.025,0.00671304536459907,0.0432869546354009,0.00306841046277666,0.00229958225792403,0.00383723866762929
2020-05-09,"Kärnten","Austria","AT","AUT",50,50,371,371,419,419,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00269541778975741,0,0.00797121493606835,0.00269541778975741,0,0.00797121493606835,0.00167039975703276,0.00117724963497888,0.00216354987908664,0.00238663484486874,0,0.00705876784773627,0.00238663484486874,0,0.00705876784773627,0.0238663484486874,0.00925168863964568,0.038481008257729,0.00161349961343238,0.00115741471956855,0.00206958450729622
2020-05-09,"Niederösterreich","Austria","AT","AUT",149,149,1123,1120,1269,1266,0,0,0,0,0,0,0.000661688250307212,0.000171673940820298,0.00115170255979413,0.00267141585040071,0,0.00569031145659653,0.00267141585040071,0,0.00569031145659653,0.00152162977867203,0.00125071435214017,0.0017925452052039,0.00236406619385343,0,0.00503604579390924,0.00236406619385343,0,0.00503604579390924,0.00709219858156028,0.00247517401736739,0.0117092231457532,0.00152415281578889,0.00126912643823088,0.0017791791933469
2020-05-09,"Oberösterreich","Austria","AT","AUT",106,106,913,910,1007,1003,0,0,0,0,0,0,0.00146159978740367,0.000598496829261234,0.0023247027455461,0.00438116100766703,9.71176062783139e-05,0.00866520440905575,0.00438116100766703,9.71176062783139e-05,0.00866520440905575,0.00157870298715369,0.00127257336604105,0.00188483260826633,0.00397219463753724,8.72543554935657e-05,0.00785713491958091,0.00397219463753724,8.72543554935657e-05,0.00785713491958091,0.0109235352532274,0.00450361110358449,0.0173434594028703,0.00160083130889023,0.0013072060989442,0.00189445651883626
2020-05-09,"Salzburg","Austria","AT","AUT",56,56,394,393,432,431,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0050761421319797,0,0.012093308765108,0.00253807106598985,0,0.00750628208218561,0.00150521449306526,0.00105033669745462,0.00196009228867591,0.00462962962962963,0,0.0110309814441389,0.00231481481481481,0,0.00684651433659382,0.00925925925925926,0.000227458449166629,0.0182910600693519,0.00160125486095226,0.00115327083805933,0.00204923888384518
2020-05-09,"Steiermark","Austria","AT","AUT",130,126,884,880,991,987,0.0153846153846154,0,0.0365415646793085,0.0153846153846154,0,0.0365415646793085,0.0016767270288397,0.000828913339905779,0.00252454071777363,0.00339366515837104,0,0.00722736648431821,0.00339366515837104,0,0.00722736648431821,0.00155249679897567,0.00124378334632443,0.00186121025162691,0.00302724520686176,0,0.00644764371978987,0.00302724520686176,0,0.00644764371978987,0.0110998990918264,0.00457690493158117,0.0176228932520717,0.00162678196840618,0.00132840075451526,0.0019251631822971
