"date","region","country","ISO2","ISO3","count","count_local","count_7days","count_local_7days","count_14days","count_local_14days","p_cli","p_cli_low","p_cli_high","p_cliWHO","p_cliWHO_low","p_cliWHO_high","p_cli_local","p_cli_local_low","p_cli_local_high","p_cli_7days","p_cli_7days_low","p_cli_7days_high","p_cliWHO_7days","p_cliWHO_7days_low","p_cliWHO_7days_high","p_cli_local_7days","p_cli_local_7days_low","p_cli_local_7days_high","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-05-04,"Province No. 1","Nepal","NP","NPL",87,87,231,230,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00865800865800866,0,0.0206051185979193,0,0,0,0.00122473974280465,0.000688312541253026,0.00176116694435628,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-04,"Province No. 2","Nepal","NP","NPL",67,67,164,163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0182926829268293,0,0.0388022212483726,0,0,0,0.00267864857858809,0.0017369746572966,0.00362032249987958,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-04,"Province No. 5","Nepal","NP","NPL",75,74,188,187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00531914893617021,0,0.0157167253411125,0,0,0,0.000828500414250207,0.000339099814542643,0.00131790101395777,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-04,"Sudurpashchim Pradesh","Nepal","NP","NPL",19,17,59,57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-05,"-99","Nepal","NP","NPL",16,16,524,522,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00763358778625954,0.000181416507911873,0.0150857590646072,0.00572519083969466,0,0.0121851630472565,0.00178079974097458,0.0013515558068824,0.00221004367506677,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-05,"Bagmati Pradesh","Nepal","NP","NPL",230,230,935,934,NA,NA,0.00869565217391304,0,0.0206944782522029,0.00434782608695652,0,0.012850863269039,0.00067360685854256,0.000275672051955964,0.00107154166512916,0.00320855614973262,0,0.00683348309315497,0.00213903743315508,0,0.00510036530646882,0.000693669511716983,0.000493281792962659,0.000894057230471307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-05,"Gandaki Pradesh","Nepal","NP","NPL",65,65,218,218,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.000775293965628634,0.00033680824658517,0.0012137796846721,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-05,"Karnali Pradesh","Nepal","NP","NPL",12,12,34,34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-05,"Province No. 1","Nepal","NP","NPL",92,91,323,321,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00928792569659443,0,0.0197490876117033,0,0,0,0.00144793997630644,0.000954281002812915,0.00194159894979996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-05,"Province No. 2","Nepal","NP","NPL",51,51,215,214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.013953488372093,0,0.0296325099922154,0,0,0,0.00223772541792813,0.00148639846813377,0.00298905236772249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-05,"Province No. 5","Nepal","NP","NPL",61,61,249,248,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00401606425702811,0,0.0118715837528399,0,0,0,0.002044525215811,0.00137734233479238,0.00271170809682961,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-05,"Sudurpashchim Pradesh","Nepal","NP","NPL",18,18,77,75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-06,"-99","Nepal","NP","NPL",10,10,262,261,2380,2371,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0114503816793893,0,0.0243330748557674,0.00763358778625954,0,0.0181725494772261,0.00156494522691706,0.000995819596746726,0.00213407085708739,0.00546218487394958,0.00250108224038406,0.0084232875075151,0.00294117647058824,0.000765568984332146,0.00511678395684432,0.0105042016806723,0.00640831327571676,0.0146000900856278,0.00158012605366488,0.00139038748710004,0.00176986462022973
2020-05-06,"Bagmati Pradesh","Nepal","NP","NPL",207,205,1142,1139,1142,1139,0.0193236714975845,0.000570678672742197,0.0380766643224269,0.00483091787439614,0,0.0142764446401761,0.000480934386808657,0.000124745436581353,0.000837123337035961,0.00612959719789842,0.00160274947216982,0.010656444923627,0.00262697022767075,0,0.00559570517244727,0.000655380924705388,0.000478995947942884,0.000831765901467891,0.00612959719789842,0.00160274947216982,0.010656444923627,0.00262697022767075,0,0.00559570517244727,0.0192644483362522,0.0112924116811486,0.0272364849913558,0.000655380924705388,0.000478995947942884,0.000831765901467891
2020-05-06,"Gandaki Pradesh","Nepal","NP","NPL",63,63,281,281,281,281,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00110270161896647,0.000642174529077094,0.00156322870885584,0,0,0,0,0,0,0.0106761565836299,0,0.0226924807674031,0.00110270161896647,0.000642174529077094,0.00156322870885584
2020-05-06,"Karnali Pradesh","Nepal","NP","NPL",10,10,44,44,44,44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-06,"Province No. 1","Nepal","NP","NPL",85,84,408,405,408,405,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00735294117647059,0,0.0156427780636618,0,0,0,0.00135628586332812,0.000930910523592299,0.00178166120306394,0.00735294117647059,0,0.0156427780636618,0,0,0,0.00980392156862745,0.000243467384303031,0.0193643757529519,0.00135628586332812,0.000930910523592299,0.00178166120306394
2020-05-06,"Province No. 2","Nepal","NP","NPL",69,69,284,283,284,283,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0105633802816901,0,0.0224534490997527,0,0,0,0.00228935450156771,0.00162853245187893,0.00295017655125649,0.0105633802816901,0,0.0224534490997527,0,0,0,0.0140845070422535,0.000379489609906173,0.0277895244746009,0.00228935450156771,0.00162853245187893,0.00295017655125649
2020-05-06,"Province No. 5","Nepal","NP","NPL",78,77,327,325,327,325,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00305810397553517,0,0.00904270581958896,0,0,0,0.00199349945828819,0.00141799064043654,0.00256900827613984,0.00305810397553517,0,0.00904270581958896,0,0,0,0.00611620795107034,0,0.0145667222383756,0.00199349945828819,0.00141799064043654,0.00256900827613984
2020-05-06,"Sudurpashchim Pradesh","Nepal","NP","NPL",25,25,102,100,102,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0196078431372549,0,0.0465146914996433,0.00980392156862745,0,0.0289248299372763,0.00253521126760563,0.0013655104816998,0.00370491205351147,0.0196078431372549,0,0.0465146914996433,0.00980392156862745,0,0.0289248299372763,0.0196078431372549,0,0.0465146914996433,0.00253521126760563,0.0013655104816998,0.00370491205351147
2020-05-07,"-99","Nepal","NP","NPL",13,13,79,79,2038,2030,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00588812561334642,0.00256648864739977,0.00920976257929307,0.00294406280667321,0.000591835439430343,0.00529629017391607,0.0112855740922473,0.00669947679066615,0.0158716713938285,0.00163741067092208,0.00142867635389549,0.00184614498794868
2020-05-07,"Bagmati Pradesh","Nepal","NP","NPL",273,272,1389,1385,1415,1411,0.00732600732600733,0,0.0174418895355413,0,0,0,0.00124275062137531,0.000745864997829225,0.0017396362449214,0.00647948164146868,0.00226003479494585,0.0106989284879915,0.00215982721382289,0,0.00460121610949418,0.000762698937306147,0.000590152927928323,0.000935244946683972,0.00636042402826855,0.00221825948991112,0.010502588566626,0.00212014134275618,0,0.00451671845245822,0.0190812720848057,0.0119529051610481,0.0262096390085632,0.000768608818039349,0.000596999397179719,0.000940218238898979
2020-05-07,"Gandaki Pradesh","Nepal","NP","NPL",81,81,359,359,362,362,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00141237396523991,0.00095133287431631,0.00187341505616351,0,0,0,0,0,0,0.00828729281767956,0,0.0176261360875357,0.0014006692086219,0.00094344622061679,0.001857892196627
2020-05-07,"Karnali Pradesh","Nepal","NP","NPL",13,13,57,57,57,57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-07,"Province No. 1","Nepal","NP","NPL",98,95,495,489,506,500,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00606060606060606,0,0.0128978877276755,0,0,0,0.00152654166306633,0.00111587724001738,0.00193720608611529,0.00592885375494071,0,0.0126179421582688,0,0,0,0.0118577075098814,0.00242616029651033,0.0212892547232525,0.00154929577464789,0.00114016288191743,0.00195842866737835
2020-05-07,"Province No. 2","Nepal","NP","NPL",61,61,341,340,345,344,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0117302052785924,0.000302435867439919,0.0231579746897448,0,0,0,0.0019884009942005,0.00142644897207744,0.00255035301632355,0.0115942028985507,0.000298152182504998,0.0228902536145964,0,0,0,0.0144927536231884,0.00188191671613042,0.0271035905302464,0.00200622338683262,0.00144505492373589,0.00256739184992936
2020-05-07,"Province No. 5","Nepal","NP","NPL",77,77,400,398,404,402,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0025,0,0.00739378124105123,0,0,0,0.00198173968433718,0.00146321441295886,0.0025002649557155,0.00247524752475248,0,0.00732063560303967,0,0,0,0.00742574257425743,0,0.0157973500478643,0.00196202088150795,0.00144864999406118,0.00247539176895473
2020-05-07,"Sudurpashchim Pradesh","Nepal","NP","NPL",24,24,123,121,126,124,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.016260162601626,0,0.0386112216989289,0.00813008130081301,0,0.023999840579984,0.00256081946222791,0.00149211179713243,0.00362952712732339,0.0158730158730159,0,0.0376961998412335,0.00793650793650794,0,0.023429927431133,0.0238095238095238,0,0.0504293647674021,0.0036347114947751,0.00237766210701379,0.00489176088253642
2020-05-08,"-99","Nepal","NP","NPL",11,11,88,88,1685,1678,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00593471810089021,0.00226734040912126,0.00960209579265916,0.0029673590504451,0.000370263810537091,0.00556445429035312,0.00890207715133531,0.00441718402587567,0.013386970276795,0.00178784266984505,0.00154795992202667,0.00202772541766344
2020-05-08,"Bagmati Pradesh","Nepal","NP","NPL",262,261,1560,1555,1677,1672,0,0,0,0,0,0,0.00118719982731639,0.000691404276623662,0.00168299537800912,0.00576923076923077,0.00201095756878187,0.00952750396967967,0.00192307692307692,0,0.00409710989857582,0.000860468275893302,0.000687512837356989,0.00103342371442961,0.00536672629695885,0.00186995060086966,0.00886350199304805,0.00178890876565295,0,0.00381140094667197,0.0161001788908766,0.0100763538250667,0.0221240039566864,0.000833951074870274,0.000669744742594638,0.00099815740714591
2020-05-08,"Gandaki Pradesh","Nepal","NP","NPL",67,66,408,407,429,428,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00128040973111396,0.000868105321603503,0.00169271414062441,0,0,0,0,0,0,0.00932400932400932,0.000229346274046818,0.0184186723739718,0.00125049361590101,0.000853150163940875,0.00164783706786115
2020-05-08,"Karnali Pradesh","Nepal","NP","NPL",9,9,61,61,66,66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-08,"Province No. 1","Nepal","NP","NPL",84,84,555,549,590,584,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00720720720720721,0.000169771966884961,0.0142446424475295,0,0,0,0.00161625490648811,0.00121747210192167,0.00201503771105455,0.00677966101694915,0.000158275459085868,0.0134010465748124,0,0,0,0.0101694915254237,0.00207383410078438,0.0182651489500631,0.00156762492764808,0.00118682846888287,0.00194842138641329
2020-05-08,"Province No. 2","Nepal","NP","NPL",71,71,392,391,416,415,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0102040816326531,0.000255415675666632,0.0201527475896395,0,0,0,0.00198119664277223,0.00145812197060258,0.00250427131494189,0.00961538461538462,0.000237892692315868,0.0189928765384534,0,0,0,0.0144230769230769,0.00296595199548676,0.0258802018506671,0.00190055998642457,0.00140325528492467,0.00239786468792447
2020-05-08,"Province No. 5","Nepal","NP","NPL",92,91,469,466,496,493,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00213219616204691,0,0.00630676621683346,0,0,0,0.00202502569062443,0.00154062912828322,0.00250942225296565,0.00201612903225806,0,0.00596368390632522,0,0,0,0.00806451612903226,0.000193367315512732,0.0159356649425518,0.00197125960631946,0.00150659575003303,0.00243592346260589
2020-05-08,"Sudurpashchim Pradesh","Nepal","NP","NPL",32,32,145,143,158,156,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0137931034482759,0,0.0327767266094914,0.00689655172413793,0,0.0203668537593526,0.00246232640598838,0.00149830125984872,0.00342635155212804,0.0126582278481013,0,0.030089928430675,0.00632911392405063,0,0.018694631150223,0.0189873417721519,0,0.0402681901290481,0.00315998555435175,0.00211475547914116,0.00420521562956234
2020-05-09,"-99","Nepal","NP","NPL",18,18,101,101,1411,1406,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0198019801980198,0,0.046972542445368,0,0,0,0.00153395621252266,0.000628158205068728,0.00243975421997659,0.00637845499645641,0.00222458565409612,0.0105323243388167,0.00283486888731396,6.06890256803954e-05,0.00560904874894753,0.00779588944011339,0.00320689078088127,0.0123848880993455,0.00188327690180915,0.00161432537609496,0.00215222842752334
2020-05-09,"Bagmati Pradesh","Nepal","NP","NPL",242,242,1727,1722,1919,1914,0,0,0,0,0,0,0.000465603538586893,0.000143037796316408,0.000788169280857379,0.00521134916039375,0.00181554669625949,0.008607151624528,0.00173711638679792,0,0.0037011044449574,0.000801557311347761,0.000642923591855142,0.000960191030840381,0.00468994267847837,0.00163309662790593,0.00774678872905082,0.00156331422615946,0,0.00333095499125852,0.0151120375195414,0.00965363536177804,0.0205704396773048,0.000787378397868927,0.000638247149506355,0.000936509646231499
2020-05-09,"Gandaki Pradesh","Nepal","NP","NPL",74,73,468,466,503,501,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.001239194825606,0.000860118642257021,0.00161827100895497,0,0,0,0,0,0,0.0099403578528827,0.00127082319736934,0.0186098925083961,0.00118073711731467,0.000823858837960897,0.00153761539666844
2020-05-09,"Karnali Pradesh","Nepal","NP","NPL",20,19,80,79,86,85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-09,"Province No. 1","Nepal","NP","NPL",93,93,624,619,683,677,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00641025641025641,0.000148487342657866,0.012672025477855,0,0,0,0.00170652347038613,0.00132063763123552,0.00209240930953674,0.00585651537335286,0.000134066538227848,0.0115789642084779,0,0,0,0.00878477306002928,0.00178656266486888,0.0157829834551897,0.00164353922649635,0.00128141512082296,0.00200566333216973
2020-05-09,"Province No. 2","Nepal","NP","NPL",77,75,451,449,493,490,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00665188470066519,0,0.0141539858016661,0,0,0,0.00178801091627717,0.00132425205608305,0.0022517697764713,0.00811359026369168,0.000194739885240986,0.0160324406421424,0,0,0,0.0202839756592292,0.00784022565611859,0.0327277256623398,0.00172463351537798,0.00128862550850659,0.00216064152224937
2020-05-09,"Province No. 5","Nepal","NP","NPL",75,75,523,520,571,568,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00191204588910134,0,0.00565600251904246,0,0,0,0.0019501625135428,0.00150014567843453,0.00240017934865106,0.00175131348511384,0,0.00518081782272799,0,0,0,0.00875656742556918,0.00111491735519923,0.0163982174959391,0.00190934338424916,0.00148328240205464,0.00233540436644367
2020-05-09,"Sudurpashchim Pradesh","Nepal","NP","NPL",22,22,162,160,180,178,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0123456790123457,0,0.0293496579507424,0.00617283950617284,0,0.0182339836343391,0.00211267605633803,0.00126833844904933,0.00295701366362672,0.0111111111111111,0,0.026424253906707,0.00555555555555556,0,0.0164139558748415,0.0166666666666667,0,0.0353686038485022,0.00276942554201614,0.00185320177180225,0.00368564931223004
2020-05-10,"-99","Nepal","NP","NPL",12,12,97,97,1124,1120,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00622775800711744,0.00162864341403906,0.0108268726001958,0.00355871886120996,7.74494735467147e-05,0.00703998824887321,0.00622775800711744,0.00162864341403906,0.0108268726001958,0.00163480885311871,0.00135401466723502,0.00191560303900241
2020-05-10,"Bagmati Pradesh","Nepal","NP","NPL",277,276,1772,1767,2196,2190,0,0,0,0,0,0,0.00132680138803838,0.000817143169734941,0.00183645960634181,0.00507900677200903,0.00176922068857049,0.00838879285544757,0.00169300225733634,0,0.00360715706496271,0.000892736156611429,0.000727475961046715,0.00105799635217614,0.00409836065573771,0.00142630663748115,0.00677041467399426,0.00136612021857923,0,0.00291094607764741,0.0136612021857923,0.00880619987604888,0.0185162044955358,0.000855360473342337,0.000710053776858149,0.00100066716982653
2020-05-10,"Gandaki Pradesh","Nepal","NP","NPL",75,75,480,478,578,576,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00114915434026755,0.000788704804915241,0.00150960387561985,0,0,0,0,0,0,0.00865051903114187,0.00110101108540568,0.0162000269768781,0.0010514475743349,0.000737343877669736,0.00136555127100006
2020-05-10,"Karnali Pradesh","Nepal","NP","NPL",3,3,73,72,89,88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-10,"Province No. 1","Nepal","NP","NPL",101,100,640,634,784,777,0,0,0,0,0,0,0.00267605633802817,0.00147438786932007,0.00387772480673627,0.0046875,0,0.00997936155334273,0,0,0,0.00184387079575243,0.00144755738409246,0.00224018420741241,0.00510204081632653,0.000114903870761817,0.0100891777618912,0,0,0,0.00892857142857143,0.00234390882998226,0.0155132340271606,0.00177642431163558,0.00142502923472763,0.00212781938854353
2020-05-10,"Province No. 2","Nepal","NP","NPL",62,62,458,456,555,552,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00436681222707424,0,0.0104055656015316,0,0,0,0.00160612799604645,0.00116993616810296,0.00204231982398995,0.00720720720720721,0.000169771966884961,0.0142446424475295,0,0,0,0.0198198198198198,0.00822392122675397,0.0314157184128857,0.00176056338028169,0.00134552087917727,0.00217560588138611
2020-05-10,"Province No. 5","Nepal","NP","NPL",82,82,540,537,653,650,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00185185185185185,0,0.0054780525224397,0,0,0,0.00243921630340703,0.00194407789679097,0.0029343547100231,0.00153139356814701,0,0.00453057070662275,0,0,0,0.0122511485451761,0.00381385478936455,0.0206884423009877,0.00212351029252438,0.00170353105686931,0.00254348952817945
2020-05-10,"Sudurpashchim Pradesh","Nepal","NP","NPL",34,34,174,172,214,212,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00574712643678161,0,0.0169788723489552,0.00574712643678161,0,0.0169788723489552,0.00245660006550934,0.00157861359721549,0.00333458653380318,0.00934579439252336,0,0.0222374994005237,0.00467289719626168,0,0.0138101834915239,0.014018691588785,0,0.0297704588393237,0.00272389051288865,0.00189125770850632,0.00355652331727099
2020-05-11,"-99","Nepal","NP","NPL",9,9,89,89,891,889,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00673400673400673,0.00136395097049836,0.0121040624975151,0.00448933782267116,9.97540616723821e-05,0.00887892158366993,0.00673400673400673,0.00136395097049836,0.0121040624975151,0.001806112264136,0.00147486838640122,0.00213735614187077
2020-05-11,"Bagmati Pradesh","Nepal","NP","NPL",254,253,1745,1739,2450,2443,0.0078740157480315,0,0.0187435962740842,0.00393700787401575,0,0.0116381967826321,0.00172576963758838,0.00111878877540747,0.00233275049976929,0.00573065902578797,0.0021890168269547,0.00927230122462123,0.00171919770773639,0,0.0036629443080451,0.00104479666960938,0.00086459532711633,0.00122499801210242,0.00448979591836735,0.00184250781968753,0.00713708401704716,0.00163265306122449,3.39890935856667e-05,0.00323131702886331,0.0130612244897959,0.00856547501832986,0.017556973961262,0.000945501086749725,0.000800862959739543,0.00109013921375991
2020-05-11,"Gandaki Pradesh","Nepal","NP","NPL",74,74,499,497,652,650,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00200400801603206,0,0.00592785392358947,0,0,0,0.00138861337036302,0.0010000788145799,0.00177714792614615,0.00153374233128834,0,0.00453751590170745,0,0,0,0.0107361963190184,0.00282566644931229,0.0186467261887245,0.00117009750812568,0.000858194880595013,0.00148200013565634
2020-05-11,"Karnali Pradesh","Nepal","NP","NPL",10,10,77,76,99,98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-11,"Province No. 1","Nepal","NP","NPL",95,95,648,642,879,872,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00308641975308642,0,0.00735729454032614,0,0,0,0.00199640208854372,0.00158663085805596,0.00240617331903149,0.00455062571103527,0.000101252859388522,0.00899999856268201,0,0,0,0.00796359499431172,0.00208772685929868,0.0138394631293248,0.00179286729551622,0.00145963653739972,0.00212609805363271
2020-05-11,"Province No. 2","Nepal","NP","NPL",59,59,450,448,614,611,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00222222222222222,0,0.00657285563461998,0,0,0,0.00147761569416499,0.0010554921655746,0.00189973922275538,0.00651465798045603,0.000151240048115359,0.0128780759127967,0,0,0,0.0211726384364821,0.00978576623468197,0.0325595106382822,0.00179802217560683,0.00139935998721192,0.00219668436400174
2020-05-11,"Province No. 5","Nepal","NP","NPL",97,96,562,559,750,746,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00241880621834765,0.0019355386204184,0.0029020738162769,0.00133333333333333,0,0.00394487587472738,0,0,0,0.0106666666666667,0.00331470655560084,0.0180186267777325,0.00202016387871465,0.00163777637877216,0.00240255137865713
2020-05-11,"Sudurpashchim Pradesh","Nepal","NP","NPL",20,20,175,175,234,232,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00313883299798793,0.00215527191548862,0.00412239408048724,0.00854700854700855,0,0.0203416106734326,0.00427350427350427,0,0.0126315023222596,0.0128205128205128,0,0.0272347253835684,0.00303545410393395,0.00219536255343293,0.00387554565443496
2020-05-12,"-99","Nepal","NP","NPL",22,22,95,95,619,617,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00807754442649435,0.00102604775526245,0.0151290410977262,0.00484652665589661,0,0.0103174811308736,0.00484652665589661,0,0.0103174811308736,0.00164357294496313,0.00126424605045502,0.00202289983947124
2020-05-12,"Bagmati Pradesh","Nepal","NP","NPL",266,266,1781,1775,2716,2709,0,0,0,0,0,0,0.0011119347664937,0.0006366256270952,0.0015872439058922,0.00449185850645705,0.00138621520685207,0.00759750180606202,0.00112296462661426,0,0.00267841150508696,0.00110295576274549,0.000919699363467171,0.0012862121620238,0.0040500736377025,0.00166152868094487,0.00643861859446014,0.00147275405007364,3.05447862268525e-05,0.00291496331392042,0.0139911634756996,0.00957392824573388,0.0184083987056652,0.000961843411892544,0.000823309008313185,0.0011003778154719
2020-05-12,"Gandaki Pradesh","Nepal","NP","NPL",70,69,504,501,722,719,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00198412698412698,0,0.0058690845444023,0,0,0,0.00123696269432965,0.000871696411186253,0.00160222897747305,0.00138504155124654,0,0.00409779251862998,0,0,0,0.0110803324099723,0.00344485152862615,0.0187158132913184,0.0010969852494662,0.000809830153826786,0.00138414034510561
2020-05-12,"Karnali Pradesh","Nepal","NP","NPL",8,8,73,72,107,106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0280373831775701,0,0.0593161571305694,0.00345469040659049,0.0021290703213001,0.00478031049188087
2020-05-12,"Province No. 1","Nepal","NP","NPL",106,105,662,656,985,977,0,0,0,0,0,0,0.000938967136150235,0.000243709970938436,0.00163422430136203,0.00151057401812689,0,0.00446900768843299,0,0,0,0.00182497423565785,0.00143736089529002,0.00221258757602568,0.00406091370558376,8.93800735302626e-05,0.00803244733763725,0,0,0,0.0111675126903553,0.00460500891451718,0.0177300164661935,0.00170109706344515,0.00139443046277592,0.00200776366411439
2020-05-12,"Province No. 2","Nepal","NP","NPL",70,69,469,466,684,680,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00213219616204691,0,0.00630676621683346,0,0,0,0.00163211025811521,0.00119715357542061,0.00206706694080982,0.00584795321637427,0.000133845928024906,0.0115620605047236,0,0,0,0.0233918128654971,0.0120648843153434,0.0347187414156507,0.00182270091135046,0.00144222601267701,0.0022031758100239
2020-05-12,"Province No. 5","Nepal","NP","NPL",105,105,606,603,855,851,0.00952380952380952,0,0.0281010332804073,0,0,0,0.00375586854460094,0.00236731590948341,0.00514442117971847,0.00165016501650165,0,0.00488175938094874,0,0,0,0.0023123817532058,0.00185740697841963,0.00276735652799198,0.00233918128654971,0,0.00557726768462158,0,0,0,0.0128654970760234,0.0053116796326738,0.020419314519373,0.00223432250376525,0.00185784299195958,0.00261080201557092
2020-05-12,"Sudurpashchim Pradesh","Nepal","NP","NPL",24,24,181,181,258,256,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00287915337327834,0.00195278029041631,0.00380552645614038,0.00775193798449612,0,0.0184536562266907,0.00387596899224806,0,0.0114579919262565,0.0116279069767442,0,0.0247091570963034,0.00280589788732394,0.00203690076319412,0.00357489501145376
2020-05-13,"-99","Nepal","NP","NPL",17,16,102,101,364,362,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00980392156862745,0,0.0289248299372763,0,0,0,0.000836703388648724,0.000167493684768925,0.00150591309252852,0.010989010989011,0.000279312072959727,0.0216987099050623,0.00549450549450549,0,0.0130884129223052,0.00824175824175824,0,0.0175295024024073,0.00136176173060462,0.000910925002148563,0.00181259845906068
