"date","region","country","ISO2","ISO3","count","count_local","count_7days","count_local_7days","count_14days","count_local_14days","p_cli","p_cli_low","p_cli_high","p_cliWHO","p_cliWHO_low","p_cliWHO_high","p_cli_local","p_cli_local_low","p_cli_local_high","p_cli_7days","p_cli_7days_low","p_cli_7days_high","p_cliWHO_7days","p_cliWHO_7days_low","p_cliWHO_7days_high","p_cli_local_7days","p_cli_local_7days_low","p_cli_local_7days_high","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-06-26,"San Pedro","Paraguay","PY","PRY",7,7,47,47,105,104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00952380952380952,0,0.0281010332804073,0.00952380952380952,0,0.0281010332804073,0.00952380952380952,0,0.0281010332804073,0.000135427952329361,0,0.000400843887200951
2020-06-26,"Ñeembucú","Paraguay","PY","PRY",7,7,43,43,76,76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-27,"-99","Paraguay","PY","PRY",28,26,149,145,312,306,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0134228187919463,0,0.031900282315463,0.00671140939597315,0,0.0198213144407094,0.00106847984458475,0.000437397629607952,0.00169956205956155,0.00961538461538462,0,0.0204435795875992,0.00320512820512821,0,0.00947698876850467,0.00961538461538462,0,0.0204435795875992,0.000598361410291816,0.000273191747559738,0.000923531073023895
2020-06-27,"Alto Paraguay","Paraguay","PY","PRY",NA,NA,19,18,49,47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-27,"Alto Paraná","Paraguay","PY","PRY",40,40,351,348,702,699,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0170940170940171,0.00353361432566484,0.0306544198623694,0.00284900284900285,0,0.00842498581661148,0.00109276347741622,0.000680803562180029,0.00150472339265241,0.0113960113960114,0.00354424895105445,0.0192477738409683,0.00284900284900285,0,0.0067918182171796,0.0242165242165242,0.0128451704899257,0.0355878779431227,0.00112837252412904,0.000833005900378359,0.00142373914787972
2020-06-27,"Amambay","Paraguay","PY","PRY",7,7,51,51,108,108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00925925925925926,0,0.0273228608794445,0.00299947835159103,0.00177548911830204,0.00422346758488002
2020-06-27,"Asunción","Paraguay","PY","PRY",146,146,935,935,1953,1947,0.00684931506849315,0,0.0202276729183595,0.00684931506849315,0,0.0202276729183595,0.000868223036851244,0.000301240703211049,0.00143520537049144,0.00641711229946524,0.00129894878099395,0.0115352758179365,0.00427807486631016,9.46159257680544e-05,0.00846153380685227,0.000994200497100249,0.000754464028399765,0.00123393696580073,0.00460829493087558,0.00160454266720123,0.00761204719454992,0.003584229390681,0.000933806558968597,0.00623465222239341,0.0112647209421403,0.00658416755338584,0.0159452743308948,0.000918712066957472,0.000759004290300042,0.0010784198436149
2020-06-27,"Boquerón","Paraguay","PY","PRY",NA,NA,17,17,34,34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-27,"Caaguazú","Paraguay","PY","PRY",11,11,133,133,247,247,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0150375939849624,0,0.0357209627568698,0.0075187969924812,0,0.0221998631308919,0.00349465212326591,0.00230441117287255,0.00468489307365927,0.00809716599190283,0,0.0192735341966166,0.00404858299595142,0,0.0119675806568139,0.0242914979757085,0.00509213551639274,0.0434908604350243,0.00228089182870502,0.00157485569245142,0.00298692796495862
2020-06-27,"Caazapá","Paraguay","PY","PRY",2,2,24,24,50,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-27,"Canindeyú","Paraguay","PY","PRY",6,6,49,48,97,96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-27,"Central","Paraguay","PY","PRY",177,177,1304,1301,2603,2597,0.00564971751412429,0,0.0166916357110683,0.00564971751412429,0,0.0166916357110683,0.000795734861144267,0.000302738611465155,0.00128873111082338,0.00920245398773006,0.00401978366295676,0.0143851243125034,0.00690184049079755,0.00240830844883877,0.0113953725327563,0.00102846131361575,0.000821756397385773,0.00123516622984572,0.0072992700729927,0.00402917865410853,0.0105693614918769,0.00499423741836343,0.00228617670335672,0.00770229813337014,0.0176719170188244,0.0126103951370892,0.0227334389005597,0.00131788032778884,0.00115229015220255,0.00148347050337512
2020-06-27,"Concepción","Paraguay","PY","PRY",8,8,49,49,112,112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00892857142857143,0,0.0263499511317067,0.00465291750503018,0.00315716459802509,0.00614867041203527
2020-06-27,"Cordillera","Paraguay","PY","PRY",9,9,81,80,168,167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0119047619047619,0,0.0283051154490187,0.00595238095238095,0,0.0175840598337412,0.0238095238095238,0.000756065295299754,0.0468629823237479,0.00118073711731467,0.000562605805356178,0.00179886842927316
2020-06-27,"Guairá","Paraguay","PY","PRY",8,8,49,49,97,96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-27,"Itapúa","Paraguay","PY","PRY",21,21,161,161,318,318,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.000524888461201995,0.000105008176064676,0.000944768746339313,0,0,0,0,0,0,0.00628930817610063,0,0.0149782312081253,0.000575781734431748,0.00026287909033502,0.000888684378528476
2020-06-27,"Misiones","Paraguay","PY","PRY",5,5,53,53,98,97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-27,"Paraguarí","Paraguay","PY","PRY",5,5,60,60,127,127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0078740157480315,0,0.0232459239452816,0.00388155705888877,0.00259811716659623,0.0051649969511813
2020-06-27,"Presidente Hayes","Paraguay","PY","PRY",3,3,40,40,76,76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-27,"San Pedro","Paraguay","PY","PRY",8,8,49,49,98,98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-27,"Ñeembucú","Paraguay","PY","PRY",8,8,46,46,78,78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-28,"-99","Paraguay","PY","PRY",25,20,154,145,313,303,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.012987012987013,0,0.0308685069977792,0.00649350649350649,0,0.0191791565002862,0.000971345313258863,0.000369602776424333,0.00157308785009339,0.00958466453674121,0,0.0203784320352768,0.00319488817891374,0,0.00944674296137218,0.00638977635782748,0,0.0152170538066465,0.000650769302282341,0.000309992696536202,0.00099154590802848
2020-06-28,"Alto Paraguay","Paraguay","PY","PRY",2,2,19,19,44,43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-28,"Alto Paraná","Paraguay","PY","PRY",50,50,357,354,693,690,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0140056022408964,0.00181564728683061,0.0261955571949621,0,0,0,0.00111402880560197,0.000701624251165483,0.00152643336003846,0.0115440115440115,0.00359087354210178,0.0194971495459213,0.00288600288600289,0,0.00687994954731341,0.025974025974026,0.0141317172690637,0.0378163346789883,0.000979791794243723,0.000702748012489383,0.00125683557599806
2020-06-28,"Amambay","Paraguay","PY","PRY",11,11,52,52,110,110,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0.0029449423815621,0.00174317463094465,0.00414671013217955
2020-06-28,"Asunción","Paraguay","PY","PRY",146,146,976,976,1938,1932,0.00684931506849315,0,0.0202276729183595,0.00684931506849315,0,0.0202276729183595,0.00125409994211846,0.00057280358398907,0.00193539630024786,0.00717213114754098,0.00187812705067394,0.012466135244408,0.00512295081967213,0.000644085723602196,0.00960181591574207,0.00111117524821057,0.000863122601999552,0.0013592278944216,0.00412796697626419,0.00127339446101752,0.00698253949151086,0.00309597523219814,0.000622562351143994,0.00556938811325229,0.0118679050567595,0.00704658747983003,0.0166892226336891,0.000896684454553407,0.000738289852901789,0.00105507905620503
2020-06-28,"Boquerón","Paraguay","PY","PRY",5,5,20,20,35,35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-28,"Caaguazú","Paraguay","PY","PRY",20,20,133,133,242,242,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0150375939849624,0,0.0357209627568698,0.0075187969924812,0,0.0221998631308919,0.00328285502488616,0.00212912309332606,0.00443658695644626,0.00826446280991736,0,0.0196707856818782,0.00413223140495868,0,0.0122145052897894,0.0247933884297521,0.00520238553798356,0.0443843913215206,0.00244441857758119,0.00170605957755374,0.00318277757760864
2020-06-28,"Caazapá","Paraguay","PY","PRY",4,4,26,26,49,49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-28,"Canindeyú","Paraguay","PY","PRY",7,7,50,49,94,93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-28,"Central","Paraguay","PY","PRY",220,220,1371,1368,2615,2609,0.00454545454545455,0,0.0134341111250513,0.00454545454545455,0,0.0134341111250513,0.00140845070422535,0.000820322041961088,0.00199657936648962,0.00948212983223924,0.00435217584256681,0.0146120838219117,0.00729394602479942,0.00278971174556532,0.0117981803040335,0.0010707519973643,0.00086507407382474,0.00127642992090387,0.00688336520076482,0.0037144342330551,0.0100522961684745,0.00497131931166348,0.00227565459964031,0.00766698402368666,0.0183556405353728,0.0132107741046508,0.0235005069660949,0.00122544388600673,0.00106612681007955,0.0013847609619339
2020-06-28,"Concepción","Paraguay","PY","PRY",7,7,49,49,112,112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00892857142857143,0,0.0263499511317067,0.0045271629778672,0.00305166819890751,0.00600265775682689
2020-06-28,"Cordillera","Paraguay","PY","PRY",6,6,72,71,160,159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00625,0,0.0184614343557982,0.00625,0,0.0184614343557982,0.025,0.000808632899004649,0.0491913671009954,0.00124014527416069,0.000590932323618841,0.00188935822470253
2020-06-28,"Guairá","Paraguay","PY","PRY",10,10,57,57,100,99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.01,0,0.0295013954179879,NA,NA,NA
2020-06-28,"Itapúa","Paraguay","PY","PRY",27,27,175,175,331,331,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.000482897384305835,9.65994074418022e-05,0.000869195361169868,0,0,0,0,0,0,0.00906344410876133,0,0.0192729247403439,0.000553167950299987,0.000252551132974602,0.000853784767625373
2020-06-28,"Misiones","Paraguay","PY","PRY",8,8,53,53,98,97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-28,"Paraguarí","Paraguay","PY","PRY",7,7,63,63,124,124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00806451612903226,0,0.0238068137560713,0.00113584734211722,0.000432254729640847,0.00183943995459359
2020-06-28,"Presidente Hayes","Paraguay","PY","PRY",4,4,42,42,76,76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-28,"San Pedro","Paraguay","PY","PRY",9,9,51,51,99,99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-28,"Ñeembucú","Paraguay","PY","PRY",8,8,49,49,83,83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-29,"-99","Paraguay","PY","PRY",28,24,159,146,316,302,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0125786163522013,0,0.0299013819415159,0.00628930817610063,0,0.0185773009704059,0.00125409994211846,0.00057280358398907,0.00193539630024786,0.00949367088607595,0,0.020185457024352,0.00316455696202532,0,0.0093571529060948,0.0126582278481013,0.000332154158549853,0.0249843015376527,0.00083947392967074,0.00045182669886672,0.00122712116047476
2020-06-29,"Alto Paraguay","Paraguay","PY","PRY",4,4,20,20,46,45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-29,"Alto Paraná","Paraguay","PY","PRY",68,68,361,358,697,694,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0138504155124654,0.00179458068286662,0.0259062503420641,0,0,0,0.00137697694547171,0.000921106407986381,0.00183284748295705,0.0100430416068867,0.00264064262804093,0.0174454405857324,0.00286944045911047,0,0.00684049931609459,0.03012912482066,0.0174385317290269,0.042819717912293,0.00115679668790843,0.00085666188432002,0.00145693149149684
2020-06-29,"Amambay","Paraguay","PY","PRY",9,9,52,52,108,108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0.00208659363588941,0.0010652487780083,0.00310793849377052
2020-06-29,"Asunción","Paraguay","PY","PRY",188,188,1012,1012,1958,1954,0.0106382978723404,0,0.0253033221764202,0.0106382978723404,0,0.0253033221764202,0.00202277494755769,0.00126056591639879,0.00278498397871659,0.00790513833992095,0.00244895227364717,0.0133613244061947,0.00592885375494071,0.00119895398499113,0.0106587535248903,0.00130824472526861,0.00104394976070996,0.00157253968982725,0.00459652706843718,0.00160042755478742,0.00759262658208694,0.00357507660878447,0.000931409824232675,0.00621874339333627,0.0137895812053115,0.0086242035585731,0.01895495885205,0.00104516556864215,0.000875136917105195,0.0012151942201791
2020-06-29,"Boquerón","Paraguay","PY","PRY",2,2,20,20,35,35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-29,"Caaguazú","Paraguay","PY","PRY",24,24,138,138,245,245,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0289855072463768,0.00099492991607129,0.0569760845766823,0.0144927536231884,0,0.0344322375367966,0.00357215758318024,0.00239083745140219,0.00475347771495829,0.0163265306122449,0.000457971959043135,0.0321950892654467,0.00816326530612245,0,0.0194304937330293,0.0204081632653061,0.00270342187454237,0.0381129046560699,0.0028169014084507,0.00202929516091755,0.00360450765598386
2020-06-29,"Caazapá","Paraguay","PY","PRY",NA,NA,23,23,44,44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-29,"Canindeyú","Paraguay","PY","PRY",7,7,48,48,95,94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-29,"Central","Paraguay","PY","PRY",225,224,1411,1407,2649,2642,0,0,0,0,0,0,0.000251509054325956,5.06570740740192e-06,0.00049795240124451,0.00850460666194188,0.0037132659935965,0.0132959473302873,0.00637845499645641,0.00222458565409612,0.0105323243388167,0.000910938266414407,0.000723862107999749,0.00109801442482906,0.00641751604379011,0.0033766831346429,0.00945834895293732,0.00490751226878067,0.00224636117967207,0.00756866335788927,0.0169875424688562,0.0120665590645143,0.021908525873198,0.00114616541032722,0.000993047099436882,0.00129928372121755
2020-06-29,"Concepción","Paraguay","PY","PRY",6,6,47,47,104,104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00961538461538462,0,0.0283703684615221,0.00487540628385699,0.0032866898674193,0.00646412270029467
2020-06-29,"Cordillera","Paraguay","PY","PRY",11,11,65,64,157,156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00636942675159236,0,0.0188134528017397,0.00636942675159236,0,0.0188134528017397,0.0254777070063694,0.000830124816981779,0.0501252891957571,0.00108342361863489,0.000470762418961054,0.00169608481830872
2020-06-29,"Guairá","Paraguay","PY","PRY",18,18,65,65,108,108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00925925925925926,0,0.0273228608794445,0.000260824204486176,0,0.000622254322882537
2020-06-29,"Itapúa","Paraguay","PY","PRY",31,31,173,173,340,340,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00578034682080925,0,0.0170768273937124,0,0,0,0.000407066677521778,5.03361878782179e-05,0.000763797167165338,0.00294117647058824,0,0.00869729282971222,0,0,0,0.00882352941176471,0,0.0187639622013066,0.000455675227837614,0.000186454684337008,0.00072489577133822
2020-06-29,"Misiones","Paraguay","PY","PRY",13,13,59,59,106,105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00943396226415094,0,0.0278367638059564,0.00943396226415094,0,0.0278367638059564,0.0377358490566038,0.00145985060668707,0.0740118475065205,0.00147551978537894,0.000604202872368701,0.00234683669838918
2020-06-29,"Paraguarí","Paraguay","PY","PRY",11,11,61,61,119,119,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0.00130192922239318,0.00053305335680342,0.00207080508798295
2020-06-29,"Presidente Hayes","Paraguay","PY","PRY",13,13,46,46,86,86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-29,"San Pedro","Paraguay","PY","PRY",9,9,54,54,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03,0,0.0634344809563718,0.02,0,0.0474394957835607,0.02,0,0.0474394957835607,0.000563380281690141,1.14332945841225e-05,0.00111532726879616
2020-06-29,"Ñeembucú","Paraguay","PY","PRY",9,9,51,51,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-30,"-99","Paraguay","PY","PRY",33,30,171,157,327,310,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00584795321637427,0,0.017276167793073,0,0,0,0.000986812595317126,0.000403942138940272,0.00156968305169398,0.00917431192660551,0,0.0195081010411702,0.00305810397553517,0,0.00904270581958896,0.0122324159021407,0.000318412525236419,0.0241464192790449,0.000817810086324398,0.000440162561006281,0.00119545761164251
2020-06-30,"Alto Paraguay","Paraguay","PY","PRY",1,1,16,16,40,39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-30,"Alto Paraná","Paraguay","PY","PRY",45,45,335,335,693,690,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00597014925373134,0,0.0142194662975597,0,0,0,0.001303342442716,0.000844839021735341,0.00176184586369665,0.0101010101010101,0.00265610241627244,0.0175459177857478,0.00288600288600289,0,0.00687994954731341,0.0288600288600289,0.0163956463276773,0.0413244113923804,0.00122473974280465,0.000915033353588184,0.00153444613202112
2020-06-30,"Amambay","Paraguay","PY","PRY",12,12,57,57,116,116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00862068965517241,0,0.0254439446366896,0.00206410879067509,0.00108392495775609,0.00304429262359408
2020-06-30,"Asunción","Paraguay","PY","PRY",147,146,1009,1008,1964,1960,0,0,0,0,0,0,0.0020258537526529,0.00116027581345324,0.00289143169185256,0.00495540138751239,0.000622655684358241,0.00928814709066654,0.00495540138751239,0.000622655684358241,0.00928814709066654,0.00138329979879276,0.00111100069008432,0.00165559890750119,0.00458248472505092,0.00159551719627267,0.00756945225382917,0.00356415478615071,0.000928549932378845,0.00619975963992258,0.0142566191446029,0.00901376763021142,0.0194994706589943,0.00109945386605346,0.000925337132305948,0.00127357059980098
2020-06-30,"Boquerón","Paraguay","PY","PRY",2,2,20,20,34,34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-30,"Caaguazú","Paraguay","PY","PRY",18,18,126,126,247,247,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0317460317460317,0.0011332930581487,0.0623587704339148,0.0158730158730159,0,0.0376961998412335,0.00268276324614353,0.00161089481406127,0.00375463167822578,0.0161943319838057,0.000453206043706429,0.0319354579239049,0.00809716599190283,0,0.0192735341966166,0.0161943319838057,0.000453206043706429,0.0319354579239049,0.00290813708159891,0.00211116067823451,0.0037051134849633
2020-06-30,"Caazapá","Paraguay","PY","PRY",7,7,27,27,48,48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-30,"Canindeyú","Paraguay","PY","PRY",5,5,47,47,96,95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-30,"Central","Paraguay","PY","PRY",176,176,1382,1379,2650,2643,0,0,0,0,0,0,0.00112035851472471,0.000533818462946616,0.00170689856650281,0.0065123010130246,0.002271552194124,0.0107530498319252,0.00506512301013025,0.0013224111314923,0.00880783488876819,0.000949861606185335,0.000756904582087775,0.0011428186302829,0.00641509433962264,0.00337540521021198,0.0094547834690333,0.00490566037735849,0.00224551102091004,0.00756580973380694,0.0166037735849057,0.0117386617931496,0.0214688853766618,0.00111908682515068,0.000967814638798248,0.00127035901150311
2020-06-30,"Concepción","Paraguay","PY","PRY",11,11,55,55,111,111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00900900900900901,0,0.0265866247160538,0.00545616038573785,0.00382981434361442,0.00708250642786128
2020-06-30,"Cordillera","Paraguay","PY","PRY",11,11,67,66,151,150,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00662251655629139,0,0.0195593593172108,0.00662251655629139,0,0.0195593593172108,0.0264900662251656,0.000876424343673046,0.0521037081066581,0.00122065727699531,0.000557517719527456,0.00188379683446315
2020-06-30,"Guairá","Paraguay","PY","PRY",8,8,63,63,112,112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00892857142857143,0,0.0263499511317067,0.000251509054325956,0,0.000600032577894792
2020-06-30,"Itapúa","Paraguay","PY","PRY",29,29,180,180,346,346,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00555555555555556,0,0.0164139558748415,0,0,0,0.000234741784037559,0,0.000500341058932848,0.00289017341040462,0,0.00854661739077505,0,0,0,0.00867052023121387,0,0.0184393294980469,0.000325653342017422,0.000100027982761748,0.000551278701273097
2020-06-30,"Misiones","Paraguay","PY","PRY",8,8,59,59,110,109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00909090909090909,0,0.0268275883383194,0.00909090909090909,0,0.0268275883383194,0.0363636363636364,0.00138184932418453,0.0713454234030882,0.00167980359219537,0.000767436002958948,0.0025921711814318
2020-06-30,"Paraguarí","Paraguay","PY","PRY",8,8,59,59,120,120,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0.00140845070422535,0.000612120731041677,0.00220478067740903
2020-06-30,"Presidente Hayes","Paraguay","PY","PRY",5,5,45,45,82,82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-30,"San Pedro","Paraguay","PY","PRY",14,14,63,63,106,106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0283018867924528,0,0.0598714470737785,0.0188679245283019,0,0.0447691886552224,0.0188679245283019,0,0.0447691886552224,0.00066436353972894,8.22273934415128e-05,0.00124649968601637
2020-06-30,"Ñeembucú","Paraguay","PY","PRY",5,5,50,50,93,93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
