"date","region","country","ISO2","ISO3","count","count_local","count_7days","count_local_7days","count_14days","count_local_14days","p_cli","p_cli_low","p_cli_high","p_cliWHO","p_cliWHO_low","p_cliWHO_high","p_cli_local","p_cli_local_low","p_cli_local_high","p_cli_7days","p_cli_7days_low","p_cli_7days_high","p_cliWHO_7days","p_cliWHO_7days_low","p_cliWHO_7days_high","p_cli_local_7days","p_cli_local_7days_low","p_cli_local_7days_high","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-05-03,"Prešovský","Slovakia","SK","SVK",66,66,123,123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.000153397760392698,0,0.000454028785355394,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-03,"Trenčiansky","Slovakia","SK","SVK",62,62,115,114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00869565217391304,0,0.0256645547463866,0.00869565217391304,0,0.0256645547463866,0.00182058920887123,0.000745689323854419,0.00289548909388805,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-03,"Trnavský","Slovakia","SK","SVK",84,84,146,146,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.000646161798914448,7.99694319431863e-05,0.00121235416588571,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-03,"Žilinský","Slovakia","SK","SVK",65,65,124,124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-04,"-99","Slovakia","SK","SVK",6,6,809,803,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00618046971569839,0.000779915439517811,0.011581023991879,0.00618046971569839,0.000779915439517811,0.011581023991879,0.00131582039051669,0.000971419096363359,0.00166022168467003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-04,"Banskobystrický","Slovakia","SK","SVK",63,63,191,190,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00099304865938431,0.000377867713453207,0.00160822960531541,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-04,"Bratislavský","Slovakia","SK","SVK",170,170,488,488,NA,NA,0,0,0,0,0,0,0.0114317425083241,0.00923668833457024,0.0136267966820779,0,0,0,0,0,0,0.00463965357253325,0.00381145745546453,0.00546784968960197,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-04,"Košický","Slovakia","SK","SVK",86,86,227,227,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00440528634361234,0,0.0130204498600628,0.00440528634361234,0,0.0130204498600628,0.000748067492311529,0.000259521879798043,0.00123661310482501,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-04,"Nitriansky","Slovakia","SK","SVK",86,86,234,234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00427350427350427,0,0.0126315023222596,0.00427350427350427,0,0.0126315023222596,0.000483792936623125,9.67787282468876e-05,0.000870807144999363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-04,"Prešovský","Slovakia","SK","SVK",87,87,210,210,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.000269541778975741,0,0.000574510301612471,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-04,"Trenčiansky","Slovakia","SK","SVK",63,63,178,177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00561797752808989,0,0.0165980377160963,0.00561797752808989,0,0.0165980377160963,0.00127918132395267,0.000555892708150385,0.00200246993975496,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-04,"Trnavský","Slovakia","SK","SVK",72,72,218,218,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00458715596330275,0,0.0135571719598496,0.00458715596330275,0,0.0135571719598496,0.000605850787606024,0.000157174467656237,0.00105452710755581,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-04,"Žilinský","Slovakia","SK","SVK",65,65,189,189,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00529100529100529,0,0.0156337143801307,0.00529100529100529,0,0.0156337143801307,0.000598981731057203,0.00011984889370179,0.00107811456841262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-05,"-99","Slovakia","SK","SVK",13,13,549,544,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00546448087431694,0,0.0116310914452126,0.00546448087431694,0,0.0116310914452126,0.0011445615982242,0.000754276822208223,0.00153484637424017,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-05,"Banskobystrický","Slovakia","SK","SVK",85,85,276,275,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.000960548885077187,0.000457633566026922,0.00146346420412745,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-05,"Bratislavský","Slovakia","SK","SVK",173,172,661,660,NA,NA,0,0,0,0,0,0,0.00340061430451953,0.00220556746133784,0.00459566114770121,0,0,0,0,0,0,0.00431675242995998,0.00362971980687868,0.00500378505304127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-05,"Košický","Slovakia","SK","SVK",75,75,302,302,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00662251655629139,0,0.0157702457996816,0.00662251655629139,0,0.0157702457996816,0.000937148569286518,0.000463116947811025,0.00141118019076201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-05,"Nitriansky","Slovakia","SK","SVK",98,97,332,331,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00301204819277108,0,0.00890665664304808,0.00301204819277108,0,0.00890665664304808,0.00102605027646355,0.000552291179944028,0.00149980937298307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-05,"Prešovský","Slovakia","SK","SVK",64,64,274,274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.000413166230546757,8.26387696873273e-05,0.000743693691406186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-05,"Trenčiansky","Slovakia","SK","SVK",69,69,247,246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00404858299595142,0,0.0119675806568139,0.00404858299595142,0,0.0119675806568139,0.000997085442552539,0.000455343864965121,0.00153882702013996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-05,"Trnavský","Slovakia","SK","SVK",85,85,303,303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0033003300330033,0,0.00975817507456066,0.0033003300330033,0,0.00975817507456066,0.000809514913755527,0.000369643829304419,0.00124938599820663,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-05,"Žilinský","Slovakia","SK","SVK",77,77,266,266,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0037593984962406,0,0.011113820949804,0.0037593984962406,0,0.011113820949804,0.000851184565186551,0.000369795416060871,0.00133257371431223,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-06,"-99","Slovakia","SK","SVK",20,20,283,280,2453,2445,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0106007067137809,0,0.0225325648386388,0.0106007067137809,0,0.0225325648386388,0.00161725067385445,0.000970750947888807,0.00226375039982009,0.00326131267835304,0.00100506800506265,0.00551755735164342,0.00285364859355891,0.000742693400708398,0.00496460378640942,0.00774561761108846,0.00427634157593022,0.0112148936462467,0.00117297526719914,0.000986612009235184,0.00135933852516309
2020-05-06,"Banskobystrický","Slovakia","SK","SVK",74,74,350,349,350,349,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.000756879493971995,0.000360559122984872,0.00115319986495912,0,0,0,0,0,0,0.00285714285714286,0,0.00844903438047217,0.000756879493971995,0.000360559122984872,0.00115319986495912
2020-05-06,"Bratislavský","Slovakia","SK","SVK",171,171,832,831,832,831,0.00584795321637427,0,0.017276167793073,0.00584795321637427,0,0.017276167793073,0.00264812975835816,0.00159008038312229,0.00370617913359403,0.00120192307692308,0,0.00355623289354633,0.00120192307692308,0,0.00355623289354633,0.00397338964194083,0.0033858655327519,0.00456091375112976,0.00120192307692308,0,0.00355623289354633,0.00120192307692308,0,0.00355623289354633,0.00841346153846154,0.00220707106167425,0.0146198520152488,0.00397338964194083,0.0033858655327519,0.00456091375112976
2020-05-06,"Košický","Slovakia","SK","SVK",74,74,376,376,376,376,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00531914893617021,0,0.0126713457200102,0.00531914893617021,0,0.0126713457200102,0.00130469690887194,0.000803524037859851,0.00180586977988403,0.00531914893617021,0,0.0126713457200102,0.00531914893617021,0,0.0126713457200102,0.0106382978723404,0.000268559740660066,0.0210080360040208,0.00130469690887194,0.000803524037859851,0.00180586977988403
2020-05-06,"Nitriansky","Slovakia","SK","SVK",98,98,430,429,430,429,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00465116279069767,0,0.0110822187709172,0.00465116279069767,0,0.0110822187709172,0.00123147292958614,0.000775618300646563,0.00168732755852571,0.00465116279069767,0,0.0110822187709172,0.00465116279069767,0,0.0110822187709172,0.013953488372093,0.00286674586213403,0.025040230882052,0.00123147292958614,0.000775618300646563,0.00168732755852571
2020-05-06,"Prešovský","Slovakia","SK","SVK",65,64,339,338,339,338,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.000334933571508317,6.6980706945639e-05,0.000602886436070996,0,0,0,0,0,0,0.0176991150442478,0.00366302047450293,0.0317352096139926,0.000334933571508317,6.6980706945639e-05,0.000602886436070996
2020-05-06,"Trenčiansky","Slovakia","SK","SVK",65,65,312,311,312,311,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00320512820512821,0,0.00947698876850467,0.00320512820512821,0,0.00947698876850467,0.000788691378996542,0.000360130840746238,0.00121725191724685,0.00320512820512821,0,0.00947698876850467,0.00320512820512821,0,0.00947698876850467,0.00961538461538462,0,0.0204435795875992,0.000788691378996542,0.000360130840746238,0.00121725191724685
2020-05-06,"Trnavský","Slovakia","SK","SVK",72,71,375,374,375,374,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00266666666666667,0,0.00788626387922754,0.00266666666666667,0,0.00788626387922754,0.000756734940974675,0.000373926184284646,0.0011395436976647,0.00266666666666667,0,0.00788626387922754,0.00266666666666667,0,0.00788626387922754,0.0106666666666667,0.000269424967571374,0.021063908365762,0.000756734940974675,0.000373926184284646,0.0011395436976647
2020-05-06,"Žilinský","Slovakia","SK","SVK",97,97,363,363,363,363,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00275482093663912,0,0.00814672850629358,0.00275482093663912,0,0.00814672850629358,0.000675710795779406,0.000308521092519714,0.0010429004990391,0.00275482093663912,0,0.00814672850629358,0.00275482093663912,0,0.00814672850629358,0.0137741046831956,0.00178422930898466,0.0257639800574065,0.000675710795779406,0.000308521092519714,0.0010429004990391
2020-05-07,"-99","Slovakia","SK","SVK",25,25,83,83,2185,2177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00366132723112128,0.00112885240444371,0.00619380205779885,0.00320366132723112,0.000834204026716996,0.00557311862774525,0.00823798627002288,0.00444800872135372,0.012027963818692,0.00118737053761018,0.000988662200706043,0.00138607887451431
2020-05-07,"Banskobystrický","Slovakia","SK","SVK",63,63,410,409,413,412,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.000738109516999585,0.000376575999080896,0.00109964303491827,0,0,0,0,0,0,0.00242130750605327,0,0.00716123416150692,0.000732734933137937,0.000373832975652307,0.00109163689062357
2020-05-07,"Bratislavský","Slovakia","SK","SVK",151,151,975,974,983,982,0,0,0,0,0,0,0.000124953142571536,0,0.000369841500547924,0.00102564102564103,0,0.00303482935071969,0.00102564102564103,0,0.00303482935071969,0.00340939909340979,0.00290656120738912,0.00391223697943045,0.00101729399796541,0,0.0030101391669069,0.00101729399796541,0,0.0030101391669069,0.00712105798575788,0.00186461760306178,0.012377498368454,0.00338162394804596,0.00288287555106027,0.00388037234503165
2020-05-07,"Košický","Slovakia","SK","SVK",70,70,441,441,446,446,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00453514739229025,0,0.0108061569800764,0.00453514739229025,0,0.0108061569800764,0.00111239464339195,0.000685049652205369,0.00153973963457853,0.00448430493273543,0,0.0106851700681527,0.00448430493273543,0,0.0106851700681527,0.00896860986547085,0.000219035367447547,0.0177181843634942,0.00109992385142567,0.000677367085650713,0.00152248061720063
2020-05-07,"Nitriansky","Slovakia","SK","SVK",75,74,504,502,505,503,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00396825396825397,0,0.00945694953080538,0.00396825396825397,0,0.00945694953080538,0.0010899797038262,0.000693491119136428,0.00148646828851598,0.00396039603960396,0,0.00943824450596057,0.00396039603960396,0,0.00943824450596057,0.0138613861386139,0.00366433223135864,0.0240584400458691,0.00108781274616452,0.0006921119799575,0.00148351351237154
2020-05-07,"Prešovský","Slovakia","SK","SVK",59,58,397,395,398,396,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.000334368282780033,8.67107588741909e-05,0.000582025806685876,0,0,0,0,0,0,0.0150753768844221,0.00310405408044553,0.0270466996883987,0.000333523918429579,8.64916879839552e-05,0.000580556148875202
2020-05-07,"Trenčiansky","Slovakia","SK","SVK",62,62,370,370,374,373,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0027027027027027,0,0.00799273943930784,0.0027027027027027,0,0.00799273943930784,0.000662927078021418,0.000302681902814375,0.00102317225322846,0.00267379679144385,0,0.00790733143841908,0.00267379679144385,0,0.00790733143841908,0.00802139037433155,0,0.0170618033484382,0.000657595224846983,0.000300246510624154,0.00101494393906981
2020-05-07,"Trnavský","Slovakia","SK","SVK",65,65,435,434,440,439,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00229885057471264,0,0.0067993330026493,0.00229885057471264,0,0.0067993330026493,0.000652117207199374,0.000322214051524777,0.000982020362873971,0.00227272727272727,0,0.00672212610415169,0.00227272727272727,0,0.00672212610415169,0.00909090909090909,0.000222569467203955,0.0179592487146142,0.000644689904156101,0.000318542975632556,0.000970836832679646
2020-05-07,"Žilinský","Slovakia","SK","SVK",72,72,432,432,435,435,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00231481481481481,0,0.00684651433659382,0.00231481481481481,0,0.00684651433659382,0.0008298392732355,0.000456859738417108,0.00120281880805389,0.00229885057471264,0,0.0067993330026493,0.00229885057471264,0,0.0067993330026493,0.0114942528735632,0.0014773506277945,0.0215111551193319,0.00082411624376491,0.00045370792079582,0.001194524566734
2020-05-08,"-99","Slovakia","SK","SVK",17,17,96,96,1892,1884,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00369978858350951,0.000964072081043116,0.00643550508597591,0.00369978858350951,0.000964072081043116,0.00643550508597591,0.00898520084566596,0.00473321813786001,0.0132371835534719,0.00115170452269359,0.000941331518161804,0.00136207752722537
2020-05-08,"Banskobystrický","Slovakia","SK","SVK",64,64,443,442,477,476,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.000554938956714761,0.000253359960531065,0.000856517952898458,0,0,0,0,0,0,0.00419287211740042,0,0.00999159460646785,0.000634215950531156,0.000323554405303067,0.000944877495759244
2020-05-08,"Bratislavský","Slovakia","SK","SVK",151,149,1056,1053,1134,1131,0.00662251655629139,0,0.0195593593172108,0.00662251655629139,0,0.0195593593172108,0.00101304292769406,0.000311408556951147,0.00171467729843697,0.00189393939393939,0,0.00451627044210268,0.00189393939393939,0,0.00451627044210268,0.00324320450106614,0.00277149161502915,0.00371491738710313,0.0017636684303351,0,0.00420578685643991,0.0017636684303351,0,0.00420578685643991,0.00793650793650794,0.00277203477163292,0.0131009811013829,0.00306958277029845,0.0026267385800615,0.0035124269605354
2020-05-08,"Košický","Slovakia","SK","SVK",83,83,500,500,529,529,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.006,0,0.0127691152164252,0.006,0,0.0127691152164252,0.000981132075471698,0.000604189028879208,0.00135807512206419,0.0056710775047259,0,0.0120701655016863,0.0056710775047259,0,0.0120701655016863,0.00756143667296786,0.000179433452336604,0.0149434398935991,0.000927346007062096,0.000571057544345835,0.00128363446977836
2020-05-08,"Nitriansky","Slovakia","SK","SVK",62,61,526,523,567,564,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00380228136882129,0,0.00906184987403302,0.00380228136882129,0,0.00906184987403302,0.00111836646343663,0.000724899391547436,0.00151183353532583,0.00352733686067019,0,0.00840725710854366,0.00352733686067019,0,0.00840725710854366,0.0123456790123457,0.00325666995528844,0.0214346880694029,0.00103706677371872,0.000672187956605811,0.00140194559083163
2020-05-08,"Prešovský","Slovakia","SK","SVK",56,56,422,420,454,452,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0023696682464455,0,0.00700862648096794,0.0023696682464455,0,0.00700862648096794,0.000404312668463612,0.00014021998310667,0.000668405353820554,0.00220264317180617,0,0.00651498732148945,0.00220264317180617,0,0.00651498732148945,0.013215859030837,0.00271127295872254,0.0237204451029515,0.000375688762731675,0.00013028939116728,0.00062108813429607
2020-05-08,"Trenčiansky","Slovakia","SK","SVK",63,63,409,409,437,436,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00244498777506112,0,0.00723121387330424,0.00244498777506112,0,0.00723121387330424,0.000599713982562163,0.000273809507222422,0.000925618457901904,0.0022883295194508,0,0.00676823839460295,0.0022883295194508,0,0.00676823839460295,0.0068649885583524,0,0.0146066010299047,0.000562575731348451,0.000256847733535293,0.000868303729161608
2020-05-08,"Trnavský","Slovakia","SK","SVK",63,63,464,463,503,502,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0021551724137931,0,0.00637467848105415,0.0021551724137931,0,0.00637467848105415,0.000611271852968744,0.000302025858328558,0.000920517847608929,0.00198807157057654,0,0.00588074501175067,0.00198807157057654,0,0.00588074501175067,0.00795228628230616,0.000190237248351864,0.0157143353162605,0.000601368112455837,0.000306791766369779,0.000895944458541895
2020-05-08,"Žilinský","Slovakia","SK","SVK",64,64,462,462,499,499,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00216450216450216,0,0.00640225468037172,0.00216450216450216,0,0.00640225468037172,0.000816793269623458,0.000458970636856094,0.00117461590239082,0.00200400801603206,0,0.00592785392358947,0.00200400801603206,0,0.00592785392358947,0.0100200400801603,0.00128136183233728,0.0187587183279834,0.0007562294400121,0.000424928705781627,0.00108753017424257
2020-05-09,"-99","Slovakia","SK","SVK",24,23,117,116,1583,1574,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.000162654521795706,0,0.000481425598496338,0.00442198357548958,0.00115344326592392,0.00769052388505524,0.00442198357548958,0.00115344326592392,0.00769052388505524,0.00947567909033481,0.00470318524023129,0.0142481729404383,0.00116276282035914,0.000931502713020282,0.00139402292769799
2020-05-09,"Banskobystrický","Slovakia","SK","SVK",63,63,484,484,540,539,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.000467799781693435,0.000203183917354937,0.000732415646031934,0,0,0,0,0,0,0.00740740740740741,0.000175217163608305,0.0146395976512065,0.000560086813456086,0.000285726182984168,0.000834447443928003
2020-05-09,"Bratislavský","Slovakia","SK","SVK",127,126,1114,1110,1261,1257,0,0,0,0,0,0,0.00149745432764301,0.000570034739335885,0.00242487391595013,0.00179533213644524,0,0.00428125527222128,0.00179533213644524,0,0.00428125527222128,0.00316165221825599,0.00270800517659531,0.00361529925991668,0.00158604282315623,0,0.00378240180303093,0.00158604282315623,0,0.00378240180303093,0.00951625693893735,0.00415770674209846,0.0148748071357762,0.00291199471638072,0.00250282399044105,0.00332116544232039
2020-05-09,"Košický","Slovakia","SK","SVK",71,71,544,544,600,600,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00551470588235294,0,0.0117378377161833,0.00551470588235294,0,0.0117378377161833,0.00093645948945616,0.000583396853812686,0.00128952212509963,0.005,0,0.0106437661233366,0.005,0,0.0106437661233366,0.00666666666666667,0.000155267179593733,0.0131780661537396,0.000880503144654088,0.000554509822614773,0.0012064964666934
2020-05-09,"Nitriansky","Slovakia","SK","SVK",75,75,578,575,642,639,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00346020761245675,0,0.0082474186473602,0.00346020761245675,0,0.0082474186473602,0.00111566858080394,0.000740866981267911,0.00149047018033996,0.00311526479750779,0,0.00742599193699237,0.00311526479750779,0,0.00742599193699237,0.0109034267912773,0.00287035900798738,0.0189364945745671,0.00103345439513391,0.00069125372347284,0.00137565506679497
2020-05-09,"Prešovský","Slovakia","SK","SVK",63,62,460,457,517,514,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00217391304347826,0,0.00643007049961033,0.00217391304347826,0,0.00643007049961033,0.000495437843193923,0.000215192093435414,0.000775683592952431,0.00193423597678917,0,0.00572160067820591,0.00193423597678917,0,0.00572160067820591,0.011605415860735,0.0023733615301761,0.0208374701912939,0.000440496292489538,0.000191321530659197,0.000689671054319879
2020-05-09,"Trenčiansky","Slovakia","SK","SVK",36,36,420,420,473,472,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00238095238095238,0,0.00704197453229292,0.00238095238095238,0,0.00704197453229292,0.000943396226415094,0.000540096780063459,0.00134669567276673,0.00211416490486258,0,0.00625346943930398,0.00211416490486258,0,0.00625346943930398,0.00634249471458774,0,0.0134967747629157,0.00083946274384394,0.000480575926096223,0.00119834956159166
2020-05-09,"Trnavský","Slovakia","SK","SVK",58,58,499,498,561,560,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00200400801603206,0,0.00592785392358947,0.00200400801603206,0,0.00592785392358947,0.000530423581116921,0.000252649521547242,0.000808197640686599,0.0017825311942959,0,0.00527311293568882,0.0017825311942959,0,0.00527311293568882,0.0071301247771836,0.000167685950782157,0.014092563603585,0.000539083557951483,0.000275008676395778,0.000803158439507187
2020-05-09,"Žilinský","Slovakia","SK","SVK",71,71,511,511,570,570,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00195694716242661,0,0.00578873830214634,0.00195694716242661,0,0.00578873830214634,0.000738470627330798,0.000414947074648644,0.00106199418001295,0.00175438596491228,0,0.00518990168975516,0.00175438596491228,0,0.00518990168975516,0.0087719298245614,0.00111693267023977,0.016426926978883,0.00066203243958954,0.000371985319641945,0.000952079559537135
2020-05-10,"-99","Slovakia","SK","SVK",24,23,129,127,1264,1255,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00775193798449612,0,0.0228864530633032,0.00775193798449612,0,0.0228864530633032,0.000594265339474075,1.20690748291357e-05,0.00117646160411901,0.0055379746835443,0.00144683659099624,0.00962911277609237,0.0055379746835443,0.00144683659099624,0.00962911277609237,0.00791139240506329,0.0030273857354397,0.0127953990746869,0.00120273622491167,0.000939338414107778,0.00146613403571557
2020-05-10,"Banskobystrický","Slovakia","SK","SVK",74,74,486,486,614,613,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00205761316872428,0,0.0060863097167985,0,0,0,0.000388228899759298,0.000147653269099506,0.00062880453041909,0.00162866449511401,0,0.00481818773985557,0,0,0,0.00977198697068404,0.00199121031670535,0.0175527636246627,0.000554033672935455,0.000298158788673231,0.000809908557197679
2020-05-10,"Bratislavský","Slovakia","SK","SVK",151,150,1094,1089,1412,1407,0,0,0,0,0,0,0.000251572327044025,0,0.000600183518455151,0.00182815356489945,0,0.0043594815764621,0.00182815356489945,0,0.0043594815764621,0.00310133929344907,0.00264771493873063,0.00355496364816751,0.00141643059490085,0,0.00337807642811753,0.00141643059490085,0,0.00337807642811753,0.0113314447592068,0.00581068630197692,0.0168522032164367,0.00262836759598235,0.00226088678552659,0.00299584840643812
2020-05-10,"Košický","Slovakia","SK","SVK",84,84,543,543,684,684,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00552486187845304,0,0.0117594225253385,0.00552486187845304,0,0.0117594225253385,0.00100767921053546,0.000641112969807529,0.00137424545126339,0.0043859649122807,0,0.00933816429576744,0.0043859649122807,0,0.00933816429576744,0.00584795321637427,0.000133845928024906,0.0115620605047236,0.000827540549486925,0.000531536962075291,0.00112354413689856
2020-05-10,"Nitriansky","Slovakia","SK","SVK",84,84,578,575,726,723,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00173010380622837,0,0.0051181103460123,0.00173010380622837,0,0.0051181103460123,0.00108285479901559,0.000713600057807558,0.00145210954022362,0.00275482093663912,0,0.00656747534267286,0.00275482093663912,0,0.00656747534267286,0.0110192837465565,0.003425637253166,0.0186129302399469,0.0009655784336752,0.000654603766148972,0.00127655310120143
2020-05-10,"Prešovský","Slovakia","SK","SVK",72,72,466,463,589,586,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00214592274678112,0,0.00634733881862405,0.00214592274678112,0,0.00634733881862405,0.000611271852968744,0.000302025858328558,0.000920517847608929,0.00169779286926995,0,0.00502257974754119,0.00169779286926995,0,0.00502257974754119,0.0101867572156197,0.00207742576830616,0.0182960886629332,0.000515165174834181,0.000262803906638122,0.00076752644303024
2020-05-10,"Trenčiansky","Slovakia","SK","SVK",57,57,415,415,530,529,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.000591043418958854,0.000269849422258731,0.000912237415658978,0.00188679245283019,0,0.00558134733756389,0.00188679245283019,0,0.00558134733756389,0.00566037735849057,0,0.0120474259703057,0.000856011698826551,0.000513688595916119,0.00119833480173698
2020-05-10,"Trnavský","Slovakia","SK","SVK",76,76,491,490,637,636,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00203665987780041,0,0.006024372866114,0.00203665987780041,0,0.006024372866114,0.000423565652676165,0.000173311963548734,0.000673819341803595,0.00156985871271586,0,0.00464430917898913,0.00156985871271586,0,0.00464430917898913,0.00627943485086342,0.000145053185173275,0.0124138165165536,0.000474664768007595,0.000242138511166154,0.000707191024849036
2020-05-10,"Žilinský","Slovakia","SK","SVK",89,89,535,535,659,659,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00186915887850467,0,0.00552921754344544,0.00186915887850467,0,0.00552921754344544,0.000775877270322694,0.000451790550800881,0.00109996398984451,0.00151745068285281,0,0.00448934195087674,0.00151745068285281,0,0.00448934195087674,0.00758725341426404,0.000962131942843487,0.0142123748856846,0.000629885189108712,0.000366760665847095,0.00089300971237033
2020-05-11,"-99","Slovakia","SK","SVK",17,17,140,138,949,941,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00714285714285714,0,0.0210925112039575,0.00714285714285714,0,0.0210925112039575,0.000410172272354389,0,0.000874222164777647,0.00632244467860906,0.0012795459826749,0.0113653433745432,0.00632244467860906,0.0012795459826749,0.0113653433745432,0.00842992623814542,0.00261306669018247,0.0142467857861084,0.00118300483227398,0.000881321327003211,0.00148468833754474
