ISO2,ISO_3,country_agg,region_agg,date,first_date,count,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
IL,ISR,Israel,HaDarom,2020-09-01,2020-08-31,100,0,0,0,0,0,0,0,0,0.0022238695329874,0.00112416050096341,0.00345633267553942,0.00604487169141521,0.005228305826334,7.65611926435712e-05,0.00278894796500851,0.00480459209536533,0.00390628719627162,5.93840504358897e-05,0.00553577818326951,0.00161615927400209,-0.000126222233217835,-6.56469476365837e-05,-8.57120944919491e-05,-2.65063692238016e-06,-0.000129380115919909
IL,ISR,Israel,HaDarom,2020-09-02,2020-09-02,114,0,0,0,0,0,0,0,0,0.00578470824949698,0.00166682825903867,0.00350088663656151,0.00598967555119765,0.00520032627591414,7.52175501610345e-05,0.00286998563163443,0.00484454636740444,0.00400349853288051,5.96187819849245e-05,0.00530085037104735,0.00158775975622913,-9.08782582168248e-05,-6.82649579402308e-05,-4.90788741398574e-05,1.76611824043325e-05,-0.000172078763828928
IL,ISR,Israel,HaDarom,2020-09-03,2020-09-03,110,0,0,0,0,0,0,0,0,0.00332906530089629,0.00127749623191508,0.00363010910061783,0.00608724633119836,0.00523151553688466,7.52607893447709e-05,0.00301912465982936,0.00501578925002222,0.00414698866589459,6.103961585e-05,0.00508377188767456,0.0015627244964975,-4.06628327584453e-05,-5.4899260498104e-05,-1.14800286379984e-06,4.66247073805187e-05,-0.000199563170767982
IL,ISR,Israel,HaDarom,2020-09-04,2020-09-03,100,0,0,0,0,0,0,0,0,0.00258695027306697,0.00119354127451567,0.00384941184057238,0.00635279355682065,0.00533415855523974,7.69279137542695e-05,0.00323503618847707,0.005321603968628,0.00433639462745691,6.37219478743459e-05,0.00489964183690004,0.00154299419312428,2.28345332418248e-05,-2.48386906507731e-05,5.5103096347161e-05,8.23622870746967e-05,-0.000210250923913471
IL,ISR,Israel,HaDarom,2020-09-05,2020-09-05,107,0,0,0,0,0,0,0,0,0.00536552649228706,0.00165829653271039,0.00415774138420589,0.00678915713936525,0.00551511601815556,8.0335027461932e-05,0.00351183978504585,0.00575609980005786,0.00456908017530076,6.76612653430563e-05,0.00475903640078753,0.00152983843693045,9.67373188283252e-05,2.09500743315345e-05,0.000116100254281719,0.000122651208921272,-0.000204413730108476
IL,ISR,Israel,HaDarom,2020-09-06,2020-09-05,100,0.02,0.0274394957835608,0.032088473174989,0.000360211557556881,0.02,0.0274394957835608,0.032088473174989,0.000360211557556881,0.00213401621852326,0.0010787884457632,0.00454787391184479,0.00738715230988931,0.00577507801153193,8.54688379166662e-05,0.00384022446126152,0.00630591534721006,0.00484058612030725,7.27810830678784e-05,0.00466827259930212,0.00152385376041586,0.000176923862127186,7.95732222800831e-05,0.000177890481861832,0.000164876610265412,-0.000183709471253554
IL,ISR,Israel,HaDarom,2020-09-07,2020-09-06,100,0,0,0,0,0,0,0,0,0.00441030018494807,0.00154908622489618,0.00500544476064047,0.00812390262411376,0.00610782483611374,9.21687254265296e-05,0.00420721153108638,0.00694950249498939,0.00514466491912043,7.89252495635519e-05,0.00462936374083462,0.00152502443736429,0.00025818534751684,0.000146586501629957,0.000236377261012978,0.000206396287141467,-0.000151069073739148
IL,ISR,Israel,HaDarom,2020-09-08,2020-09-08,108,0,0,0,0,0,0,0,0,0.00394892720810846,0.00141028665302418,0.00551144644960591,0.00896611052548396,0.00650225547719783,0.000100158286359362,0.00459833062842106,0.00766027245149635,0.0054747897735877,8.58864437219887e-05,0.00464135092214754,0.00153287313480733,0.000335093302174067,0.000216988200213948,0.000288057499464438,0.000245215206784531,-0.000109916574816635
IL,ISR,Israel,HaDarom,2020-09-09,2020-09-08,100,0,0,0,0,0,0,0,0,0.00355669369753877,0.00139171673355419,0.00603925007026943,0.00986718206974972,0.00693931212338719,0.000109009928695358,0.00499531528978307,0.00840388754743003,0.00582144308194837,9.3371381433203e-05,0.00470060019977415,0.00154654363046805,0.000401523494941934,0.000284632764417089,0.000329365104992285,0.000279075736008963,-6.38619479834015e-05
IL,ISR,Israel,HaDarom,2020-09-10,2020-09-09,100,0,0,0,0,0,0,0,0,0.00374587953251423,0.00146560506886212,0.00656012844876195,0.0107749062358117,0.00739592605364812,0.000118218049743377,0.00537960854942398,0.00914325509296,0.00617367452226746,0.000101042658183422,0.00480262538152146,0.00156505177987134,0.000451786101364927,0.000343627916401396,0.000357428726824484,0.000306213315801759,-1.61694092297628e-05
IL,ISR,Israel,HaDarom,2020-09-11,2020-09-10,100,0.01,0.0195013954179879,0.00977637570140623,0.000190801011523951,0.01,0.0195013954179879,0.00977637570140623,0.000190801011523951,0.00474274216728945,0.00161431511529907,0.0070442064993057,0.0116340752504985,0.00784520247131267,0.000127220734584183,0.00573313669340067,0.00984104134055822,0.00651870111004796,0.000108537712380944,0.00494245883182823,0.0015873881591833,0.000481077519183301,0.000388347742192852,0.000370216151392471,0.000324936822457866,3.05704051734492e-05
IL,ISR,Israel,HaDarom,2020-09-12,2020-09-12,101,0.0099009900990099,0.0193092777830645,0.00656213982358701,0.000171112689503831,0.0099009900990099,0.0193092777830645,0.00656213982358701,0.000171112689503831,0.00739792289088064,0.00200328993647191,0.00746304191131761,0.0123908613340047,0.00825763451526955,0.000135435272409486,0.00603870146453137,0.0104604782624503,0.00684065429583171,0.000115464991743423,0.00511532360730557,0.00161261956573502,0.00048586133324547,0.000413759417289603,0.000366412833878308,0.000333344695920744,7.45085013339087e-05
IL,ISR,Israel,HaDarom,2020-09-13,2020-09-13,108,0.0185185185185185,0.0254261373247429,0.0148051989800739,0.000251004696824424,0.0185185185185185,0.0254261373247429,0.0148051989800739,0.000251004696824424,0.00576794097920859,0.00171901059108645,0.00779374101253331,0.0130001184925772,0.00860477615139305,0.000142334898329441,0.00628279670066876,0.0109708411679766,0.00712269097952051,0.00012146042367825,0.00531715165182068,0.00163997734851749,0.000464716041982141,0.000416158552546552,0.000345930861597063,0.000329671010066681,0.000114631318497676
IL,ISR,Israel,HaDarom,2020-09-14,2020-09-13,100,0.02,0.0274394957835608,0.0199754342367684,0.000283657953321442,0,0,0,0,0.00388042540960046,0.00146083540489764,0.00802060874511571,0.0134288438805418,0.00886081074747246,0.000147483316572754,0.00645580010550391,0.0113488649628135,0.00734703670358664,0.000126200375207228,0.00554459539811939,0.00166889005058595,0.000418193715918301,0.000393092545045771,0.000309578246180475,0.000312041154999825,0.000150540745995308
IL,ISR,Israel,HaDarom,2020-09-15,2020-09-14,100,0.01,0.0195013954179879,0.0107527386793984,0.000222262526939449,0.01,0.0195013954179879,0.0107527386793984,0.000222262526939449,0.00402414486921529,0.0014875346383211,0.00813699255448223,0.0136596723098913,0.00900655488549605,0.000150588992381047,0.00655373627248108,0.0115815980221396,0.0074983866133203,0.00012944652324544,0.00579453081303834,0.00169892969046262,0.000349623747368799,0.000344540460351476,0.000259736830449667,0.000279490588561989,0.000182321768877365
IL,ISR,Israel,HaDarom,2020-09-16,2020-09-16,103,0.00970873786407767,0.018936178546626,0.0101895609584791,0.000206199866750307,0.00970873786407767,0.018936178546626,0.0101895609584791,0.000206199866750307,0.0071830985915493,0.00196430721246706,0.0081461846827989,0.0136927936427022,0.00902964344549992,0.00015151919462806,0.00657831006412278,0.0116674483262307,0.00756359646913939,0.000131053051699263,0.00606356969331352,0.00172973658743615,0.000264342705672826,0.0002722862319753,0.000199783585783134,0.000231653657811988,0.000210157385298677
IL,ISR,Israel,HaDarom,2020-09-17,2020-09-16,100,0.01,0.0195013954179879,0.013816733483258,0.000221649861285005,0.01,0.0195013954179879,0.013816733483258,0.000221649861285005,0.0063236562230526,0.00186256947102128,0.00805967101525032,0.0135438810571416,0.00892853348722258,0.000150325674812026,0.00653623358152681,0.0116152146884716,0.00753643291353561,0.000131002060566981,0.00634806467347953,0.00176101470929901,0.000169244085990769,0.000180555169318319,0.000133849481354356,0.000169621967247941,0.000234267640275217
IL,ISR,Israel,HaDarom,2020-09-18,2020-09-17,100,0.01,0.0195013954179879,0.020694122116881,0.000267386051550044,0.01,0.0195013954179879,0.020694122116881,0.000267386051550044,0.00363002758820967,0.00142035965490716,0.00789628905896755,0.013243451973333,0.0087119097716744,0.000147235963150539,0.00643912053442956,0.0114443087447853,0.00741778397896071,0.000129404553315512,0.00664352135640821,0.00179242792749778,7.22078579416579e-05,7.57125427341424e-05,6.67365116496984e-05,9.61882805214999e-05,0.00025469962485044
IL,ISR,Israel,HaDarom,2020-09-19,2020-09-19,115,0,0,0,0,0,0,0,0,0.00573351614109435,0.00165212009863955,0.00767913786666673,0.0128315485762679,0.0083984283925909,0.000142623991548961,0.00630261457477101,0.0111830262733027,0.00721767212163921,0.000126507629923762,0.00694458554555438,0.00182358377959496,-1.91005243110971e-05,-3.43912931336914e-05,3.30297901704251e-06,1.58301903531172e-05,0.00027123898228895
IL,ISR,Israel,HaDarom,2020-09-20,2020-09-20,140,0.00714285714285714,0.0139496540611004,0.0147993790764176,0.000242920022933029,0.00714285714285714,0.0139496540611004,0.0147993790764176,0.000242920022933029,0.00563380281690141,0.00149839401570901,0.00743131477061777,0.012351098728747,0.00801300470316876,0.000136942405383236,0.00614244038874661,0.0108619474554158,0.00695221379392555,0.000122630481705412,0.00724579253618565,0.00185408126950723,-9.82156624163241e-05,-0.00014130100738395,-5.22266194595493e-05,-6.58038182768495e-05,0.000283532856344377
IL,ISR,Israel,HaDarom,2020-09-21,2020-09-21,115,0,0,0,0,0,0,0,0,0.0130507817547487,0.00252854877192516,0.0071757689856375,0.0118465129058998,0.00758775252121747,0.000130719500102196,0.00597515460096351,0.0105140267163941,0.00664494401291691,0.000118172386118402,0.00754162118495418,0.00188353729595069,-0.000160203928140788,-0.000236467060713096,-9.64302785862615e-05,-0.000142240433400565,0.00029118172865264
IL,ISR,Israel,HaDarom,2020-09-22,2020-09-22,100,0,0,0,0,0,0,0,0,0.00919804541534924,0.00224309197146517,0.00693197488646866,0.011357501859527,0.00715556741589829,0.000124472377649668,0.00581614181031682,0.0101711068784202,0.00632331197856792,0.000113563930229469,0.00782623817493557,0.00191149335964038,-0.000202368299388373,-0.000312346004933605,-0.000127028042300994,-0.000206714081761911,0.000293778080270342
IL,ISR,Israel,HaDarom,2020-09-23,2020-09-23,123,0.016260162601626,0.0223510590973029,0.0122263528333291,0.00021808841092777,0.016260162601626,0.0223510590973029,0.0122263528333291,0.00021808841092777,0.00878776935114963,0.00200700584236018,0.00671576854560212,0.0109177652457674,0.00674908031725372,0.000118682531026292,0.00567843447910545,0.00986105630151173,0.00601589733795572,0.000109221277754487,0.00809492752990397,0.00193761233390797,-0.000223983744941365,-0.00036324219499481,-0.000142966517070225,-0.000253422595929981,0.000291143809404073
IL,ISR,Israel,HaDarom,2020-09-24,2020-09-24,116,0.0172413793103448,0.0236880074342301,0.0103060663675182,0.000203726117929739,0.00862068965517241,0.0168232549815172,0.0056940194727789,0.000151781656373749,0.00875523410734678,0.00205675121455362,0.00654016422543799,0.0105548817243331,0.00639867966776166,0.000113773464889667,0.00557299391316377,0.00960758769728202,0.00575055853807372,0.000105527123067985,0.00834385478013305,0.00196164458797546,-0.00022602080558826,-0.000385538350652124,-0.000144354436877631,-0.000277870906814499,0.00028338890395414
IL,ISR,Israel,HaDarom,2020-09-25,2020-09-25,134,0,0,0,0,0,0,0,0,0.00513156458128617,0.00146329465752908,0.00641302028249005,0.0102870533207096,0.00612776763995934,0.000110058725923673,0.00550655698878413,0.00942673670909183,0.00554974031112022,0.000102774531156083,0.0085699523170266,0.00198341498573593,-0.000211019597362779,-0.000378443458771928,-0.000132676264331147,-0.000277988635086499,0.000270894461912037
IL,ISR,Israel,HaDarom,2020-09-26,2020-09-26,128,0.0078125,0.0152522879936616,0.00413484962363211,0.000125826594232641,0.0078125,0.0152522879936616,0.00413484962363211,0.000125826594232641,0.0119773760674282,0.00224533602149679,0.00634076308603831,0.0101271233164928,0.00595428322417615,0.00010775946516677,0.00548369298254856,0.00932941853427594,0.00543062212884288,0.000101171778864755,0.00877093076738749,0.00200283763965801,-0.000181758614096577,-0.000343120246498769,-0.000109791234366343,-0.000253598610847111,0.000254189705200307
IL,ISR,Israel,HaDarom,2020-09-27,2020-09-26,100,0,0,0,0,0,0,0,0,0.00984401029834923,0.00238130641301944,0.00632679486930833,0.0100809795500436,0.00588805995280656,0.00010697979474049,0.00550555318113953,0.00931963522646661,0.005402438479553,0.000100813191531885,0.00894458828851955,0.00201982526618409,-0.000141495686054862,-0.000283282094735152,-7.8266903303996e-05,-0.000207084255560651,0.000233827850594229
IL,ISR,Israel,HaDarom,2020-09-28,2020-09-28,139,0,0,0,0,0,0,0,0,0.00911350455675228,0.00189541417752252,0.00637190340064394,0.0101483688216254,0.0059308979892025,0.000107710559372054,0.00557024066135063,0.0093950393140426,0.0054662252259792,0.000101678937681802,0.00908860770988933,0.00203427640752464,-9.33452476374537e-05,-0.000204111571115964,-4.0983524827698e-05,-0.00014284779209812,0.000210394922492293
IL,ISR,Israel,HaDarom,2020-09-29,2020-09-29,127,0,0,0,0,0,0,0,0,0.0054773082942097,0.00152941232453846,0.00647374774859366,0.0103226740565117,0.00607636260419828,0.000109829807581954,0.00567273808094843,0.00954698006507711,0.00561466857438593,0.000103636203619615,0.00920046011499273,0.00204606722539216,-4.03367995014113e-05,-0.000112119618842574,-9.49399692838377e-07,-6.68714605949647e-05,0.000184255430848127
IL,ISR,Israel,HaDarom,2020-09-30,2020-09-30,117,0.0170940170940171,0.0234873065658838,0.013724877434792,0.000242163040866775,0.0170940170940171,0.0234873065658838,0.013724877434792,0.000242163040866775,0.0118209255533199,0.00237549145739862,0.00662808524592982,0.0105932460149976,0.00631344721537316,0.000113144051622897,0.00580678375597716,0.00976345411798268,0.00583604877516436,0.000106484837642061,0.00927670667200968,0.00205492888792059,1.46535034153047e-05,-1.42054087314173e-05,3.89649738022326e-05,1.42483728484395e-05,0.000155475315312773
IL,ISR,Israel,HaDarom,2020-10-01,2020-10-01,125,0.008,0.0156168670868465,0.00876878226248163,0.000178988211317136,0.008,0.0156168670868465,0.00876878226248163,0.000178988211317136,0.00769321813232335,0.00186304111351133,0.00682555950570666,0.0109408989117682,0.00662153587851863,0.000117341283780487,0.00596232667833438,0.0100253945177508,0.00610961008077985,0.000109917057104045,0.0093136126489507,0.00206053862534057,6.87565372027673e-05,8.22947064265498e-05,7.59616149250417e-05,9.33116282766052e-05,0.000123943388654016
IL,ISR,Israel,HaDarom,2020-10-02,2020-10-02,112,0,0,0,0,0,0,0,0,0.0143382819439157,0.00262464112820396,0.00705491890779329,0.0113434084986107,0.00697985751064138,0.000122084220950946,0.00612924419711946,0.0103129211145226,0.00641542442193043,0.000113617793708237,0.00930720521551467,0.00206248259494851,0.000119025970292496,0.000170929047744205,0.000107591869095151,0.000164133715514591,8.93790746878629e-05
IL,ISR,Israel,HaDarom,2020-10-03,2020-10-03,116,0.00862068965517241,0.0168232549815172,0.0101989195220551,0.000206198471897965,0.00862068965517241,0.0168232549815172,0.0101989195220551,0.000206198471897965,0.0133231823372668,0.00253133063568776,0.00730172454195823,0.0117732495726627,0.00736299507023312,0.000126983875792029,0.00629624760029718,0.0106035824794285,0.00673019729641682,0.000117243776892142,0.00925402857697914,0.00206035569499037,0.000162488278774984,0.000245822519571093,0.000131782403192942,0.000221293136143969,5.15733814099303e-05
IL,ISR,Israel,HaDarom,2020-10-04,2020-10-04,123,0,0,0,0,0,0,0,0,0.00840128490239684,0.00198841634755952,0.00754966721713341,0.0121998972598755,0.0077460962478664,0.000131647169099988,0.00645204289836479,0.0108747573750862,0.0070325814930852,0.000120473362982556,0.00915146963832072,0.00205376147056749,0.000196293969414912,0.000302533043110649,0.00014696703950236,0.000261059377850999,1.04769880718989e-05
IL,ISR,Israel,HaDarom,2020-10-05,2020-10-05,132,0.0151515151515152,0.0208388557396111,0.0154527647175836,0.000237926034141747,0.0151515151515152,0.0208388557396111,0.0154527647175836,0.000237926034141747,0.00418133802816901,0.00132666631239579,0.00778169355964699,0.0125917149107095,0.00810598898529314,0.000135703815537264,0.00658598160005001,0.0111051622235754,0.00730416785263751,0.000123031254160612,0.00899850334673541,0.00204240383465273,0.000217990968508889,0.000338271063515811,0.000152207253183597,0.00028158321304193,-3.36594613762195e-05
IL,ISR,Israel,HaDarom,2020-10-06,2020-10-06,134,0.0149253731343284,0.020530184718213,0.00801293087348979,0.000175998773746175,0.00746268656716418,0.0145719178412448,0.004934570435871,0.000138328425508503,0.00914441875131385,0.00191271273851682,0.00798102282175325,0.0129178930716035,0.0084242772086245,0.000138832948279778,0.00668838836056658,0.0112759471895515,0.00753224332134765,0.000124708334290222,0.00879634827545199,0.0020261743887362,0.000225489595970571,0.000351804998875223,0.000146934100764903,0.000282699091030549,-8.00597327596149e-05
IL,ISR,Israel,HaDarom,2020-10-07,2020-10-07,102,0.00980392156862745,0.0191209083686488,0.0275432112387261,0.000333415990875295,0.00980392156862745,0.0191209083686488,0.0275432112387261,0.000333415990875295,0.0162852112676056,0.00300479327688649,0.00813245494264325,0.0131505214975466,0.00868799242321607,0.000140783877691166,0.0067513855081222,0.0113719523628857,0.00771022407189599,0.000125375637444961,0.0085484866632557,0.00200515366380888,0.000217815906156099,0.000344409424116239,0.000131509804964636,0.000266768998519357,-0.000127520997615833
IL,ISR,Israel,HaDarom,2020-10-08,2020-10-08,125,0.008,0.0156168670868465,0.00319709512893653,0.000109693365102416,0.008,0.0156168670868465,0.00319709512893653,0.000109693365102416,0.00744965661739029,0.0018183213201864,0.00822321243830992,0.0132669313060218,0.00889136347035347,0.000141397169972666,0.00676779846656565,0.0113809738542151,0.00783760984976633,0.000124974653992135,0.00826091474736286,0.00197967597566406,0.00019471558841944,0.000318584326618681,0.000106425711574364,0.000237030904639318,-0.000174381744691968
