ISO2,ISO_3,country_agg,region_agg,date,first_date,day_count,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B2,B4,E5,B0.NA,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,B0.1,B0.2,D1.-88,D2.-88,D4.-88,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope,p_cases_infected,p_cases_infected_smooth,p_cases_active
BH,BHR,Bahrain,Central,2020-09-12,2020-05-13,1,107,4,43676.7253994177,3,42049.8298827622,83,100,8,2,3237222.66580205,78,260,83,235,107,6,99,2,13,93,1,7,99,1,23,83,1,15,91,1,18,88,1,11,95,1,13,93,1,8,98,1,5,101,1,10,96,1,24,81,2,18,87,2,10,8,89,23,76,8,11,5,91,2,7,3,95,30,65,12,53,41,13,27,67,13,38,55,14,11,82,14,13,80,14,29,64,14,15,7,2,5,78,14,93,0,53,9,7,6,3,10,19,43,15,18,12,19,3,9,14,19,40,22,3,9,22,12,40,21,26,26,14,19,22,13,8,29,35,22,47,30,0,2,28,13,30,13,14,6,3,1,27,55,15,7,30,64,0.0373831775700935,0.035943555304845,0.0134920362015309,0.000125675566470579,0.0280373831775701,0.0312787739529993,0.0129894771610787,0.000123344142913075,0.0116901408450704,0.00250020346309712,,,,,,0.0372532248248649,0.0358206148331634,0.0134538233490817,0.000125320853523338,0.0279399186186487,0.031171340049286,0.0129526876826979,0.000122995964818832,0.0116476425712537,0.00249115799377601,0.000247569390054707,-0.000254908525938726,0.000185677042541033,-0.000245413548139576,5.33858233202853e-05,,,0.0372532248248649
BH,BHR,Bahrain,Central,2020-09-13,2020-05-13,1,108,4,43676.7253994177,3,42049.8298827622,83,101,9,2,3293266.89936025,79,260,83,241,108,6,100,2,13,94,1,7,100,1,23,84,1,15,92,1,18,89,1,11,96,1,13,94,1,8,99,1,5,102,1,10,97,1,24,82,2,18,88,2,10,8,90,24,76,8,12,5,91,2,8,3,95,31,65,12,53,41,14,27,67,14,38,55,15,11,82,15,13,80,15,29,65,14,15,7,2,5,79,14,94,0,54,9,7,6,3,10,19,43,15,18,13,19,3,9,14,19,41,22,3,9,22,12,41,21,27,26,14,19,22,13,8,30,35,22,48,30,0,2,28,13,31,13,14,6,3,1,27,55,16,7,30,65,0.037037037037037,0.0356171465392445,0.013262431116015,0.000123551217383573,0.0277777777777778,0.0309932939083888,0.0127684245364173,0.000121258670479813,0.0115743968763074,0.00247559392279292,,,,,,0.0371033658530194,0.0356793218032139,0.0133831882756674,0.000124667611047837,0.0278275243897646,0.0310477585488471,0.0128846836646846,0.000122354666289196,0.0115972929769949,0.00248045317838525,0.000157108015847632,-0.000251863264492221,0.000117831011885728,-0.00024248171832397,2.72756517971862e-05,,,0.0371033658530194
BH,BHR,Bahrain,Central,2020-09-17,2020-05-13,1,109,4,43676.7253994177,3,42049.8298827622,83,102,9,2,3330883.93571741,79,262,83,241,109,6,101,2,13,95,1,7,101,1,23,85,1,15,93,1,18,90,1,11,97,1,13,95,1,8,100,1,5,103,1,10,98,1,25,82,2,18,89,2,10,8,91,24,77,8,12,5,92,2,8,3,96,31,66,12,53,42,14,27,68,14,38,56,15,11,83,15,13,81,15,29,66,14,15,7,2,5,80,14,95,0,54,9,7,6,4,10,19,43,15,18,13,20,3,9,14,19,41,23,3,9,22,12,41,22,27,26,14,19,23,13,8,30,35,23,48,30,0,2,29,13,31,13,14,6,3,1,28,55,16,7,31,66,0.036697247706422,0.0352966094275844,0.0131126530501612,0.000122165173631584,0.0275229357798165,0.0307129762630489,0.0126242254891735,0.000119898002091024,0.0114609223971279,0.00245146410005542,,,,,,0.0365516717395668,0.0351589375630144,0.0131773291422842,0.000122763366110589,0.0274137538046751,0.030592657830732,0.012686492489421,0.000120485254934791,0.0114127463506111,0.00244121144765106,-0.000213897057200616,-0.000234518711264335,-0.000160422792900453,-0.000225783224882547,-8.01995613784855e-05,,,0.0365516717395668
BH,BHR,Bahrain,Central,2020-09-19,2020-05-13,1,110,4,43676.7253994177,3,42049.8298827622,83,103,9,2,3337370.47124578,80,262,83,242,110,6,102,2,13,96,1,7,102,1,23,86,1,15,94,1,18,91,1,11,98,1,13,96,1,8,101,1,5,104,1,10,99,1,25,83,2,18,90,2,10,8,92,25,77,8,12,6,92,2,8,3,97,32,66,12,54,42,14,28,68,14,38,57,15,11,84,15,14,81,15,29,67,14,15,7,2,5,81,14,96,0,54,10,7,6,4,10,19,43,15,18,14,20,3,9,14,19,42,23,3,9,22,13,41,22,27,27,14,19,23,13,8,30,36,23,49,30,0,2,29,13,31,14,14,6,3,1,28,56,16,7,31,67,0.0363636363636364,0.0349817870394518,0.0130871672101521,0.000121929306933739,0.0272727272727273,0.0304376822863091,0.0125996889602327,0.000119666454376299,0.0113496513058936,0.00242780010417151,,,,,,0.036309846598618,0.0349307301434377,0.0131072812042837,0.000122115234286969,0.0272323849489635,0.0303931040496143,0.0126190537368675,0.000119848985564878,0.0113320772007074,0.00242405553285055,-0.000280942357047585,-0.000231930318424567,-0.000210706767785684,-0.000223291245971888,-0.00010051417444158,,,0.036309846598618
BH,BHR,Bahrain,Central,2020-09-21,2020-05-13,1,111,4,43676.7253994177,3,42049.8298827622,83,104,9,2,3344733.10447467,81,262,83,246,111,6,103,2,13,97,1,7,103,1,23,87,1,15,95,1,18,92,1,11,99,1,13,97,1,8,102,1,5,105,1,10,100,1,25,84,2,18,91,2,10,8,93,26,77,8,12,7,92,2,8,3,98,33,66,12,55,42,14,28,69,14,39,57,15,11,85,15,15,81,15,30,67,14,15,7,2,6,81,15,96,0,55,10,7,6,4,10,19,43,15,18,15,20,3,9,14,19,43,23,3,9,22,13,42,22,27,28,14,19,23,13,8,30,37,23,49,31,0,2,29,13,31,14,14,7,3,1,28,57,16,7,31,68,0.036036036036036,0.0346725279840166,0.0130583589288442,0.000121662684253776,0.027027027027027,0.0301672781726452,0.0125719537461769,0.000119404714132851,0.0112405200433369,0.00240458857556745,,,,,,0.0360929078882978,0.0347259527012726,0.0130517321356863,0.000121601193979684,0.0270696809162234,0.0302140510217042,0.0125655737915807,0.000119344355817262,0.0112597903092783,0.00240868095525798,-0.000337852155510493,-0.000188347082204056,-0.000253389116632865,-0.000181331422929909,-0.000115380087289733,,,0.0360929078882978
BH,BHR,Bahrain,Central,2020-09-22,2020-05-13,1,112,4,43676.7253994177,3,42049.8298827622,83,105,9,2,3372745.70039112,82,263,83,250,112,6,104,2,14,97,1,7,104,1,23,88,1,15,96,1,18,93,1,12,99,1,13,98,1,8,103,1,5,106,1,10,101,1,25,85,2,18,92,2,10,8,94,26,78,8,12,7,93,2,8,3,99,33,67,12,55,43,14,29,69,14,39,58,15,11,86,15,15,82,15,30,68,14,15,7,2,6,82,15,97,0,56,10,7,6,4,10,19,44,15,18,15,20,3,9,14,20,43,23,3,9,22,14,42,22,27,29,14,19,23,13,8,30,38,23,49,32,0,2,29,13,32,14,14,7,3,1,28,58,16,7,31,69,0.0357142857142857,0.0343686861678905,0.0129499017356549,0.000120658834763434,0.0267857142857143,0.0299016348251109,0.012467536428224,0.000118419249928277,0.0111334674714956,0.00238181666066402,,,,,,0.0359947629800949,0.0346332899387196,0.0130282563671679,0.000121383937948221,0.0269960722350712,0.0301330332026404,0.0125429724618441,0.000119131077693822,0.0112271115061309,0.0024017300826661,-0.000285273154462647,-0.000115971981656017,-0.00021395486584698,-0.000111652191303413,-9.57221515643066e-05,,,0.0359947629800949
BH,BHR,Bahrain,Central,2020-09-26,2020-05-13,1,113,4,43676.7253994177,3,42049.8298827622,83,106,9,2,3387623.73486558,82,263,83,250,113,6,105,2,14,98,1,7,105,1,23,89,1,15,97,1,18,94,1,12,100,1,13,99,1,8,104,1,5,107,1,10,102,1,25,86,2,18,93,2,10,8,95,26,79,8,12,7,94,2,8,3,100,33,68,12,56,43,14,29,70,14,39,59,15,11,87,15,15,83,15,30,69,14,15,7,2,6,83,15,98,0,57,10,7,6,4,10,19,44,16,18,15,20,3,9,14,20,43,24,3,9,22,14,43,22,28,29,14,19,23,13,8,30,39,23,49,32,0,2,30,13,32,14,14,7,3,1,29,58,16,7,32,70,0.0353982300884956,0.0340701205655689,0.0128930273306019,0.000120132376627031,0.0265486725663717,0.0296406276500937,0.0124127805133679,0.000117902435423017,0.0110284347595004,0.00235947198814676,,,,,,0.0357200774630108,0.0343686632044181,0.012972470830007,0.000120794382908044,0.0267826003654836,0.0298979560084886,0.0124764311643783,0.000118503097652835,0.0111325669690414,0.00238161578897442,-0.000255524560309017,-8.02254198457843e-05,-0.000192886375527518,-7.93760863866084e-05,-8.58459337020534e-05,,,0.0357200774630108
BH,BHR,Bahrain,Central,2020-09-27,2020-05-13,2,115,4,43676.7253994177,3,42049.8298827622,83,108,9,2,3413390.57239131,84,264,83,252,115,6,107,2,14,100,1,7,107,1,23,91,1,15,99,1,18,96,1,12,102,1,13,101,1,8,106,1,5,109,1,10,104,1,26,87,2,18,95,2,10,8,97,26,81,8,12,7,96,2,8,3,102,34,69,12,58,43,14,31,70,14,41,59,15,12,88,15,16,84,15,31,70,14,15,7,3,6,84,16,99,0,57,10,8,6,5,10,19,45,17,18,15,20,3,9,15,20,44,24,3,9,22,15,44,22,29,29,15,19,23,13,8,31,40,23,50,33,0,2,30,13,32,14,15,8,3,1,29,59,16,8,32,71,0.0347826086956522,0.0334882779444762,0.0127957010699831,0.000119231404680855,0.0260869565217391,0.0291320448021993,0.0123190795166764,0.000117017970087386,0.0108242044861763,0.00231601716313278,,,,,,0.0357077871813399,0.034351898965268,0.0129757609067154,0.000120752508887184,0.0267660194371542,0.0298796262979875,0.012466928039888,0.000118413394836618,0.0111253592486216,0.00238007970504574,-0.000232596445279924,-6.79045614919915e-05,-0.000176917492101733,-6.9625937466092e-05,-7.86556213955387e-05,,,0.0357077871813399
BH,BHR,Bahrain,Central,2020-10-08,2020-05-13,1,116,4,43676.7253994177,3,42049.8298827622,83,109,9,2,3437671.35470625,84,264,83,252,116,6,107,3,14,100,2,7,107,2,23,91,2,15,99,2,18,96,2,12,102,2,13,101,2,8,106,2,5,109,2,10,104,2,26,87,3,18,96,2,10,8,98,26,81,9,12,7,97,2,8,3,103,35,69,12,59,43,14,31,71,14,41,60,15,12,89,15,16,85,15,31,71,14,15,7,3,6,85,16,100,0,58,10,8,6,5,10,19,46,17,18,15,20,3,9,15,20,44,25,3,9,22,15,44,23,29,29,15,19,24,13,8,31,40,24,50,33,0,2,31,13,32,14,15,8,3,1,30,59,16,8,33,72,0.0344827586206897,0.0332047423094912,0.0127053231367284,0.000118394674703895,0.0258620689655172,0.0288842407567345,0.0122320680320982,0.000116196572752463,0.0107248998578628,0.00229488448377835,,,,,,0.0404181452528434,0.0376375764585812,0.0161130068145216,0.000133404669609549,0.0286890674669375,0.0319472912629202,0.0126944055185637,0.00012019074073932,0.0119237709739171,0.0025524538510639,0.000644412252212758,0.000489279612039565,0.000212552277043734,1.31883819044284e-06,8.51707705509996e-05,,,0.0404181452528434
BH,BHR,Bahrain,Central,2020-10-09,2020-05-14,2,101,4,43676.7253994177,3,42049.8298827622,83,94,11,2,3228333.68352693,71,259,83,205,101,6,92,3,13,86,2,7,92,2,21,78,2,13,86,2,17,82,2,12,87,2,12,87,2,8,91,2,5,94,2,10,89,2,25,73,3,18,81,2,10,8,83,26,67,8,13,6,82,2,9,2,88,28,63,10,53,36,12,27,62,12,37,51,13,11,77,13,13,76,12,29,60,12,13,7,3,6,72,15,86,0,46,10,8,6,5,9,17,36,17,17,13,18,3,9,11,17,38,23,3,6,18,13,40,21,26,23,11,19,22,12,6,27,34,22,43,28,0,1,29,10,27,11,13,8,3,1,28,48,15,7,31,72,0.0396039603960396,0.0380348662281565,0.0135291855430822,0.000126019232166757,0.0297029702970297,0.0331085145091172,0.0130252427428205,0.000123681521110724,0.0124363200479473,0.00265878665044721,,,,,,0.0411378397315064,0.0380540148588221,0.0167752351769011,0.000135895832862689,0.0288932348938503,0.0321444838363266,0.0127407040287837,0.000120409164480504,0.0119785585179511,0.00256567750442103,0.000804665522148065,0.000611325662102895,0.000276808324147793,2.02750486527041e-05,0.000107746886207271,,,0.0411378397315064
BH,BHR,Bahrain,Central,2020-10-11,2020-05-16,1,100,4,43676.7253994177,3,42049.8298827622,83,93,11,2,3300030.83643919,70,250,83,201,100,6,91,3,13,85,2,7,91,2,19,79,2,13,85,2,16,82,2,11,87,2,12,86,2,7,91,2,5,93,2,10,88,2,25,72,3,18,80,2,10,8,82,26,67,7,13,6,81,2,9,2,87,28,63,9,52,37,11,26,63,11,36,52,12,11,77,12,12,77,11,29,60,11,13,7,3,6,71,14,86,0,45,10,8,6,5,9,17,36,17,16,13,18,3,9,11,16,38,23,3,6,17,13,40,21,26,23,10,19,22,12,6,26,34,22,43,27,0,1,29,10,26,11,13,8,3,1,28,48,14,7,31,72,0.04,0.0384072934108425,0.0132352476580328,0.000123299677895168,0.03,0.0334344809563718,0.0127422536233434,0.000121011735526997,0.0125700439194306,0.0026871938021736,,,,,,0.0427396949887181,0.0389258543346301,0.0183308723897638,0.000141605628171587,0.029339021446605,0.0325333712846754,0.0128870299376742,0.000120981487152384,0.0120428451985515,0.00258518137793852,0.00110779785007004,0.000879856709012921,0.00037822342173027,5.35760243489259e-05,0.000130509148212206,,,0.0427396949887181
BH,BHR,Bahrain,Central,2020-10-15,2020-05-16,1,101,5,88100.3258197917,3,42049.8298827622,83,94,11,2,3344454.43685956,71,350,83,201,101,7,91,3,14,85,2,7,91,3,19,79,3,14,85,2,16,82,3,12,87,2,12,86,3,7,91,3,5,93,3,10,88,3,26,72,3,18,81,2,10,8,83,27,67,7,13,7,81,2,9,2,88,28,64,9,52,38,11,26,64,11,36,53,12,11,78,12,12,78,11,29,61,11,13,7,3,6,72,14,87,0,45,10,8,6,5,10,17,37,17,16,13,18,3,9,11,16,39,23,3,6,17,13,41,21,26,23,10,20,22,12,6,26,35,22,43,27,0,1,30,10,26,11,13,8,3,2,28,49,14,7,31,73,0.0495049504950495,0.042304508043671,0.0263422114078844,0.000171638509981937,0.0297029702970297,0.0331085145091172,0.0125730012702003,0.000119414599866317,0.0124363200479473,0.00265878665044721,,,,,,0.0468704934966802,0.0409689047911208,0.0224313304827763,0.000155837791953324,0.0307618636332954,0.0335138110278542,0.0136587519726021,0.000123630682072725,0.0119031263109994,0.00258898917366323,0.0018126217527642,0.00156717901926807,0.000627631899704037,0.000185963251792994,0.000112669134144749,,,0.0468704934966802
BH,BHR,Bahrain,Central,2020-10-16,2020-05-17,1,100,5,88100.3258197917,3,42049.8298827622,83,93,11,2,3318286.95944257,70,350,83,198,100,7,89,4,14,84,2,7,89,4,19,77,4,14,83,3,16,80,4,12,85,3,12,84,4,7,89,4,5,91,4,10,86,4,26,70,4,18,80,2,10,8,82,28,65,7,13,8,79,2,9,2,87,27,64,9,51,37,12,26,62,12,35,52,13,11,76,13,12,76,12,30,59,11,13,7,3,6,71,14,86,0,43,10,8,6,5,10,18,36,17,15,13,19,3,9,11,16,38,23,3,6,17,13,40,21,25,23,10,20,22,11,6,25,36,22,43,26,0,1,30,10,26,11,12,8,3,2,28,48,14,7,31,73,0.05,0.042716424707947,0.0265499418515002,0.000172973568716237,0.03,0.0334344809563718,0.0126721499366125,0.000120350241492979,0.0125700439194306,0.0026871938021736,,,,,,0.0480817409804414,0.0415319780723917,0.0235998927421728,0.000159669145580238,0.0312932930676122,0.0338329568370887,0.014002946251609,0.000124784835402829,0.011789122088192,0.00257991877292689,0.0020602772529051,0.00177123698536098,0.000751782117021446,0.000254419181205119,0.000109425853191776,,,0.0480817409804414
BH,BHR,Bahrain,Central,2020-10-22,2020-05-19,1,100,5,88100.3258197917,3,42049.8298827622,83,93,12,2,3357572.47306243,70,350,83,207,100,7,89,4,14,84,2,7,89,4,19,77,4,14,83,3,16,80,4,12,85,3,12,84,4,7,89,4,5,91,4,10,86,4,26,70,4,18,80,2,10,8,82,29,64,7,14,8,78,2,10,2,86,28,63,9,50,37,13,26,61,13,35,51,14,11,75,14,11,76,13,30,59,11,13,7,3,6,71,14,86,0,44,10,8,5,5,10,18,36,17,15,13,19,3,9,11,16,39,22,3,6,17,12,41,21,25,23,9,21,22,11,6,24,37,22,43,26,0,1,30,9,26,11,13,8,3,2,28,49,14,6,31,73,0.05,0.042716424707947,0.0262392923835939,0.000170976954009163,0.03,0.0334344809563718,0.0125238785521757,0.000118951005694008,0.0125700439194306,0.0026871938021736,,,,,,0.0546917089909479,0.0444047772076519,0.0293795133565919,0.000176521346203524,0.0352607531145782,0.0359827354859379,0.0167967409865385,0.000133892015593009,0.010643084273682,0.00246162913214892,0.003163986968268,0.00273395874164608,0.00141578894623733,0.000721635491108421,-8.03791624899372e-05,,,0.0546917089909479
BH,BHR,Bahrain,Central,2020-10-24,2020-05-20,1,100,6,119341.643259798,4,73291.1473227683,59,93,13,2,3346899.46928348,70,360,59,207,100,8,88,4,15,83,2,8,88,4,20,76,4,15,82,3,17,79,4,13,84,3,13,83,4,7,88,5,6,90,4,10,85,5,27,69,4,17,81,2,9,8,83,29,64,7,15,8,77,2,11,2,85,29,62,9,51,36,13,27,60,13,36,50,14,12,74,14,12,75,13,30,59,11,13,7,3,6,71,14,86,0,44,10,8,6,5,10,17,36,17,15,14,18,3,9,11,16,40,21,3,6,17,12,41,21,25,23,9,21,22,11,6,24,37,22,43,26,0,1,30,9,26,11,13,8,3,2,28,49,14,6,31,73,0.06,0.046546565661405,0.0356573731464205,0.000198663056184629,0.04,0.0384072934108425,0.02189822192014,0.000156791750105527,0.00893533242465546,0.00226978016371084,,,,,,0.0560866786122503,0.0449693970001036,0.0303798026941391,0.000178721857373435,0.0363682733388633,0.0365471180719968,0.0175743113395434,0.00013625660656473,0.0102848814215485,0.00242169818957316,0.00261142222656782,0.00237779931326959,0.00127986764532096,0.000813317636829952,-0.000273148258728107,,,0.0560866786122503
BH,BHR,Bahrain,Central,2020-10-25,2020-05-21,1,100,6,119341.643259798,4,73291.1473227683,59,93,14,2,3537440.3773865,69,337,59,203,100,8,88,4,15,83,2,8,88,4,19,77,4,14,83,3,16,80,4,13,84,3,13,83,4,7,88,5,6,90,4,10,85,5,26,70,4,17,81,2,9,8,83,30,63,7,16,8,76,2,12,2,84,29,62,9,52,35,13,27,60,13,36,50,14,12,74,14,12,75,13,30,59,11,13,7,3,6,71,14,86,0,45,10,8,6,5,9,17,36,17,15,14,18,3,9,11,16,40,21,3,7,17,12,40,21,25,23,8,22,22,11,7,24,36,22,43,25,0,1,31,9,25,11,13,8,3,2,29,48,14,6,32,73,0.06,0.046546565661405,0.0337367221855393,0.000188149343151271,0.04,0.0384072934108425,0.0207186947351227,0.000148435730597553,0.00893533242465546,0.00226978016371084,,,,,,0.0566365512859724,0.0451876326272487,0.0307280706314282,0.000179322541512135,0.0368375069184069,0.0367835506739689,0.0178913059826875,0.000137159510920869,0.0101327902747321,0.00240456757393416,0.002583118592411,0.00232547257575452,0.0013240453374261,0.000858433658983964,-0.000307628040536498,,,0.0566365512859724
BH,BHR,Bahrain,Central,2020-10-26,2020-05-21,1,101,6,119341.643259798,4,73291.1473227683,62,94,14,2,4003784.93522845,69,347,62,203,101,8,88,5,16,83,2,8,88,5,19,77,5,14,83,4,16,80,5,13,84,4,13,83,5,8,88,5,6,90,5,10,85,6,26,70,5,18,81,2,10,8,83,31,63,7,16,9,76,2,12,2,85,29,62,10,53,35,13,27,60,14,36,51,14,12,74,15,12,75,14,30,60,11,13,7,3,6,72,14,87,0,45,10,8,6,5,9,18,36,17,15,14,19,3,9,11,16,40,22,3,7,17,12,40,22,25,23,8,22,23,11,7,24,36,23,43,25,0,1,32,9,25,11,13,8,3,2,30,48,14,6,33,74,0.0594059405940594,0.0461002688546413,0.0298072062287202,0.000166572145220242,0.0396039603960396,0.0380348662281565,0.018305465580305,0.000131308033284421,0.0092897812406353,0.00230160639061277,,,,,,0.0571095575687777,0.0453735402147978,0.0309956143684483,0.000179658534032921,0.0372567289507952,0.0369937948612719,0.0181627468682665,0.000137879623658996,0.00999839490191271,0.00238937392177735,0.00239497709667661,0.00211079032978074,0.00131961791736504,0.000879286155098705,-0.000340741716106465,,,0.0571095575687777
BH,BHR,Bahrain,Central,2020-11-04,2020-05-22,1,100,6,119341.643259798,4,73291.1473227683,62,93,14,2,3821174.27661519,69,348,62,200,100,8,86,6,16,81,3,8,86,6,18,76,6,15,81,4,16,78,6,13,82,5,13,81,6,8,86,6,6,88,6,10,83,7,26,68,6,18,80,2,10,8,82,30,63,7,16,9,75,2,12,2,84,28,61,11,54,33,13,27,58,15,36,49,15,12,72,16,12,73,15,30,59,11,13,7,3,6,71,13,87,0,45,10,8,6,5,9,17,37,16,15,14,18,3,9,11,15,41,21,3,7,17,11,41,21,25,22,8,23,22,11,7,24,36,22,43,25,0,1,31,9,25,11,13,8,3,2,29,48,14,6,32,74,0.06,0.046546565661405,0.0312316671841283,0.000174404312416503,0.04,0.0384072934108425,0.0191802681629297,0.000137521817319439,0.00938967136150235,0.00232623756403576,,,,,,0.0595507201638538,0.0463467146233614,0.0312958861574298,0.000175462176453252,0.0396455357715764,0.0382086331349759,0.0191150197802012,0.00013789057766142,0.00938656222818257,0.00232005306090123,0.00211337111119561,0.00147742594577557,0.00148061202304683,0.000909377967933175,-0.000419427347136144,,,0.0595507201638538
BH,BHR,Bahrain,Central,2020-11-10,2020-05-27,1,100,6,119341.643259798,4,73291.1473227683,62,94,14,2,3873233.55554744,70,347,62,205,100,8,86,6,16,81,3,8,86,6,18,76,6,15,81,4,16,78,6,13,82,5,13,81,6,8,86,6,6,88,6,10,83,7,25,69,6,18,81,1,10,8,82,31,63,6,16,10,74,2,12,2,84,29,61,10,55,33,12,28,58,14,37,49,14,12,73,15,13,73,14,31,59,10,13,8,3,6,70,14,86,0,45,10,8,6,6,9,16,38,16,15,14,17,3,9,11,15,42,20,3,7,17,11,42,20,25,22,8,24,21,11,7,24,37,21,44,25,0,1,30,9,26,11,13,8,3,2,28,48,14,7,31,74,0.06,0.046546565661405,0.0308118892259597,0.000172097456221256,0.04,0.0384072934108425,0.0189224704040367,0.000135691245836197,0.0092897812406353,0.00230160639061277,,,,,,0.058654491320137,0.0460041800788421,0.0315425893988623,0.000173517569399194,0.0400889975203672,0.0384198460586589,0.0197060962115373,0.000137487121089481,0.00939628994489396,0.00231654095333701,0.00176212505661594,0.00132378277611492,0.00146595074212582,0.000950524993321374,-0.000398805357216345,,,0.058654491320137
BH,BHR,Bahrain,Central,2020-11-20,2020-05-27,1,101,6,119341.643259798,4,73291.1473227683,67,95,15,2,3911482.98008249,71,347,67,206,101,8,87,6,16,82,3,8,87,6,18,77,6,15,82,4,16,79,6,13,83,5,13,82,6,8,87,6,6,89,6,10,84,7,25,70,6,19,81,1,11,8,82,32,63,6,17,10,74,2,13,2,84,30,61,10,56,33,12,28,59,14,38,49,14,13,73,15,14,73,14,31,60,10,13,8,3,6,71,15,86,0,46,10,8,6,6,9,16,38,16,16,14,17,3,9,11,15,43,20,3,7,17,11,43,20,26,22,8,24,21,11,7,24,38,21,44,26,0,1,30,9,26,11,14,8,3,2,28,49,14,7,31,75,0.0594059405940594,0.0461002688546413,0.0305105873827121,0.000170441045003126,0.0396039603960396,0.0380348662281565,0.0187374322465344,0.00013437702514332,0.00993328391401038,0.00236665944462019,,,,,,0.0546944629242214,0.0444295253027521,0.0452890784439187,0.000195151429298844,0.042604359904238,0.0394518775736808,0.034273987205644,0.000166350322921709,0.00957547412725443,0.00233100764828659,4.58988878927295e-07,0.00265159418122114,0.0012239344649433,0.00291287436985091,-0.000177935024404598,,,0.0546944629242214
BH,BHR,Bahrain,Central,2020-11-21,2020-05-28,1,100,5,117714.747743142,4,73291.1473227683,63,94,14,2,3925013.16830204,72,337,63,206,100,7,87,6,16,81,3,7,87,6,17,77,6,14,82,4,15,79,6,12,83,5,12,82,6,7,87,6,6,88,6,9,84,7,24,70,6,18,81,1,11,7,82,32,63,5,16,11,73,2,12,2,84,29,62,9,56,33,11,27,60,13,37,50,13,13,73,14,14,73,13,30,61,9,12,8,3,6,71,15,85,0,46,11,8,6,6,9,14,39,16,16,14,15,3,9,11,15,44,18,3,7,17,11,44,18,26,22,9,24,19,11,7,25,38,19,45,26,0,1,28,9,26,12,14,8,3,2,26,50,14,7,29,75,0.05,0.042716424707947,0.0299909179143125,0.000168736995278635,0.04,0.0384072934108425,0.0186728411294666,0.000133918212005866,0.00943961642193587,0.00231991803361714,,,,,,0.0547013642575882,0.0444324264391834,0.047580798191877,0.000198985724402992,0.0429458152674182,0.0395993125038185,0.0366511465390714,0.000171220702226248,0.00959636467272204,0.00233340036068081,-0.000230885725777008,0.00286683258295631,0.00109625698809249,0.00317947253325468,-0.000114752791471074,,,0.0547013642575882
