ISO2,ISO_3,country_agg,region_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
IT,ITA,Italy,Toscana,2020-12-28,2020-12-28,449,449,1,0,0,0,0,0,0,0,0,0.00436421344971236,0.000742877761928978,0.00305482622893475,0.00456500165800597,0.00400082049552977,5.98474927209927e-05,0.00215556469759354,0.00386177591165279,0.00227214907923349,4.65794850818913e-05,0.00474608567337154,0.000797176844395912,-1.09553109758038e-05,8.67317244156281e-05,-1.47840025423646e-05,-4.02919403448553e-05,-9.31318225193037e-05
IT,ITA,Italy,Toscana,2020-12-29,2020-12-29,450,450,1,0.00444444444444444,0.00614586937094664,0.00734359282595982,9.75199342832041e-05,0.00222222222222222,0.00435063341239775,0.00210351683328379,5.23305588105776e-05,0.00538428707442792,0.0008218300784317,0.00305639683183228,0.0045328063014353,0.00417056086699191,6.02837572110913e-05,0.0021194651209982,0.00378519308750667,0.00218205736252631,4.53120005723145e-05,0.00469588562281822,0.000789031680988272,-7.80220779237746e-06,0.000105957420365408,-2.09844465734539e-05,-5.71613409639423e-05,-8.19195071491552e-05
IT,ITA,Italy,Toscana,2020-12-30,2020-12-30,430,430,1,0.00465116279069768,0.00643105598021952,0.00668282908125158,9.34258356599697e-05,0.00232558139534884,0.00455275262812065,0.00313202142371663,6.40728478728013e-05,0.00261958222766551,0.000584339416240975,0.00305734707920749,0.00449442380475867,0.00437001382614228,6.07208689155508e-05,0.00207662617158749,0.00369432415044662,0.00208559322790741,4.38661156937742e-05,0.00465996104497574,0.00078202811459094,-4.85783521632445e-06,0.000129295680800271,-2.72650699911512e-05,-7.11576123311817e-05,-6.97015905619623e-05
IT,ITA,Italy,Toscana,2020-12-31,2020-12-31,371,371,1,0,0,0,0,0,0,0,0,0.00358940345675159,0.000732142508343655,0.00305321465196993,0.00444741112868813,0.00459360708351101,6.11072914375716e-05,0.0020258640740938,0.00358861297537834,0.00198397925454539,4.22426001135546e-05,0.00463745791564185,0.000776315628841329,-3.14873118507428e-06,0.000154879228253129,-3.37505684351908e-05,-8.22935349235824e-05,-5.67642827532457e-05
IT,ITA,Italy,Toscana,2021-01-01,2021-01-01,386,386,1,0.00259067357512953,0.0050710454006372,0.00170394294071112,4.79629070961679e-05,0.00259067357512953,0.0050710454006372,0.00170394294071112,4.79629070961679e-05,0.00673772363913209,0.000989251282917431,0.00303840942026574,0.00438813228145358,0.00483026790124656,6.13622836471656e-05,0.00196579537356734,0.00346720997409484,0.00187731187537493,4.04321562870643e-05,0.00462666730100686,0.000771932273285473,-3.87811587520807e-06,0.000179789795383467,-4.07112583801291e-05,-9.10419450613601e-05,-4.35898185232538e-05
IT,ITA,Italy,Toscana,2021-01-02,2021-01-02,508,508,1,0.00393700787401575,0.00544556290048127,0.0030615537168502,6.24507618510319e-05,0.00393700787401575,0.00544556290048127,0.0030615537168502,6.24507618510319e-05,0.0040572654031183,0.000670709835111475,0.00300761559406947,0.00431308558973106,0.005064337009417,6.13909663329466e-05,0.00189536696354478,0.00332981703067965,0.00176524192886129,3.84273607789859e-05,0.00462495519256886,0.000768819695515712,-8.05333396233028e-06,0.000200409557589403,-4.8383084531668e-05,-9.80659324341142e-05,-3.09273288313751e-05
IT,ITA,Italy,Toscana,2021-01-03,2021-01-03,482,482,1,0.004149377593361,0.00573869508842971,0.00762930641353335,9.87074417790373e-05,0.0020746887966805,0.00406209496108308,0.00121086693821647,3.94507730040804e-05,0.00407629361482067,0.000688769940986113,0.00295635279448587,0.00421944764444406,0.00527625464237516,6.10924988564628e-05,0.00181412973085111,0.00317696671808287,0.00164742788405312,3.62287718445749e-05,0.00462926654442188,0.000766845153075654,-1.64122390748132e-05,0.000212572357807566,-5.69058277904053e-05,-0.00010412019919673,-1.94698548249437e-05
IT,ITA,Italy,Toscana,2021-01-04,2021-01-04,457,457,1,0.00656455142231947,0.00740393069239286,0.00826158572433214,0.000105362415864657,0.00437636761487965,0.00605193823547385,0.00503779544833446,8.24098269307885e-05,0.00552521478074798,0.00082105281128561,0.00288230330181514,0.0041065522621178,0.00544473854069886,6.03808643401819e-05,0.00172318629946631,0.00301139609764916,0.00152438678002986,3.38601435112041e-05,0.00463599393406619,0.000765806323158835,-2.90155883361894e-05,0.000212362945617824,-6.60464702553153e-05,-0.000109611763749407,-9.98194812533842e-06
IT,ITA,Italy,Toscana,2021-01-05,2021-01-05,459,459,1,0.0065359477124183,0.00737177568092756,0.00568668259932343,8.7598572260404e-05,0.00217864923747277,0.00426542000735771,0.00229139740170728,5.57003561197858e-05,0.00438956609612834,0.000728126778294047,0.00278564826717387,0.00397599088961702,0.00554912552199359,5.91949533093594e-05,0.00162505954775915,0.00283770215631225,0.00139769515834483,3.13678029659338e-05,0.0046413948685078,0.000765453791302744,-4.52831353389366e-05,0.000196518615975218,-7.52611039713897e-05,-0.00011464967826043,-3.09436274465643e-06
IT,ITA,Italy,Toscana,2021-01-06,2021-01-06,506,506,1,0,0,0,0,0,0,0,0,0.00530030074740196,0.00077657712910302,0.00266918154088706,0.00383171432256499,0.00557212206868541,5.75105446223124e-05,0.00152352831164498,0.00266206610814997,0.00127012844079286,2.88204107900695e-05,0.00464177428293051,0.000765530071731707,-6.40055185138105e-05,0.000163085830862401,-8.37226270748038e-05,-0.000118975135625422,7.19394548108892e-07
IT,ITA,Italy,Toscana,2021-01-07,2021-01-07,394,394,1,0.00253807106598985,0.00496821101619576,0.0012843482365706,4.12759771640717e-05,0.00253807106598985,0.00496821101619576,0.0012843482365706,4.12759771640717e-05,0.00390610328638498,0.000749247467651144,0.0025388912359509,0.00368063718036346,0.0055031415883079,5.53571265563195e-05,0.00142372508333505,0.00249234895632038,0.00114576193298551,2.63095782374875e-05,0.00463403207364007,0.000765791738406146,-8.32530307191388e-05,0.000112145614510223,-9.03450483720482e-05,-0.000121924990398238,1.22746210553503e-06
IT,ITA,Italy,Toscana,2021-01-08,2021-01-08,445,445,1,0.00449438202247191,0.00621476820913292,0.0451998840668106,0.000239335742808773,0,0,0,0,0.00385608313453809,0.000694407686390374,0.0024023156005609,0.00353105281451716,0.00533934683368415,5.28082323531155e-05,0.00133085548004751,0.00233633147692771,0.00102913568391933,2.39318096475604e-05,0.00461554747213646,0.00076602295047962,-0.000100883332251429,4.58349707111915e-05,-9.40852472495455e-05,-0.000122684374156994,-1.56795340539968e-06
IT,ITA,Italy,Toscana,2021-01-09,2021-01-09,446,446,1,0,0,0,0,0,0,0,0,0.00438697760332487,0.000743931540640474,0.00226804673482548,0.003391861073755,0.00508695179980631,4.99791763312049e-05,0.00124972936998715,0.00220082730771643,0.000924786590830815,2.17783655186002e-05,0.00458475926037781,0.000766068703409393,-0.000114717676610065,-3.15504737614761e-05,-9.40667268106608e-05,-0.00012044021553705,-7.41788067401217e-06
IT,ITA,Italy,Toscana,2021-01-10,2021-01-10,495,495,1,0,0,0,0,0,0,0,0,0.00614705180233946,0.000836839977322768,0.00214470118852117,0.00327151819598713,0.00476078759050987,4.70161358868329e-05,0.00118389516975245,0.00209050402019438,0.000836519472419913,1.99218378924258e-05,0.00454122946546846,0.000765842200250236,-0.000122933685548996,-0.000113991825031498,-8.98818549523089e-05,-0.000114644551268325,-1.57940780996224e-05
IT,ITA,Italy,Toscana,2021-01-11,2021-01-11,439,439,1,0,0,0,0,0,0,0,0,0.00819644709109766,0.00102212384146775,0.00203945657336516,0.0031765640406191,0.00438212605099178,4.40739266068335e-05,0.00113501899758505,0.00200701503846789,0.000766656898443772,1.84031288018933e-05,0.0044857210382041,0.00076532896014517,-0.000124365282301452,-0.000194499911833635,-8.1673425029017e-05,-0.000105173043316844,-2.59456383839487e-05
IT,ITA,Italy,Toscana,2021-01-12,2021-01-12,394,394,1,0.00253807106598985,0.00496821101619576,0.00336499743427096,6.71779564373552e-05,0,0,0,0,0.00412948897573925,0.000763197303037738,0.00195738909085919,0.00311090021109727,0.00397621862333,4.13018520395574e-05,0.00110260277408301,0.00194868923160659,0.000715905095946763,1.72294648948586e-05,0.00441992744457508,0.000764557762634863,-0.000118632075004646,-0.000265983907559236,-7.01542562603284e-05,-9.23705574743494e-05,-3.69744730592371e-05
IT,ITA,Italy,Toscana,2021-01-13,2021-01-13,382,382,1,0.00261780104712042,0.00512407566892163,0.000608202063657953,2.84300323548966e-05,0.00261780104712042,0.00512407566892163,0.000608202063657953,2.84300323548966e-05,0.00292614412235184,0.000661266979265613,0.0019006237552715,0.00307502304789346,0.00356824323188256,3.88169799752017e-05,0.0010840781036863,0.00191081413203651,0.000682859953171665,1.63702285000523e-05,0.0043465272344637,0.000763617447466991,-0.000106377913446568,-0.000322483059404223,-5.66078299414595e-05,-7.71503299689733e-05,-4.79174731960614e-05
IT,ITA,Italy,Toscana,2021-01-14,2021-01-14,402,402,1,0,0,0,0,0,0,0,0,0.00407045855696841,0.000748973607131136,0.00186830857372945,0.00306602726650096,0.00318061749955994,3.66959301651658e-05,0.00107524662995452,0.00188644516743825,0.000664534196513212,1.57665024163098e-05,0.00426860431568867,0.000762607586578499,-8.90011711385742e-05,-0.000359788222354034,-4.26014750154982e-05,-6.07669145676866e-05,-5.78238594079653e-05
IT,ITA,Italy,Toscana,2021-01-15,2021-01-15,411,411,1,0.0024330900243309,0.00476296386376654,0.00122991741928052,3.90120037833485e-05,0.0024330900243309,0.00476296386376654,0.00122991741928052,3.90120037833485e-05,0.00335002341414214,0.000679713334041856,0.00185657501117661,0.00307756002976108,0.00282997547131923,3.49600773024999e-05,0.0010708132044131,0.00186729919742691,0.000656493726043657,1.53371013876659e-05,0.00418909045976084,0.000761601924670921,-6.85786206081459e-05,-0.000376162721414513,-2.98193609290079e-05,-4.47154774645262e-05,-6.59448001028283e-05
IT,ITA,Italy,Toscana,2021-01-16,2021-01-16,401,401,1,0,0,0,0,0,0,0,0,0.0043025778693046,0.000777942665461622,0.00185960335728184,0.00310122619002639,0.00252639663144103,3.35847258422125e-05,0.00106577140926532,0.00184587619114421,0.000654082458533804,1.50007543040048e-05,0.00411072206658818,0.000760657362747442,-4.75163052065555e-05,-0.000372398493178141,-1.96872934145214e-05,-3.04061689810182e-05,-7.17512331467136e-05
IT,ITA,Italy,Toscana,2021-01-17,2021-01-17,402,402,1,0,0,0,0,0,0,0,0,0.00239581820821838,0.000577310046087958,0.00186984625621278,0.00312700019095997,0.00227250223911345,3.24982861612671e-05,0.00105547802689262,0.00181584363915169,0.000652443908480778,1.46800894583008e-05,0.00403528544872775,0.000759765804747794,-2.82683861920638e-05,-0.000351603968646389,-1.3256828448738e-05,-1.90354983271657e-05,-7.50725982460588e-05
IT,ITA,Italy,Toscana,2021-01-18,2021-01-18,350,350,1,0.00285714285714286,0.00559189152332931,0.000800835272631167,3.17693471980292e-05,0.00285714285714286,0.00559189152332931,0.000800835272631167,3.17693471980292e-05,0.00394030851777331,0.000794981595395581,0.00188011796624622,0.00314536732968496,0.0020655913986636,3.16072381687203e-05,0.00103759227110146,0.00177439964077343,0.000648359647907859,1.43268798888959e-05,0.00396399228816045,0.000758905486744486,-1.2878520768828e-05,-0.000318437870777733,-1.0835083830259e-05,-1.12575746731508e-05,-7.59891927357722e-05
IT,ITA,Italy,Toscana,2021-01-19,2021-01-19,331,331,1,0.00604229607250755,0.00834870368427257,0.00572200510442746,8.69319090340352e-05,0.00604229607250755,0.00834870368427257,0.00572200510442746,8.69319090340352e-05,0.0034012122269219,0.000753519852024062,0.00188362155734169,0.00314803936171699,0.0018987247833422,3.08094117189931e-05,0.00101093690650845,0.0017213608845674,0.000639337442783972,1.39154941556004e-05,0.00389729967136415,0.000758026862741416,-2.83369965496841e-06,-0.000278253074756727,-1.21901995296419e-05,-7.25375173128222e-06,-7.48712605165922e-05
IT,ITA,Italy,Toscana,2021-01-20,2021-01-20,345,345,1,0,0,0,0,0,0,0,0,0.00473790756773054,0.000883297627013081,0.00187591623929206,0.00312985088258726,0.00176300755239319,3.00159995544806e-05,0.000977199439244494,0.0016604679792913,0.000625257745095095,1.34573407202397e-05,0.00383512433996168,0.000757089112175728,1.26794426043417e-06,-0.000236268324527792,-1.63411984516706e-05,-6.54607523635283e-06,-7.22466626211653e-05
IT,ITA,Italy,Toscana,2021-01-21,2021-01-21,354,354,1,0.00282485875706215,0.00552879580802125,0.00435394393869111,7.45144728158748e-05,0,0,0,0,0.00484672742336371,0.000876090041804689,0.00185571089776548,0.00308998695755456,0.00165103753659313,2.91784552696811e-05,0.000940089166494,0.00159860046775796,0.000608046604825106,1.29981480732084e-05,0.00377749759404132,0.000756110080579149,-1.44018901855187e-07,-0.000196489655787684,-2.17873396531831e-05,-8.07452020309194e-06,-6.85988109532528e-05
IT,ITA,Italy,Toscana,2021-01-22,2021-01-22,327,327,1,0.00611620795107034,0.00845051428730526,0.00507490752408398,8.1342372912633e-05,0,0,0,0,0.00552683187733999,0.000970085553717714,0.00182535057184435,0.00303259468411376,0.00155807348947822,2.82980123358474e-05,0.000905148550870601,0.00154510642864322,0.000591477291376864,1.26112840076076e-05,0.0037248559232557,0.000755193263040856,-5.70879757291486e-06,-0.000161387190327134,-2.67704763991204e-05,-1.04341945261568e-05,-6.43110238887463e-05
IT,ITA,Italy,Toscana,2021-01-23,2021-01-23,383,383,1,0.00261096605744125,0.00511071439286648,0.000889290480118102,3.44050935426755e-05,0,0,0,0,0.00189079683580938,0.000528912642362361,0.00179059122898098,0.00296651570937167,0.00148301226160877,2.74292168523678e-05,0.000878919213496671,0.00151049524404641,0.000580831014835173,1.23894104024313e-05,0.00367825273448475,0.000754522254005301,-1.32091712053006e-05,-0.000131581662917447,-2.94264688993247e-05,-1.19354822742674e-05,-5.95054523738335e-05
IT,ITA,Italy,Toscana,2021-01-24,2021-01-24,403,403,1,0,0,0,0,0,0,0,0,0.00310956648984818,0.000660027741755778,0.00176023250353906,0.00290450202508209,0.00142858326767405,2.66736443342692e-05,0.000868429330037611,0.00150524841557358,0.000582268975461176,1.24312039913243e-05,0.0036394348259516,0.000754351606490089,-1.9980910451193e-05,-0.000106168021831591,-2.8193823510641e-05,-1.10151120744471e-05,-5.40929103681413e-05
IT,ITA,Italy,Toscana,2021-01-25,2021-01-25,365,365,1,0,0,0,0,0,0,0,0,0.00270390249808305,0.000646567359577113,0.00174520663961163,0.00286218769865192,0.00140113679725478,2.6173570173456e-05,0.000880415325322287,0.00153893834966909,0.000602426248645079,1.28357694348151e-05,0.00361105740132902,0.000755004784412563,-2.30691529550095e-05,-8.29313310145711e-05,-2.175359686436e-05,-6.15186568981558e-06,-4.77070450058551e-05
IT,ITA,Italy,Toscana,2021-01-26,2021-01-26,321,321,1,0,0,0,0,0,0,0,0,0.00543128049341803,0.000977297341685978,0.00175729072909661,0.00285590057323665,0.00140917843185178,2.60872332335142e-05,0.000920835513334133,0.0016190411962829,0.000647701983229137,1.36888774657573e-05,0.00359605130313873,0.000756796977354519,-1.97709183659079e-05,-5.89715200902352e-05,-9.39398765172689e-06,3.74070635567382e-06,-3.98455061371582e-05
IT,ITA,Italy,Toscana,2021-01-27,2021-01-27,353,353,1,0.0028328611898017,0.00554443587162508,0.00125992235186429,3.96337769379898e-05,0.0028328611898017,0.00554443587162508,0.00125992235186429,3.96337769379898e-05,0.00238224599824466,0.000617702492791784,0.00180741581012899,0.0029004410563013,0.0014621355124833,2.65685791625502e-05,0.000994093734530347,0.00175003774209086,0.000723635068314665,1.50536401364542e-05,0.00359752918376364,0.000760014000658563,-8.04918127274836e-06,-3.14836706849721e-05,9.00076133939115e-06,1.92647439149265e-05,-2.99947350462809e-05
IT,ITA,Italy,Toscana,2021-01-28,2021-01-28,340,340,1,0,0,0,0,0,0,0,0,0.00263544456925603,0.000660486620906153,0.00190416393540062,0.00300692361392173,0.00156803741264465,2.77387484866521e-05,0.00110281760703005,0.00193301439586446,0.000834255659215694,1.69636690399978e-05,0.00361824302732907,0.000764858034355432,1.31355605927118e-05,1.66065386107217e-06,3.29448426932407e-05,4.04630613064718e-05,-1.77688159877714e-05
IT,ITA,Italy,Toscana,2021-01-29,2021-01-29,325,325,1,0,0,0,0,0,0,0,0,0.00353244871156198,0.000782543043568923,0.0020525024300931,0.00318103771408701,0.00173245422258687,2.96700366587886e-05,0.00124735121369455,0.00216521989191448,0.000981460444639335,1.94161209780533e-05,0.00366021398621127,0.000771409402197251,4.36518668520212e-05,4.15736601630162e-05,6.14053333663133e-05,6.67715716340269e-05,-3.0064580455799e-06
IT,ITA,Italy,Toscana,2021-01-30,2021-01-30,300,300,1,0,0,0,0,0,0,0,0,0.00252549781447305,0.000685558180811309,0.00225225425247019,0.00342133793447238,0.00195644078854589,3.23639747292586e-05,0.001425560455604,0.00243994549825397,0.00116473756751323,2.23682920313276e-05,0.00372431211653911,0.000779600447407219,8.20036248218553e-05,8.797625347864e-05,9.28551875943983e-05,9.70780986753417e-05,1.41462150979182e-05
IT,ITA,Italy,Toscana,2021-01-31,2021-01-31,373,373,1,0,0,0,0,0,0,0,0,0.0026384200519924,0.000626273291470801,0.00249865471218112,0.00371996979450188,0.00223634111022222,3.57557357662813e-05,0.00163324773835711,0.00274761029073942,0.00138109648919053,2.57444610082713e-05,0.00381017194827485,0.000789227363018489,0.000125574678761581,0.000139200718827906,0.000125472068839138,0.000129778373424241,3.3185757824305e-05
IT,ITA,Italy,Toscana,2021-02-01,2021-02-01,308,308,1,0,0,0,0,0,0,0,0,0.00388042540960046,0.000843413714259386,0.00278194915212037,0.00406263587644806,0.0025656448016464,3.97235955689641e-05,0.00186370292330909,0.00307561992431381,0.00162487942165212,2.94351002256452e-05,0.00391606645988345,0.000799947901779153,0.000170776403837293,0.00019274439496577,0.00015714456832916,0.00016286290640383,5.33358594574536e-05
IT,ITA,Italy,Toscana,2021-02-02,2021-02-02,284,284,1,0.00352112676056338,0.00688912077755879,0.00192554721823229,5.16788662095482e-05,0.00352112676056338,0.00688912077755879,0.00192554721823229,5.16788662095482e-05,0.0044584051069004,0.000929428504151981,0.00308815737656536,0.00443006692639126,0.0029303779104569,4.40768160368158e-05,0.00210840098451285,0.00340998727846063,0.00188777239840811,3.33053630488158e-05,0.00403903207050171,0.000811321332339162,0.000213456927739396,0.000244707066328934,0.000185717874997084,0.000194022888348908,7.35838144563455e-05
IT,ITA,Italy,Toscana,2021-02-03,2021-02-03,365,365,1,0.00547945205479452,0.00757315951729249,0.00440087307180199,7.43405399443921e-05,0.00273972602739726,0.00536240345448114,0.00100291674146306,3.55490980782966e-05,0.00376678676711431,0.000768255577066094,0.00340053955577697,0.00480035150377648,0.00331407978300434,4.85956265015882e-05,0.00235756123692285,0.00373644351248964,0.00215977977676688,3.72096684429164e-05,0.00417509054792943,0.000822841666737762,0.000249395936729393,0.000291007061726615,0.000209123938315468,0.000220920686258532,9.28079201000595e-05
IT,ITA,Italy,Toscana,2021-02-04,2021-02-04,311,311,1,0.00643086816720257,0.00888386079990563,0.00705431018927914,9.35766068336737e-05,0.00321543408360129,0.00629199479082882,0.0042477324060347,7.27162537528081e-05,0.00472603060221796,0.000919507458638465,0.0037015102570624,0.0051517162005428,0.00369809788706083,5.30510825535116e-05,0.00260100361343276,0.00404209213033122,0.00242993679670517,4.10059832238885e-05,0.00431971280145628,0.000834000524522007,0.000274834637828215,0.000327607277412327,0.000225608733289702,0.000241412725344305,0.000109916469207501
IT,ITA,Italy,Toscana,2021-02-05,2021-02-05,323,323,1,0.00309597523219814,0.00605859948180993,0.00216738745469749,5.36533408804635e-05,0.00309597523219814,0.00605859948180993,0.00216738745469749,5.36533408804635e-05,0.00451426507764536,0.000882780372919837,0.00397444454084411,0.00546503412346386,0.00406346635037171,5.72316655607397e-05,0.00282900091632662,0.00431651828937634,0.00268745022450883,4.45696065108483e-05,0.00446759651535647,0.00084429189862251,0.000287031714728986,0.000351170926970969,0.00023390674345377,0.0002537854428326,0.000123880733136227
IT,ITA,Italy,Toscana,2021-02-06,2021-02-06,300,300,1,0.00666666666666667,0.00920850946464776,0.00461937978012938,7.9315261673275e-05,0.00333333333333333,0.00652231550393508,0.00356667668092328,6.97310699592193e-05,0.0030703250645743,0.000756997483975707,0.00420522643162908,0.00572540063688787,0.00439232796350739,6.09554402871795e-05,0.003033198825047,0.0045527276397962,0.00292262717803482,4.78018659194799e-05,0.0046137205255521,0.000853297162172839,0.000284428619907994,0.000359331142214196,0.000233325181114981,0.000256921781474049,0.000133924762879542
IT,ITA,Italy,Toscana,2021-02-07,2021-02-07,387,387,1,0.00516795865633075,0.00714376247399336,0.00687124531627598,9.17749855592916e-05,0.00516795865633075,0.00714376247399336,0.00687124531627598,9.17749855592916e-05,0.0068487850177991,0.00100550140308424,0.00438386358722381,0.00592383013276843,0.00467035764938097,6.40957800945999e-05,0.00320734522056924,0.00474748291346842,0.00312815541437123,5.06410049693509e-05,0.00475345828049653,0.000860707749495233,0.000266985739183908,0.000350785474622428,0.000223940382876691,0.000250545998786518,0.000139565303435513
IT,ITA,Italy,Toscana,2021-02-08,2021-02-08,324,324,1,0.00308641975308642,0.00603992904731172,0.00212186960581373,5.31814260556908e-05,0,0,0,0,0.00402414486921529,0.000839082699939634,0.00450569949385859,0.00605825255353607,0.00488817099040295,6.65907632400634e-05,0.00334810478402906,0.00490176762866072,0.00329975750853294,5.3065995117078e-05,0.00488280956786355,0.00086634119737632,0.000236257019548871,0.000326298846657675,0.000206617299919368,0.000235330851687471,0.00014062958289364
IT,ITA,Italy,Toscana,2021-02-09,2021-02-09,341,341,1,0.0146627565982405,0.0127576641025443,0.0134160171170151,0.000132482094386891,0.0146627565982405,0.0127576641025443,0.0134160171170151,0.000132482094386891,0.0057110958433528,0.000967827628059102,0.00457092495143618,0.00613194991586944,0.00504190784546249,6.8435009565958e-05,0.00345471993478024,0.0050191780042118,0.00343628403896554,5.50862022695954e-05,0.00499893289614086,0.000870169449034721,0.000195064232609868,0.000287971343743024,0.000182859782976231,0.000212750710366442,0.00013730705803524
IT,ITA,Italy,Toscana,2021-02-10,2021-02-10,360,360,1,0.00833333333333333,0.00939050774651639,0.0179848237955212,0.000146535402341733,0.00277777777777778,0.00543677755364395,0.0033553836660801,6.37634230267919e-05,0.00691724310359197,0.00104862403235559,0.00458472448760816,0.00615315566159729,0.00513340012811345,6.96759572224712e-05,0.00352908249184475,0.00510543754394056,0.00353934938328649,5.67348075429281e-05,0.00510001259414315,0.000872289954348915,0.000147202371757628,0.000239217040175437,0.000154679813068665,0.000184902097763554,0.000130049965447813
IT,ITA,Italy,Toscana,2021-02-11,2021-02-11,344,344,1,0,0,0,0,0,0,0,0,0.00602409638554217,0.000987833519893844,0.00455577402078956,0.00613299518618403,0.00516925238479319,7.03966850662802e-05,0.00357488523670912,0.00516697079008036,0.00361255910334579,5.80560236283712e-05,0.00518556276048088,0.000872938770398788,9.68882466575749e-05,0.00018429767240358,0.000124314053397083,0.000154184813139493,0.000119661040854067
IT,ITA,Italy,Toscana,2021-02-12,2021-02-12,523,523,1,0.00191204588910134,0.00374395662994112,0.0030084888294011,6.27151346240329e-05,0.00191204588910134,0.00374395662994112,0.0030084888294011,6.27151346240329e-05,0.00483797091492042,0.000727637193823449,0.00449507283737103,0.00608356313316986,0.00515966352298032,7.06999754020648e-05,0.00359689654424378,0.00520947969176554,0.00366062138884955,5.90928595510922e-05,0.00525616998647254,0.000872429574862701,4.83077342903242e-05,0.000127889259912154,9.39496198661302e-05,0.000122999035135789,0.000107074910153407
IT,ITA,Italy,Toscana,2021-02-13,2021-02-13,440,440,1,0.00454545454545455,0.00628522934307129,0.00403419903634386,7.14310890783352e-05,0.00454545454545455,0.00628522934307129,0.00403419903634386,7.14310890783352e-05,0.00396230812772617,0.000710494535778706,0.00441322059920127,0.00601515340295724,0.0051153304070126,7.06753973849551e-05,0.00359963646232189,0.00523679615636445,0.00368762925487411,5.98712785778403e-05,0.0053134816378643,0.000871138733589117,4.89283532957545e-06,7.41621262719381e-05,6.53818736254419e-05,9.32456400838138e-05,9.33372262279621e-05
IT,ITA,Italy,Toscana,2021-02-14,2021-02-14,386,386,1,0.00259067357512953,0.0050710454006372,0.00274820703774839,5.8526207654022e-05,0.00259067357512953,0.0050710454006372,0.00274820703774839,5.8526207654022e-05,0.00690493938561733,0.00101659282118774,0.00431982906572048,0.00593590090070496,0.00504632314494632,7.03953531362058e-05,0.00358669314863722,0.00525031493596505,0.00369621837794048,6.03933155700437e-05,0.0053600204034754,0.000869460264655953,-3.09784046896852e-05,2.63586924238937e-05,3.97647274346933e-05,6.60768115679232e-05,7.95351392686417e-05
IT,ITA,Italy,Toscana,2021-02-15,2021-02-15,428,428,1,0.00467289719626168,0.00646103710102285,0.00236426021932302,5.51102449472234e-05,0.00467289719626168,0.00646103710102285,0.00236426021932302,5.51102449472234e-05,0.00543017138978449,0.000839110734751609,0.00422191075659008,0.00585040617323917,0.00496006017858169,6.98993950276616e-05,0.00356005704843144,0.00524884466425733,0.0036871279830892,6.06381102801977e-05,0.00539888930638633,0.000867774502126434,-5.81690324743507e-05,-1.36412778134658e-05,1.75561856085335e-05,4.18073240206111e-05,6.66594017075775e-05
IT,ITA,Italy,Toscana,2021-02-16,2021-02-16,463,463,1,0.00215982721382289,0.00422860960833714,0.00172325170187663,4.66650899705461e-05,0.00215982721382289,0.00422860960833714,0.00172325170187663,4.66650899705461e-05,0.0049264195035685,0.000771160507793834,0.00412320322497107,0.00575973018630208,0.00486026129220764,6.9191708945667e-05,0.00352020798949453,0.00522947955727534,0.0036592088462542,6.05686750385426e-05,0.00543340977207861,0.000866405326047548,-7.69202104395151e-05,-4.55231393176348e-05,-1.47908372503636e-06,1.99765771612847e-05,5.55661963225755e-05
IT,ITA,Italy,Toscana,2021-02-17,2021-02-17,422,422,1,0.0023696682464455,0.00463895823452244,0.00155622288137413,4.53536432308958e-05,0.0023696682464455,0.00463895823452244,0.00155622288137413,4.53536432308958e-05,0.00460255389832855,0.000780403870442772,0.00402428231658397,0.00566198400442233,0.00474708778630696,6.82483937191776e-05,0.00346596490832256,0.00518788402174784,0.00360974472642702,6.01370547754987e-05,0.00546705497904696,0.000865629554536878,-8.85819507009314e-05,-7.03607664143719e-05,-1.81533880644267e-05,-4.69062819794553e-07,4.69153697610142e-05
IT,ITA,Italy,Toscana,2021-02-18,2021-02-18,424,424,1,0.00471698113207547,0.00652184584720358,0.00880975995712506,0.00010459911320403,0.00471698113207547,0.00652184584720358,0.00880975995712506,0.00010459911320403,0.00608115192395065,0.000900813287186729,0.00392378398246301,0.00555411277883024,0.00461839487645253,6.70359644561706e-05,0.00339554038044776,0.0051199563169517,0.00353571124058708,5.93023712694359e-05,0.00550289858943928,0.000865635888914823,-9.52148091513353e-05,-9.02114410879654e-05,-3.355936063267e-05,-2.08183580437453e-05,4.11214338277904e-05
