"date","region","country","ISO2","ISO3","count","count_local","count_7days","count_local_7days","count_14days","count_local_14days","p_cli","p_cli_low","p_cli_high","p_cliWHO","p_cliWHO_low","p_cliWHO_high","p_cli_local","p_cli_local_low","p_cli_local_high","p_cli_7days","p_cli_7days_low","p_cli_7days_high","p_cliWHO_7days","p_cliWHO_7days_low","p_cliWHO_7days_high","p_cli_local_7days","p_cli_local_7days_low","p_cli_local_7days_high","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-05-12,"Kassala","Sudan","SD","SDN",4,4,38,38,59,59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-12,"Khartoum","Sudan","SD","SDN",143,143,1132,1124,1777,1764,0.034965034965035,0.00485795887341176,0.0650721110566582,0.020979020979021,0,0.0444682455493149,0.00502314586821629,0.00364801103924429,0.00639828069718829,0.019434628975265,0.01139286577624,0.02747639217429,0.0141342756183746,0.00725772665962262,0.0210108245771265,0.00573906069871184,0.00521497011232135,0.00626315128510234,0.0168823860438942,0.0108924245692949,0.0228723475184935,0.0118176702307259,0.00679321648585172,0.0168421239756002,0.0574001125492403,0.046585164418334,0.0682150606801465,0.00534157324901792,0.00493788955850306,0.00574525693953277
2020-05-12,"North Darfur","Sudan","SD","SDN",5,5,21,21,43,43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-12,"North Kurdufan","Sudan","SD","SDN",1,1,22,21,38,37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-12,"Northern","Sudan","SD","SDN",NA,NA,1,1,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-12,"Red Sea","Sudan","SD","SDN",8,8,89,89,137,135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0145985401459854,0,0.034682489723271,0.0145985401459854,0,0.034682489723271,0.0218978102189781,0,0.0464042524793478,0.00292123109024517,0.0018407934048191,0.00400166877567125
2020-05-12,"River Nile","Sudan","SD","SDN",5,5,23,23,35,35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-12,"Sennar","Sudan","SD","SDN",3,3,13,13,19,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-12,"South Darfur","Sudan","SD","SDN",1,1,19,19,32,32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-12,"South Kurdufan","Sudan","SD","SDN",1,1,11,11,15,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-12,"West Darfur","Sudan","SD","SDN",1,1,10,10,16,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-12,"West Kurdufan","Sudan","SD","SDN",1,1,8,8,9,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-12,"White Nile","Sudan","SD","SDN",2,2,28,28,43,43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-13,"-99","Sudan","SD","SDN",13,13,91,88,459,455,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0108932461873638,0.0013972180823851,0.0203892742923426,0.0065359477124183,0,0.0139077233933459,0.0479302832244009,0.0283877381819184,0.0674728282668834,0.00386937006655317,0.00319236565396999,0.00454637447913634
2020-05-13,"Al Jazirah","Sudan","SD","SDN",15,15,98,98,178,177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0168539325842697,0,0.0357642029993617,0.0112359550561798,0,0.0267201781275153,0.0337078651685393,0.00719492228644214,0.0602208080506365,0.00405824779183576,0.00294672458710505,0.00516977099656647
2020-05-13,"Al Qadarif","Sudan","SD","SDN",2,2,23,23,38,38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-13,"Blue Nile","Sudan","SD","SDN",1,1,8,8,17,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-13,"Central Darfur","Sudan","SD","SDN",1,1,7,7,13,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-13,"East Darfur","Sudan","SD","SDN",2,1,5,4,8,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-13,"Kassala","Sudan","SD","SDN",3,3,34,34,62,62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-13,"Khartoum","Sudan","SD","SDN",127,127,1070,1063,1904,1891,0.0393700787401575,0.00554744466001061,0.0731927128203043,0.015748031496063,0,0.0374007541897332,0.00687590107574581,0.00517027578773276,0.00858152636375886,0.0214953271028037,0.0128055290581453,0.0301851251474622,0.014018691588785,0.00697428712119319,0.0210630960563769,0.00597564692009063,0.00542579814617685,0.0065254956940044,0.0183823529411765,0.0123486163344332,0.0244160895479197,0.0120798319327731,0.00717294567914264,0.0169867181864036,0.0582983193277311,0.0477738717527548,0.0688227669027074,0.00544461906287008,0.00505100429185184,0.00583823383388832
2020-05-13,"North Darfur","Sudan","SD","SDN",1,1,20,20,44,44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-13,"North Kurdufan","Sudan","SD","SDN",3,3,19,18,41,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-13,"Northern","Sudan","SD","SDN",NA,NA,1,1,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-13,"Red Sea","Sudan","SD","SDN",13,13,91,91,150,148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02,0,0.0424042544896581,0.02,0,0.0424042544896581,0.02,0,0.0424042544896581,0.00333079558431671,0.00222916098162288,0.00443243018701054
2020-05-13,"River Nile","Sudan","SD","SDN",3,3,24,24,38,38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-13,"Sennar","Sudan","SD","SDN",3,3,15,15,22,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-13,"South Darfur","Sudan","SD","SDN",3,3,19,19,35,35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-13,"South Kurdufan","Sudan","SD","SDN",NA,NA,9,9,15,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-13,"West Darfur","Sudan","SD","SDN",2,2,10,10,18,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-13,"West Kurdufan","Sudan","SD","SDN",NA,NA,6,6,9,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-13,"White Nile","Sudan","SD","SDN",4,4,25,25,47,47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-14,"-99","Sudan","SD","SDN",15,15,94,91,180,177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0166666666666667,0,0.0353686038485022,0.0111111111111111,0,0.026424253906707,0.0555555555555556,0.0220926387219261,0.0890184723891851,0.00429696825017904,0.00315335739090558,0.00544057910945251
2020-05-14,"Al Jazirah","Sudan","SD","SDN",8,8,94,94,185,184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0162162162162162,0,0.0344168629281837,0.0108108108108108,0,0.0257123469749908,0.0378378378378378,0.0103431040179126,0.0653325716577631,0.00459277403551745,0.0034333349436642,0.00575221312737071
2020-05-14,"Al Qadarif","Sudan","SD","SDN",1,1,23,23,39,39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-14,"Blue Nile","Sudan","SD","SDN",2,2,9,9,19,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-14,"Central Darfur","Sudan","SD","SDN",2,2,7,7,15,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-14,"East Darfur","Sudan","SD","SDN",1,1,6,5,9,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-14,"Kassala","Sudan","SD","SDN",NA,NA,26,26,62,62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-14,"Khartoum","Sudan","SD","SDN",152,152,1042,1035,2050,2037,0.0131578947368421,0,0.0312731032151119,0.0131578947368421,0,0.0312731032151119,0.00528169014084507,0.00391417029314874,0.0066492099885414,0.0220729366602687,0.013152265660723,0.0309936076598144,0.0143953934740883,0.00716307796558975,0.0216277089825868,0.00579710144927536,0.00524820337826655,0.00634599952028418,0.0180487804878049,0.0122858942177019,0.0238116667579079,0.0121951219512195,0.0074439601834623,0.0169462837189767,0.0595121951219512,0.0492709979041897,0.0697533923397127,0.00544158421318288,0.00506244279711166,0.0058207256292541
2020-05-14,"North Darfur","Sudan","SD","SDN",4,4,22,22,48,48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-14,"North Kurdufan","Sudan","SD","SDN",3,3,20,19,42,41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-14,"Northern","Sudan","SD","SDN",2,2,3,3,3,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-14,"Red Sea","Sudan","SD","SDN",10,10,94,94,160,158,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01875,0,0.0397673797161665,0.01875,0,0.0397673797161665,0.01875,0,0.0397673797161665,0.00311998573720806,0.00208796571733042,0.00415200575708569
2020-05-14,"River Nile","Sudan","SD","SDN",5,5,27,27,43,43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-14,"Sennar","Sudan","SD","SDN",2,2,14,14,24,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-14,"South Darfur","Sudan","SD","SDN",1,1,16,16,36,36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-14,"South Kurdufan","Sudan","SD","SDN",2,2,10,10,17,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-14,"West Darfur","Sudan","SD","SDN",3,3,11,11,21,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-14,"West Kurdufan","Sudan","SD","SDN",3,3,9,9,12,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-14,"White Nile","Sudan","SD","SDN",5,5,27,27,51,51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-15,"-99","Sudan","SD","SDN",11,10,86,83,180,176,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0166666666666667,0,0.0353686038485022,0.0111111111111111,0,0.026424253906707,0.0611111111111111,0.0261182842259624,0.0961039379962598,0.00448143405889885,0.00331032923495226,0.00565253888284544
2020-05-15,"Al Jazirah","Sudan","SD","SDN",17,17,93,93,196,195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0153061224489796,0,0.0324932486478648,0.0102040816326531,0,0.0242736199565428,0.0408163265306122,0.013115807786833,0.0685168452743914,0.00440592271578187,0.0033027050676322,0.00550914036393154
2020-05-15,"Al Qadarif","Sudan","SD","SDN",1,1,18,18,38,38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-15,"Blue Nile","Sudan","SD","SDN",5,5,13,13,22,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-15,"Central Darfur","Sudan","SD","SDN",NA,NA,6,6,13,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-15,"East Darfur","Sudan","SD","SDN",NA,NA,4,3,8,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-15,"Kassala","Sudan","SD","SDN",2,2,24,24,61,61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-15,"Khartoum","Sudan","SD","SDN",162,162,1032,1026,2107,2096,0.0246913580246914,0.000794868387478023,0.0485878476619047,0.0185185185185185,0,0.0392788727103699,0.00634672230916362,0.00489543434846088,0.00779801026986637,0.0251937984496124,0.0156325586758854,0.0347550382233395,0.0164728682170543,0.00870707134022116,0.0242386650938874,0.00582049803695467,0.0052680928954482,0.00637290317846115,0.0185097294731846,0.012754550174403,0.0242649087719663,0.0128144280968201,0.00801195614427924,0.017616900049361,0.0612244897959184,0.0509878060483116,0.0714611735435251,0.00563111493387808,0.00525093058304778,0.00601129928470837
2020-05-15,"North Darfur","Sudan","SD","SDN",3,3,23,23,48,48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-15,"North Kurdufan","Sudan","SD","SDN",NA,NA,16,15,41,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-15,"Northern","Sudan","SD","SDN",NA,NA,3,3,3,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-15,"Red Sea","Sudan","SD","SDN",16,15,89,88,171,168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0175438596491228,0,0.0372213266906818,0.0175438596491228,0,0.0372213266906818,0.0233918128654971,0.000737955765189795,0.0460456699658044,0.00326961770623742,0.00224514212239243,0.00429409329008242
2020-05-15,"River Nile","Sudan","SD","SDN",3,3,29,29,41,41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-15,"Sennar","Sudan","SD","SDN",3,3,16,16,27,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-15,"South Darfur","Sudan","SD","SDN",6,6,19,19,40,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-15,"South Kurdufan","Sudan","SD","SDN",2,2,11,11,19,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-15,"West Darfur","Sudan","SD","SDN",4,4,13,13,25,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-15,"West Kurdufan","Sudan","SD","SDN",1,1,9,9,13,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-15,"White Nile","Sudan","SD","SDN",5,5,27,27,55,55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-16,"-99","Sudan","SD","SDN",12,12,89,86,182,178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.010989010989011,0,0.0261348124450231,0.00549450549450549,0,0.0162339123703056,0.0604395604395604,0.0258188953446015,0.0950602255345194,0.00458933375534103,0.00341095506055549,0.00576771245012658
2020-05-16,"Al Jazirah","Sudan","SD","SDN",7,7,80,80,195,195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0153846153846154,0,0.0326591921465935,0.0102564102564103,0,0.0243977262318494,0.0358974358974359,0.00978639899112121,0.0620084728037506,0.00455037919826652,0.00342930321601796,0.00567145518051508
2020-05-16,"Al Qadarif","Sudan","SD","SDN",3,3,19,19,40,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-16,"Blue Nile","Sudan","SD","SDN",NA,NA,11,11,22,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-16,"Central Darfur","Sudan","SD","SDN",3,3,9,9,16,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-16,"East Darfur","Sudan","SD","SDN",1,1,5,4,8,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-16,"Kassala","Sudan","SD","SDN",4,4,25,25,64,64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-16,"Khartoum","Sudan","SD","SDN",155,155,1037,1033,2170,2159,0.0129032258064516,0,0.0306701094039271,0.00645161290322581,0,0.0190556857388515,0.00926851431167651,0.00747817184740444,0.0110588567759486,0.0241080038572806,0.014772447242797,0.0334435604717643,0.0154291224686596,0.0079275411959626,0.0229307037413566,0.00624463138949866,0.00567451712978792,0.0068147456492094,0.0184331797235023,0.0127736768126075,0.0240926826343971,0.0124423963133641,0.00777847238859983,0.0171063202381283,0.0626728110599078,0.0524750831842102,0.0728705389356055,0.00592345178062353,0.00553931142123496,0.0063075921400121
2020-05-16,"North Darfur","Sudan","SD","SDN",3,3,23,23,51,51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-16,"North Kurdufan","Sudan","SD","SDN",3,3,17,16,40,39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-16,"Northern","Sudan","SD","SDN",NA,NA,3,3,3,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-16,"Red Sea","Sudan","SD","SDN",23,23,99,98,191,188,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0157068062827225,0,0.0333402685215544,0.0157068062827225,0,0.0333402685215544,0.0261780104712042,0.00353472121783874,0.0488212997245696,0.00329637398861253,0.0023239822725016,0.00426876570472345
2020-05-16,"River Nile","Sudan","SD","SDN",2,2,24,24,42,42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-16,"Sennar","Sudan","SD","SDN",2,2,17,17,29,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-16,"South Darfur","Sudan","SD","SDN",2,2,20,20,42,42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-16,"South Kurdufan","Sudan","SD","SDN",1,1,10,10,19,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-16,"West Darfur","Sudan","SD","SDN",1,1,12,12,24,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-16,"West Kurdufan","Sudan","SD","SDN",1,1,6,6,14,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-16,"White Nile","Sudan","SD","SDN",4,4,25,25,57,57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-17,"-99","Sudan","SD","SDN",17,17,87,84,184,180,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0108695652173913,0,0.0258516430296108,0.00543478260869565,0,0.0160577757571861,0.0597826086956522,0.0255262852418363,0.0940389321494681,0.00485133020344288,0.00364669079824538,0.00605596960864038
2020-05-17,"Al Jazirah","Sudan","SD","SDN",11,11,81,81,192,192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0104166666666667,0,0.0247777779082814,0.0104166666666667,0,0.0247777779082814,0.0260416666666667,0.00351473439088425,0.0485685989424491,0.00462147887323944,0.00348292674130982,0.00576003100516905
2020-05-17,"Al Qadarif","Sudan","SD","SDN",3,3,15,15,39,39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-17,"Blue Nile","Sudan","SD","SDN",4,4,13,13,24,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
