ISO2,ISO_3,country_agg,region_agg,date,first_date,count,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
LK,LKA,Sri Lanka,Colombo,2020-06-30,2020-06-30,103,0,0,0,0,0,0,0,0,0.00177765622863394,0.000965467896043689,0.00233986185961974,0.00378669677915373,0.00183413632865889,1.50913033406371e-05,0.00154028806817573,0.00262869271528161,0.000981905249556948,9.36491265186945e-06,0.00201795270169202,0.000874872184369488,-2.31571680753685e-05,-2.96485958063977e-05,-0.000122085257146212,-0.000148681572913041,3.05059641283074e-05
LK,LKA,Sri Lanka,Colombo,2020-07-01,2020-07-01,107,0.00934579439252336,0.0182316240644272,0.00396086682226773,5.67431238218708e-05,0.00934579439252336,0.0182316240644272,0.00396086682226773,5.67431238218708e-05,0.000132872707945788,0.000260408419791826,0.00251357425762723,0.00404409328795839,0.00196361773808121,1.61670958238545e-05,0.00145689328869863,0.00254701135811208,0.000864314640033258,8.79009611888543e-06,0.00200367264327544,0.000858813074882013,2.31988147995087e-05,7.10970633028239e-06,-0.000117171940584691,-0.000146032854393927,2.24264837972043e-05
LK,LKA,Sri Lanka,Colombo,2020-07-02,2020-07-01,100,0,0,0,0,0,0,0,0,0.00768245838668374,0.00204115865076175,0.00276527440309351,0.00440305431913156,0.00215135906613992,1.76923081656996e-05,0.00140153740290971,0.00250993812433711,0.000770904575233087,8.41587831402955e-06,0.00196478365235623,0.000838221838474489,8.00428068556293e-05,5.23500287798676e-05,-0.000105209324217722,-0.000136498721225946,9.26598008935149e-06
LK,LKA,Sri Lanka,Colombo,2020-07-03,2020-07-02,100,0,0,0,0,0,0,0,0,0.00776085081920092,0.0020619053508508,0.0030942924423413,0.00486140686364883,0.00239205368381145,1.96430097020976e-05,0.00137892326961613,0.00252509903489506,0.000704729766848938,8.27050132109183e-06,0.00190102130121051,0.000813583779411138,0.000145036657137173,0.00010290853395354,-8.67778106692369e-05,-0.000120991058157661,-8.19040650671863e-06
LK,LKA,Sri Lanka,Colombo,2020-07-04,2020-07-03,100,0,0,0,0,0,0,0,0,0.00158091405576315,0.000933504565758941,0.00349397081503304,0.00541127112144825,0.00267558881341691,2.19693755523882e-05,0.00139252775264292,0.00259907920143693,0.000667675535676645,8.37851090570317e-06,0.001814732363124,0.000785836485149215,0.000214870204635263,0.000154915380132101,-6.26150641977656e-05,-0.000100595363688294,-2.85585356964179e-05
LK,LKA,Sri Lanka,Colombo,2020-07-05,2020-07-04,100,0,0,0,0,0,0,0,0,0,0,0.00395121743306914,0.00603853099281759,0.00298783413369155,2.45966473074421e-05,0.00144405408624198,0.00273602182860641,0.000660437340791579,8.75657639413112e-06,0.00171056962832549,0.000756257638997345,0.000285246586277494,0.000204110204789882,-3.36828824918631e-05,-7.64936508889888e-05,-5.00223004960758e-05
LK,LKA,Sri Lanka,Colombo,2020-07-06,2020-07-05,100,0,0,0,0,0,0,0,0,0.000287438919229664,0.000398305440840986,0.00444675699000801,0.00672286873794397,0.00331191430206598,2.74283877481534e-05,0.00153277915040923,0.00293597621696949,0.000682393562750787,9.40787650896762e-06,0.00159478531510779,0.000726317919528427,0.000351149188398044,0.000246296328901181,-1.25148629441717e-06,-4.99186144676935e-05,-7.05278977640371e-05
LK,LKA,Sri Lanka,Colombo,2020-07-07,2020-07-06,100,0.01,0.0195013954179879,0.0170023069433211,0.000108987821962398,0,0,0,0,0.00028169014084507,0.000390340454332305,0.00495609748427117,0.00743828413709655,0.00362978605459068,3.03512522487789e-05,0.00165495317192778,0.00319337549672565,0.000731396559336311,1.03162231758638e-05,0.00147460839875382,0.000697571487671014,0.000407087204440658,0.000277694719418244,3.30099805381929e-05,-2.21530134494912e-05,-8.81773740869373e-05
LK,LKA,Sri Lanka,Colombo,2020-07-08,2020-07-07,100,0,0,0,0,0,0,0,0,0.00028169014084507,0.000390340454332305,0.00545199827071365,0.00815567500215331,0.00392414972809721,3.32457531987823e-05,0.00180344225087991,0.00349606229492252,0.000803559835961787,1.14414289754737e-05,0.00135700243555038,0.000671395298202447,0.000447787311270023,0.000295465110326214,6.69841413283667e-05,5.44254345478338e-06,-0.000101296869467642
LK,LKA,Sri Lanka,Colombo,2020-07-09,2020-07-08,100,0,0,0,0,0,0,0,0,0.000711338739507754,0.000623282638282056,0.00590589579435928,0.00884275491275815,0.00417967402388276,3.59873535609686e-05,0.00196766209087305,0.00382497517359259,0.000893054239200999,1.27163903090306e-05,0.00124791074134783,0.000648857744091029,0.000468600558669664,0.000297936723345217,9.81231368761543e-05,3.13874120586768e-05,-0.000108851759977113
LK,LKA,Sri Lanka,Colombo,2020-07-10,2020-07-09,100,0.01,0.0195013954179879,0.00527543507610987,6.3839914330672e-05,0,0,0,0,0.000574877838459327,0.000563207971721789,0.00629182543103846,0.00946863741129587,0.00438476625452714,3.84622285365069e-05,0.00213455364858748,0.00415595657247511,0.00099251655784704,1.40523081945905e-05,0.00115211719360376,0.000630723131127936,0.000466309102667571,0.000284862906851705,0.000123670982657427,5.41401703617326e-05,-0.000110435861586707
LK,LKA,Sri Lanka,Colombo,2020-07-11,2020-07-10,100,0.04,0.0384072934108425,0.0225701816244488,0.000145712518339747,0.01,0.0195013954179879,0.00169664690564503,4.03750938507557e-05,0.00128040973111396,0.000835983271082306,0.0065886134970035,0.01000537620492,0.00453206889312815,4.0571104561788e-05,0.00228932657551419,0.00446117657896016,0.00109324475906668,1.53428660169042e-05,0.00107204894865349,0.00061723191236066,0.000439566010655726,0.0002573724599061,0.000140878748212036,7.21345697125162e-05,-0.000106420113278666
LK,LKA,Sri Lanka,Colombo,2020-07-12,2020-07-12,111,0,0,0,0,0,0,0,0,0,0,0.00678049020556179,0.0104272872236612,0.00461774276920589,4.22250440167621e-05,0.00241659775610259,0.00471137609382729,0.00118549197765731,1.64701785521759e-05,0.00100875536818136,0.000608329479410454,0.00038895553592563,0.000217638077856651,0.000147303100948893,8.38497358177538e-05,-9.7671657821072e-05
LK,LKA,Sri Lanka,Colombo,2020-07-13,2020-07-13,122,0.00819672131147541,0.0159993017797116,0.00514057559183222,6.83884112415526e-05,0.00819672131147541,0.0159993017797116,0.00514057559183222,6.83884112415526e-05,0.00186241415434757,0.000911715982598682,0.00685963872898375,0.0107152855709119,0.00464186904344156,4.33581144512413e-05,0.00250266927215614,0.00488035533380857,0.00125995882985166,1.73236119598693e-05,0.000961785203252695,0.000603658785341521,0.000317256874118763,0.000168680498141815,0.000141286016704726,8.80937117525575e-05,-8.5470532583521e-05
LK,LKA,Sri Lanka,Colombo,2020-07-14,2020-07-14,210,0.00476190476190476,0.00931091349954401,0.00242439312229878,3.90817306180215e-05,0,0,0,0,0.000952575355514731,0.000498742602309681,0.006825130550211,0.0108555467858669,0.0046069641864831,4.39215938240352e-05,0.00253684762306146,0.00494760022090979,0.00130855593971518,1.78103314946917e-05,0.00092979635531995,0.000602714216742416,0.000228855379916225,0.000113802409730982,0.000122234228696924,8.4166017292232e-05,-7.12010133717385e-05
LK,LKA,Sri Lanka,Colombo,2020-07-15,2020-07-15,110,0,0,0,0,0,0,0,0,0.00090450962656674,0.000669754690385893,0.00668210153977246,0.0108398490270831,0.00451693288101208,4.38838566258466e-05,0.00251272986842038,0.00490084050351312,0.00132536102629663,1.78670403102963e-05,0.000911386026564353,0.000605034321162774,0.000129367624235531,5.62098095215537e-05,9.08446295912213e-05,7.20511311826044e-05,-5.60874524639126e-05
LK,LKA,Sri Lanka,Colombo,2020-07-16,2020-07-15,100,0.01,0.0195013954179879,0.00724764442602743,9.00762879541002e-05,0.01,0.0195013954179879,0.00724764442602743,9.00762879541002e-05,0.000711338739507754,0.000623282638282056,0.00644007303609368,0.0106652090191064,0.00437590918581244,4.32287086545225e-05,0.0024286898403371,0.00473719816993069,0.00130709528307381,1.74665415761543e-05,0.000905244601447115,0.000610231790459724,2.470793417587e-05,-1.47617811911607e-06,4.90226986249361e-05,5.24297875377951e-05,-4.11454320261074e-05
LK,LKA,Sri Lanka,Colombo,2020-07-17,2020-07-16,100,0.01,0.0195013954179879,0.00537316409438768,6.68425992157563e-05,0.01,0.0195013954179879,0.00537316409438768,6.68425992157563e-05,0.00113814198321241,0.000788228722237302,0.00611276221426871,0.010335789635682,0.00418889092388722,4.19641866355695e-05,0.00228924480862738,0.00446515978430371,0.00125460865747518,1.66282525996784e-05,0.000910484413099308,0.000618054429106798,-7.93085471224657e-05,-5.71963282068225e-05,-1.36278144694894e-08,2.68939830680832e-05,-2.69274225923642e-05
LK,LKA,Sri Lanka,Colombo,2020-07-18,2020-07-17,100,0,0,0,0,0,0,0,0,0.00100603621730382,0.00074489338690477,0.00571474445493097,0.00986034355615241,0.00395978391570181,4.01127707556815e-05,0.00210233831451728,0.00410055398856078,0.00117083432845537,1.54030572255732e-05,0.000926770260137923,0.000628416807707103,-0.000177624291771804,-0.000109659808917347,-5.23765735975508e-05,-2.44294153365688e-06,-1.36641846739064e-05
LK,LKA,Sri Lanka,Colombo,2020-07-19,2020-07-18,100,0.01,0.0195013954179879,0.00621914692364644,6.50901812504518e-05,0,0,0,0,0.000140845070422535,0.000276031824513654,0.0052627148187497,0.00925563676165776,0.00369363939995358,3.77270612434714e-05,0.00187996336239927,0.00366677646784057,0.00106184041139935,1.38759488585472e-05,0.000954091274077693,0.000641313711996488,-0.000266153985039008,-0.000158038273914664,-0.000103784318292812,-3.3019736408717e-05,-1.28232152916701e-06
LK,LKA,Sri Lanka,Colombo,2020-07-20,2020-07-19,100,0.01,0.0195013954179879,0.00939410556785849,8.9907010814822e-05,0,0,0,0,0.000143719459614832,0.000281664722189836,0.00477365739208405,0.00854421918049935,0.00339603866127594,3.4883159617356e-05,0.00163611279329984,0.00319112218290837,0.000935476281433126,1.21514509556463e-05,0.000992652156990118,0.000656799340643194,-0.000341912193021159,-0.000201820920867859,-0.000150122471626935,-6.21799430470089e-05,1.04759669450281e-05
LK,LKA,Sri Lanka,Colombo,2020-07-21,2020-07-20,100,0.01,0.0195013954179879,0.00953679370713061,9.12660448916497e-05,0,0,0,0,0.00154929577464789,0.000914848959976437,0.00426567365809704,0.00775611321957278,0.00307460216772659,3.16880535658709e-05,0.00138515534872108,0.00270161772587013,0.000800346550208218,1.03405738180831e-05,0.001042449001943,0.000674854867700676,-0.000402737980279238,-0.000240388452214249,-0.000187929086616551,-8.75024126814014e-05,2.1843829229775e-05
LK,LKA,Sri Lanka,Colombo,2020-07-22,2020-07-21,100,0,0,0,0,0,0,0,0,0.000995874235310855,0.000737372961609233,0.00375699099801347,0.00692620291582912,0.00273868585095437,2.82712400936509e-05,0.00114031944160991,0.0022240640621394,0.000664779019494309,8.54816329551813e-06,0.00110300114649066,0.000695300470094186,-0.000447180339680036,-0.000272870555809679,-0.000214728399787864,-0.000107052710596584,3.29594241739243e-05
LK,LKA,Sri Lanka,Colombo,2020-07-23,2020-07-22,100,0,0,0,0,0,0,0,0,0.000853606487409304,0.000682723316861988,0.00326544921606179,0.00609209412201555,0.00239925369581023,2.47772552494678e-05,0.000912498508255294,0.00177970674640175,0.00053595354148627,6.86258267584929e-06,0.00117302432268517,0.000717750670155922,-0.000474552166367819,-0.000298272871346164,-0.000229457716728681,-0.000119775852664817,4.37566515976432e-05
LK,LKA,Sri Lanka,Colombo,2020-07-24,2020-07-23,100,0,0,0,0,0,0,0,0,0.000431158378844496,0.00048778747978168,0.00280768347770085,0.00529122600782246,0.00206818776935573,2.13541613874553e-05,0.000709386091997961,0.00138354935913813,0.00041925540671147,5.34824956412038e-06,0.00125073910840232,0.000741667662610154,-0.000484510162871686,-0.000315266024391014,-0.000232158703753221,-0.000125263153623983,5.39948080440666e-05
LK,LKA,Sri Lanka,Colombo,2020-07-25,2020-07-24,100,0,0,0,0,0,0,0,0,0.000143719459614832,0.000281664722189836,0.00239796128078624,0.00455740270546907,0.00175729296277616,1.81415389630346e-05,0.000535824573036995,0.00104503435696577,0.000318260859097078,4.04661724053579e-06,0.00133343700591242,0.000766266145836823,-0.000477458922993911,-0.000322724406196237,-0.000224023131560379,-0.000123929925383713,6.32242886391214e-05
LK,LKA,Sri Lanka,Colombo,2020-07-26,2020-07-25,100,0,0,0,0,0,0,0,0,0.00154929577464789,0.000914848959976437,0.00204626929362998,0.00391611504832213,0.00147669568773087,1.52516887379197e-05,0.000393005344650319,0.000766483115543568,0.000234357021546383,2.97122798544971e-06,0.00141815834656024,0.000790709979537052,-0.000454564683075678,-0.000319890495590845,-0.000207184574774921,-0.000116853209981124,7.09176982616863e-05
LK,LKA,Sri Lanka,Colombo,2020-07-27,2020-07-26,100,0,0,0,0,0,0,0,0,0.00287438919229664,0.00125792167371867,0.00175878308851264,0.00338482752548745,0.00123442766778939,1.27681051021134e-05,0.000279827951729724,0.000545747395988343,0.000167377186163078,2.11669540297066e-06,0.00150156832625295,0.000814101523515867,-0.000417815094930734,-0.000306695749989534,-0.000184221232831892,-0.000105494894007523,7.65198873849915e-05
LK,LKA,Sri Lanka,Colombo,2020-07-28,2020-07-27,100,0,0,0,0,0,0,0,0,0.00197183098591549,0.00103187041240234,0.0015368527616287,0.00297067257942721,0.00103545500547966,1.07365490077851e-05,0.000193370253352028,0.000377126403831109,0.000115924730734494,1.46278424984186e-06,0.00158016049652381,0.000835578530366372,-0.000370023039397461,-0.000283871807579118,-0.000157824864709647,-9.14757147933025e-05,7.95265583388583e-05
LK,LKA,Sri Lanka,Colombo,2020-07-29,2020-07-28,100,0,0,0,0,0,0,0,0,0.00369896144544032,0.00141917683362602,0.00137751079633205,0.00267135332039784,0.000881568798928579,9.16642094514665e-06,0.000129655778140747,0.000252863470873114,7.78502565460428e-05,9.8045707977275e-07,0.0016507992329646,0.000854400770997257,-0.00031465640328829,-0.000252947482813609,-0.000130473788352424,-7.63505474900379e-05,7.96291517132386e-05
LK,LKA,Sri Lanka,Colombo,2020-07-30,2020-07-29,100,0,0,0,0,0,0,0,0,0.00159721213881226,0.000943120626376037,0.00127428092880474,0.00247679251629284,0.000771435350690579,8.03464941612193e-06,8.43342665227252e-05,0.000164473328244483,5.06868366561059e-05,6.37288422289478e-07,0.00171088457917856,0.000870051180069651,-0.000255567091482685,-0.000216125403110858,-0.000104175304245873,-6.14280950092273e-05,7.66909117960403e-05
LK,LKA,Sri Lanka,Colombo,2020-07-31,2020-07-30,100,0,0,0,0,0,0,0,0,0.000143719459614832,0.000281664722189836,0.00121942120150056,0.00237366218529122,0.000702389458419403,7.30244063330413e-06,5.32036090484442e-05,0.000103759991485964,3.19913756028999e-05,4.01643746093562e-07,0.0017585955113091,0.000882256239782374,-0.000196423346547612,-0.000175817250726126,-8.04368273314251e-05,-4.77115805823631e-05,7.08597508994462e-05
LK,LKA,Sri Lanka,Colombo,2020-08-01,2020-07-31,100,0,0,0,0,0,0,0,0,0.000711338739507754,0.000623282638282056,0.00120370742347639,0.00234514226233181,0.000669135714459689,6.91062636327516e-06,3.25481222382252e-05,6.34764195333873e-05,1.95717092975006e-05,2.45407241372874e-07,0.00179294476719406,0.000890975184951569,-0.000140426978358931,-0.00013459332887853,-6.0076203735349e-05,-3.57975520414805e-05,6.24644034389712e-05
LK,LKA,Sri Lanka,Colombo,2020-08-02,2020-08-01,100,0.01,0.0195013954179879,0.00382577541933179,4.57894007962628e-05,0,0,0,0,0.000985915492957746,0.000730002870544757,0.00121923664146712,0.00237622698820217,0.000666155113129389,6.79976087824875e-06,1.95914993528959e-05,3.82077749343276e-05,1.1738948554226e-05,1.46810843907649e-07,0.00181390891090628,0.000896415412717246,-8.99244078409194e-05,-9.47120924433328e-05,-4.33727420628048e-05,-2.5939706268142e-05,5.20567641088874e-05
LK,LKA,Sri Lanka,Colombo,2020-08-03,2020-08-02,100,0,0,0,0,0,0,0,0,0.00492957746478873,0.00162911098911644,0.00125941903111649,0.00245505397085909,0.000687666174781938,6.91499741042723e-06,1.18215100460512e-05,2.30544274534373e-05,7.05317641414957e-06,8.73261098206465e-08,0.00182230857180739,0.000898957182431263,-4.62389550853679e-05,-5.79648051162866e-05,-3.02581238843294e-05,-1.81452590533907e-05,4.03580125472628e-05
LK,LKA,Sri Lanka,Colombo,2020-08-04,2020-08-03,100,0,0,0,0,0,0,0,0,0.00540617442025893,0.00171423052964889,0.00132074969634442,0.00257370063428832,0.000728761195698728,7.21086472166149e-06,7.80704782618155e-06,1.52252483063029e-05,4.50323096897926e-06,5.48775762697998e-08,0.00181977706382449,0.000899142333616751,-9.46018333127281e-06,-2.54679338716418e-05,-2.03081217190942e-05,-1.22245042628439e-05,2.81629718099827e-05
LK,LKA,Sri Lanka,Colombo,2020-08-05,2020-08-04,100,0,0,0,0,0,0,0,0,0.000711338739507754,0.000623282638282056,0.00140018395966549,0.00272685435438221,0.000783935198781327,7.6450149977959e-06,6.40034164604826e-06,1.24815593249803e-05,3.44982227483649e-06,4.05268290236408e-08,0.00180825913335771,0.000897494794279469,2.09838384767912e-05,2.08330801512455e-06,-1.29889874794462e-05,-7.87283573021157e-06,1.62290923631901e-05
LK,LKA,Sri Lanka,Colombo,2020-08-06,2020-08-05,100,0,0,0,0,0,0,0,0,0.000574877838459327,0.000563207971721789,0.00149847584504575,0.00291429654310664,0.000850762977861508,8.19363293841173e-06,7.85855525384521e-06,1.53252793419342e-05,4.03233890552835e-06,4.47935711456305e-08,0.00178997450001703,0.000894566319219853,4.65091072575307e-05,2.47289199070175e-05,-7.5575089657665e-06,-4.65983944956193e-06,5.22983145132139e-06
LK,LKA,Sri Lanka,Colombo,2020-08-07,2020-08-05,100,0,0,0,0,0,0,0,0,0.00100603621730382,0.00074489338690477,0.00161583058312867,0.00313556214733702,0.000925240810689392,8.83155356272468e-06,1.22104045216206e-05,2.38119926789712e-05,6.1674808814059e-06,6.59474715434507e-08,0.00176688507597903,0.000890773486820696,6.86871932753807e-05,4.26841827049504e-05,-3.3896196194341e-06,-2.23403806934912e-06,-4.34328186917185e-06
LK,LKA,Sri Lanka,Colombo,2020-08-08,2020-08-06,100,0,0,0,0,0,0,0,0,0.000580804414113547,0.000569012552346139,0.00175265666792588,0.00339031607096771,0.00100368367544923,9.53660349880418e-06,2.007893488865e-05,3.91567248835597e-05,1.00669192371859e-05,1.05934683457113e-07,0.00174068056320204,0.000886429706773804,8.89033377431273e-05,5.62547603866394e-05,8.12392559590143e-08,-2.78671552840019e-07,-1.22047246173722e-05
LK,LKA,Sri Lanka,Colombo,2020-08-09,2020-08-08,100,0,0,0,0,0,0,0,0,0.00172463351537798,0.000974943542098626,0.00191101144662198,0.00367907234526699,0.00108625242998059,1.02992585586889e-05,3.34636145806456e-05,6.52587180052315e-05,1.68676355170656e-05,1.76243084891076e-07,0.00171215003513587,0.00088160953214313,0.000108598735917582,6.64310425331092e-05,3.6070174224324e-06,1.63574318381933e-06,-1.835975611192e-05
LK,LKA,Sri Lanka,Colombo,2020-08-10,2020-08-09,100,0.01,0.0195013954179879,0.00864395967843558,6.86223235274226e-05,0,0,0,0,0.000422535211267606,0.000478033792144491,0.00209356784415174,0.00400279689693229,0.00117484911194086,1.11167138200464e-05,5.48660866186892e-05,0.000106996525018863,2.785032110914e-05,2.89631311039092e-07,0.00168140559313612,0.000876237726194906,0.000128803024634553,7.43479860403553e-05,7.84317313208461e-06,3.89118169002679e-06,-2.3061911781396e-05
LK,LKA,Sri Lanka,Colombo,2020-08-11,2020-08-10,100,0,0,0,0,0,0,0,0,0.00183098591549296,0.000994405368977474,0.00230333219274948,0.00436117641194836,0.00127376000184419,1.19903481206876e-05,8.75383931909265e-05,0.000170712081987156,4.47947273903576e-05,4.63366803847705e-07,0.00164842573791173,0.000870208929449274,0.000150524705513999,8.16374671771442e-05,1.3523008590813e-05,6.89081751925352e-06,-2.66388992409952e-05
