ISO2,ISO_3,country_agg,region_agg,date,first_date,count,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
JO,JOR,Jordan,Mafraq,2020-11-01,2020-10-21,100,0.04,0.0384072934108425,0.0426031464658696,0.000278462765960809,0.02,0.0274394957835608,0.0250796915925254,0.000215598607510838,0.00995874235310855,0.00232129434980727,0.0268265960606239,0.0313935163812073,0.0278594576008246,0.00023000285748429,0.016660665402539,0.0244795872582987,0.0182610546307954,0.000179380063706488,0.00893642230666195,0.00220178056094535,0.000410229972077554,0.000209195683692509,0.000324484704213758,0.000537992167168072,7.74860388918792e-06
JO,JOR,Jordan,Mafraq,2020-11-02,2020-10-23,100,0.03,0.0334344809563718,0.0325889446619437,0.000250085455889306,0.02,0.0274394957835608,0.0261708076367997,0.000224852500304817,0.00754019063878219,0.00202231566900757,0.0270062263628481,0.0315130712432073,0.0277433127109922,0.000229804112399762,0.0170056479854479,0.0248427210924022,0.0186095468778175,0.000182637672231964,0.00897607401336229,0.00220799818151108,0.000384863449708073,0.000184042395966028,0.000360646256466951,0.000547010618881701,1.67252999391694e-05
JO,JOR,Jordan,Mafraq,2020-11-03,2020-10-23,100,0.03,0.0334344809563718,0.0321424618271946,0.000246716088385127,0.02,0.0274394957835608,0.0258122560941658,0.000221812745480255,0.00682885189927444,0.00192525036206088,0.027035137250555,0.0315369498671615,0.0273929412141628,0.000228606093770314,0.0172950700041423,0.0251355153474112,0.0187662059463157,0.000184690587437068,0.00902777134363121,0.0022159065887881,0.000317201130006402,8.88018365728226e-05,0.000365668833495139,0.000490410327476163,2.61428288551019e-05
JO,JOR,Jordan,Mafraq,2020-11-04,2020-10-25,100,0.03,0.0334344809563718,0.0326461927063526,0.000252348931325892,0.02,0.0274394957835608,0.0261224246544346,0.000226491262600154,0.0067548146018971,0.0019246015439413,0.0269129715024725,0.0314643100831618,0.0268163285678383,0.000226351332517144,0.017530992300919,0.0253617153035044,0.0187357309798967,0.00018550143196248,0.00909289887530922,0.00222565986671495,0.000216116732694566,-6.10507641651287e-05,0.000346263584779951,0.000381237926642774,3.63382303498853e-05
JO,JOR,Jordan,Mafraq,2020-11-05,2020-10-26,100,0.03,0.0334344809563718,0.0355212078953927,0.000274163934542491,0.02,0.0274394957835608,0.0284229185690418,0.000246146172123878,0.00790457027881575,0.00208075877990367,0.0266551935806408,0.0313034846650742,0.0260551399566622,0.000223131457828398,0.0177274615561194,0.0255344841112759,0.0185556075740419,0.000185216779261725,0.00917224865196199,0.00223730715033963,9.35395329187243e-05,-0.000243163997997509,0.00031182920436199,0.000239778062607017,4.75485557248865e-05
JO,JOR,Jordan,Mafraq,2020-11-06,2020-10-28,100,0.03,0.0334344809563718,0.0412484360676805,0.000317421826989287,0.02,0.0274394957835608,0.0330056608126796,0.000285158408903588,0.0107789594711124,0.00242628029366604,0.0262912846916128,0.0310708070224716,0.025181285865707,0.000219185198128428,0.0179082116142422,0.0256729422600913,0.0182924491208388,0.000184140771488025,0.00926582624762606,0.0022507766806147,-3.67959575504779e-05,-0.000430612562881201,0.000273032911298346,9.11520530295484e-05,5.97665667874297e-05
JO,JOR,Jordan,Mafraq,2020-11-07,2020-10-29,100,0.02,0.0274394957835608,0.0138998813416817,0.000185301988826292,0.01,0.0195013954179879,0.0057950960489294,0.000120138525756083,0.0103092783505155,0.00238559618602724,0.0258642131642854,0.0307900953895276,0.0242957586016545,0.000214899530007132,0.0181047838652202,0.0258004458780554,0.0180381174716532,0.000182717061022617,0.00937317433232184,0.00226591068143841,-0.00016039714938975,-0.000593949833195027,0.00024068641044686,-3.71561931903613e-05,7.27920042766485e-05
JO,JOR,Jordan,Mafraq,2020-11-08,2020-10-31,100,0.02,0.0274394957835608,0.0128173466302824,0.000170964275172344,0.01,0.0195013954179879,0.00534376898543518,0.000110807176393822,0.00865610328638498,0.00219915927101148,0.0254272370451352,0.0304911509319097,0.0235170256243618,0.000210773956607336,0.018354188896573,0.0259426151850723,0.0179018164862977,0.000181488050756276,0.00949385422144049,0.00228252326371739,-0.000263164886285484,-0.000704381181105065,0.000224756818520847,-0.000117955065253301,8.62967013463663e-05
JO,JOR,Jordan,Mafraq,2020-11-09,2020-10-31,100,0.03,0.0334344809563718,0.0209009006654517,0.000220504785185848,0.02,0.0274394957835608,0.013213883659718,0.000176014702963415,0.0104166666666667,0.00241031536767762,0.0250419500577514,0.030208680532285,0.0229747049120517,0.0002073901459084,0.0186969934316074,0.0261258961370252,0.0180001145364953,0.000181045491636809,0.00962845123023909,0.00230051367086627,-0.000332197865467264,-0.000736372717018518,0.000233653904577515,-0.000127681901636726,0.000100113314434646
JO,JOR,Jordan,Mafraq,2020-11-10,2020-11-01,100,0.03,0.0334344809563718,0.0185494886673317,0.000195932209972613,0.02,0.0274394957835608,0.0117272833893965,0.000156330161290398,0.0102699530516432,0.00239345852828626,0.0247769304114188,0.0299811133437355,0.0228000255063599,0.000205363375467859,0.0191759529911852,0.0263765917585463,0.018447630360415,0.000181980736002197,0.00977868925252945,0.00231992313862398,-0.000356006848508947,-0.000669383843579741,0.000274160115044373,-4.80167699136146e-05,0.000114298396203372
JO,JOR,Jordan,Mafraq,2020-11-11,2020-11-02,100,0.02,0.0274394957835608,0.0104130568554622,0.000138903174394624,0.02,0.0274394957835608,0.0104130568554622,0.000138903174394624,0.00924295774647887,0.00227181188887245,0.0247044959036603,0.0298487179809091,0.0231123612219062,0.0002052792779343,0.0198334870928557,0.0267195922869092,0.0193428231785499,0.000184816828188096,0.0099488934877035,0.00234106218052733,-0.000325116279496752,-0.000490463122459329,0.000351004256122709,0.000131202600751332,0.00012944080595692
JO,JOR,Jordan,Mafraq,2020-11-12,2020-11-02,100,0.02,0.0274394957835608,0.0102798700517771,0.000137135779520776,0.02,0.0274394957835608,0.0102798700517771,0.000137135779520776,0.00924295774647887,0.00227181188887245,0.0248958529425394,0.0298508154766682,0.0240081038935868,0.000207629691905944,0.0207086693518017,0.0271769938842348,0.0207574430702965,0.000189953949979915,0.0101462849671421,0.0023645521237262,-0.000232571958178887,-0.000195530328686701,0.000466742956259906,0.000410832324909615,0.000146743119919345
JO,JOR,Jordan,Mafraq,2020-11-13,2020-11-03,100,0.02,0.0274394957835608,0.0106525397467145,0.000142080520013733,0.02,0.0274394957835608,0.0106525397467145,0.000142080520013733,0.011443661971831,0.0025250298877385,0.0254160442315364,0.0300228248800477,0.0255468896147226,0.000212746636114098,0.0218331564755566,0.0277664485785675,0.0227232459911009,0.000197610683017371,0.0103814454937322,0.00239135313583475,-7.4694822124836e-05,0.000208521835511356,0.000621395435056077,0.00078085475324127,0.000168045193568393
JO,JOR,Jordan,Mafraq,2020-11-14,2020-11-04,100,0.02,0.0274394957835608,0.0105261483867677,0.000140403715889362,0.02,0.0274394957835608,0.0105261483867677,0.000140403715889362,0.0114708871787426,0.002514932224964,0.0263197754400702,0.0303932879131265,0.0277471294330634,0.000220756584781699,0.02322652741737,0.0284981731247661,0.0252232993603584,0.000207774180629569,0.0106672857207247,0.00242265385163197,0.00014875639915582,0.000705017301450253,0.000812056420132835,0.00122024714567679,0.000195571916547372
JO,JOR,Jordan,Mafraq,2020-11-15,2020-11-06,100,0.01,0.0195013954179879,0.00612616769266918,0.000107161394335899,0.01,0.0195013954179879,0.00612616769266918,0.000107161394335899,0.0102699530516432,0.00239345852828626,0.02764563164673,0.030980810248112,0.0305799250972089,0.000231549583435917,0.0248931262710011,0.0293742428817582,0.0281893258372357,0.000220192000709413,0.0110188071823027,0.00245983437689356,0.000433946931496438,0.0012675366975262,0.00103268880656562,0.00169820188345673,0.000231725992010595
JO,JOR,Jordan,Mafraq,2020-11-16,2020-11-07,100,0.01,0.0195013954179879,0.00606199691242825,0.000106042316400431,0.01,0.0195013954179879,0.00606199691242825,0.000106042316400431,0.00871206621170321,0.00219479288254187,0.0294120702262598,0.0317918748849393,0.0339714775662799,0.00024478096740223,0.0268176633503294,0.0303867893094738,0.0315026957839728,0.000234377754071299,0.0114524368873889,0.00250433955260472,0.000772523302473507,0.00186190867665333,0.0012736183931907,0.00217584423725963,0.000278957939143236
JO,JOR,Jordan,Mafraq,2020-11-17,2020-11-08,100,0.02,0.0274394957835608,0.010167966331353,0.000139545971585077,0.02,0.0274394957835608,0.010167966331353,0.000139545971585077,0.00958327283287353,0.00230090643700971,0.03161401625449,0.0328190591577318,0.0378103600160723,0.000259899486338227,0.0289632735313568,0.031516205154652,0.0350025115699686,0.000249640769624972,0.0119839549512358,0.00255748060477238,0.00115158672513828,0.00244966646569435,0.00152163107308351,0.00260994806523645,0.000339176910588709
JO,JOR,Jordan,Mafraq,2020-11-18,2020-11-09,100,0.02,0.0274394957835608,0.0112816150657974,0.00015474265149869,0.02,0.0274394957835608,0.0112816150657974,0.00015474265149869,0.00938967136150235,0.00228960161200495,0.0342223302333605,0.0340413027789684,0.0419626689737225,0.000276214540632721,0.031272361840562,0.0327320835245703,0.0385028631023928,0.000265162319961098,0.01262735408978,0.00262030468113725,0.00155441288180351,0.00299242751335596,0.00176061541479339,0.00295757000534939,0.000413511520439648
JO,JOR,Jordan,Mafraq,2020-11-19,2020-11-11,100,0.03,0.0334344809563718,0.075128597033145,0.000437803206245948,0.03,0.0334344809563718,0.075128597033145,0.000437803206245948,0.010229799851742,0.00240136330192543,0.0371850575185474,0.0354253222834933,0.0462869670495572,0.000292969111741666,0.0336702093094736,0.0339951309546867,0.0418118425299901,0.000280077393913352,0.0133935172738188,0.00269345975730296,0.00196150221450183,0.00345667957247243,0.00197284213898617,0.00318143275648154,0.000502011963347761
JO,JOR,Jordan,Mafraq,2020-11-20,2020-11-14,100,0.04,0.0384072934108425,0.0895250912675382,0.000503924571438749,0.04,0.0384072934108425,0.0895250912675382,0.000503924571438749,0.0112376385975427,0.00252893975393408,0.0404306424106872,0.0369284413328851,0.0506527085555368,0.000309438129478807,0.0360715109927002,0.0352607288422951,0.0447562592338723,0.000293585061598875,0.0142886204786456,0.00277706831879752,0.0023518111617695,0.00381759652041224,0.00214083059588837,0.00325549331225231,0.00060355579298681
JO,JOR,Jordan,Mafraq,2020-11-21,2020-11-15,100,0.05,0.042716424707947,0.0967394777446544,0.000497414940133368,0.05,0.042716424707947,0.0967394777446544,0.000497414940133368,0.0109041344843253,0.00250491062683097,0.043871394593763,0.0385014129725995,0.0549513626173699,0.000324994364369604,0.0383879605564176,0.0364827155497977,0.0472013059503527,0.000305030674304793,0.0153138363348301,0.00287071844411679,0.0027042938245055,0.00406190625336017,0.00224913904756942,0.00316866335218618,0.000715838192087898
JO,JOR,Jordan,Mafraq,2020-11-22,2020-11-16,100,0.06,0.046546565661405,0.0953032646559803,0.000483840611494829,0.06,0.046546565661405,0.0953032646559803,0.000483840611494829,0.0140845070422535,0.00282712923201404,0.0474085313084402,0.0400922960004271,0.0591035381520624,0.000339165445138341,0.0405376662472677,0.0376184795137328,0.0490674298566282,0.000313983248999084,0.0164644865506772,0.00297344657699472,0.00299941018036339,0.0041886767642971,0.00228666714948971,0.0029274556787759,0.000835341610548062
JO,JOR,Jordan,Mafraq,2020-11-23,2020-11-18,100,0.06,0.046546565661405,0.0886690648784861,0.000450915139884001,0.06,0.046546565661405,0.0886690648784861,0.000450915139884001,0.0157326940365598,0.00298547245105022,0.0509355187035323,0.0416488382966555,0.0630561287538548,0.000351647968086127,0.0424522509679634,0.0386322236267045,0.050337011124141,0.000320265653839686,0.0177300052834212,0.0030837921244348,0.00322025040817371,0.00420762812296375,0.0022481629061011,0.0025557499256954,0.000957675055364233
JO,JOR,Jordan,Mafraq,2020-11-24,2020-11-19,100,0.05,0.042716424707947,0.0341323565133797,0.000284491884552214,0.05,0.042716424707947,0.0341323565133797,0.000284491884552214,0.0193661971830986,0.00327159024518129,0.0543399124032239,0.0431200634687252,0.0667702370237691,0.000362278862857779,0.0440809162351992,0.0394971949076872,0.0510496007914385,0.00032394001096028,0.0190938415363791,0.00319986896738778,0.00335293036164391,0.00413459467500777,0.00213475906577287,0.00209112294817429,0.00107774790776652
JO,JOR,Jordan,Mafraq,2020-11-25,2020-11-20,100,0.05,0.042716424707947,0.0391143591156999,0.000293143836936722,0.05,0.042716424707947,0.0391143591156999,0.000293143836936722,0.019478573569074,0.00331559983252222,0.057507788885975,0.0444584102133522,0.070208096294085,0.000370997452899534,0.0453936516747883,0.0401972038634664,0.0512910860991223,0.000325270701496296,0.0205336951708513,0.00331946401604745,0.00338712189457128,0.00398685487408796,0.00195390706088579,0.0015798739281887,0.00119002964950541
JO,JOR,Jordan,Mafraq,2020-11-26,2020-11-21,100,0.06,0.046546565661405,0.0396906144734946,0.000291728307529698,0.05,0.042716424707947,0.0334848312052694,0.000268817457181947,0.021505376344086,0.00349888918395794,0.0603250591753191,0.0456196944226275,0.0733162482129885,0.000377780154718158,0.0463796737994261,0.0407257343335506,0.0511740997275657,0.000324650145450555,0.0220215144401805,0.00344010440412879,0.00331573612743866,0.00377725660957528,0.00171802713445432,0.00106964008228223,0.00128881566025582
JO,JOR,Jordan,Mafraq,2020-11-27,2020-11-23,100,0.07,0.0500078962992033,0.0576668947290452,0.000351023603523194,0.05,0.042716424707947,0.043197324229451,0.000306133196787448,0.0251071647274954,0.00379404325885384,0.0626813634501486,0.0465638446848965,0.0760146697904259,0.0003825838185994,0.047042731085934,0.0410836097331308,0.0508152377740523,0.000322510849740392,0.0235244706377434,0.00355919619846518,0.00313499480939759,0.00351055119550934,0.0014424617549194,0.000602321970616587,0.00136843905048555
JO,JOR,Jordan,Mafraq,2020-11-28,2020-11-24,100,0.07,0.0500078962992033,0.0563258984718117,0.000343887464022495,0.05,0.042716424707947,0.0421282460827706,0.00029963437464719,0.0254133496631966,0.00381650809682188,0.064474767076063,0.0472555607469497,0.0781932656782342,0.000385307093251289,0.0473960480508694,0.0412763929991286,0.0503142116831876,0.000319245257687293,0.025005243812211,0.00367406752330302,0.00284437262793714,0.00318162125436195,0.00114306363393361,0.000207796971093236,0.00142345954358896
JO,JOR,Jordan,Mafraq,2020-11-29,2020-11-25,100,0.09,0.0560905943465434,0.123341158186657,0.000487773544990418,0.05,0.042716424707947,0.0416647421702902,0.000296409422268631,0.0228107777097367,0.0036206319820835,0.0656180617503543,0.0476656274002901,0.0797189399376092,0.000385782112728545,0.0474567450071934,0.0413116473004852,0.0497384040610896,0.000315144989442266,0.0264231992433866,0.00378205279772362,0.00244709050780368,0.0027771351972924,0.000834082339871664,-9.97678438418974e-05,0.00144886565999425
JO,JOR,Jordan,Mafraq,2020-11-30,2020-11-25,100,0.1,0.0587989195362016,0.131455035741868,0.000497062317720656,0.05,0.042716424707947,0.0485503862834395,0.000316166109609281,0.0239285173406028,0.00368617669810669,0.0660469944164915,0.0477732062267408,0.0804514405483635,0.000383797416887482,0.0472418475604422,0.0411970941102204,0.0491144496655969,0.000310368799882875,0.0277362845952122,0.00388059938494157,0.0019511803355446,0.00228020058743239,0.000526821887540489,-0.000322525187640265,0.00144040717647218
JO,JOR,Jordan,Mafraq,2020-12-01,2020-11-26,100,0.08,0.0531724899927667,0.109243545743116,0.000459205913420331,0.04,0.0384072934108425,0.0322455474396171,0.000260044429819852,0.037118544600939,0.00448812744950942,0.0657289101245097,0.047568561625076,0.0802664478815918,0.000379144437670512,0.0467672115722584,0.0409399767841044,0.0484298597335577,0.000304940994671464,0.0289029579088204,0.00396733534809552,0.00137018687308911,0.00167639193125115,0.00022892664957834,-0.000476871060927436,0.00139487712299486
JO,JOR,Jordan,Mafraq,2020-12-02,2020-11-27,100,0.07,0.0500078962992033,0.115529602404197,0.000464522380633099,0.04,0.0384072934108425,0.0481025032103208,0.000310954813312659,0.0353579812206573,0.00438439948687713,0.0646705124741437,0.0470562531594137,0.0790805025155867,0.000371685351425311,0.0460490808146972,0.0405481843877308,0.0476428287258632,0.000298789644098612,0.0298850904920994,0.00404019524511195,0.000724242216470761,0.000960709050433042,-5.50988307881454e-05,-0.000588545166950414,0.00131059600865315
JO,JOR,Jordan,Mafraq,2020-12-03,2020-11-27,100,0.08,0.0531724899927667,0.106843598403438,0.000427738590222587,0.05,0.042716424707947,0.0456256717704522,0.000288937847562122,0.0365597842373389,0.00450266034160105,0.0629247826792315,0.046258375216977,0.0768735061101315,0.000361422956803774,0.0451094886201731,0.040033099201256,0.0466986764986016,0.000291806723864184,0.0306506919307649,0.00409753095411294,4.05698715138259e-05,0.0001431393866176,-0.000322207077626812,-0.000686093545908438,0.00118770354883692
JO,JOR,Jordan,Mafraq,2020-12-04,2020-11-28,100,0.09,0.0560905943465434,0.133536900493985,0.000474225821615531,0.06,0.046546565661405,0.0714761815448593,0.000359158965375196,0.0363232023721275,0.00446493232336508,0.0605921828080597,0.0452158529669484,0.0737017786324288,0.000348547392468834,0.0439806974927424,0.0394118104609244,0.0455473560940466,0.000283908286442127,0.0311764589068555,0.00413819910579948,-0.000647097378000549,-0.000748581174300887,-0.000569225093021153,-0.000794475931523497,0.00102853584910742
JO,JOR,Jordan,Mafraq,2020-12-05,2020-11-30,100,0.07,0.0500078962992033,0.0775948430060492,0.000382468093982179,0.06,0.046546565661405,0.0751585085829428,0.000376912595235966,0.0440326167531505,0.00489627609392377,0.0578183443426803,0.0439884631960271,0.0697017656256829,0.00033346557033456,0.042711564240805,0.0387104741305946,0.0441615665370841,0.000275102218739049,0.0314497457049289,0.00416163825112649,-0.00129995290127901,-0.00166952905198772,-0.000790863461064719,-0.00092947292066759,0.000837757743590372
