"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2022/05/04","GRH",546870,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/05","GRH",546870,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/06","GRH",546870,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/07","GRH",546870,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/08","GRH",546870,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/09","GRH",546870,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/10","GRH",546870,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/11","GRH",546870,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/12","GRH",546870,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/13","GRH",546870,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/14","GRH",546870,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/15","GRH",546870,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/16","GRH",546870,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/17","GRH",546870,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/18","GRH",546870,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/19","GRH",546870,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/20","GRH",546870,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/21","GRH",546870,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/22","GRH",546870,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/23","GRH",546870,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/24","GRH",546870,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/25","GRH",546870,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/26","GRH",546870,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/27","GRH",546870,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/28","GRH",546870,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/29","GRH",546870,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/30","GRH",546870,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/31","GRH",546870,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/01","GRH",546870,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/02","GRH",546870,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/03","GRH",546870,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/04","GRH",546870,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/05","GRH",546870,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/06","GRH",546870,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/07","GRH",546870,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/08","GRH",546870,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/09","GRH",546870,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/10","GRH",546870,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/11","GRH",546870,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/12","GRH",546870,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/13","GRH",546870,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/14","GRH",546870,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/15","GRH",546870,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/16","GRH",546870,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/17","GRH",546870,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/18","GRH",546870,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/19","GRH",546870,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/20","GRH",546870,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/21","GRH",546870,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/22","GRH",546870,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/23","GRH",546870,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/24","GRH",546870,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/25","GRH",546870,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/26","GRH",546870,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/27","GRH",546870,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/28","GRH",546870,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/29","GRH",546870,2,35,2,35,0.285714285714286,0.149663545317657,NA,NA,0,0,0,0,0,0
"2022/06/30","GRH",546870,2,35,2,35,0.285714285714286,0.149663545317657,NA,NA,0,0,0,0,0,0
"2022/07/01","GRH",546870,2,35,2,35,0.285714285714286,0.149663545317657,NA,NA,0,0,0,0,0,0
"2022/07/02","GRH",546870,3,60,3,60,0.516666666666667,0.126444825469378,NA,NA,0.0333333333333333,0.0454203221363011,0.00476190476190476,0.017419124136591,0.0333333333333333,0.0454203221363011
"2022/07/03","GRH",546870,3,60,3,60,0.516666666666667,0.126444825469378,NA,NA,0.0333333333333333,0.0454203221363011,0.00476190476190476,0.017419124136591,0.0333333333333333,0.0454203221363011
"2022/07/04","GRH",546870,3,60,3,60,0.516666666666667,0.126444825469378,NA,NA,0.0333333333333333,0.0454203221363011,0.00476190476190476,0.017419124136591,0.0333333333333333,0.0454203221363011
"2022/07/05","GRH",546870,3,60,3,60,0.516666666666667,0.126444825469378,NA,NA,0.0333333333333333,0.0454203221363011,0.00476190476190476,0.017419124136591,0.0333333333333333,0.0454203221363011
"2022/07/06","GRH",546870,3,60,3,60,0.516666666666667,0.126444825469378,NA,NA,0.0333333333333333,0.0454203221363011,0.00476190476190476,0.017419124136591,0.0333333333333333,0.0454203221363011
"2022/07/07","GRH",546870,4,140,4,140,0.721428571428571,0.0742589882621883,0,0,0.0285714285714286,0.0275965941938441,0.00408163265306122,0.010561191122604,0.05,0.0361019680887118
"2022/07/08","GRH",546870,4,140,4,140,0.721428571428571,0.0742589882621883,0,0,0.0285714285714286,0.0275965941938441,0.00408163265306122,0.010561191122604,0.05,0.0361019680887118
"2022/07/09","GRH",546870,4,140,4,140,0.721428571428571,0.0742589882621883,0,0,0.0285714285714286,0.0275965941938441,0.00408163265306122,0.010561191122604,0.05,0.0361019680887118
"2022/07/10","GRH",546870,4,140,4,140,0.721428571428571,0.0742589882621883,0,0,0.0285714285714286,0.0275965941938441,0.00408163265306122,0.010561191122604,0.05,0.0361019680887118
"2022/07/11","GRH",546870,7,205,7,205,0.697560975609756,0.0628754581935526,0,0,0.0390243902439024,0.0265091257947127,0.00557491289198606,0.0101923948437576,0.0536585365853659,0.0308471117636358
"2022/07/12","GRH",546870,7,205,7,205,0.697560975609756,0.0628754581935526,0,0,0.0390243902439024,0.0265091257947127,0.00557491289198606,0.0101923948437576,0.0536585365853659,0.0308471117636358
"2022/07/13","GRH",546870,7,205,5,170,0.697560975609756,0.0628754581935526,0,0,0.0470588235294118,0.0318329736468143,0.00672268907563025,0.0122837339244979,0.0647058823529412,0.0369802304895143
"2022/07/14","GRH",546870,7,205,5,170,0.697560975609756,0.0628754581935526,0,0,0.0470588235294118,0.0318329736468143,0.00672268907563025,0.0122837339244979,0.0647058823529412,0.0369802304895143
"2022/07/15","GRH",546870,8,215,6,180,0.665116279069767,0.0630847909295816,0,0,0.0444444444444444,0.0301056875704069,0.00634920634920635,0.0116034851633068,0.0611111111111111,0.0349928268851487
"2022/07/16","GRH",546870,8,215,5,155,0.665116279069767,0.0630847909295816,0,0,0.0387096774193548,0.0303682176361324,0.00552995391705069,0.0116745151014958,0.0580645161290323,0.0368169854917824
"2022/07/17","GRH",546870,8,215,5,155,0.665116279069767,0.0630847909295816,0,0,0.0387096774193548,0.0303682176361324,0.00552995391705069,0.0116745151014958,0.0580645161290323,0.0368169854917824
"2022/07/18","GRH",546870,8,195,7,180,0.646153846153846,0.067112897911268,0,0,0.0388888888888889,0.0282430376475174,0.00555555555555556,0.010858400319286,0.0555555555555556,0.0334629168336295
"2022/07/19","GRH",546870,8,195,7,180,0.646153846153846,0.067112897911268,0,0,0.0388888888888889,0.0282430376475174,0.00555555555555556,0.010858400319286,0.0555555555555556,0.0334629168336295
"2022/07/20","GRH",546870,8,195,7,180,0.646153846153846,0.067112897911268,0,0,0.0388888888888889,0.0282430376475174,0.00555555555555556,0.010858400319286,0.0555555555555556,0.0334629168336295
"2022/07/21","GRH",546870,9,245,7,150,0.575510204081633,0.0618906708920086,0,0,0.0466666666666667,0.0337542327859389,0.00666666666666667,0.0130227989741459,0.0466666666666667,0.0337542327859389
"2022/07/22","GRH",546870,9,245,7,150,0.575510204081633,0.0618906708920086,0,0,0.0466666666666667,0.0337542327859389,0.00666666666666667,0.0130227989741459,0.0466666666666667,0.0337542327859389
"2022/07/23","GRH",546870,9,245,7,150,0.575510204081633,0.0618906708920086,0,0,0.0466666666666667,0.0337542327859389,0.00666666666666667,0.0130227989741459,0.0466666666666667,0.0337542327859389
"2022/07/24","GRH",546870,9,245,7,150,0.575510204081633,0.0618906708920086,0,0,0.0466666666666667,0.0337542327859389,0.00666666666666667,0.0130227989741459,0.0466666666666667,0.0337542327859389
"2022/07/25","GRH",546870,11,360,6,200,0.669444444444444,0.0485932942478345,0,0,0.03,0.023641748209703,0.00428571428571429,0.00905340751842124,0.07,0.0353609225860403
"2022/07/26","GRH",546870,11,360,6,200,0.669444444444444,0.0485932942478345,0,0,0.03,0.023641748209703,0.00428571428571429,0.00905340751842124,0.07,0.0353609225860403
"2022/07/27","GRH",546870,11,360,6,200,0.669444444444444,0.0485932942478345,0,0,0.03,0.023641748209703,0.00428571428571429,0.00905340751842124,0.07,0.0353609225860403
"2022/07/28","GRH",546870,11,360,6,200,0.669444444444444,0.0485932942478345,0,0,0.03,0.023641748209703,0.00428571428571429,0.00905340751842124,0.07,0.0353609225860403
"2022/07/29","GRH",546870,14,540,8,370,0.698148148148148,0.0387188035396105,0,0,0.0405405405405405,0.0200958005153671,0.00579150579150579,0.00773181957636672,0.072972972972973,0.0265017435442055
"2022/07/30","GRH",546870,14,540,8,370,0.698148148148148,0.0387188035396105,0,0,0.0405405405405405,0.0200958005153671,0.00579150579150579,0.00773181957636672,0.072972972972973,0.0265017435442055
"2022/07/31","GRH",546870,14,540,8,370,0.698148148148148,0.0387188035396105,0,0,0.0405405405405405,0.0200958005153671,0.00579150579150579,0.00773181957636672,0.072972972972973,0.0265017435442055
"2022/08/01","GRH",546870,14,540,7,360,0.698148148148148,0.0387188035396105,0,0,0.0416666666666667,0.0206418927355475,0.00595238095238095,0.00794594938818334,0.075,0.0272081077420793
"2022/08/02","GRH",546870,14,505,7,325,0.726732673267327,0.0388672307918849,0,0,0.04,0.0213045331914743,0.00571428571428571,0.00819488731251115,0.0769230769230769,0.028970345941741
"2022/08/03","GRH",546870,14,505,7,325,0.726732673267327,0.0388672307918849,0,0,0.04,0.0213045331914743,0.00571428571428571,0.00819488731251115,0.0769230769230769,0.028970345941741
"2022/08/04","GRH",546870,14,505,7,325,0.726732673267327,0.0388672307918849,0,0,0.04,0.0213045331914743,0.00571428571428571,0.00819488731251115,0.0769230769230769,0.028970345941741
"2022/08/05","GRH",546870,14,505,7,325,0.726732673267327,0.0388672307918849,0,0,0.04,0.0213045331914743,0.00571428571428571,0.00819488731251115,0.0769230769230769,0.028970345941741
"2022/08/06","GRH",546870,16,580,10,415,0.701724137931034,0.0372328565290568,0,0,0.0337349397590361,0.0173704932226448,0.00481927710843374,0.00666294103041296,0.0602409638554217,0.0228917109656955
"2022/08/07","GRH",546870,16,580,10,415,0.701724137931034,0.0372328565290568,0,0,0.0337349397590361,0.0173704932226448,0.00481927710843374,0.00666294103041296,0.0602409638554217,0.0228917109656955
"2022/08/08","GRH",546870,16,580,8,300,0.701724137931034,0.0372328565290568,0,0,0.0366666666666667,0.0212672566889474,0.00523809523809524,0.00816833858774223,0.0466666666666667,0.0238678468966867
"2022/08/09","GRH",546870,16,580,8,300,0.701724137931034,0.0372328565290568,0,0,0.0366666666666667,0.0212672566889474,0.00523809523809524,0.00816833858774223,0.0466666666666667,0.0238678468966867
"2022/08/10","GRH",546870,16,580,8,300,0.701724137931034,0.0372328565290568,0,0,0.0366666666666667,0.0212672566889474,0.00523809523809524,0.00816833858774223,0.0466666666666667,0.0238678468966867
"2022/08/11","GRH",546870,16,580,8,300,0.701724137931034,0.0372328565290568,0,0,0.0366666666666667,0.0212672566889474,0.00523809523809524,0.00816833858774223,0.0466666666666667,0.0238678468966867
"2022/08/12","GRH",546870,16,600,5,155,0.711666666666667,0.0362458429636533,0,0,0.0193548387096774,0.0216886722083548,0.00276497695852535,0.00826659691217727,0.0129032258064516,0.0177668835974755
"2022/08/13","GRH",546870,16,600,5,155,0.711666666666667,0.0362458429636533,0,0,0.0193548387096774,0.0216886722083548,0.00276497695852535,0.00826659691217727,0.0129032258064516,0.0177668835974755
"2022/08/14","GRH",546870,16,600,5,155,0.711666666666667,0.0362458429636533,0,0,0.0193548387096774,0.0216886722083548,0.00276497695852535,0.00826659691217727,0.0129032258064516,0.0177668835974755
"2022/08/15","GRH",546870,17,685,8,285,0.748905109489051,0.0324739516545283,0,0,0.0175438596491228,0.0152421004295007,0.0025062656641604,0.00580489410203,0.0140350877192982,0.0136572719265325
"2022/08/16","GRH",546870,17,685,7,270,0.748905109489051,0.0324739516545283,0,0,0.0185185185185185,0.0160809012092816,0.00264550264550265,0.0061269605525574,0.0148148148148148,0.0144103078479063
"2022/08/17","GRH",546870,17,685,7,270,0.748905109489051,0.0324739516545283,0,0,0.0185185185185185,0.0160809012092816,0.00264550264550265,0.0061269605525574,0.0148148148148148,0.0144103078479063
"2022/08/18","GRH",546870,17,685,7,270,0.748905109489051,0.0324739516545283,0,0,0.0185185185185185,0.0160809012092816,0.00264550264550265,0.0061269605525574,0.0148148148148148,0.0144103078479063
"2022/08/19","GRH",546870,18,700,8,285,0.75,0.0320774404233645,0,0,0.0210526315789474,0.0166670419239373,0.00300751879699248,0.00635734496210795,0.0175438596491228,0.0152421004295007
"2022/08/20","GRH",546870,18,700,5,195,0.75,0.0320774404233645,0,0,0.0256410256410256,0.0221849256014376,0.00366300366300366,0.00847915531279479,0.0256410256410256,0.0221849256014376
"2022/08/21","GRH",546870,18,700,5,195,0.75,0.0320774404233645,0,0,0.0256410256410256,0.0221849256014376,0.00366300366300366,0.00847915531279479,0.0256410256410256,0.0221849256014376
"2022/08/22","GRH",546870,18,660,6,205,0.786363636363636,0.0312698229995628,0,0,0.024390243902439,0.0211162745233654,0.00348432055749129,0.00806626118494634,0.024390243902439,0.0211162745233654
"2022/08/23","GRH",546870,20,735,8,280,0.806802721088435,0.0285422759917171,0.00145985401459854,0.00285917201662039,0.0428571428571429,0.0237229702403786,0.00612244897959184,0.00913688383283494,0.0392857142857143,0.0227553503568515
"2022/08/24","GRH",546870,20,735,8,280,0.806802721088435,0.0285422759917171,0.00145985401459854,0.00285917201662039,0.0428571428571429,0.0237229702403786,0.00612244897959184,0.00913688383283494,0.0392857142857143,0.0227553503568515
"2022/08/25","GRH",546870,20,735,8,280,0.806802721088435,0.0285422759917171,0.00145985401459854,0.00285917201662039,0.0428571428571429,0.0237229702403786,0.00612244897959184,0.00913688383283494,0.0392857142857143,0.0227553503568515
"2022/08/26","GRH",546870,21,825,10,350,0.814545454545455,0.0265214656141741,0.00132450331125828,0.00259425902657435,0.0314285714285714,0.0182785699961677,0.00448979591836735,0.00700406595784781,0.0285714285714286,0.0174536186631851
"2022/08/27","GRH",546870,21,825,10,350,0.814545454545455,0.0265214656141741,0.00132450331125828,0.00259425902657435,0.0314285714285714,0.0182785699961677,0.00448979591836735,0.00700406595784781,0.0285714285714286,0.0174536186631851
"2022/08/28","GRH",546870,21,825,10,350,0.814545454545455,0.0265214656141741,0.00132450331125828,0.00259425902657435,0.0314285714285714,0.0182785699961677,0.00448979591836735,0.00700406595784781,0.0285714285714286,0.0174536186631851
"2022/08/29","GRH",546870,21,825,7,220,0.814545454545455,0.0265214656141741,0.00132450331125828,0.00259425902657435,0.0409090909090909,0.0261743889764156,0.00584415584415584,0.0100722125012183,0.0363636363636364,0.0247358588336201
"2022/08/30","GRH",546870,21,825,7,220,0.814545454545455,0.0265214656141741,0.00132450331125828,0.00259425902657435,0.0409090909090909,0.0261743889764156,0.00584415584415584,0.0100722125012183,0.0363636363636364,0.0247358588336201
"2022/08/31","GRH",546870,22,835,11,395,0.805988023952096,0.0268215219207411,0.00135135135135135,0.00264680977952608,0.0354430379746835,0.0182338741617226,0.00506329113924051,0.00699944685825659,0.0354430379746835,0.0182338741617226
"2022/09/01","GRH",546870,22,835,11,395,0.805988023952096,0.0268215219207411,0.00135135135135135,0.00264680977952608,0.0354430379746835,0.0182338741617226,0.00506329113924051,0.00699944685825659,0.0354430379746835,0.0182338741617226
"2022/09/02","GRH",546870,22,835,10,380,0.805988023952096,0.0268215219207411,0.00135135135135135,0.00264680977952608,0.0342105263157895,0.0182758424030297,0.00488721804511278,0.00701169962266463,0.0342105263157895,0.0182758424030297
"2022/09/03","GRH",546870,22,835,10,380,0.805988023952096,0.0268215219207411,0.00135135135135135,0.00264680977952608,0.0342105263157895,0.0182758424030297,0.00488721804511278,0.00701169962266463,0.0342105263157895,0.0182758424030297
"2022/09/04","GRH",546870,24,865,12,410,0.808092485549133,0.0262431861923663,0.0012987012987013,0.00254375437294792,0.0365853658536585,0.0181725755595685,0.00522648083623693,0.00697947814612889,0.0341463414634146,0.0175785851385732
"2022/09/05","GRH",546870,24,865,11,400,0.808092485549133,0.0262431861923663,0.0012987012987013,0.00254375437294792,0.0375,0.0186180459708738,0.00535714285714286,0.00715349525302002,0.035,0.018010085484871
"2022/09/06","GRH",546870,24,865,9,325,0.808092485549133,0.0262431861923663,0.0012987012987013,0.00254375437294792,0.0246153846153846,0.0168460340493692,0.00351648351648352,0.00643569958247812,0.0246153846153846,0.0168460340493692
"2022/09/07","GRH",546870,26,905,13,425,0.760220994475138,0.0278162965841881,0.00617283950617284,0.00539390763140044,0.0211764705882353,0.013687767383222,0.00302521008403361,0.0052212379262228,0.0211764705882353,0.013687767383222
"2022/09/08","GRH",546870,26,905,13,425,0.760220994475138,0.0278162965841881,0.00617283950617284,0.00539390763140044,0.0211764705882353,0.013687767383222,0.00302521008403361,0.0052212379262228,0.0211764705882353,0.013687767383222
"2022/09/09","GRH",546870,26,905,10,305,0.760220994475138,0.0278162965841881,0.00617283950617284,0.00539390763140044,0.0262295081967213,0.0179358329416709,0.00374707259953162,0.00685691917696555,0.0262295081967213,0.0179358329416709
"2022/09/10","GRH",546870,26,905,10,305,0.760220994475138,0.0278162965841881,0.00617283950617284,0.00539390763140044,0.0262295081967213,0.0179358329416709,0.00374707259953162,0.00685691917696555,0.0262295081967213,0.0179358329416709
"2022/09/11","GRH",546870,27,917,11,317,0.755725190839695,0.0278089578596046,0.00608272506082725,0.00531540542287987,0.0347003154574132,0.0201472721766622,0.00495718792248761,0.00773138027180072,0.0347003154574132,0.0201472721766622
"2022/09/12","GRH",546870,27,917,11,317,0.755725190839695,0.0278089578596046,0.00608272506082725,0.00531540542287987,0.0347003154574132,0.0201472721766622,0.00495718792248761,0.00773138027180072,0.0347003154574132,0.0201472721766622
"2022/09/13","GRH",546870,27,917,11,317,0.755725190839695,0.0278089578596046,0.00608272506082725,0.00531540542287987,0.0347003154574132,0.0201472721766622,0.00495718792248761,0.00773138027180072,0.0347003154574132,0.0201472721766622
"2022/09/14","GRH",546870,27,916,11,296,0.755458515283843,0.0278344046689025,0.00598086124401914,0.00522665926876762,0.0236486486486486,0.0173104543022505,0.00337837837837838,0.00661030551888939,0.0202702702702703,0.0160540698628235
"2022/09/15","GRH",546870,27,916,11,296,0.755458515283843,0.0278344046689025,0.00598086124401914,0.00522665926876762,0.0236486486486486,0.0173104543022505,0.00337837837837838,0.00661030551888939,0.0202702702702703,0.0160540698628235
"2022/09/16","GRH",546870,27,916,11,296,0.755458515283843,0.0278344046689025,0.00598086124401914,0.00522665926876762,0.0236486486486486,0.0173104543022505,0.00337837837837838,0.00661030551888939,0.0202702702702703,0.0160540698628235
"2022/09/17","GRH",546870,27,916,11,296,0.755458515283843,0.0278344046689025,0.00598086124401914,0.00522665926876762,0.0236486486486486,0.0173104543022505,0.00337837837837838,0.00661030551888939,0.0202702702702703,0.0160540698628235
"2022/09/18","GRH",546870,27,898,11,293,0.751670378619154,0.028257771173025,0.00711743772241993,0.0056747284368046,0.0170648464163823,0.0148295477427727,0.00243783520234032,0.00564659237484967,0.0170648464163823,0.0148295477427727
"2022/09/19","GRH",546870,27,898,11,293,0.751670378619154,0.028257771173025,0.00711743772241993,0.0056747284368046,0.0170648464163823,0.0148295477427727,0.00243783520234032,0.00564659237484967,0.0170648464163823,0.0148295477427727
"2022/09/20","GRH",546870,27,898,11,293,0.751670378619154,0.028257771173025,0.00711743772241993,0.0056747284368046,0.0170648464163823,0.0148295477427727,0.00243783520234032,0.00564659237484967,0.0170648464163823,0.0148295477427727
"2022/09/21","GRH",546870,28,918,9,223,0.736383442265795,0.0285013282653448,0.00695249130938586,0.00554367719459278,0.0224215246636771,0.0194313979193517,0.00320307495195388,0.00741621915269943,0.0224215246636771,0.0194313979193517
"2022/09/22","GRH",546870,28,918,9,223,0.736383442265795,0.0285013282653448,0.00695249130938586,0.00554367719459278,0.0224215246636771,0.0194313979193517,0.00320307495195388,0.00741621915269943,0.0224215246636771,0.0194313979193517
"2022/09/23","GRH",546870,28,918,9,223,0.736383442265795,0.0285013282653448,0.00695249130938586,0.00554367719459278,0.0224215246636771,0.0194313979193517,0.00320307495195388,0.00741621915269943,0.0224215246636771,0.0194313979193517
"2022/09/24","GRH",546870,28,918,9,223,0.736383442265795,0.0285013282653448,0.00695249130938586,0.00554367719459278,0.0224215246636771,0.0194313979193517,0.00320307495195388,0.00741621915269943,0.0224215246636771,0.0194313979193517
"2022/09/25","GRH",546870,30,948,10,241,0.722573839662447,0.028500911199008,0.00671892497200448,0.00535806944094826,0.00829875518672199,0.0114534539877673,0.001185536455246,0.00434449635890151,0.00829875518672199,0.0114534539877673
"2022/09/26","GRH",546870,30,948,10,241,0.722573839662447,0.028500911199008,0.00671892497200448,0.00535806944094826,0.00829875518672199,0.0114534539877673,0.001185536455246,0.00434449635890151,0.00829875518672199,0.0114534539877673
"2022/09/27","GRH",546870,30,948,10,241,0.722573839662447,0.028500911199008,0.00671892497200448,0.00535806944094826,0.00829875518672199,0.0114534539877673,0.001185536455246,0.00434449635890151,0.00829875518672199,0.0114534539877673
"2022/09/28","GRH",546870,30,948,6,87,0.722573839662447,0.028500911199008,0.00671892497200448,0.00535806944094826,0.0114942528735632,0.0223984743455092,0.00164203612479475,0.0085079114613544,0.0114942528735632,0.0223984743455092
"2022/09/29","GRH",546870,30,938,9,247,0.726012793176972,0.0285419703778691,0.00671892497200448,0.00535806944094826,0.00404858299595142,0.00791899766086245,0.000578368999421631,0.00299830970287605,0.00404858299595142,0.00791899766086245
"2022/09/30","GRH",546870,30,938,9,247,0.726012793176972,0.0285419703778691,0.00671892497200448,0.00535806944094826,0.00404858299595142,0.00791899766086245,0.000578368999421631,0.00299830970287605,0.00404858299595142,0.00791899766086245
"2022/10/01","GRH",546870,30,938,9,247,0.726012793176972,0.0285419703778691,0.00671892497200448,0.00535806944094826,0.00404858299595142,0.00791899766086245,0.000578368999421631,0.00299830970287605,0.00404858299595142,0.00791899766086245
"2022/10/02","GRH",546870,30,935,10,263,0.729411764705882,0.0284762713471577,0.00674157303370787,0.00537606905754936,0.00760456273764259,0.0104990431295915,0.00108636610537751,0.00398127604439913,0.00760456273764259,0.0104990431295915
"2022/10/03","GRH",546870,30,935,10,263,0.729411764705882,0.0284762713471577,0.00674157303370787,0.00537606905754936,0.00760456273764259,0.0104990431295915,0.00108636610537751,0.00398127604439913,0.00760456273764259,0.0104990431295915
"2022/10/04","GRH",546870,30,935,10,263,0.729411764705882,0.0284762713471577,0.00674157303370787,0.00537606905754936,0.00760456273764259,0.0104990431295915,0.00108636610537751,0.00398127604439913,0.00760456273764259,0.0104990431295915
"2022/10/05","GRH",546870,30,935,8,233,0.729411764705882,0.0284762713471577,0.00674157303370787,0.00537606905754936,0.00429184549356223,0.00839379197738522,0.000613120784794605,0.00317841038956886,0.00429184549356223,0.00839379197738522
"2022/10/06","GRH",546870,30,935,8,233,0.729411764705882,0.0284762713471577,0.00674157303370787,0.00537606905754936,0.00429184549356223,0.00839379197738522,0.000613120784794605,0.00317841038956886,0.00429184549356223,0.00839379197738522
"2022/10/07","GRH",546870,30,935,8,233,0.729411764705882,0.0284762713471577,0.00674157303370787,0.00537606905754936,0.00429184549356223,0.00839379197738522,0.000613120784794605,0.00317841038956886,0.00429184549356223,0.00839379197738522
"2022/10/08","GRH",546870,30,935,8,233,0.729411764705882,0.0284762713471577,0.00674157303370787,0.00537606905754936,0.00429184549356223,0.00839379197738522,0.000613120784794605,0.00317841038956886,0.00429184549356223,0.00839379197738522
"2022/10/09","GRH",546870,31,935,8,283,0.724064171122995,0.0286506752496147,0.00898876404494382,0.00620072351726179,0.00353356890459364,0.00691342079925064,0.000504795557799091,0.00261699560238952,0.00353356890459364,0.00691342079925064
"2022/10/10","GRH",546870,31,935,8,283,0.724064171122995,0.0286506752496147,0.00898876404494382,0.00620072351726179,0.00353356890459364,0.00691342079925064,0.000504795557799091,0.00261699560238952,0.00353356890459364,0.00691342079925064
"2022/10/11","GRH",546870,31,935,8,283,0.724064171122995,0.0286506752496147,0.00898876404494382,0.00620072351726179,0.00353356890459364,0.00691342079925064,0.000504795557799091,0.00261699560238952,0.00353356890459364,0.00691342079925064
"2022/10/12","GRH",546870,34,1050,12,413,0.683809523809524,0.028125186203627,0.00707070707070707,0.00521940597084014,0.0145278450363196,0.0115397352019847,0.00207540643375994,0.00438908010745656,0.0121065375302663,0.010547222243496
