"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2022/05/06","GRM",621340,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/07","GRM",621340,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/08","GRM",621340,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/09","GRM",621340,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/10","GRM",621340,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/11","GRM",621340,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/12","GRM",621340,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/13","GRM",621340,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/14","GRM",621340,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/15","GRM",621340,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/16","GRM",621340,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/17","GRM",621340,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/18","GRM",621340,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/19","GRM",621340,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/20","GRM",621340,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/21","GRM",621340,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/22","GRM",621340,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/23","GRM",621340,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/24","GRM",621340,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/25","GRM",621340,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/26","GRM",621340,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/27","GRM",621340,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/28","GRM",621340,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/29","GRM",621340,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/30","GRM",621340,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/31","GRM",621340,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/01","GRM",621340,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/02","GRM",621340,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/03","GRM",621340,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/04","GRM",621340,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/05","GRM",621340,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/06","GRM",621340,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/07","GRM",621340,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/08","GRM",621340,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/09","GRM",621340,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/10","GRM",621340,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/11","GRM",621340,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/12","GRM",621340,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/13","GRM",621340,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/14","GRM",621340,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/15","GRM",621340,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/16","GRM",621340,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/17","GRM",621340,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/18","GRM",621340,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/19","GRM",621340,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/20","GRM",621340,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/21","GRM",621340,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/22","GRM",621340,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/23","GRM",621340,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/24","GRM",621340,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/25","GRM",621340,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/26","GRM",621340,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/27","GRM",621340,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/28","GRM",621340,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/29","GRM",621340,1,25,1,25,0.8,0.156797118763204,0,0,0,0,0,0,0,0
"2022/06/30","GRM",621340,1,25,1,25,0.8,0.156797118763204,0,0,0,0,0,0,0,0
"2022/07/01","GRM",621340,1,25,1,25,0.8,0.156797118763204,0,0,0,0,0,0,0,0
"2022/07/02","GRM",621340,4,130,4,130,0.576923076923077,0.0849268544829243,0,0,0.0461538461538462,0.0360677898293676,0.00659340659340659,0.0139121695860949,0.0307692307692308,0.0296857708537838
"2022/07/03","GRM",621340,4,130,4,130,0.576923076923077,0.0849268544829243,0,0,0.0461538461538462,0.0360677898293676,0.00659340659340659,0.0139121695860949,0.0307692307692308,0.0296857708537838
"2022/07/04","GRM",621340,4,130,4,130,0.576923076923077,0.0849268544829243,0,0,0.0461538461538462,0.0360677898293676,0.00659340659340659,0.0139121695860949,0.0307692307692308,0.0296857708537838
"2022/07/05","GRM",621340,4,130,4,130,0.576923076923077,0.0849268544829243,0,0,0.0461538461538462,0.0360677898293676,0.00659340659340659,0.0139121695860949,0.0307692307692308,0.0296857708537838
"2022/07/06","GRM",621340,4,130,4,130,0.576923076923077,0.0849268544829243,0,0,0.0461538461538462,0.0360677898293676,0.00659340659340659,0.0139121695860949,0.0307692307692308,0.0296857708537838
"2022/07/07","GRM",621340,10,304,10,304,0.526315789473684,0.0561279205995314,0.0078740157480315,0.0108695805260527,0.0460526315789474,0.0235613804732923,0.00657894736842105,0.00908774610027955,0.0328947368421053,0.0200498616780439
"2022/07/08","GRM",621340,10,304,10,304,0.526315789473684,0.0561279205995314,0.0078740157480315,0.0108695805260527,0.0460526315789474,0.0235613804732923,0.00657894736842105,0.00908774610027955,0.0328947368421053,0.0200498616780439
"2022/07/09","GRM",621340,10,304,10,304,0.526315789473684,0.0561279205995314,0.0078740157480315,0.0108695805260527,0.0460526315789474,0.0235613804732923,0.00657894736842105,0.00908774610027955,0.0328947368421053,0.0200498616780439
"2022/07/10","GRM",621340,10,304,10,304,0.526315789473684,0.0561279205995314,0.0078740157480315,0.0108695805260527,0.0460526315789474,0.0235613804732923,0.00657894736842105,0.00908774610027955,0.0328947368421053,0.0200498616780439
"2022/07/11","GRM",621340,13,434,13,434,0.587557603686636,0.0463137665768371,0.0078125,0.0088059125788982,0.0391705069124424,0.018251811923834,0.00559578670177748,0.00701803096471646,0.0253456221198157,0.0147869983024737
"2022/07/12","GRM",621340,13,434,13,434,0.587557603686636,0.0463137665768371,0.0078125,0.0088059125788982,0.0391705069124424,0.018251811923834,0.00559578670177748,0.00701803096471646,0.0253456221198157,0.0147869983024737
"2022/07/13","GRM",621340,13,434,12,409,0.587557603686636,0.0463137665768371,0.0078125,0.0088059125788982,0.0415647921760391,0.0193433024835615,0.00593782745371987,0.00744572509580646,0.0268948655256724,0.0156783735489757
"2022/07/14","GRM",621340,13,434,12,409,0.587557603686636,0.0463137665768371,0.0078125,0.0088059125788982,0.0415647921760391,0.0193433024835615,0.00593782745371987,0.00744572509580646,0.0268948655256724,0.0156783735489757
"2022/07/15","GRM",621340,14,471,14,471,0.613588110403397,0.0439745441033111,0.00712589073634204,0.00803477492435775,0.0403397027600849,0.0177689902151979,0.00576281468001213,0.00683596712386075,0.0276008492569002,0.0147952103972279
"2022/07/16","GRM",621340,14,471,12,416,0.613588110403397,0.0439745441033111,0.00712589073634204,0.00803477492435775,0.0336538461538462,0.0173294643694975,0.00480769230769231,0.0066469630332268,0.0240384615384615,0.0147187562041071
"2022/07/17","GRM",621340,14,471,12,416,0.613588110403397,0.0439745441033111,0.00712589073634204,0.00803477492435775,0.0336538461538462,0.0173294643694975,0.00480769230769231,0.0066469630332268,0.0240384615384615,0.0147187562041071
"2022/07/18","GRM",621340,15,571,13,516,0.630472854640981,0.0395900824930613,0.00575815738963532,0.00649706203206961,0.0290697674418605,0.0144956612381156,0.00415282392026578,0.0055487013086907,0.0290697674418605,0.0144956612381156
"2022/07/19","GRM",621340,15,571,13,516,0.630472854640981,0.0395900824930613,0.00575815738963532,0.00649706203206961,0.0290697674418605,0.0144956612381156,0.00415282392026578,0.0055487013086907,0.0290697674418605,0.0144956612381156
"2022/07/20","GRM",621340,15,571,13,516,0.630472854640981,0.0395900824930613,0.00575815738963532,0.00649706203206961,0.0290697674418605,0.0144956612381156,0.00415282392026578,0.0055487013086907,0.0290697674418605,0.0144956612381156
"2022/07/21","GRM",621340,17,639,12,469,0.677621283255086,0.0362388462264979,0.00509337860780985,0.00574889774818982,0.0788912579957356,0.0243967267716079,0.0112701797136765,0.00955357476558541,0.046908315565032,0.0191361219037766
"2022/07/22","GRM",621340,17,639,12,469,0.677621283255086,0.0362388462264979,0.00509337860780985,0.00574889774818982,0.0788912579957356,0.0243967267716079,0.0112701797136765,0.00955357476558541,0.046908315565032,0.0191361219037766
"2022/07/23","GRM",621340,17,639,12,469,0.677621283255086,0.0362388462264979,0.00509337860780985,0.00574889774818982,0.0788912579957356,0.0243967267716079,0.0112701797136765,0.00955357476558541,0.046908315565032,0.0191361219037766
"2022/07/24","GRM",621340,17,639,12,469,0.677621283255086,0.0362388462264979,0.00509337860780985,0.00574889774818982,0.0788912579957356,0.0243967267716079,0.0112701797136765,0.00955357476558541,0.046908315565032,0.0191361219037766
"2022/07/25","GRM",621340,18,632,13,452,0.674050632911392,0.0365435625379287,0.00515463917525773,0.00581786344308595,0.0951327433628319,0.0270480724220723,0.013590391908976,0.0106739093683882,0.0508849557522124,0.0202596996615185
"2022/07/26","GRM",621340,18,632,13,452,0.674050632911392,0.0365435625379287,0.00515463917525773,0.00581786344308595,0.0951327433628319,0.0270480724220723,0.013590391908976,0.0106739093683882,0.0508849557522124,0.0202596996615185
"2022/07/27","GRM",621340,18,632,13,452,0.674050632911392,0.0365435625379287,0.00515463917525773,0.00581786344308595,0.0951327433628319,0.0270480724220723,0.013590391908976,0.0106739093683882,0.0508849557522124,0.0202596996615185
"2022/07/28","GRM",621340,18,632,13,452,0.674050632911392,0.0365435625379287,0.00515463917525773,0.00581786344308595,0.0951327433628319,0.0270480724220723,0.013590391908976,0.0106739093683882,0.0508849557522124,0.0202596996615185
"2022/07/29","GRM",621340,18,632,10,371,0.674050632911392,0.0365435625379287,0.00515463917525773,0.00581786344308595,0.110512129380054,0.031903337989709,0.0157874470542934,0.0126841549776023,0.0566037735849057,0.0235142372708085
"2022/07/30","GRM",621340,18,632,10,371,0.674050632911392,0.0365435625379287,0.00515463917525773,0.00581786344308595,0.110512129380054,0.031903337989709,0.0157874470542934,0.0126841549776023,0.0566037735849057,0.0235142372708085
"2022/07/31","GRM",621340,18,632,10,371,0.674050632911392,0.0365435625379287,0.00515463917525773,0.00581786344308595,0.110512129380054,0.031903337989709,0.0157874470542934,0.0126841549776023,0.0566037735849057,0.0235142372708085
"2022/08/01","GRM",621340,18,632,9,361,0.674050632911392,0.0365435625379287,0.00515463917525773,0.00581786344308595,0.10803324099723,0.0320219317477067,0.0154333201424614,0.0127158893358323,0.0526315789473684,0.0230344125930694
"2022/08/02","GRM",621340,19,635,10,364,0.609448818897638,0.0379462467119375,0.00515463917525773,0.00581786344308595,0.104395604395604,0.0314120741449684,0.0149136577708006,0.0124516422549129,0.0412087912087912,0.0204199351519365
"2022/08/03","GRM",621340,19,635,10,364,0.609448818897638,0.0379462467119375,0.00515463917525773,0.00581786344308595,0.104395604395604,0.0314120741449684,0.0149136577708006,0.0124516422549129,0.0412087912087912,0.0204199351519365
"2022/08/04","GRM",621340,19,635,4,136,0.609448818897638,0.0379462467119375,0.00515463917525773,0.00581786344308595,0.0514705882352941,0.0371350149952729,0.00735294117647059,0.0143584186750738,0.0147058823529412,0.0202305237067113
"2022/08/05","GRM",621340,19,635,4,136,0.609448818897638,0.0379462467119375,0.00515463917525773,0.00581786344308595,0.0514705882352941,0.0371350149952729,0.00735294117647059,0.0143584186750738,0.0147058823529412,0.0202305237067113
"2022/08/06","GRM",621340,21,745,7,271,0.594630872483221,0.0352548617932931,0.00578034682080925,0.00564824028645159,0.0479704797047971,0.025443431533361,0.00685292567211386,0.00982218794702614,0.018450184501845,0.0160221198180349
"2022/08/07","GRM",621340,21,745,7,271,0.594630872483221,0.0352548617932931,0.00578034682080925,0.00564824028645159,0.0479704797047971,0.025443431533361,0.00685292567211386,0.00982218794702614,0.018450184501845,0.0160221198180349
"2022/08/08","GRM",621340,21,745,5,238,0.594630872483221,0.0352548617932931,0.00578034682080925,0.00564824028645159,0.0294117647058824,0.0214653347369617,0.00420168067226891,0.0082178238607289,0.0168067226890756,0.016331293347537
"2022/08/09","GRM",621340,21,745,5,238,0.594630872483221,0.0352548617932931,0.00578034682080925,0.00564824028645159,0.0294117647058824,0.0214653347369617,0.00420168067226891,0.0082178238607289,0.0168067226890756,0.016331293347537
"2022/08/10","GRM",621340,21,745,5,238,0.594630872483221,0.0352548617932931,0.00578034682080925,0.00564824028645159,0.0294117647058824,0.0214653347369617,0.00420168067226891,0.0082178238607289,0.0168067226890756,0.016331293347537
"2022/08/11","GRM",621340,22,772,10,393,0.58419689119171,0.0347666565760477,0.00973574408901252,0.00717701365084791,0.0407124681933842,0.0195384420841047,0.00581606688476917,0.00751795777427778,0.0178117048346056,0.0130768137371532
"2022/08/12","GRM",621340,22,772,10,393,0.58419689119171,0.0347666565760477,0.00973574408901252,0.00717701365084791,0.0407124681933842,0.0195384420841047,0.00581606688476917,0.00751795777427778,0.0178117048346056,0.0130768137371532
"2022/08/13","GRM",621340,22,772,10,393,0.58419689119171,0.0347666565760477,0.00973574408901252,0.00717701365084791,0.0407124681933842,0.0195384420841047,0.00581606688476917,0.00751795777427778,0.0178117048346056,0.0130768137371532
"2022/08/14","GRM",621340,22,772,10,393,0.58419689119171,0.0347666565760477,0.00973574408901252,0.00717701365084791,0.0407124681933842,0.0195384420841047,0.00581606688476917,0.00751795777427778,0.0178117048346056,0.0130768137371532
"2022/08/15","GRM",621340,24,826,12,447,0.581113801452784,0.0336462515963907,0.00960219478737997,0.00707904083171968,0.0492170022371365,0.0200536121782478,0.00703100031959092,0.00774587944318972,0.0313199105145414,0.0161471088280805
"2022/08/16","GRM",621340,24,826,10,344,0.581113801452784,0.0336462515963907,0.00960219478737997,0.00707904083171968,0.061046511627907,0.0253000474502081,0.00872093023255814,0.00982535484592562,0.0377906976744186,0.0201509766697385
"2022/08/17","GRM",621340,24,826,10,344,0.581113801452784,0.0336462515963907,0.00960219478737997,0.00707904083171968,0.061046511627907,0.0253000474502081,0.00872093023255814,0.00982535484592562,0.0377906976744186,0.0201509766697385
"2022/08/18","GRM",621340,24,826,10,344,0.581113801452784,0.0336462515963907,0.00960219478737997,0.00707904083171968,0.061046511627907,0.0253000474502081,0.00872093023255814,0.00982535484592562,0.0377906976744186,0.0201509766697385
"2022/08/19","GRM",621340,26,876,12,394,0.599315068493151,0.032450780116954,0.0102695763799743,0.00707968748104845,0.0532994923857868,0.0221803207170356,0.00761421319796954,0.00858326980625217,0.0380710659898477,0.0188959613862804
"2022/08/20","GRM",621340,26,876,9,259,0.599315068493151,0.032450780116954,0.0102695763799743,0.00707968748104845,0.0579150579150579,0.0284471647260118,0.00827357970215113,0.0110316602504368,0.0463320463320463,0.0255998573058501
"2022/08/21","GRM",621340,26,876,9,259,0.599315068493151,0.032450780116954,0.0102695763799743,0.00707968748104845,0.0579150579150579,0.0284471647260118,0.00827357970215113,0.0110316602504368,0.0463320463320463,0.0255998573058501
"2022/08/22","GRM",621340,28,916,12,334,0.626637554585153,0.0313237594204586,0.00976800976800977,0.00673562125883373,0.0538922155688623,0.0242163221083153,0.0076988879384089,0.00937369019515494,0.0389221556886228,0.0207420932870282
"2022/08/23","GRM",621340,28,916,12,334,0.626637554585153,0.0313237594204586,0.00976800976800977,0.00673562125883373,0.0538922155688623,0.0242163221083153,0.0076988879384089,0.00937369019515494,0.0389221556886228,0.0207420932870282
"2022/08/24","GRM",621340,28,916,12,334,0.626637554585153,0.0313237594204586,0.00976800976800977,0.00673562125883373,0.0538922155688623,0.0242163221083153,0.0076988879384089,0.00937369019515494,0.0389221556886228,0.0207420932870282
"2022/08/25","GRM",621340,28,916,7,179,0.626637554585153,0.0313237594204586,0.00976800976800977,0.00673562125883373,0.0502793296089385,0.0320121070082399,0.00718276137270551,0.0123709186045508,0.0558659217877095,0.0336443309885516
"2022/08/26","GRM",621340,31,1103,14,519,0.666364460562103,0.0278261038248992,0.00795228628230616,0.00548859750781157,0.0250481695568401,0.0134444793622156,0.00357830993669144,0.00513718227772231,0.0211946050096339,0.0123915391395084
"2022/08/27","GRM",621340,31,1103,14,519,0.666364460562103,0.0278261038248992,0.00795228628230616,0.00548859750781157,0.0250481695568401,0.0134444793622156,0.00357830993669144,0.00513718227772231,0.0211946050096339,0.0123915391395084
"2022/08/28","GRM",621340,31,1103,14,519,0.666364460562103,0.0278261038248992,0.00795228628230616,0.00548859750781157,0.0250481695568401,0.0134444793622156,0.00357830993669144,0.00513718227772231,0.0211946050096339,0.0123915391395084
"2022/08/29","GRM",621340,31,1103,12,465,0.666364460562103,0.0278261038248992,0.00795228628230616,0.00548859750781157,0.0150537634408602,0.0110675226817647,0.0021505376344086,0.00421044163893872,0.00860215053763441,0.0083936164498596
"2022/08/30","GRM",621340,31,1103,12,465,0.666364460562103,0.0278261038248992,0.00795228628230616,0.00548859750781157,0.0150537634408602,0.0110675226817647,0.0021505376344086,0.00421044163893872,0.00860215053763441,0.0083936164498596
"2022/08/31","GRM",621340,31,1103,13,480,0.666364460562103,0.0278261038248992,0.00795228628230616,0.00548859750781157,0.0145833333333333,0.0107242227330162,0.00208333333333333,0.00407900268944141,0.00833333333333333,0.00813241826291776
"2022/09/01","GRM",621340,31,1103,13,480,0.666364460562103,0.0278261038248992,0.00795228628230616,0.00548859750781157,0.0145833333333333,0.0107242227330162,0.00208333333333333,0.00407900268944141,0.00833333333333333,0.00813241826291776
"2022/09/02","GRM",621340,31,1103,11,430,0.666364460562103,0.0278261038248992,0.00795228628230616,0.00548859750781157,0.0162790697674419,0.0119609207080802,0.00232558139534884,0.00455275262812065,0.00465116279069767,0.00643105598021952
"2022/09/03","GRM",621340,31,1103,11,430,0.666364460562103,0.0278261038248992,0.00795228628230616,0.00548859750781157,0.0162790697674419,0.0119609207080802,0.00232558139534884,0.00455275262812065,0.00465116279069767,0.00643105598021952
"2022/09/04","GRM",621340,32,1163,12,490,0.655202063628547,0.0273166973437909,0.0075046904315197,0.00518083917880964,0.0183673469387755,0.0118890667094689,0.00262390670553936,0.00452953607370878,0.00612244897959184,0.00690683496564798
"2022/09/05","GRM",621340,32,1163,9,415,0.655202063628547,0.0273166973437909,0.0075046904315197,0.00518083917880964,0.0144578313253012,0.0114845299626721,0.00206540447504303,0.00436794980345939,0.00481927710843374,0.00666294103041296
"2022/09/06","GRM",621340,32,1163,9,415,0.655202063628547,0.0273166973437909,0.0075046904315197,0.00518083917880964,0.0144578313253012,0.0114845299626721,0.00206540447504303,0.00436794980345939,0.00481927710843374,0.00666294103041296
"2022/09/07","GRM",621340,32,1153,10,465,0.665221162185603,0.0272392699928242,0.00757575757575758,0.0052297129103004,0.0129032258064516,0.0102577150276632,0.00184331797235023,0.00389871153080803,0.0043010752688172,0.00594804376057968
"2022/09/08","GRM",621340,32,1153,10,465,0.665221162185603,0.0272392699928242,0.00757575757575758,0.0052297129103004,0.0129032258064516,0.0102577150276632,0.00184331797235023,0.00389871153080803,0.0043010752688172,0.00594804376057968
"2022/09/09","GRM",621340,32,1153,3,125,0.665221162185603,0.0272392699928242,0.00757575757575758,0.0052297129103004,0.016,0.0219963501832478,0.00228571428571429,0.00837157459121451,0.008,0.0156168670868465
"2022/09/10","GRM",621340,32,1153,3,125,0.665221162185603,0.0272392699928242,0.00757575757575758,0.0052297129103004,0.016,0.0219963501832478,0.00228571428571429,0.00837157459121451,0.008,0.0156168670868465
"2022/09/11","GRM",621340,32,1153,4,145,0.666955767562879,0.0272040091446472,0.00757575757575758,0.0052297129103004,0.0275862068965517,0.0266584957303103,0.00394088669950739,0.0101977326279774,0.0206896551724138,0.0231686584467335
"2022/09/12","GRM",621340,32,1153,4,145,0.666955767562879,0.0272040091446472,0.00757575757575758,0.0052297129103004,0.0275862068965517,0.0266584957303103,0.00394088669950739,0.0101977326279774,0.0206896551724138,0.0231686584467335
"2022/09/13","GRM",621340,32,1153,4,145,0.666955767562879,0.0272040091446472,0.00757575757575758,0.0052297129103004,0.0275862068965517,0.0266584957303103,0.00394088669950739,0.0101977326279774,0.0206896551724138,0.0231686584467335
"2022/09/14","GRM",621340,32,1088,6,175,0.663602941176471,0.0280746201820659,0.00807265388496468,0.00557133613754463,0.0285714285714286,0.0246831442259646,0.00408163265306122,0.00944621650940391,0.0228571428571429,0.0221421133077635
"2022/09/15","GRM",621340,32,1088,6,175,0.663602941176471,0.0280746201820659,0.00807265388496468,0.00557133613754463,0.0285714285714286,0.0246831442259646,0.00408163265306122,0.00944621650940391,0.0228571428571429,0.0221421133077635
"2022/09/16","GRM",621340,32,1088,6,175,0.663602941176471,0.0280746201820659,0.00807265388496468,0.00557133613754463,0.0285714285714286,0.0246831442259646,0.00408163265306122,0.00944621650940391,0.0228571428571429,0.0221421133077635
"2022/09/17","GRM",621340,32,1088,6,175,0.663602941176471,0.0280746201820659,0.00807265388496468,0.00557133613754463,0.0285714285714286,0.0246831442259646,0.00408163265306122,0.00944621650940391,0.0228571428571429,0.0221421133077635
"2022/09/18","GRM",621340,33,1118,6,145,0.668157423971377,0.0276014972687276,0.00783545543584721,0.00540828032444287,0.0206896551724138,0.0231686584467335,0.00295566502463054,0.00883586214034361,0.0206896551724138,0.0231686584467335
"2022/09/19","GRM",621340,33,1118,6,145,0.668157423971377,0.0276014972687276,0.00783545543584721,0.00540828032444287,0.0206896551724138,0.0231686584467335,0.00295566502463054,0.00883586214034361,0.0206896551724138,0.0231686584467335
"2022/09/20","GRM",621340,33,1118,6,145,0.668157423971377,0.0276014972687276,0.00783545543584721,0.00540828032444287,0.0206896551724138,0.0231686584467335,0.00295566502463054,0.00883586214034361,0.0206896551724138,0.0231686584467335
"2022/09/21","GRM",621340,33,1118,5,95,0.668157423971377,0.0276014972687276,0.00783545543584721,0.00540828032444287,0.0315789473684211,0.0351655346006391,0.00451127819548872,0.0134757909500937,0.0315789473684211,0.0351655346006391
"2022/09/22","GRM",621340,33,1118,5,95,0.668157423971377,0.0276014972687276,0.00783545543584721,0.00540828032444287,0.0315789473684211,0.0351655346006391,0.00451127819548872,0.0134757909500937,0.0315789473684211,0.0351655346006391
"2022/09/23","GRM",621340,33,1118,5,95,0.668157423971377,0.0276014972687276,0.00783545543584721,0.00540828032444287,0.0315789473684211,0.0351655346006391,0.00451127819548872,0.0134757909500937,0.0315789473684211,0.0351655346006391
"2022/09/24","GRM",621340,33,1118,5,95,0.668157423971377,0.0276014972687276,0.00783545543584721,0.00540828032444287,0.0315789473684211,0.0351655346006391,0.00451127819548872,0.0134757909500937,0.0315789473684211,0.0351655346006391
"2022/09/25","GRM",621340,33,1123,6,150,0.67319679430098,0.0274329420768631,0.00779727095516569,0.00538202774597919,0.0266666666666667,0.0257820606669192,0.00380952380952381,0.00985845822242305,0.0266666666666667,0.0257820606669192
"2022/09/26","GRM",621340,33,1123,6,150,0.67319679430098,0.0274329420768631,0.00779727095516569,0.00538202774597919,0.0266666666666667,0.0257820606669192,0.00380952380952381,0.00985845822242305,0.0266666666666667,0.0257820606669192
"2022/09/27","GRM",621340,33,1123,6,150,0.67319679430098,0.0274329420768631,0.00779727095516569,0.00538202774597919,0.0266666666666667,0.0257820606669192,0.00380952380952381,0.00985845822242305,0.0266666666666667,0.0257820606669192
"2022/09/28","GRM",621340,33,1123,3,105,0.67319679430098,0.0274329420768631,0.00779727095516569,0.00538202774597919,0.0285714285714286,0.0318658021730655,0.00408163265306122,0.012195013075197,0.0285714285714286,0.0318658021730655
"2022/09/29","GRM",621340,33,1133,5,150,0.680494263018535,0.0271509294036754,0.00772200772200772,0.00533027982307963,0.02,0.0224042544896581,0.00285714285714286,0.00854175539454616,0.02,0.0224042544896581
"2022/09/30","GRM",621340,33,1133,5,150,0.680494263018535,0.0271509294036754,0.00772200772200772,0.00533027982307963,0.02,0.0224042544896581,0.00285714285714286,0.00854175539454616,0.02,0.0224042544896581
"2022/10/01","GRM",621340,33,1133,5,150,0.680494263018535,0.0271509294036754,0.00772200772200772,0.00533027982307963,0.02,0.0224042544896581,0.00285714285714286,0.00854175539454616,0.02,0.0224042544896581
"2022/10/02","GRM",621340,33,1143,5,160,0.670166229221347,0.0272561057361636,0.00764818355640535,0.00527951750855193,0.01875,0.0210173797161665,0.00267857142857143,0.00800861268965733,0.01875,0.0210173797161665
"2022/10/03","GRM",621340,33,1143,5,160,0.670166229221347,0.0272561057361636,0.00764818355640535,0.00527951750855193,0.01875,0.0210173797161665,0.00267857142857143,0.00800861268965733,0.01875,0.0210173797161665
"2022/10/04","GRM",621340,33,1143,5,160,0.670166229221347,0.0272561057361636,0.00764818355640535,0.00527951750855193,0.01875,0.0210173797161665,0.00267857142857143,0.00800861268965733,0.01875,0.0210173797161665
"2022/10/05","GRM",621340,34,1193,6,210,0.667225481978206,0.0267386337617219,0.0072992700729927,0.00503954933338956,0.0285714285714286,0.0225325248045236,0.00408163265306122,0.00862317644213039,0.0285714285714286,0.0225325248045236
"2022/10/06","GRM",621340,34,1193,6,210,0.667225481978206,0.0267386337617219,0.0072992700729927,0.00503954933338956,0.0285714285714286,0.0225325248045236,0.00408163265306122,0.00862317644213039,0.0285714285714286,0.0225325248045236
"2022/10/07","GRM",621340,34,1193,6,210,0.667225481978206,0.0267386337617219,0.0072992700729927,0.00503954933338956,0.0285714285714286,0.0225325248045236,0.00408163265306122,0.00862317644213039,0.0285714285714286,0.0225325248045236
