"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2022/04/28","GRK",197810,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/29","GRK",197810,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/30","GRK",197810,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/01","GRK",197810,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/02","GRK",197810,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/03","GRK",197810,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/04","GRK",197810,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/05","GRK",197810,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/06","GRK",197810,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/07","GRK",197810,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/08","GRK",197810,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/09","GRK",197810,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/10","GRK",197810,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/11","GRK",197810,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/12","GRK",197810,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/13","GRK",197810,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/14","GRK",197810,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/15","GRK",197810,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/16","GRK",197810,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/17","GRK",197810,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/18","GRK",197810,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/19","GRK",197810,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/20","GRK",197810,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/21","GRK",197810,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/22","GRK",197810,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/23","GRK",197810,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/24","GRK",197810,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/25","GRK",197810,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/26","GRK",197810,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/27","GRK",197810,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/28","GRK",197810,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/29","GRK",197810,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/30","GRK",197810,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/31","GRK",197810,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/01","GRK",197810,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/02","GRK",197810,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/03","GRK",197810,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/04","GRK",197810,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/05","GRK",197810,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/06","GRK",197810,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/07","GRK",197810,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/08","GRK",197810,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/09","GRK",197810,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/10","GRK",197810,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/11","GRK",197810,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/12","GRK",197810,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/13","GRK",197810,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/14","GRK",197810,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/15","GRK",197810,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/16","GRK",197810,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/17","GRK",197810,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/18","GRK",197810,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/19","GRK",197810,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/20","GRK",197810,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/21","GRK",197810,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/22","GRK",197810,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/23","GRK",197810,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/24","GRK",197810,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/25","GRK",197810,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/26","GRK",197810,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/27","GRK",197810,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/28","GRK",197810,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/29","GRK",197810,1,25,1,25,0.8,0.156797118763204,0,0,0,0,0,0,0,0
"2022/06/30","GRK",197810,1,25,1,25,0.8,0.156797118763204,0,0,0,0,0,0,0,0
"2022/07/01","GRK",197810,1,25,1,25,0.8,0.156797118763204,0,0,0,0,0,0,0,0
"2022/07/02","GRK",197810,1,25,1,25,0.8,0.156797118763204,0,0,0,0,0,0,0,0
"2022/07/03","GRK",197810,1,25,1,25,0.8,0.156797118763204,0,0,0,0,0,0,0,0
"2022/07/04","GRK",197810,1,25,1,25,0.8,0.156797118763204,0,0,0,0,0,0,0,0
"2022/07/05","GRK",197810,1,25,1,25,0.8,0.156797118763204,0,0,0,0,0,0,0,0
"2022/07/06","GRK",197810,1,25,1,25,0.8,0.156797118763204,0,0,0,0,0,0,0,0
"2022/07/07","GRK",197810,2,35,2,35,0.628571428571429,0.160077038502796,0,0,0,0,0,0,0,0
"2022/07/08","GRK",197810,2,35,2,35,0.628571428571429,0.160077038502796,0,0,0,0,0,0,0,0
"2022/07/09","GRK",197810,2,35,2,35,0.628571428571429,0.160077038502796,0,0,0,0,0,0,0,0
"2022/07/10","GRK",197810,2,35,2,35,0.628571428571429,0.160077038502796,0,0,0,0,0,0,0,0
"2022/07/11","GRK",197810,2,35,2,35,0.628571428571429,0.160077038502796,0,0,0,0,0,0,0,0
"2022/07/12","GRK",197810,2,35,2,35,0.628571428571429,0.160077038502796,0,0,0,0,0,0,0,0
"2022/07/13","GRK",197810,2,35,1,10,0.628571428571429,0.160077038502796,0,0,0,0,0,0,0,0
"2022/07/14","GRK",197810,2,35,1,10,0.628571428571429,0.160077038502796,0,0,0,0,0,0,0,0
"2022/07/15","GRK",197810,2,30,2,30,0.633333333333333,0.172440531190393,0,0,0,0,0,0,0,0
"2022/07/16","GRK",197810,2,30,2,30,0.633333333333333,0.172440531190393,0,0,0,0,0,0,0,0
"2022/07/17","GRK",197810,2,30,2,30,0.633333333333333,0.172440531190393,0,0,0,0,0,0,0,0
"2022/07/18","GRK",197810,4,70,4,70,0.728571428571429,0.104174858570438,0.0285714285714286,0.0390274777842409,0,0,0,0,0,0
"2022/07/19","GRK",197810,4,70,4,70,0.728571428571429,0.104174858570438,0.0285714285714286,0.0390274777842409,0,0,0,0,0,0
"2022/07/20","GRK",197810,4,70,4,70,0.728571428571429,0.104174858570438,0.0285714285714286,0.0390274777842409,0,0,0,0,0,0
"2022/07/21","GRK",197810,4,70,3,60,0.728571428571429,0.104174858570438,0.0285714285714286,0.0390274777842409,0,0,0,0,0,0
"2022/07/22","GRK",197810,4,70,3,60,0.728571428571429,0.104174858570438,0.0285714285714286,0.0390274777842409,0,0,0,0,0,0
"2022/07/23","GRK",197810,4,70,3,60,0.728571428571429,0.104174858570438,0.0285714285714286,0.0390274777842409,0,0,0,0,0,0
"2022/07/24","GRK",197810,4,70,3,60,0.728571428571429,0.104174858570438,0.0285714285714286,0.0390274777842409,0,0,0,0,0,0
"2022/07/25","GRK",197810,5,90,4,80,0.555555555555556,0.102659542544421,0.0222222222222222,0.0304537417641546,0.0375,0.04163121639909,0.00535714285714286,0.0159957016624748,0.025,0.0342117594465739
"2022/07/26","GRK",197810,5,90,4,80,0.555555555555556,0.102659542544421,0.0222222222222222,0.0304537417641546,0.0375,0.04163121639909,0.00535714285714286,0.0159957016624748,0.025,0.0342117594465739
"2022/07/27","GRK",197810,5,90,4,80,0.555555555555556,0.102659542544421,0.0222222222222222,0.0304537417641546,0.0375,0.04163121639909,0.00535714285714286,0.0159957016624748,0.025,0.0342117594465739
"2022/07/28","GRK",197810,5,90,4,80,0.555555555555556,0.102659542544421,0.0222222222222222,0.0304537417641546,0.0375,0.04163121639909,0.00535714285714286,0.0159957016624748,0.025,0.0342117594465739
"2022/07/29","GRK",197810,5,90,4,80,0.555555555555556,0.102659542544421,0.0222222222222222,0.0304537417641546,0.0375,0.04163121639909,0.00535714285714286,0.0159957016624748,0.025,0.0342117594465739
"2022/07/30","GRK",197810,5,90,4,80,0.555555555555556,0.102659542544421,0.0222222222222222,0.0304537417641546,0.0375,0.04163121639909,0.00535714285714286,0.0159957016624748,0.025,0.0342117594465739
"2022/07/31","GRK",197810,5,90,4,80,0.555555555555556,0.102659542544421,0.0222222222222222,0.0304537417641546,0.0375,0.04163121639909,0.00535714285714286,0.0159957016624748,0.025,0.0342117594465739
"2022/08/01","GRK",197810,5,90,2,40,0.555555555555556,0.102659542544421,0.0222222222222222,0.0304537417641546,0.075,0.081624323226238,0.0107142857142857,0.0319051342151181,0.05,0.0675405977881027
"2022/08/02","GRK",197810,5,95,3,55,0.621052631578947,0.0975528449440359,0.0210526315789474,0.0288681634241399,0.0727272727272727,0.0686308125135904,0.0103896103896104,0.0267977604316118,0.0545454545454545,0.0600159045300801
"2022/08/03","GRK",197810,5,95,3,55,0.621052631578947,0.0975528449440359,0.0210526315789474,0.0288681634241399,0.0727272727272727,0.0686308125135904,0.0103896103896104,0.0267977604316118,0.0545454545454545,0.0600159045300801
"2022/08/04","GRK",197810,5,95,3,55,0.621052631578947,0.0975528449440359,0.0210526315789474,0.0288681634241399,0.0727272727272727,0.0686308125135904,0.0103896103896104,0.0267977604316118,0.0545454545454545,0.0600159045300801
"2022/08/05","GRK",197810,5,95,3,55,0.621052631578947,0.0975528449440359,0.0210526315789474,0.0288681634241399,0.0727272727272727,0.0686308125135904,0.0103896103896104,0.0267977604316118,0.0545454545454545,0.0600159045300801
"2022/08/06","GRK",197810,5,95,3,55,0.621052631578947,0.0975528449440359,0.0210526315789474,0.0288681634241399,0.0727272727272727,0.0686308125135904,0.0103896103896104,0.0267977604316118,0.0545454545454545,0.0600159045300801
"2022/08/07","GRK",197810,5,95,3,55,0.621052631578947,0.0975528449440359,0.0210526315789474,0.0288681634241399,0.0727272727272727,0.0686308125135904,0.0103896103896104,0.0267977604316118,0.0545454545454545,0.0600159045300801
"2022/08/08","GRK",197810,5,95,2,30,0.621052631578947,0.0975528449440359,0.0210526315789474,0.0288681634241399,0.0333333333333333,0.0642340355725119,0.00476190476190476,0.0246343615986276,0.0333333333333333,0.0642340355725119
"2022/08/09","GRK",197810,5,95,2,30,0.621052631578947,0.0975528449440359,0.0210526315789474,0.0288681634241399,0.0333333333333333,0.0642340355725119,0.00476190476190476,0.0246343615986276,0.0333333333333333,0.0642340355725119
"2022/08/10","GRK",197810,5,95,2,30,0.621052631578947,0.0975528449440359,0.0210526315789474,0.0288681634241399,0.0333333333333333,0.0642340355725119,0.00476190476190476,0.0246343615986276,0.0333333333333333,0.0642340355725119
"2022/08/11","GRK",197810,5,95,2,30,0.621052631578947,0.0975528449440359,0.0210526315789474,0.0288681634241399,0.0333333333333333,0.0642340355725119,0.00476190476190476,0.0246343615986276,0.0333333333333333,0.0642340355725119
"2022/08/12","GRK",197810,5,95,2,30,0.621052631578947,0.0975528449440359,0.0210526315789474,0.0288681634241399,0.0333333333333333,0.0642340355725119,0.00476190476190476,0.0246343615986276,0.0333333333333333,0.0642340355725119
"2022/08/13","GRK",197810,5,95,2,30,0.621052631578947,0.0975528449440359,0.0210526315789474,0.0288681634241399,0.0333333333333333,0.0642340355725119,0.00476190476190476,0.0246343615986276,0.0333333333333333,0.0642340355725119
"2022/08/14","GRK",197810,5,95,2,30,0.621052631578947,0.0975528449440359,0.0210526315789474,0.0288681634241399,0.0333333333333333,0.0642340355725119,0.00476190476190476,0.0246343615986276,0.0333333333333333,0.0642340355725119
"2022/08/15","GRK",197810,5,95,2,30,0.621052631578947,0.0975528449440359,0.0210526315789474,0.0288681634241399,0.0333333333333333,0.0642340355725119,0.00476190476190476,0.0246343615986276,0.0333333333333333,0.0642340355725119
"2022/08/16","GRK",197810,5,95,0,0,0.621052631578947,0.0975528449440359,0.0210526315789474,0.0288681634241399,NA,NA,NA,NA,NA,NA
"2022/08/17","GRK",197810,5,95,0,0,0.621052631578947,0.0975528449440359,0.0210526315789474,0.0288681634241399,NA,NA,NA,NA,NA,NA
"2022/08/18","GRK",197810,5,95,1,15,0.621052631578947,0.0975528449440359,0.0210526315789474,0.0288681634241399,0,0,0,0,0,0
"2022/08/19","GRK",197810,5,95,2,30,0.652631578947368,0.0957448664645334,0.0210526315789474,0.0288681634241399,0.0666666666666667,0.0892606864561597,0.00952380952380952,0.0347548032473132,0.0666666666666667,0.0892606864561597
"2022/08/20","GRK",197810,5,95,2,30,0.652631578947368,0.0957448664645334,0.0210526315789474,0.0288681634241399,0.0666666666666667,0.0892606864561597,0.00952380952380952,0.0347548032473132,0.0666666666666667,0.0892606864561597
"2022/08/21","GRK",197810,5,95,2,30,0.652631578947368,0.0957448664645334,0.0210526315789474,0.0288681634241399,0.0666666666666667,0.0892606864561597,0.00952380952380952,0.0347548032473132,0.0666666666666667,0.0892606864561597
"2022/08/22","GRK",197810,5,95,2,30,0.652631578947368,0.0957448664645334,0.0210526315789474,0.0288681634241399,0.0666666666666667,0.0892606864561597,0.00952380952380952,0.0347548032473132,0.0666666666666667,0.0892606864561597
"2022/08/23","GRK",197810,5,95,2,30,0.652631578947368,0.0957448664645334,0.0210526315789474,0.0288681634241399,0.0666666666666667,0.0892606864561597,0.00952380952380952,0.0347548032473132,0.0666666666666667,0.0892606864561597
"2022/08/24","GRK",197810,5,95,2,30,0.652631578947368,0.0957448664645334,0.0210526315789474,0.0288681634241399,0.0666666666666667,0.0892606864561597,0.00952380952380952,0.0347548032473132,0.0666666666666667,0.0892606864561597
"2022/08/25","GRK",197810,5,95,2,30,0.652631578947368,0.0957448664645334,0.0210526315789474,0.0288681634241399,0.0666666666666667,0.0892606864561597,0.00952380952380952,0.0347548032473132,0.0666666666666667,0.0892606864561597
"2022/08/26","GRK",197810,5,95,2,30,0.652631578947368,0.0957448664645334,0.0210526315789474,0.0288681634241399,0.0666666666666667,0.0892606864561597,0.00952380952380952,0.0347548032473132,0.0666666666666667,0.0892606864561597
"2022/08/27","GRK",197810,5,95,2,30,0.652631578947368,0.0957448664645334,0.0210526315789474,0.0288681634241399,0.0666666666666667,0.0892606864561597,0.00952380952380952,0.0347548032473132,0.0666666666666667,0.0892606864561597
"2022/08/28","GRK",197810,5,95,2,30,0.652631578947368,0.0957448664645334,0.0210526315789474,0.0288681634241399,0.0666666666666667,0.0892606864561597,0.00952380952380952,0.0347548032473132,0.0666666666666667,0.0892606864561597
"2022/08/29","GRK",197810,5,95,2,30,0.652631578947368,0.0957448664645334,0.0210526315789474,0.0288681634241399,0.0666666666666667,0.0892606864561597,0.00952380952380952,0.0347548032473132,0.0666666666666667,0.0892606864561597
"2022/08/30","GRK",197810,5,95,2,30,0.652631578947368,0.0957448664645334,0.0210526315789474,0.0288681634241399,0.0666666666666667,0.0892606864561597,0.00952380952380952,0.0347548032473132,0.0666666666666667,0.0892606864561597
"2022/08/31","GRK",197810,5,95,2,30,0.652631578947368,0.0957448664645334,0.0210526315789474,0.0288681634241399,0.0666666666666667,0.0892606864561597,0.00952380952380952,0.0347548032473132,0.0666666666666667,0.0892606864561597
"2022/09/01","GRK",197810,5,95,1,15,0.652631578947368,0.0957448664645334,0.0210526315789474,0.0288681634241399,0.133333333333333,0.172027499384856,0.019047619047619,0.0691746184894608,0.133333333333333,0.172027499384856
"2022/09/02","GRK",197810,5,95,0,0,0.652631578947368,0.0957448664645334,0.0210526315789474,0.0288681634241399,NA,NA,NA,NA,NA,NA
"2022/09/03","GRK",197810,5,95,0,0,0.652631578947368,0.0957448664645334,0.0210526315789474,0.0288681634241399,NA,NA,NA,NA,NA,NA
"2022/09/04","GRK",197810,5,95,2,30,0.694736842105263,0.0926048323436095,0.0210526315789474,0.0288681634241399,0,0,0,0,0,0
"2022/09/05","GRK",197810,5,95,2,30,0.694736842105263,0.0926048323436095,0.0210526315789474,0.0288681634241399,0,0,0,0,0,0
"2022/09/06","GRK",197810,5,95,2,30,0.694736842105263,0.0926048323436095,0.0210526315789474,0.0288681634241399,0,0,0,0,0,0
"2022/09/07","GRK",197810,7,131,4,66,0.641221374045801,0.0821352757525337,0.0152671755725191,0.0209966979415278,0,0,0,0,0,0
"2022/09/08","GRK",197810,7,131,4,66,0.641221374045801,0.0821352757525337,0.0152671755725191,0.0209966979415278,0,0,0,0,0,0
"2022/09/09","GRK",197810,7,131,4,66,0.641221374045801,0.0821352757525337,0.0152671755725191,0.0209966979415278,0,0,0,0,0,0
"2022/09/10","GRK",197810,7,131,4,66,0.641221374045801,0.0821352757525337,0.0152671755725191,0.0209966979415278,0,0,0,0,0,0
"2022/09/11","GRK",197810,7,131,4,66,0.641221374045801,0.0821352757525337,0.0152671755725191,0.0209966979415278,0,0,0,0,0,0
"2022/09/12","GRK",197810,7,131,4,66,0.641221374045801,0.0821352757525337,0.0152671755725191,0.0209966979415278,0,0,0,0,0,0
"2022/09/13","GRK",197810,7,131,4,66,0.641221374045801,0.0821352757525337,0.0152671755725191,0.0209966979415278,0,0,0,0,0,0
"2022/09/14","GRK",197810,7,131,4,66,0.641221374045801,0.0821352757525337,0.0152671755725191,0.0209966979415278,0,0,0,0,0,0
"2022/09/15","GRK",197810,7,131,4,66,0.641221374045801,0.0821352757525337,0.0152671755725191,0.0209966979415278,0,0,0,0,0,0
"2022/09/16","GRK",197810,7,131,4,66,0.641221374045801,0.0821352757525337,0.0152671755725191,0.0209966979415278,0,0,0,0,0,0
"2022/09/17","GRK",197810,7,131,4,66,0.641221374045801,0.0821352757525337,0.0152671755725191,0.0209966979415278,0,0,0,0,0,0
"2022/09/18","GRK",197810,7,131,3,51,0.633587786259542,0.0825089028928917,0.0152671755725191,0.0209966979415278,0,0,0,0,0,0
"2022/09/19","GRK",197810,7,131,3,51,0.633587786259542,0.0825089028928917,0.0152671755725191,0.0209966979415278,0,0,0,0,0,0
"2022/09/20","GRK",197810,7,131,3,51,0.633587786259542,0.0825089028928917,0.0152671755725191,0.0209966979415278,0,0,0,0,0,0
"2022/09/21","GRK",197810,7,131,1,15,0.633587786259542,0.0825089028928917,0.0152671755725191,0.0209966979415278,0,0,0,0,0,0
"2022/09/22","GRK",197810,7,131,1,15,0.633587786259542,0.0825089028928917,0.0152671755725191,0.0209966979415278,0,0,0,0,0,0
"2022/09/23","GRK",197810,7,131,1,15,0.633587786259542,0.0825089028928917,0.0152671755725191,0.0209966979415278,0,0,0,0,0,0
"2022/09/24","GRK",197810,7,131,1,15,0.633587786259542,0.0825089028928917,0.0152671755725191,0.0209966979415278,0,0,0,0,0,0
"2022/09/25","GRK",197810,7,131,2,30,0.625954198473282,0.082860226047155,0.0152671755725191,0.0209966979415278,0,0,0,0,0,0
"2022/09/26","GRK",197810,7,131,2,30,0.625954198473282,0.082860226047155,0.0152671755725191,0.0209966979415278,0,0,0,0,0,0
"2022/09/27","GRK",197810,7,131,2,30,0.625954198473282,0.082860226047155,0.0152671755725191,0.0209966979415278,0,0,0,0,0,0
"2022/09/28","GRK",197810,7,131,2,30,0.625954198473282,0.082860226047155,0.0152671755725191,0.0209966979415278,0,0,0,0,0,0
"2022/09/29","GRK",197810,8,139,3,38,0.640287769784173,0.0797821794779926,0.0143884892086331,0.0197970815489537,0,0,0,0,0,0
"2022/09/30","GRK",197810,8,139,3,38,0.640287769784173,0.0797821794779926,0.0143884892086331,0.0197970815489537,0,0,0,0,0,0
"2022/10/01","GRK",197810,8,139,3,38,0.640287769784173,0.0797821794779926,0.0143884892086331,0.0197970815489537,0,0,0,0,0,0
"2022/10/02","GRK",197810,10,179,4,63,0.625698324022346,0.0708948939562916,0.0111731843575419,0.0153982077784872,0.0158730158730159,0.0308626427420165,0.00226757369614512,0.0117453392418855,0.0158730158730159,0.0308626427420165
"2022/10/03","GRK",197810,10,179,4,63,0.625698324022346,0.0708948939562916,0.0111731843575419,0.0153982077784872,0.0158730158730159,0.0308626427420165,0.00226757369614512,0.0117453392418855,0.0158730158730159,0.0308626427420165
"2022/10/04","GRK",197810,10,179,4,63,0.625698324022346,0.0708948939562916,0.0111731843575419,0.0153982077784872,0.0158730158730159,0.0308626427420165,0.00226757369614512,0.0117453392418855,0.0158730158730159,0.0308626427420165
"2022/10/05","GRK",197810,10,179,4,63,0.625698324022346,0.0708948939562916,0.0111731843575419,0.0153982077784872,0.0158730158730159,0.0308626427420165,0.00226757369614512,0.0117453392418855,0.0158730158730159,0.0308626427420165
"2022/10/06","GRK",197810,10,179,4,63,0.625698324022346,0.0708948939562916,0.0111731843575419,0.0153982077784872,0.0158730158730159,0.0308626427420165,0.00226757369614512,0.0117453392418855,0.0158730158730159,0.0308626427420165
"2022/10/07","GRK",197810,10,179,4,63,0.625698324022346,0.0708948939562916,0.0111731843575419,0.0153982077784872,0.0158730158730159,0.0308626427420165,0.00226757369614512,0.0117453392418855,0.0158730158730159,0.0308626427420165
"2022/10/08","GRK",197810,10,179,4,63,0.625698324022346,0.0708948939562916,0.0111731843575419,0.0153982077784872,0.0158730158730159,0.0308626427420165,0.00226757369614512,0.0117453392418855,0.0158730158730159,0.0308626427420165
"2022/10/09","GRK",197810,10,179,4,63,0.625698324022346,0.0708948939562916,0.0111731843575419,0.0153982077784872,0.0158730158730159,0.0308626427420165,0.00226757369614512,0.0117453392418855,0.0158730158730159,0.0308626427420165
"2022/10/10","GRK",197810,10,179,4,63,0.625698324022346,0.0708948939562916,0.0111731843575419,0.0153982077784872,0.0158730158730159,0.0308626427420165,0.00226757369614512,0.0117453392418855,0.0158730158730159,0.0308626427420165
"2022/10/11","GRK",197810,10,179,4,63,0.625698324022346,0.0708948939562916,0.0111731843575419,0.0153982077784872,0.0158730158730159,0.0308626427420165,0.00226757369614512,0.0117453392418855,0.0158730158730159,0.0308626427420165
"2022/10/12","GRK",197810,10,179,4,63,0.625698324022346,0.0708948939562916,0.0111731843575419,0.0153982077784872,0.0158730158730159,0.0308626427420165,0.00226757369614512,0.0117453392418855,0.0158730158730159,0.0308626427420165
"2022/10/13","GRK",197810,10,179,3,55,0.625698324022346,0.0708948939562916,0.0111731843575419,0.0153982077784872,0.0181818181818182,0.0353102617297846,0.0025974025974026,0.0134515282780132,0.0181818181818182,0.0353102617297846
"2022/10/14","GRK",197810,10,179,3,55,0.625698324022346,0.0708948939562916,0.0111731843575419,0.0153982077784872,0.0181818181818182,0.0353102617297846,0.0025974025974026,0.0134515282780132,0.0181818181818182,0.0353102617297846
"2022/10/15","GRK",197810,10,179,3,55,0.625698324022346,0.0708948939562916,0.0111731843575419,0.0153982077784872,0.0181818181818182,0.0353102617297846,0.0025974025974026,0.0134515282780132,0.0181818181818182,0.0353102617297846
"2022/10/16","GRK",197810,10,179,2,30,0.614525139664804,0.0712999840170034,0.0111731843575419,0.0153982077784872,0,0,0,0,0,0
"2022/10/17","GRK",197810,10,179,2,30,0.614525139664804,0.0712999840170034,0.0111731843575419,0.0153982077784872,0,0,0,0,0,0
"2022/10/18","GRK",197810,10,179,2,30,0.614525139664804,0.0712999840170034,0.0111731843575419,0.0153982077784872,0,0,0,0,0,0
"2022/10/19","GRK",197810,11,199,3,50,0.603015075376884,0.0679786671353858,0.0100502512562814,0.0138585115245467,0,0,0,0,0,0
"2022/10/20","GRK",197810,11,199,3,50,0.603015075376884,0.0679786671353858,0.0100502512562814,0.0138585115245467,0,0,0,0,0,0
"2022/10/21","GRK",197810,14,291,6,142,0.604810996563574,0.0561712206559012,0.00687285223367698,0.00949232341528681,0,0,0,0,0,0
"2022/10/22","GRK",197810,14,291,6,142,0.604810996563574,0.0561712206559012,0.00687285223367698,0.00949232341528681,0,0,0,0,0,0
"2022/10/23","GRK",197810,14,291,5,127,0.604810996563574,0.0561712206559012,0.00687285223367698,0.00949232341528681,0,0,0,0,0,0
"2022/10/24","GRK",197810,14,291,5,127,0.604810996563574,0.0561712206559012,0.00687285223367698,0.00949232341528681,0,0,0,0,0,0
"2022/10/25","GRK",197810,14,291,5,127,0.604810996563574,0.0561712206559012,0.00687285223367698,0.00949232341528681,0,0,0,0,0,0
"2022/10/26","GRK",197810,12,251,5,127,0.573705179282869,0.0611801649671729,0,0,0,0,0,0,0,0
"2022/10/27","GRK",197810,12,251,5,127,0.581673306772908,0.0610251121504628,0,0,0.0078740157480315,0.0153719081972501,0.00112485939257593,0.00582976371029189,0.0078740157480315,0.0153719081972501
"2022/10/28","GRK",197810,12,251,5,127,0.581673306772908,0.0610251121504628,0,0,0.0078740157480315,0.0153719081972501,0.00112485939257593,0.00582976371029189,0.0078740157480315,0.0153719081972501
"2022/10/29","GRK",197810,12,251,5,127,0.581673306772908,0.0610251121504628,0,0,0.0078740157480315,0.0153719081972501,0.00112485939257593,0.00582976371029189,0.0078740157480315,0.0153719081972501
"2022/10/30","GRK",197810,12,251,5,127,0.581673306772908,0.0610251121504628,0,0,0.0078740157480315,0.0153719081972501,0.00112485939257593,0.00582976371029189,0.0078740157480315,0.0153719081972501
"2022/10/31","GRK",197810,12,251,5,127,0.581673306772908,0.0610251121504628,0,0,0.0078740157480315,0.0153719081972501,0.00112485939257593,0.00582976371029189,0.0078740157480315,0.0153719081972501
